#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 387304.8080876145 6.788809881050973E10 345952.9588614383 518.5033819510718 2.1071468641756535E7 8.819808128066025 175.0 2.362068965517244 1.0 15.69952498364129 159.0 237797.72515353395 7.650015464651772E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191437.3986323372 7.301539343939072E10 9916.900086088286 189868.30819099196 7.305564092267767E10 2470.8753294195158 0.11091461430017485 2.166554631225481 0.001383500613603128
600.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384631.8177372627 6.857905988716133E10 345360.0739470383 12.461162774631775 51.29142757844758 8.802830155211293 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237954.85473563307 7.671884895999582E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191412.8562723461 7.316801333401889E10 9916.900086088286 189910.812836453 7.324529995897469E10 2909.9954781159736 0.11116331325948355 2.1665122759565048 0.0014011573014181759
660.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.850 1.00 0.357 387656.520238371 6.780978486318716E10 347104.7795147521 251.60888582260668 9367866.10347715 8.810064927941482 174.0 2.3757225433526057 1.0 15.744799443116682 157.0 239976.85174372414 7.673150518357956E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191806.54482279997 7.318940249642952E10 9876.334984509473 189873.17350243765 7.342001027459554E10 2909.9954781159736 0.008060273903057259 4.898962357345597E-4 0.0013839378910768204
720.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385023.95805915084 6.900004878322952E10 345952.9588614383 12.441143366152035 46.680170364225894 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238223.1807611944 7.709923254599904E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191506.60629161293 7.336210224767995E10 9822.522313778609 189823.91654443613 7.359249113387788E10 1462.0843708166458 0.008754441164381696 5.534763414540901E-4 0.0013900456852140907
780.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.851 1.00 0.357 390614.4118832136 6.881045669447067E10 347241.0582672422 248.94937414699749 9254896.2697912 8.809554322059501 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 237941.83560835425 7.73015738363365E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191428.12767620277 7.347663927140392E10 9822.522313778609 189873.76591916924 7.372951935437714E10 1500.903499074473 0.1086051317832693 2.0744602480888856 0.001383500613603128
840.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 387550.0350275225 6.939524100918484E10 345952.9588614383 12.71868512919158 51.270936519808146 8.796125631782699 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237921.21489673402 7.729351217517938E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191262.85555183483 7.354166791966466E10 9822.522313778609 189786.61880799444 7.382932791885468E10 484.4663536805148 0.008959837550590571 6.189685858533294E-4 0.0013839378910768204
900.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 390112.4917294201 6.896933671918446E10 348689.8867904992 12.622374462391809 50.84168479319221 8.77671315154035 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 240033.37847824208 7.770131665477206E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189801.90717413535 7.281175045018304E10 9822.522313778609 189705.5099514585 7.38618062008777E10 532.8850789748999 0.008443614855693646 5.05601954214892E-4 0.001391209987213992
960.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 388055.2006918369 6.893890416823956E10 346597.0085643403 12.711420101013372 51.912840078652096 8.776285836984023 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238759.2808488788 7.734457730985573E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191471.73688133986 7.348470230255655E10 9842.471290202242 189659.13358690293 7.394750738402495E10 444.09415754047194 0.13450671229129674 2.231982796300865 0.001391209987213992
1020.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 385972.6810007757 6.954941207739958E10 345952.9588614383 12.702815856624632 56.21559911186452 8.775593879620484 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238983.5152580513 7.728769568851068E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191466.31813854887 7.356529016439934E10 9822.522313778609 189614.53328087306 7.403814178630785E10 409.93306849889717 0.3445416682393258 7.655624727734279 0.0014011573014181759
1080.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 387965.0820552938 7.049891366295377E10 344881.75874278997 281.1362306582203 1.1888602609244946E7 8.774031705226776 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 236962.12855082506 7.799582154373209E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191684.53388073 7.388867540357565E10 9822.522313778609 189804.73696803802 7.43046306357643E10 554.7462960459121 0.15981612186330302 3.1177262938044805 0.001383500613603128
1140.0096862449461 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388322.923577879 7.019341622327011E10 343754.0528962757 12.559521896528631 54.89394136726712 8.745650709258566 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236463.5979303863 7.77183180866996E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191812.6481933007 7.413376246288843E10 9822.522313778609 190595.42142655695 7.440032624897215E10 3578.3632031830475 0.008326401731559628 5.043442837036581E-4 0.0013733989556430936
1200.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 388641.4600925201 7.034275166806137E10 341299.877646248 515.311166021617 2.0945451524676766E7 8.730099646270798 175.0 2.362068965517244 1.0 15.701365806202501 159.0 237689.61575562658 7.765208660201744E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191405.7480432638 7.446182024999042E10 9331.409920023909 190586.57114994613 7.4609770350673E10 3578.3632031830475 0.008536004286464753 5.647980979405267E-4 0.0013690840339480976
1260.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388367.5799366155 7.050889235151184E10 341299.877646248 84.37000339658029 857004.5681779637 8.741241384647177 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236539.7576998499 7.789984424074179E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191328.8280361036 7.447557716645984E10 9331.409920023909 190397.3782943119 7.466829341290729E10 2909.9954781159736 0.008483017821108496 5.363268585580445E-4 0.0013733989556430936
1320.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 389792.99735805433 7.03828526431507E10 343876.8907853672 416.7785328542484 1.344463798465847E7 8.76361532048777 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 237140.32336129586 7.798400210680247E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191294.8451739538 7.45051242150903E10 9331.409920023909 190355.85540221102 7.470451364472154E10 2909.9954781159736 0.008344217336767665 5.240228265572588E-4 0.0013733989556430936
1380.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 387187.7734647148 7.06264117506227E10 343626.41825384315 182.77045913569972 4321650.169057256 8.817758541525656 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237454.86075401193 7.789300273629092E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191231.42003929464 7.451167845323077E10 9379.906293093049 190170.3503770761 7.4761725720585E10 2909.9954781159736 0.00850872722901972 5.22595593459364E-4 0.001383500613603128
1440.0096862449461 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.855 1.00 0.353 384445.4717766578 7.072726847121996E10 340509.20352246764 260.56572585643227 9429639.071339473 8.817119298815067 174.0 2.3757225433526057 1.0 15.820317014339503 157.0 237650.11769290236 7.788189478766788E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191079.6596261351 7.455414253022128E10 9755.57365118288 190203.91639551593 7.474961888059898E10 3578.3632031830475 0.00884112969694991 5.940657283988616E-4 0.0013839378910768204
1500.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383930.97222529235 7.219057312812299E10 340281.5942394009 19.972861734698498 7982.29413531166 8.779946138891042 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237231.04586335152 7.868777348401843E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191578.40771416825 7.443256452998807E10 9853.191921756594 190200.67919536904 7.474330225439601E10 3943.768550688757 0.008783313204850964 5.377452202139582E-4 0.0013839378910768204
1560.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 383329.2315517633 7.206125576953963E10 336487.4055196713 20.584990045397998 7979.033451507145 8.815708954985285 175.0 2.362068965517244 1.0 15.776288209939477 160.0 236648.25898994284 7.841957533517038E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191424.3454028029 7.440398826127063E10 9822.522313778609 190020.1630851657 7.46660078958998E10 3665.1788826540305 0.008664662763696237 5.338364433592433E-4 0.0013839378910768204
1620.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383258.9975412157 7.130873447492763E10 323731.7941315312 20.587412869118655 8031.331605552733 8.802564539453453 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236690.50986249888 7.8002911408802E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191308.20460380364 7.43721427176991E10 9822.522313778609 189914.64547976185 7.464407617821722E10 3540.639608402428 0.008671564655392705 5.201334840543585E-4 0.0013839378910768204
1680.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383815.9907524869 7.170216288458517E10 323731.7941315312 19.857032148894504 7930.661083472247 8.774831906887329 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235041.25690577136 7.824448280680685E10 134357.83033418178 1518.2481751824816 2255153.9967954303 3000.0 191427.61420221283 7.443289127211862E10 9379.906293093049 190073.15652201688 7.47556286520515E10 3084.121152803057 0.11797906233948054 2.457601429699859 0.001383500613603128
1740.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383918.09981725743 7.183023168728392E10 323731.7941315312 20.044964074938157 7930.382188404896 8.790931535626907 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234719.0136029331 7.845736939751662E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191672.81515245975 7.450210189007341E10 9379.906293093049 190443.8839816078 7.478626246788379E10 2084.619928985706 0.12881857595477364 2.965008514821713 0.001383500613603128
1800.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385024.51774643955 7.120771800519295E10 323731.7941315312 20.422487976807105 7934.223727163601 8.820063043883906 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235736.05328979428 7.82013999599189E10 143300.93593517703 1518.2481751824816 2255153.9967954303 3000.0 191797.04389161395 7.446041483261717E10 9331.409920023909 190579.45558086707 7.473804057585751E10 1157.507280228203 0.14009383239280637 3.5451994291700117 0.001383500613603128
1860.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.860 1.00 0.347 386941.6417595928 7.132505483868962E10 333825.4587982041 522.7630906770381 2.0945699134073466E7 8.780677895709116 176.0 2.3485714285714256 1.0 15.730440718201008 161.0 236184.35839550282 7.822150245491142E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192470.94195598533 7.424627119312141E10 9837.644650328111 190588.06916766864 7.474398729067032E10 1226.0005169899523 0.15328754391993032 4.284387950166187 0.0013690840339480976
1920.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.856 1.00 0.351 384965.5517701821 7.161363437481374E10 341299.877646248 22.16764811713995 8213.754052796587 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234190.81839768402 7.846351820279437E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192647.12820757512 7.42149811035287E10 9842.471290202242 191166.0766511548 7.461728921371483E10 1499.149460918055 0.16176429994362332 4.81912531906812 0.001383500613603128
1980.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.858 1.00 0.350 386401.71221439686 7.106023526483386E10 341299.877646248 257.24528663554037 9315539.12362797 8.8009953744491 175.0 2.362068965517244 1.0 15.69952498364129 159.0 235738.68431156472 7.821585105943596E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193572.3785091 7.419477848137419E10 9838.020228944795 191718.08667602646 7.453290658358163E10 8329.129890485663 0.1477841801296636 3.9956996325715974 0.001383500613603128
2040.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 388225.5638762532 7.083466526232074E10 345952.9588614383 19.55273089753847 7886.466040344484 8.80096701829984 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238143.1641149632 7.852544902254002E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194398.3323190119 7.456525811538881E10 9837.832800439826 192057.53901394925 7.458877670116731E10 9755.57365118288 0.00829737735115252 5.029357028584044E-4 0.0013838807250371454
2100.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 386602.82070647104 6.999822440591434E10 348045.8370875973 5370.239128417404 4.752444148643592E9 8.808489548595016 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238391.31532178156 7.855612131061026E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193234.0386513613 7.454090900143977E10 9837.644650328111 192270.8423200499 7.47055075023722E10 8329.129890485663 0.008271995543658048 5.025605758425091E-4 0.0013839378910768204
2160.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 388603.10501896555 6.97792252948774E10 350138.71531375626 287.1011993220078 1.1820692792306548E7 8.840575769991407 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238705.12443368367 7.864176787591891E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193438.53243021315 7.46672061806043E10 9837.550304683937 192434.30276593033 7.485635862688976E10 3578.3632031830475 0.008062210846194268 4.933060003765456E-4 0.0013731268925598157
2220.0096862449464 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387774.8608012172 6.97458608220398E10 350138.71531375626 20.309523832547647 7928.589486871586 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240025.76600981608 7.869723381635457E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191847.7982453584 7.447430182907956E10 9822.522313778609 192560.2482901007 7.493998845220831E10 3578.3632031830475 0.008262091291289943 5.02585285511571E-4 0.0013839378910768204
2280.0096862449464 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 389024.8033679139 6.959682249016043E10 348045.8370875973 257.59509888695135 9315366.047791975 8.815708954985285 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 239195.61392071092 7.87620607174613E10 142965.36714433864 1518.2481751824816 2255153.9967954303 3000.0 193015.10789820625 7.50570622237545E10 9379.906293093049 192783.81448086607 7.510632045953387E10 3578.3632031830475 0.11161583494166614 2.1976344782602495 0.0013837569249248287
2340.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386657.31423578365 7.057002196829639E10 345952.9588614383 20.076762267036017 7929.914631002758 8.815204824196524 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238530.39743938416 7.908438528157129E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193600.52554861768 7.519346291672491E10 9331.409920023909 193044.5060082121 7.531538363997919E10 3578.3632031830475 0.12077929308575414 2.594797470123043 0.0013839378910768204
2400.0096862449464 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386342.74238666083 7.080287400666624E10 345536.37969387 20.19655701657008 7979.487311545646 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241125.20653261046 7.974296267185162E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192493.8553585621 7.532241341594724E10 8915.56826271197 193353.31249311485 7.56643418706635E10 3578.3632031830475 0.11141496576358913 2.1801781553749424 0.0013835312908219732
2460.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391356.71644881455 7.018960564986363E10 351511.62193369825 289.89569233568517 1.196509590235769E7 8.809134181921612 175.0 2.362068965517244 1.0 15.698420386492781 159.0 242657.37674458892 7.968005515571399E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194504.3998186843 7.563838585078874E10 9755.57365118288 193429.18987721307 7.581116895110568E10 3815.987612303721 0.1286494418273822 3.0573670086489892 0.0013731268925598157
2520.0096862449464 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388665.58602493047 7.029733477741861E10 348100.8961883208 20.158984757280397 7927.404530490441 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239683.52886000503 7.926654266548477E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 193182.2837433986 7.52465755616288E10 9822.522313778609 193295.01048193095 7.571465463079533E10 2815.063960125254 0.11695920495126615 2.4207618893025695 0.0013731268925598157
2580.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.335 387220.9377571466 7.000747239088663E10 343626.41825384315 260.73019216387587 9429557.552778795 8.819808128066025 174.0 2.3757225433526057 1.0 15.74221439808041 156.0 241617.96232874735 7.901186701253609E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194308.23630326975 7.52850688817166E10 9842.471290202242 193108.16240253768 7.550969734281784E10 1706.6907732886966 0.12771311890992204 2.9212941770101404 0.0013831940637924363
2640.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.874 1.00 0.333 387243.5701304039 7.028399271730165E10 350138.71531375626 20.543778819543363 7929.377978077821 8.852935770117863 175.0 2.362068965517244 1.0 15.624604439880342 160.0 238821.87446177108 7.899713517919164E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193512.83259782792 7.526450276078484E10 9379.906293093049 192323.1029058841 7.548423802629239E10 702.5459706405105 0.1395685977029359 3.5252986196719154 0.0013830819814489017
2700.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388618.9842776267 6.956094697369278E10 350138.71531375626 20.328174847362952 7929.438116916154 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239925.89266269054 7.872175016059702E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194855.99273611166 7.49666941902535E10 9842.471290202242 193135.82741205048 7.535852888900667E10 380.6521350346902 0.15244131957623186 4.254222472602606 0.0013829700625356183
2760.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387133.1705846053 6.924803387976299E10 348045.8370875973 20.503049933203393 7979.204760988453 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239842.78292021703 7.822494341022139E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192468.319071402 7.439970895805392E10 9331.409920023909 193096.03185720957 7.525016071611427E10 409.93306849889717 0.16671791036204717 5.133807484237391 0.0013839378910768204
2820.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387300.90478353057 6.981023368002142E10 350138.71531375626 19.962882876108427 7932.913252217841 8.780677895709116 175.0 2.362068965517244 1.0 15.699524983641291 159.0 242299.158523144 7.827630527374545E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194317.27244411147 7.508466576581271E10 8876.795731865352 193207.79622136673 7.534096580062418E10 409.93306849889717 0.008560875036963036 5.373913609448894E-4 0.0013827467152324276
2880.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.875 1.00 0.331 388452.36094524636 6.970261695369524E10 350138.71531375626 258.9820107316493 9372198.744541101 8.780677895709116 175.0 2.362068965517244 1.0 15.696947469380339 157.0 240779.94165687906 7.849330583745134E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195218.71128321072 7.563565403199811E10 8872.198559495631 193408.81451989053 7.556741800533359E10 409.93306849889717 0.008478106096949215 5.554457121934269E-4 0.0013839378910768204
2940.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 391475.09122120397 7.003829698165059E10 362277.3923108593 20.932035740767443 7862.384154370003 8.808339561429072 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240124.34869621028 7.928183545393094E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195319.32326223786 7.60129782912719E10 8845.806604197365 193658.3466563017 7.591965480967268E10 409.93306849889717 0.008213610497984247 5.026695285611457E-4 0.0013689817653690995
