#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384909.4014879429 6.858126648726175E10 341299.877646248 12.412082950534066 51.26591230456794 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237803.25173486394 7.651960655172224E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191462.9472023346 7.303919114337997E10 9916.900086088286 189881.11017526418 7.308440470327625E10 1409.2576160788171 0.1115627155835457 2.183547710872628 0.0014011573014181759
600.0070350235194 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385082.57142449723 6.882979645108018E10 345360.0739470383 12.45740011710575 51.242252729188735 8.796263390425072 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237946.51260765104 7.671514551808456E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191403.25157238156 7.317559231289276E10 9916.900086088286 189904.55049572376 7.32519918001205E10 2909.9954781159736 0.11116293111045197 2.166512350824627 0.0014011573014181759
660.0070350235194 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386577.51143701037 6.827377757202867E10 345952.9588614383 12.608358858446689 53.24658004771383 8.804420900897679 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 240054.4465576165 7.67798448671035E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191738.33312774604 7.31947086863032E10 9876.334984509473 189824.1262897208 7.342043707354344E10 2909.9954781159736 0.008245114775406466 4.986044851084637E-4 0.0013992483405662897
720.0070350235194 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386351.62087948347 6.878144569788982E10 345952.9588614383 12.358099798542494 46.15991709179002 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 239056.51099352972 7.684228903771213E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191466.3983949205 7.335837170246133E10 9822.522313778609 189787.1318707736 7.35875805074525E10 1193.5975452959783 0.008398349426999003 5.04525361768309E-4 0.0013894376195785242
780.0070350235194 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 386772.27262050676 6.971253595027264E10 345952.9588614383 12.778976307540306 53.087462150663484 8.799251740379432 174.0 2.3757225433526057 1.0 15.743322326499591 157.0 237610.9951940721 7.732067667246011E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191379.2652010778 7.347554960072884E10 9822.522313778609 189827.4689289951 7.372769098453699E10 484.4663536805148 0.05863536832253494 1.03977929388684 0.0013889634352881
840.0070350235194 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389161.1609182591 6.906400898773048E10 346343.1791003079 12.626435097254907 49.632877623204244 8.795103791625145 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237911.22432509228 7.729762606599501E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191255.0036281242 7.354247351623561E10 9822.522313778609 189783.80018200597 7.382882430562352E10 484.4663536805148 0.00841972701686808 5.068479504531597E-4 0.001383500613603128
900.0070350235194 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387616.4090936006 6.948073491638132E10 345952.9588614383 12.599554903246654 50.708118440521424 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239264.3647000508 7.780287643799736E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189807.5230879969 7.281674029051967E10 9822.522313778609 189718.1436568878 7.3865084482457E10 529.8657785271689 0.008464259260879852 5.100696935653298E-4 0.0013839378910768204
960.0070350235194 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388533.8757085341 6.91634112465062E10 347241.0582672422 12.831260967597286 52.198139543993825 8.787239546751312 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 240516.61518138982 7.779255733172632E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191470.52127456182 7.347922240820012E10 9842.471290202242 189658.94315063854 7.394178501037161E10 444.09415754047194 0.11171947457925516 1.4577258298120441 0.0013839378910768204
1020.0070350235194 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386283.7738596532 6.940268663939462E10 345952.9588614383 12.616374872483869 54.95283944820368 8.7749126469059 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239168.42513206956 7.725507368826959E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191462.32477153276 7.356108669597241E10 9822.522313778609 189613.80642849542 7.403286303798297E10 409.93306849889717 0.34252514290507247 7.562875933384708 0.0014011573014181759
1080.0070350235194 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386460.3203832383 7.067326532217526E10 343810.55862414156 12.597953845370707 54.49967185030584 8.773785581027276 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236922.7749010389 7.797016099613521E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191644.78269925975 7.385865239916035E10 9822.522313778609 189765.0554763968 7.427503463875453E10 542.6239296387375 0.1599718276435119 3.117687589017001 0.0013839378910768204
1140.0070350235194 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 389712.471226372 6.994909050836235E10 344853.505878857 277.647918931044 1.174636784975077E7 8.746089744761132 176.0 2.3485714285714256 1.0 15.582140001550385 161.0 236423.96577221373 7.768451765911407E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191771.96288608445 7.409627352120935E10 9822.522313778609 190550.67687777954 7.436388486970549E10 3578.3632031830475 0.008175998216746128 4.974675799450798E-4 0.0013690840339480976
1200.0070350235194 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 385816.9332566199 7.072016187231708E10 340142.533746907 12.37531371530877 52.644175397831546 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237250.36387994 7.765242379095726E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191406.56742836378 7.446531311080502E10 9331.409920023909 190582.81041337928 7.461456646742001E10 3578.3632031830475 0.008779828810548722 5.737582567898795E-4 0.001383500613603128
1260.0070350235194 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 387451.83044230606 7.04176527722345E10 340079.65635758743 84.71399926788763 862210.4488865776 8.739315340771316 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 236962.29212610488 7.777683528031277E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191332.63220263814 7.44791724932264E10 9331.409920023909 190398.7803501571 7.467237389753986E10 2909.9954781159736 0.008498656104978797 5.364866231786567E-4 0.0013733989556430936
1320.0070350235194 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388314.8715173655 7.06072434706426E10 341800.8227092962 180.62953708882847 4269540.261730701 8.750533029659557 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236559.9694235468 7.79330702745389E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191295.44776305027 7.450694958692296E10 9331.409920023909 190353.93191061536 7.470684843612509E10 2909.9954781159736 0.008536879748967064 5.32951193010634E-4 0.001374625523494279
1380.0070350235194 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385823.1004504116 7.10206745128814E10 341299.877646248 20.82789271462257 7932.235861128151 8.821827698164086 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237126.39445797118 7.801491616035765E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191238.94576944626 7.451710071178185E10 9379.906293093049 190279.40238380848 7.472883644691939E10 2909.9954781159736 0.008580147919845344 5.249996832102368E-4 0.0013795758288342559
1440.0070350235194 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382584.01593603933 7.167707715658131E10 339718.52939868736 20.28998020886711 8031.070164333757 8.820055234433015 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237136.04596519188 7.802342603313483E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191142.80118368138 7.454162617257172E10 9796.232653997742 190152.77211705848 7.477921525538309E10 2909.9954781159736 0.009765620362199995 8.156401980568578E-4 0.0013846719435100991
1500.0070350235194 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384422.40834573953 7.246266222707654E10 340281.5942394009 20.92779987768015 7986.793563571058 8.81431825325053 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237247.28105124694 7.870410370844823E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190024.03431370977 7.404340271413669E10 9842.471290202242 190203.2796292816 7.475718870146031E10 3760.6949785288434 0.00879398331152827 5.392161115474406E-4 0.0013839378910768204
1560.0070350235194 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383896.2125109064 7.233780281948805E10 336487.4055196713 20.410215439876364 7979.223930290739 8.803781278292274 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236710.80073194997 7.845168973677121E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191435.5857759007 7.44173782462419E10 9822.522313778609 190010.23900936084 7.468729927049382E10 3578.3632031830475 0.008767845610089484 5.406227440390907E-4 0.0013839378910768204
1620.0070350235194 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383636.1771007994 7.16037165458577E10 323731.7941315312 20.585073051304366 8031.349384235971 8.799883921643419 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236367.79567235548 7.810742332251596E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191291.21248684588 7.436859592105026E10 9822.522313778609 189896.7805499609 7.464025398182057E10 3482.5430862468584 0.008693969613336064 5.207541909284848E-4 0.0013839378910768204
1680.0070350235194 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384277.0210997247 7.194333186321918E10 323731.7941315312 20.102939576032966 7930.9968967897075 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235111.48187383573 7.822081085019594E10 137183.524051989 1518.2481751824816 2255153.9967954303 3000.0 191416.78951217677 7.442615525044788E10 9379.906293093049 190061.12097300088 7.474928160521027E10 3079.3613525975525 0.11812277245809179 2.4639753326983485 0.001383500613603128
1740.0070350235194 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384374.3782570868 7.207117210287025E10 323731.7941315312 20.048001790200345 7930.430396111702 8.792770991815326 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234758.7736509627 7.843316552001622E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191658.63331411468 7.449645601073589E10 9379.906293093049 190432.8875768924 7.477936937204356E10 2066.9863044279705 0.12897400395841868 2.9727317041852293 0.001383500613603128
1800.0070350235194 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 385944.13046393613 7.180021082189342E10 323731.7941315312 20.465155101196334 7886.089299720218 8.821813085730538 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235580.13960782503 7.824885574476244E10 140680.67554402503 1518.2481751824816 2255153.9967954303 3000.0 190375.14088431664 7.418646118448141E10 8915.56826271197 190584.5947327231 7.475741837557619E10 1254.3285136111986 0.14014663729083016 3.5485468208246176 0.0013733989556430936
1860.0070350235194 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383364.3918629751 7.202342381461052E10 323731.7941315312 19.913119960965442 7985.076379727181 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235497.24243934752 7.82514776284727E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191676.6810031673 7.430887528207986E10 9822.522313778609 190577.82892480213 7.475797381129933E10 1213.8958379196304 0.153766900698779 4.293316025938953 0.0013839378910768204
1920.0070350235194 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 385431.8638507068 7.187547108870334E10 341299.877646248 20.19852044531196 7897.027895032516 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234189.9588438811 7.846864834941495E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192634.8018694423 7.42244380418871E10 9842.471290202242 191153.72884827325 7.462671777709377E10 1499.149460918055 0.1617750593025723 4.8224909327330945 0.001383500613603128
1980.0070350235194 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 386587.48088777583 7.139928365358716E10 341299.877646248 288.3084884862473 1.1892561787497763E7 8.8009953744491 175.0 2.362068965517244 1.0 15.700629503077316 160.0 235323.05473985054 7.822992279475166E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 193563.33410106687 7.418729626343971E10 9838.020228944795 191700.80168062367 7.452102920077943E10 9755.57365118288 0.14808152285643947 4.010119887119301 0.001383563928180883
2040.0070350235194 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 388308.9143704932 7.132954036878401E10 345952.9588614383 500.10256759199484 3.810055559967439E7 8.800521450407292 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237316.82205525463 7.864437348353679E10 142875.53106746363 1518.2481751824816 2255153.9967954303 3000.0 194378.41177433505 7.45590596280738E10 9837.832800439826 192026.99712530902 7.458130069675914E10 9755.57365118288 0.1364018853686417 3.364812607420803 0.0013839378910768204
2100.007035023519 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.878 1.00 0.327 386780.7782227274 6.999363456359972E10 350138.71531375626 19.62901950718939 7933.719139145795 8.803874458756457 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238414.7912206422 7.861247276705685E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193193.71641505344 7.45300461972681E10 9837.644650328111 192135.16791727327 7.472764978265317E10 3578.3632031830475 0.1252123802741639 2.8024901033022727 0.0013840776897748916
2160.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387476.13699337025 7.018725625856673E10 348045.8370875973 20.154779517201614 7882.796308141973 8.835601123430113 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238662.80493108538 7.863604043448126E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193465.27219895145 7.463507328582623E10 9837.550304683937 192397.70970072347 7.48454450952341E10 2915.7634988612035 0.008259251112761015 5.025815563587315E-4 0.0013839378910768204
2220.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387983.0231340806 6.990221849512642E10 350138.71531375626 20.431187081356747 7928.261999702519 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239912.00210231182 7.86441689668576E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192861.107417942 7.484099001712685E10 9755.57365118288 192530.98227303606 7.49202744378416E10 3578.3632031830475 0.00826188116849541 5.0258155099854E-4 0.0013839378910768204
2280.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386454.54361746233 7.020883870714525E10 343626.41825384315 20.22349213293674 7976.819245396028 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239948.70886034635 7.863261981997804E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 193354.03982368376 7.495412791179924E10 9755.57365118288 192709.80152080176 7.510634929445366E10 2909.9954781159736 0.11186554470651493 2.1973346498572957 0.001389977711865021
2340.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387011.56317683595 7.070794114061835E10 345952.9588614383 20.025362280094477 7929.89905314414 8.816700265098497 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238501.87363055977 7.904535479147581E10 142847.4250839439 1518.2481751824816 2255153.9967954303 3000.0 193555.03549487388 7.515363389922414E10 9331.409920023909 193000.79568024536 7.527483496225237E10 3578.3632031830475 0.12077825598130501 2.596882281366252 0.0013839378910768204
2400.007035023519 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390572.14659923146 7.11156916630711E10 350138.71531375626 290.2193446345619 1.1964922034893425E7 8.799857899049334 175.0 2.362068965517244 1.0 15.698420386492781 159.0 242516.31051500668 8.034169457606606E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192464.31639114436 7.529267608385643E10 8915.56826271197 193312.65603064586 7.56388413219856E10 3416.927754861064 0.11114662474014476 2.1758323586641932 0.001375932986962563
2460.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389810.5345927805 7.133164449186841E10 356759.14958081814 19.879379147854532 7977.520307685079 8.802594612272522 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 243001.64627710942 8.018875162625995E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194412.66597567967 7.565619015298682E10 9755.57365118288 193386.07741976515 7.581834100741307E10 3578.3632031830475 0.1226013795308296 2.7189442794689427 0.001383399972360238
2520.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390616.05258164095 7.023066209257664E10 349296.4270048927 1470.7072199796226 3.472285043177571E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240214.2569287603 7.915972062334819E10 144061.68065816315 1518.2481751824816 2255153.9967954303 3000.0 194385.91422209982 7.553945673927797E10 9755.57365118288 193305.79117227063 7.571890965143808E10 2816.3802063876205 0.11508054003277642 2.346145121021658 0.001369208734131647
2580.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387281.10993358656 7.04093188205665E10 343626.41825384315 20.254369657662824 7977.560758459428 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242378.77308076652 7.919517801588968E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194311.88575533984 7.528614228422409E10 9842.471290202242 193112.07692942987 7.551042515305153E10 1711.829126398109 0.12595817964944148 2.832804682241074 0.001383175372054985
2640.007035023519 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389127.24335228227 7.021253663996162E10 356154.4537941313 20.48502718880823 7882.11733493013 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238720.38763504082 7.901212879500378E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193525.62028174286 7.526744214225325E10 9379.906293093049 192326.90035576583 7.549037060929555E10 704.0391834866635 0.1375140338848116 3.4209548983312676 0.0013731268925598157
2700.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387901.1167071583 6.987179390018422E10 348045.8370875973 20.405302286396463 7977.614987921019 8.819760870256049 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240185.1262682448 7.87096313173683E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195228.40678802514 7.488047861429666E10 9853.191921756594 193135.2147425468 7.536118261146571E10 380.6521350346902 0.15036877378413674 4.131162820381747 0.0013839378910768204
2760.007035023519 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387174.9618883214 6.967138350998029E10 348045.8370875973 20.36432418962385 7976.154308698053 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239406.67879819535 7.835097532598155E10 143939.5777460091 1518.2481751824816 2255153.9967954303 3000.0 192496.44386900362 7.442956578548683E10 9331.409920023909 193121.94261033 7.52779709502421E10 409.93306849889717 0.16447875381394866 4.988570745348731 0.0013839378910768204
2820.007035023519 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 387864.90621105104 6.942881461307867E10 350138.71531375626 20.149283887925723 8029.926051919478 8.778329645215695 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242913.14952628274 7.805131702416574E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194299.07526912834 7.505859359624146E10 8876.795731865352 193189.2174285995 7.531499820457312E10 409.93306849889717 0.1800414500171722 6.0261572020689265 0.0013839378910768204
2880.007035023519 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 386406.1510836282 7.061618231244426E10 348045.8370875973 20.02907408949278 7980.054160083167 8.781409652527191 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 240001.736059174 7.855499300341771E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195221.92285654266 7.562547876854149E10 8872.198559495631 193400.07128884635 7.554605590791599E10 409.93306849889717 0.1834124197906049 6.257648310706569 0.0014011573014181759
2940.007035023519 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390141.88403573656 7.051570006149138E10 356855.74793853343 20.624099212262404 7891.047445058802 8.837202404160244 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239276.14194444995 7.935399545372174E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195307.16759502044 7.598046600228607E10 8845.806604197365 193628.51208223464 7.58743654177371E10 409.93306849889717 0.1829549467961606 6.257746581033808 0.0013731268925598157
