#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 881 1.47e+03 1.51e+03 1.52e+03 0.828 1.00 0.378 688018.2074970447 7.38580330443383E10 759424.9794329236 881.2817780844425 3.2615351047675055E7 8.835802888587608 141.0 2.9357142857142877 1.0 10.273392828347877 113.0 516156.97255208885 1.4188645166402002E11 592258.5805283589 890.5109489051089 1883104.8602456953 0.0 216394.63891125433 6.742534630278464E10 106909.42463756309 275536.87088524335 8.125058634388081E10 222578.69181101833 0.001573037171013374 5.736848118543564E-6 0.001071138863967297
120.00559074655965 1.55e+03 1.54e+03 889 2.19e+03 0.949 1.00 0.221 694292.9322380113 5.855016771272912E10 721699.1890731733 24347.665014150887 1.4019292016608397E10 8.76583792990306 86.0 4.835294117647057 1.0 26.648884126921395 74.0 592378.7804653777 1.0929780067261453E11 644950.6779452765 1554.7445255474454 2252483.532134576 3000.0 198835.7100862273 7.786377229951451E10 8845.806604197365 176361.5993844147 8.380218977142728E10 0.0 0.0023523635170427503 5.677667869788471E-6 0.0019313999351975998
180.00559074655965 1.55e+03 1.64e+03 1.30e+03 2.35e+03 0.955 1.00 0.207 683844.7193486086 6.087627955141845E10 697531.9759921818 6067.463239527395 8.280376979097884E8 8.784526394419151 79.0 5.269230769230766 1.0 31.179694140150325 67.0 581653.6757927742 1.093225614192421E11 629572.2799505631 1554.7445255474454 2252483.532134576 3000.0 205464.6704889583 7.941992955060883E10 9876.334984509473 183147.87694175803 8.4927640940866E10 0.0 0.0030998565347076924 8.102295569398515E-6 0.0026833826006723905
240.00559074655965 1.55e+03 1.69e+03 1.42e+03 2.38e+03 0.962 1.00 0.191 673522.1674425141 6.130448941085905E10 690971.1697525852 6343.297133034494 1.0561705086122793E9 8.784526394419151 75.0 5.554054054054049 1.0 33.119601402162715 65.0 575863.4297846438 1.0782754783541827E11 617765.2129930216 1554.7445255474454 2252483.532134576 3000.0 208517.16279008953 8.083070518674982E10 10145.442255304359 186054.45177518812 8.526000401554134E10 1297.4561779303208 0.003794671700668156 1.2180653999664257E-5 0.0034981976135143424
300.0055907465596 1.55e+03 1.68e+03 1.39e+03 2.40e+03 0.952 1.00 0.215 627352.7689599877 5.441008715362226E10 620804.7716998474 3900.14700057795 8.090672890317738E8 8.741846799074876 70.0 5.956521739130433 1.0 34.576188160694926 61.0 537475.2173763147 9.451409310049722E10 572933.390845554 1554.7445255474454 2252483.532134576 3000.0 207133.98295977362 8.0864124029413E10 9916.900086088286 184675.92108654513 8.546117637798282E10 1297.4561779303208 0.004467078877013357 1.735561560438692E-5 0.004041762426958091
360.0055907465596 1.55e+03 1.69e+03 1.36e+03 2.43e+03 0.951 1.00 0.216 625773.4314990714 5.5956689628906975E10 620804.7716998474 6970.35405583854 1.405350473514831E9 8.771844842371763 71.0 5.8714285714285745 1.0 34.46650187577485 62.0 535813.7565776298 9.580854678045384E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 208600.49372565834 8.128862536763629E10 10145.442255304359 182157.8655251129 8.509777094324928E10 1130.498666569695 0.004967990410529148 2.179474173570426E-5 0.0041243523568934215
420.0055907465596 1.55e+03 1.64e+03 1.38e+03 2.41e+03 0.952 1.00 0.215 624957.3252903635 5.775399985857504E10 619228.2273058151 1019.1973440903502 5.7823776386169E7 8.773539456827779 69.0 6.044117647058824 1.0 34.964132505989646 60.0 535926.2277918878 9.69542570882457E10 567002.1217926128 1554.7445255474454 2252483.532134576 3000.0 208070.16573682235 8.083547469731464E10 10145.442255304359 181892.0127995006 8.490160863752164E10 483.2293775708662 0.005565060973960465 2.95170824140096E-5 0.004142827427722768
480.0055907465596 1.55e+03 1.62e+03 1.36e+03 2.38e+03 0.952 1.00 0.215 616745.1919699714 5.522565727516625E10 618997.693602517 4810.845757403589 8.9091229808495E8 8.760118861453162 70.0 5.956521739130433 1.0 34.112027714320995 60.0 528172.0506002726 9.412727407819638E10 565831.8995049736 1554.7445255474454 2252483.532134576 3000.0 209047.88923501657 8.058884818826836E10 10156.726406366095 181513.30710263937 8.454932732924991E10 483.2293775708662 0.006092165306427617 3.779937059037079E-5 0.004102864119042095
