#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.54e+03 1.61e+03 1.35e+03 2.49e+03 0.895 1.00 0.307 567158.9253681456 4.626051368105349E10 576861.9049137898 5680.821733918418 9.539821056331334E8 8.788256722076168 45.0 9.340909090909095 1.0 44.32120768116689 32.0 523195.4535154507 6.543934792827616E10 562173.0667286008 1547.4452554744548 2253231.262239645 3000.0 205384.66711698295 7.869452308488547E10 9876.334984509473 183763.30010788084 8.469509319190985E10 483.2293775708662 0.009010882068856866 2.3589432845483007E-4 0.004714133614319528
600.0215732959921 1.54e+03 1.64e+03 1.32e+03 2.51e+03 0.897 1.00 0.304 556657.1522147214 4.90275045814649E10 572903.8004046227 10505.507844952665 3.6046442337165875E9 8.777474554677486 45.0 9.340909090909097 1.0 45.33387417805305 31.0 513992.91506105236 6.698274890397144E10 560165.2200838258 1547.4452554744548 2253231.262239645 3000.0 207848.317199099 7.94437369679745E10 10211.873776899727 179282.68273734362 8.375077422837526E10 483.2293775708662 0.06611185362620245 1.0968980387559382 0.004800282304626794
660.0215732959921 1.54e+03 1.64e+03 1.36e+03 2.51e+03 0.899 1.00 0.302 551687.2959218369 4.944695795069927E10 566242.9055549405 217.19264582603827 1385800.982249293 8.793858574051175 45.0 9.340909090909095 1.0 45.92609998268361 32.0 511258.21091095236 6.659404748532691E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206917.70957719864 7.955489832738069E10 10156.726406366095 183703.3874897994 8.457114086177295E10 483.2293775708662 0.11272542901034534 2.165938777407126 0.004771133442525379
720.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.51e+03 0.891 1.00 0.311 550570.7524339454 4.8167409124164505E10 571034.1068219587 210.85829318728085 1343818.756226372 8.795103791625145 44.0 9.558139534883729 1.0 46.45187080428687 31.0 510641.69400804816 6.505576895878775E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 209016.3399424564 7.974151485715631E10 10145.442255304359 183442.21489765216 8.415491928842863E10 1153.2943803825074 0.11323868650341758 2.165851136810037 0.004841004645436454
780.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.52e+03 0.896 1.00 0.305 552819.9424773294 4.868855834431698E10 566242.9055549405 217.73057051777806 1385579.5582090898 8.794190424072632 44.0 9.558139534883729 1.0 46.46007109314474 30.0 512390.01231323974 6.5900890997758896E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208096.0191138408 7.971639347694267E10 10156.726406366095 183598.70242010287 8.377275038711137E10 1153.2943803825074 0.011864877091153091 4.558185549281057E-4 0.004841004645436454
840.0215732959921 1.54e+03 1.63e+03 1.38e+03 2.50e+03 0.910 1.00 0.286 548608.7480137836 4.907728448033145E10 565326.6842207913 5765.077842716287 8.328599357170681E8 8.803056247951377 47.0 8.934782608695656 1.0 44.780651662130026 34.0 503532.876299572 6.722778156584982E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208134.31943246085 7.971298365535828E10 10211.873776899727 183979.3165716629 8.399036114992607E10 1153.2943803825074 0.011578996492307739 4.093926073411651E-4 0.00450927412507799
900.0215732959921 1.54e+03 1.64e+03 1.26e+03 2.52e+03 0.894 1.00 0.308 537988.9217287889 5.0620422826112366E10 554228.471828974 217.73408160379682 1385578.044332705 8.79882101936277 44.0 9.558139534883729 1.0 46.45648364487706 31.0 499913.6784605527 6.611661161011817E10 540045.4364475829 1547.4452554744548 2253231.262239645 3000.0 208078.2705497017 7.971772927983974E10 10379.649423442566 183524.13742441052 8.442172561119667E10 483.2293775708662 0.011740833574404636 3.223435434111295E-4 0.004800282304626794
960.0215732959921 1.54e+03 1.64e+03 1.33e+03 2.52e+03 0.895 1.00 0.307 537720.3880911223 4.812903800197097E10 563312.9567009194 2589.8383908291808 1.8695100923938665E8 8.795880940258908 44.0 9.558139534883729 1.0 47.19730739171126 31.0 498731.0543143872 6.398835286087422E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 206315.332434644 7.878261062266992E10 10379.649423442566 182025.0000900473 8.427469532800688E10 483.2293775708662 0.012243151943884438 3.739414378985231E-4 0.004800282304626794
1020.0215732959921 1.54e+03 1.64e+03 1.27e+03 2.52e+03 0.907 1.00 0.291 543907.4025156818 5.061905041840251E10 565643.3333019395 10352.669895145444 3.4994315187266173E9 8.795103791625145 46.0 9.13333333333334 1.0 48.228433710642335 32.0 503808.0330624226 6.642146870847145E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 204537.35612036806 7.836630857843188E10 10379.649423442566 183731.57927716925 8.492066586735316E10 8.781409652527191 0.01246001713810505 3.9327740388131097E-4 0.004714184183117257
1080.021573295992 1.54e+03 1.63e+03 1.41e+03 2.52e+03 0.897 1.00 0.304 542128.4380557697 4.818508657546214E10 565643.3333019395 211.49266164718588 1343567.7372059317 8.781409652527191 45.0 9.340909090909097 1.0 49.8168474266129 30.0 503939.2454417593 6.4089813448266754E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207852.92835090583 7.969024973754909E10 10379.649423442566 184567.82450701707 8.463003891183139E10 1153.2943803825074 0.012577812438745119 3.9990505863380006E-4 0.00450893790729969
1140.021573295992 1.54e+03 1.63e+03 1.38e+03 2.51e+03 0.922 1.00 0.268 545329.1277174985 4.9814972795548096E10 565697.1660733166 1066.060938197577 2.6096516282763053E7 8.788256722076168 45.0 9.340909090909097 1.0 50.73411914743336 32.0 505953.44947735756 6.640462473913806E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205380.18379721232 7.858811944430476E10 10211.873776899727 183243.9559396283 8.46675360273818E10 1153.2943803825074 0.013726396919743925 6.136619619099483E-4 0.004555805271105148
1200.021573295992 1.55e+03 1.62e+03 1.34e+03 2.47e+03 0.919 1.00 0.274 533402.5703951389 4.8599538370553986E10 563348.6501424464 18437.442192289334 5.607152370410754E9 8.788931043813045 46.0 9.13333333333334 1.0 49.866458029056375 31.0 494794.5495695014 6.381370347390676E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 204349.84221574568 7.85395696657563E10 10156.726406366095 181876.34993488196 8.377920440876045E10 483.2293775708662 0.012395963021646202 3.530583454738386E-4 0.00450893790729969
1260.021573295992 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.908 1.00 0.289 522911.5629057157 5.0159992859142975E10 557744.2521222103 8113.551178793078 1.350872879333893E9 8.773539456827779 43.0 9.78571428571429 1.0 51.598608278776496 26.0 487328.7933305641 6.368376843238879E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205671.84677366773 7.907006606056573E10 10156.726406366095 184336.1058597164 8.339709944622334E10 1153.2943803825074 0.011711109100812677 2.3810615399229328E-4 0.00460705126497307
1320.021573295992 1.55e+03 1.62e+03 1.39e+03 2.56e+03 0.929 1.00 0.257 516818.61085648503 4.991054910368203E10 552326.4583832934 12977.605199112893 5.353915806524145E9 8.773730856506925 45.0 9.340909090909097 1.0 50.28705653513923 33.0 478652.4314159733 6.441401354860369E10 528304.9420955273 1554.7445255474454 2252483.532134576 3000.0 204959.0333569573 7.882470858431601E10 10156.726406366095 180958.09403275806 8.249149833471655E10 1153.2943803825074 0.012828542940278442 3.555235221764284E-4 0.00450893790729969
1380.021573295992 1.55e+03 1.62e+03 1.39e+03 2.55e+03 0.929 1.00 0.257 514240.39589772763 5.2137290785366066E10 552935.9631434234 24004.891289160296 7.484104776989827E9 8.795103791625145 46.0 9.13333333333334 1.0 49.43112747688817 34.0 477668.69811054214 6.6610901477885666E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204344.26691027614 7.866157158890126E10 9853.191921756594 181515.38219845775 8.253251436095303E10 1153.2943803825074 0.01267529359073571 3.5926295302770043E-4 0.004499793359022533
1440.021573295992 1.55e+03 1.60e+03 1.38e+03 2.45e+03 0.926 1.00 0.262 516715.7187862682 5.130883708994677E10 552935.9631434234 43803.47819393334 1.96859932769525E10 8.855661298068965 48.0 8.744680851063826 1.0 47.48522336983246 32.0 479497.08067943767 6.575658883786449E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204890.17217224176 7.853482583282307E10 9894.214067334273 181058.07984800855 8.259425379265578E10 1153.2943803825074 0.011805902638056089 2.597688358161252E-4 0.004395636285046826
1500.021573295992 1.56e+03 1.61e+03 1.39e+03 2.51e+03 0.931 1.00 0.253 509379.27537973755 5.193276875527035E10 552326.4583832934 6703.419067548465 7.447341057652406E8 8.803277162497094 44.0 9.558139534883729 1.0 49.19025374119268 32.0 477009.0676663526 6.419946810029084E10 530292.3028729766 1562.0437956204362 2251628.9834431196 3000.0 203362.64197264894 7.847150024982497E10 9853.191921756594 180847.6667027309 8.236591089347182E10 1153.2943803825074 0.011267774287233008 2.777268687385428E-4 0.004408791048190983
1560.021573295992 1.56e+03 1.62e+03 1.40e+03 2.51e+03 0.931 1.00 0.253 518640.4793535362 4.912788747836388E10 552910.9830477386 2666.866457358345 1.920286382117067E8 8.799375282594378 43.0 9.78571428571429 1.0 49.92215194035012 31.0 482478.489676036 6.318649746825353E10 536535.7855534313 1562.0437956204362 2251628.9834431196 3000.0 204545.60551379586 7.832172260558026E10 10145.527825928237 182340.76965711397 8.29608931381591E10 1153.2943803825074 0.01148737574891757 3.8765818620359484E-4 0.004422234287231508
1620.021573295992 1.55e+03 1.62e+03 1.41e+03 2.48e+03 0.931 1.00 0.253 519027.45388472965 4.794268187802657E10 556719.6238159138 14341.891437309781 2.376594453005584E9 8.819808128066025 45.0 9.340909090909095 1.0 48.476771316723145 33.0 480071.665998458 6.266059450387297E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 202914.12722900856 7.742478251472804E10 9894.214067334273 181983.53196111423 8.297218831645703E10 1153.2943803825074 0.010904588145397076 2.7077810530223406E-4 0.004490783354750108
1680.021573295992 1.54e+03 1.62e+03 1.41e+03 2.45e+03 0.925 1.00 0.263 515873.85684966156 4.945023236243838E10 552910.9830477386 10764.580219545755 1.3432022534643576E9 8.838381095188254 48.0 8.744680851063826 1.0 46.31952733346839 32.0 478217.9148015117 6.352191486479164E10 531104.0079210794 1547.4452554744548 2253231.262239645 3000.0 203958.13866134398 7.818339158190552E10 10156.726406366095 183619.92378570515 8.326181371832E10 1153.2943803825074 0.010648469970982568 2.2418724766771106E-4 0.004530031466541363
1740.021573295992 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.925 1.00 0.264 508207.25164814095 4.710876386551517E10 551654.7343738769 54257.22297113523 3.003017845138799E10 8.856954062310484 51.0 8.219999999999997 1.0 44.63516047938452 36.0 468806.20098067034 6.160185108522204E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 203802.23940491717 7.794096885783829E10 10211.873776899727 183569.98497688834 8.41469445292254E10 1153.2943803825074 0.009929352667958479 2.0950523790974236E-4 0.004490783354750108
1800.021573295992 1.54e+03 1.63e+03 1.38e+03 2.41e+03 0.923 1.00 0.266 501095.7069643941 4.567505073568789E10 531107.3575965728 7043.679539065106 4.9218147575454026E8 8.886781054469257 46.0 9.13333333333334 1.0 46.118720316552235 31.0 464457.07196308713 5.975534440498821E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 204871.8325753033 7.884550168088379E10 10211.873776899727 182882.33376117545 8.399512775260086E10 1153.2943803825074 0.009956104784800097 2.2129147631384907E-4 0.004408791048190983
1860.021573295992 1.55e+03 1.64e+03 1.37e+03 2.48e+03 0.924 1.00 0.265 507042.24688382883 4.513279624184522E10 541218.0690138013 4515.855932545032 2.8593724473582405E8 8.870923216629622 47.0 8.934782608695656 1.0 45.91605972927998 32.0 469476.88396452944 5.9880721580332794E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 206547.38160729606 7.943410346895703E10 10211.873776899727 182377.11375899974 8.4588207156869E10 471.9937944350218 0.01020375587303709 2.6670241693320477E-4 0.004408791048190983
1920.021573295992 1.55e+03 1.65e+03 1.41e+03 2.51e+03 0.934 1.00 0.248 520044.37766836816 4.494736116938576E10 552910.9830477386 3000.03842837963 2.001722160863072E8 8.878884683403582 47.0 8.934782608695656 1.0 47.54946064604175 33.0 481086.336529374 6.0199425367170586E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207849.94192557613 7.950835963320377E10 12531.406360621046 183504.47018499023 8.459616988939348E10 1153.2943803825074 0.010633376736406151 2.7815730709743034E-4 0.0044277573124295935
1980.021573295992 1.55e+03 1.66e+03 1.43e+03 2.57e+03 0.935 1.00 0.246 524467.9589273466 4.3680703022345345E10 558045.9430114112 2045.7970041806916 7.974866862158763E7 8.916402631827236 48.0 8.744680851063826 1.0 48.22071902025837 36.0 484274.88955004443 5.951093208026478E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208546.75891857778 7.977407866324411E10 12878.363317933981 183396.86706166156 8.476612138591943E10 1153.2943803825074 0.011389264436826814 3.199862388394409E-4 0.00450893790729969
2040.021573295992 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.930 1.00 0.255 522669.4923871867 4.379958961761161E10 556369.6680290112 12887.154017891142 1.7783032871667845E9 8.838381095188254 51.0 8.219999999999995 1.0 46.475927497304404 38.0 477772.41098538955 6.100645956329442E10 528175.702761034 1554.7445255474454 2252483.532134576 3000.0 207432.52166040108 8.035710098421375E10 10211.873776899727 187639.8340397254 8.520326406830333E10 1153.2943803825074 0.010509391309942048 1.966460302495313E-4 0.004499793359022533
2100.0215732959923 1.55e+03 1.64e+03 1.42e+03 2.54e+03 0.929 1.00 0.257 515098.81813832 4.570592720165963E10 552877.5358735134 22469.69140714036 4.567617387601805E9 8.88489237094876 49.0 8.5625 1.0 47.568497643767415 34.0 473714.73142811225 6.123236736107729E10 528058.602076591 1554.7445255474454 2252483.532134576 3000.0 209568.41721821576 7.99651437575338E10 11729.98643434792 185965.92159301075 8.402731373641228E10 1153.2943803825074 0.009742895369327233 1.9783796011046994E-4 0.004530031466541363
2160.0215732959923 1.55e+03 1.61e+03 1.32e+03 2.56e+03 0.915 1.00 0.280 521880.8032883623 4.857723988613843E10 552728.4220139867 1995.7476284476975 1.0930936964329444E8 8.861994813009758 47.0 8.934782608695656 1.0 48.733471123340614 34.0 482466.81812367844 6.3947081176618805E10 532973.5716245463 1554.7445255474454 2252483.532134576 3000.0 203657.95741220258 7.862199324087308E10 10140.382492414668 184637.08932085912 8.391287701456474E10 471.9006460250318 0.009860254942152308 2.0246181742040144E-4 0.004626381117295056
2220.0215732959923 1.55e+03 1.63e+03 1.29e+03 2.53e+03 0.925 1.00 0.264 530934.9204497412 4.4737611530728546E10 556260.3523452 21242.613541505067 3.906669943511509E9 8.898425347345267 49.0 8.5625 1.0 47.566261174572674 36.0 488698.8133157784 6.102351514215336E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208197.8929456527 7.960602153953488E10 11485.649962197906 187017.62816480544 8.351593593688673E10 8.806281229449763 0.009907489452850452 2.6127631689816066E-4 0.004481057361038739
2280.0215732959923 1.55e+03 1.60e+03 1.25e+03 2.51e+03 0.933 1.00 0.250 519770.0989880953 4.845836337306595E10 548615.4564364421 14105.181460503594 3.6687297547509365E9 8.856954062310484 50.0 8.387755102040813 1.0 46.070062733537775 34.0 478311.9126629461 6.394504044713669E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 204769.86091012592 7.890776893716537E10 9894.214067334273 186178.4139630279 8.357987875907838E10 8.617778499993236 0.010010725041200477 2.63940444367638E-4 0.004316645407046554
2340.0215732959923 1.55e+03 1.60e+03 1.42e+03 2.51e+03 0.933 1.00 0.250 520054.37780552654 4.5312685285363434E10 552154.7343535873 14234.143984217462 4.1155760036774545E9 8.831748087818738 49.0 8.5625 1.0 45.69319808312644 36.0 480437.07129437884 6.186218158044439E10 530059.0044984964 1554.7445255474454 2252483.532134576 3000.0 205712.85764240366 7.939637282638582E10 9857.966181083131 188848.82886038892 8.294980352464307E10 1153.2943803825074 0.009695561574931654 2.5185236574387074E-4 0.004350917299125479
2400.0215732959923 1.55e+03 1.61e+03 1.46e+03 2.45e+03 0.929 1.00 0.257 521743.2949784749 4.86024069771043E10 556381.1681365897 7634.706685906241 1.0195555311417278E9 8.802554816068831 47.0 8.934782608695656 1.0 46.220439044942566 33.0 479990.61941096437 6.432997071147935E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 207113.15158793412 7.972184675379092E10 10140.430571572642 186839.68816717074 8.369395720860768E10 1153.2943803825074 0.009208326788296037 2.0315282398469147E-4 0.004311948605343371
2460.0215732959923 1.55e+03 1.62e+03 1.44e+03 2.48e+03 0.922 1.00 0.269 513942.53515103477 4.757952894277638E10 552035.1135829765 23153.467985034018 1.7231318999316402E10 8.803324906805207 47.0 8.934782608695656 1.0 45.777433632213324 34.0 472982.95382039226 6.313883572022761E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207111.83601343477 7.996916800783607E10 9853.191921756594 185752.140961644 8.432510871808463E10 1153.2943803825074 0.009491562789832802 2.512675262459153E-4 0.004395636285046826
2520.0215732959923 1.55e+03 1.60e+03 1.44e+03 2.39e+03 0.924 1.00 0.265 530831.1252690214 4.916145701008623E10 558045.9430114112 79328.0594302084 5.499027871682815E10 8.819808128066025 53.0 7.903846153846153 1.0 41.39871155302274 38.0 486522.631624291 6.6139084388567856E10 538996.5974312344 1554.7445255474454 2252483.532134576 3000.0 203066.16717421563 7.852062670756532E10 9837.550304683937 185080.4612996549 8.458109851086847E10 1153.2943803825074 0.009367375522311061 2.9084657213928944E-4 0.004182594174467798
2580.0215732959923 1.55e+03 1.61e+03 1.42e+03 2.22e+03 0.917 1.00 0.276 536289.9714423537 4.4952446647746635E10 559227.4568274238 27530.9372361832 1.780497106256156E10 8.799802493382865 49.0 8.5625 1.0 41.22842762804387 34.0 491112.80702448497 6.29817963499939E10 544787.8293804552 1554.7445255474454 2252483.532134576 3000.0 207483.6716044011 7.972155943474854E10 9857.966181083131 185204.01516119196 8.406672293506635E10 1153.2943803825074 0.009800015609146485 3.622421371847114E-4 0.004164883234341871
2640.0215732959923 1.53e+03 1.59e+03 1.43e+03 2.19e+03 0.860 1.00 0.347 537062.2320669267 4.891905473579179E10 562818.9831479613 17004.423899938356 3.124587440398484E9 8.856954062310484 51.0 8.219999999999997 1.0 39.90104596859281 37.0 491852.3599149628 6.6992349333668526E10 550076.6826390193 1540.1459854014622 2253872.1737582344 3000.0 206121.13985946306 7.944920785848346E10 9853.191921756594 185417.11722256555 8.378076872537871E10 1153.2943803825074 0.009974451662859833 4.319521934242917E-4 0.004128748426434584
2700.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.16e+03 0.916 1.00 0.278 531755.4100768944 5.1252585231583954E10 559227.4568274238 21747.13135349251 3.5236037430326514E9 8.93092478540121 52.0 8.058823529411761 1.0 39.16499036880054 33.0 485425.6133352841 6.8436184731116356E10 542359.1030955373 1547.4452554744548 2253231.262239645 3000.0 207551.09638164096 7.924199580361084E10 10140.430571572642 186278.02263303357 8.367948227534653E10 470.87538751023254 0.008846190558169348 3.207824478838601E-4 0.004197950533626427
2760.0215732959923 1.54e+03 1.61e+03 1.19e+03 2.16e+03 0.891 1.00 0.282 537730.3716427137 4.515486443765773E10 558850.1930514654 9190.859559084416 1.3529196865766413E9 8.8708597487293 52.0 8.058823529411761 1.0 38.99097934892427 37.0 489778.1402804562 6.3745608684606995E10 537639.4632309496 1547.4452554744548 2253231.262239645 3000.0 208361.91426135862 7.939715415096959E10 10156.726406366095 185314.28936980423 8.405062216630759E10 0.0 0.00806963733167244 1.760057520030346E-4 0.004319145548807031
2820.0215732959923 1.54e+03 1.60e+03 1.38e+03 2.31e+03 0.882 1.00 0.293 546361.6327409191 4.733310039512799E10 558850.1930514654 4509.108699974031 4.3701183804085255E8 8.845073814782175 50.0 8.387755102040813 1.0 40.317395091185794 34.0 498986.0685729041 6.629105325637778E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 207701.14245143984 7.961956634157895E10 9896.804852925983 185545.54410964364 8.388696383098743E10 470.28775956651174 0.008463028145375933 1.7882124213752584E-4 0.004376063310335689
2880.0215732959923 1.54e+03 1.60e+03 1.44e+03 2.29e+03 0.851 1.00 0.356 523100.3919521551 5.030815604745133E10 552152.1092514964 8975.612529641048 1.5095230758025832E9 8.856954062310484 51.0 8.219999999999995 1.0 40.1889872213465 35.0 477363.70516326994 6.708499123051461E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207932.31648560488 8.014325617318095E10 10140.430571572642 187279.65313304277 8.394079031567924E10 1153.2943803825074 0.008545586472078141 1.7922077567977305E-4 0.004408791048190983
