#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.52e+03 1.67e+03 1.41e+03 2.44e+03 0.866 1.00 0.341 603611.9622111532 6.04110793263151E10 616763.2660868242 18405.49423109223 7.938480102755527E9 8.89520787149687 37.0 11.416666666666664 1.0 51.55101495467512 24.0 569569.693775427 7.555575432894716E10 592489.3913451254 1525.5474452554724 2254833.541036125 3000.0 208144.93673174927 7.955083494694643E10 9916.900086088286 186169.50173386274 8.462592616747731E10 517.7457616830709 0.00707118770884238 1.7436900998995866E-4 0.004310666905970258
120.03865609389098 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.864 1.00 0.343 541673.9666483888 4.99295329865391E10 565420.8934550065 7631.600407738029 1.218022315522956E9 8.89520787149687 38.0 11.108108108108107 1.0 49.36248225783077 25.0 510862.2473906001 6.230148040496422E10 556369.6680290112 1525.5474452554724 2254833.541036125 3000.0 207722.94570738403 7.98845841935238E10 9857.966181083131 185216.787151654 8.395349054049512E10 1130.498666569695 0.009845019283405504 2.788877791579403E-4 0.004362677864451742
180.03865609389098 1.52e+03 1.66e+03 1.43e+03 2.30e+03 0.868 1.00 0.339 539347.0319581636 4.769796768792934E10 562154.9927998156 9219.138971587216 6.160356309122645E8 8.905805251662052 40.0 10.538461538461533 1.0 46.5249486856507 26.0 507912.33191673865 6.118016929596609E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 208440.68593089908 8.059121030713667E10 9876.334984509473 187437.88376578328 8.508947638472409E10 1130.498666569695 0.009912063012819054 2.368149899133306E-4 0.004310666905970258
240.03865609389098 1.52e+03 1.65e+03 1.43e+03 2.48e+03 0.847 1.00 0.360 559172.4514454268 4.918422110865972E10 572921.3511721343 585.1936835690557 3811592.296977975 8.887698116448465 38.0 11.108108108108109 1.0 43.28059854265202 25.0 528529.8303239839 6.268137800769253E10 562851.4640885254 1525.5474452554724 2254833.541036125 3000.0 208608.13658963397 8.117085075625159E10 9857.966181083131 186185.24352006323 8.536427583817307E10 1130.498666569695 0.010209187519958756 3.6792132875705907E-4 0.004766853770914497
300.03865609389095 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.854 1.00 0.353 552866.686188007 5.055589279024347E10 569630.9291479642 7268.01830100446 1.2202307046529996E9 8.89520787149687 39.0 10.815789473684205 1.0 44.54445411724254 25.0 521639.9923255217 6.3844070461236275E10 561857.4215096829 1525.5474452554724 2254833.541036125 3000.0 208758.0584335846 8.149533814344943E10 9857.966181083131 183802.84406575063 8.499535649757707E10 1130.498666569695 0.01268264010133412 4.968541245138038E-4 0.004800282304626794
360.03865609389095 1.52e+03 1.64e+03 1.42e+03 2.48e+03 0.861 1.00 0.346 527735.0874207646 4.679379443704493E10 560038.838808616 486.9470764808051 2773640.424957942 8.903623637539953 39.0 10.815789473684205 1.0 47.00710427225426 27.0 497801.57368613913 5.928693031548116E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 208388.35631143575 8.122928745475954E10 9857.966181083131 186988.17107790709 8.589502566719148E10 1130.498666569695 0.013203459259533869 4.6656404906870644E-4 0.004796168827256531
420.03865609389095 1.52e+03 1.60e+03 1.41e+03 2.36e+03 0.863 1.00 0.344 538419.8945651868 4.5233273604454994E10 562851.4640885254 12179.71655141056 1.8846289154472032E9 8.918257630959904 41.0 10.275000000000002 1.0 44.201164562915615 26.0 504847.33079267445 5.893966872563461E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 207674.5076556239 8.053545058018625E10 9857.966181083131 187540.77756503798 8.621134223168655E10 715.3984809474774 0.01312356139114587 4.2591825596072333E-4 0.004395636285046826
480.03865609389095 1.52e+03 1.61e+03 1.39e+03 2.47e+03 0.868 1.00 0.332 546698.7262680345 4.72619318676961E10 565970.0358141286 1176.8959708920966 1.185804264623693E7 8.891000455988403 40.0 10.538461538461533 1.0 46.97807223859938 27.0 514473.0085350309 6.14878065776828E10 557382.7834136626 1525.5474452554724 2254833.541036125 3000.0 207909.17171161826 7.925703196609746E10 10938.798529556472 184447.42050187793 8.398873250986044E10 483.2293775708662 0.014097782078020841 6.863330087224581E-4 0.004771133442525379
