#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T18:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.55e+03 1.63e+03 1.36e+03 2.52e+03 0.880 1.00 0.314 548698.643092657 5.938290564749107E10 572474.3176851308 39838.04594641187 1.925254427004121E10 8.874210108797266 32.0 13.258064516129037 1.0 48.959144697005904 19.0 528534.755789798 6.861540281010495E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207734.30500347662 7.92637520123814E10 11485.649962197906 186359.8584911104 8.427899924878815E10 1297.4561779303208 0.01616772933797483 7.728811447507853E-4 0.006017281545698217
600.0000121930349 1.55e+03 1.60e+03 1.36e+03 2.54e+03 0.891 1.00 0.300 539697.2209012663 5.754009552871809E10 566242.9055549405 1380.9814195871786 1.8997643168226898E7 8.858046842311605 30.0 14.172413793103447 1.0 52.0288854974655 17.0 522875.53345751273 6.520098664901041E10 563595.6594378965 1554.7445255474454 2252483.532134576 3000.0 204741.76040824928 7.881677427964067E10 10211.873776899727 187379.40281808068 8.441873811473718E10 1297.4561779303208 0.018316101854877354 7.724047387155574E-4 0.006003001918918219
660.0000121930349 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.903 1.00 0.296 535377.7481050927 5.423195163977831E10 564157.5787083618 11105.323330857727 1.6180941549568517E9 8.860241810309759 30.0 14.172413793103445 1.0 51.83701722398584 17.0 517339.7408131591 6.212328835910152E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208739.34504448104 7.94325015005663E10 10379.649423442566 185638.67602283772 8.389172725973788E10 1153.2943803825074 0.021475681236110135 0.0011093207009390748 0.00630364022059666
720.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.61e+03 0.901 1.00 0.299 538875.5475343784 4.953544041658685E10 563956.1886064515 1604.1360139450637 1.7633352718404777E7 8.858185174174597 31.0 13.700000000000005 1.0 51.72683556183749 18.0 518100.2408193328 5.8555337526948296E10 558223.1568407889 1547.4452554744548 2253231.262239645 3000.0 206782.77881895937 7.894022692434013E10 10379.649423442566 185547.70091255318 8.40665653538717E10 1153.2943803825074 0.023347964234138815 0.0014579235862200435 0.006094047034110546
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.904 1.00 0.295 516209.9435825292 5.1303014792991684E10 555926.0972348402 59316.360905129935 3.2881590430809673E10 8.85784723111594 32.0 13.258064516129037 1.0 50.501463834847016 17.0 498512.32858722954 5.8306449825183914E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208095.22706968628 7.963505895801859E10 10379.649423442566 186203.9098991134 8.428354999280312E10 1153.2943803825074 0.021374205276159134 0.001091930729403536 0.0059052697400836796
840.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.31e+03 0.898 1.00 0.292 509642.82472634147 4.913401167443264E10 532792.4914659908 12244.770429457134 1.4284775954464436E9 8.860097720801534 31.0 13.700000000000005 1.0 51.58130508704442 17.0 491616.67161635554 5.652602675382282E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208024.08201716703 7.966436578161038E10 10379.649423442566 186358.37234451008 8.37963903578376E10 1153.2943803825074 0.014933172355899 6.327476091510838E-4 0.00450927412507799
900.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.29e+03 0.911 1.00 0.285 522745.3049394344 5.076033205513071E10 555926.0972348402 6389.209058876525 6.073188001366028E8 8.813784654592128 30.0 14.172413793103445 1.0 52.28634686957503 16.0 505842.2415483423 5.827412549989355E10 548899.82154166 1547.4452554744548 2253231.262239645 3000.0 208476.68434725804 7.951031970219362E10 11729.98643434792 186164.50054449096 8.395814749153613E10 1153.2943803825074 0.016384533780185877 8.227037961774947E-4 0.004771133442525379
960.0000121930349 1.54e+03 1.60e+03 1.36e+03 2.38e+03 0.917 1.00 0.270 516129.9740493158 5.3867163025663536E10 556719.6238159138 74188.39043255038 3.3249758900598763E10 8.88489237094876 34.0 12.45454545454545 1.0 47.14478424829391 19.0 500724.93867563753 6.0792382878137184E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208291.76308775914 7.967026190068376E10 11729.98643434792 185125.8327392186 8.455910698023264E10 1153.2943803825074 0.016460856018856003 0.0010485548915260593 0.00450328526648851
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.25e+03 0.906 1.00 0.278 534312.2892361106 5.136852135486239E10 562440.0703602171 42929.29332534384 2.9277303274766975E10 8.88489237094876 34.0 12.45454545454545 1.0 46.72799676658718 18.0 516178.64131866064 5.954404690504062E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208470.1196186809 7.960764997506256E10 11729.98643434792 184396.0355995567 8.468251199348921E10 1153.2943803825074 0.014399674175812144 6.612891385285812E-4 0.004490783354750108
1080.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.43e+03 0.896 1.00 0.305 516945.0842291652 4.538037426326352E10 552886.0029520537 24884.055702401536 3.6378874057758446E9 8.88489237094876 33.0 12.84375 1.0 47.55988372906919 18.0 500306.8458880111 5.3125677918265045E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207576.42147681685 7.947415974168153E10 11485.649962197906 185096.69897067785 8.377715297726434E10 1153.2943803825074 0.013810160522418603 5.857608000183446E-4 0.004395636285046826
1140.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.25e+03 0.891 1.00 0.271 506489.60476922564 4.767320767703106E10 549667.2258722263 4784.6108882758945 1.7049576271885744E8 8.773539456827779 30.0 14.172413793103445 1.0 50.80640353729134 16.0 492644.9866464254 5.496715970980946E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207174.63810873294 7.92649333331923E10 10875.93383913293 185672.16200785237 8.36211183435171E10 1153.2943803825074 0.01573192225312147 7.5298542843011E-4 0.004771133442525379
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.916 1.00 0.266 511504.51221898827 4.754122841712448E10 551615.529521151 2675.0232855593135 4.426652504388869E7 8.773539456827779 30.0 14.172413793103445 1.0 51.88040434190741 17.0 498182.8954908277 5.490255658107568E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205943.07171990548 7.927860438754572E10 10145.527825928237 184508.26860755356 8.347621326376985E10 1153.2943803825074 0.016635327925269162 9.756748633677874E-4 0.004800282304626794
1260.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.927 1.00 0.251 499346.8655989786 4.583586760269042E10 541218.0690138013 3871.7478173762815 7.940503006267864E7 8.773539456827779 29.0 14.678571428571434 1.0 50.92772916480367 16.0 486144.17970825074 5.28350357746936E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205232.5309413473 7.894883087756322E10 10156.726406366095 183748.91833554822 8.27329747042306E10 1153.2943803825074 0.016718815599464896 0.0011132525694739059 0.004800282304626794
1320.0000121930348 1.55e+03 1.60e+03 1.40e+03 2.38e+03 0.942 1.00 0.233 508894.1366991844 4.7963846731265625E10 546186.2907206763 46365.764682324894 9.828471517830406E9 8.874776206938392 35.0 12.088235294117645 1.0 47.10231780120791 18.0 496921.2898134964 5.5248803653258385E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204589.81416144647 7.873911264012262E10 9853.191921756594 184056.88137152765 8.341191519969685E10 1153.2943803825074 0.016225278465548554 0.0011378227878032336 0.004530031466541363
1380.0000121930348 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.941 1.00 0.236 542170.9269678628 5.10234095380066E10 565559.0297641616 21365.613867466018 5.682448403958667E9 8.856974372877087 33.0 12.84375 1.0 48.76679818112636 18.0 526564.8099214424 5.889380473474211E10 562717.1327315469 1554.7445255474454 2252483.532134576 3000.0 204166.95860646357 7.859777501366876E10 9857.966181083131 183605.60437948687 8.337735822938498E10 1153.2943803825074 0.013795827956513441 5.940565904909484E-4 0.005021588201853246
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.938 1.00 0.233 522261.0914609192 4.97733592864165E10 557301.1886896681 3904.582199841426 7.560145273059689E7 8.858597936310122 31.0 13.700000000000005 1.0 51.167844158827585 16.0 508172.37728860526 5.710273772287492E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 205066.95380295502 7.821584857766129E10 10156.726406366095 182901.12351171093 8.290593387264453E10 2048.7394620593927 0.014248605042037805 5.181350562494785E-4 0.004841004645436454
1500.0000121930348 1.56e+03 1.61e+03 1.42e+03 2.48e+03 0.941 1.00 0.235 505357.0917427422 4.808054280207187E10 545916.1851559702 24613.229022435793 4.051067271640683E9 8.856954062310484 32.0 13.258064516129037 1.0 51.06921299696157 17.0 490603.69441237056 5.522340757810723E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 204993.7893548019 7.82992504564494E10 10211.873776899727 182622.05183961111 8.293986477615948E10 1153.2943803825074 0.013458968551909235 4.588973712720368E-4 0.005146042964754975
1560.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.35e+03 0.930 1.00 0.255 520361.53339668177 5.286894898933112E10 556708.1237083352 30028.966956537835 7.9969676017082405E9 8.858396738729823 32.0 13.258064516129037 1.0 48.6579679956157 17.0 504656.6474154639 5.995785498549911E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204894.6625854358 7.829102899681084E10 10379.649423442566 182995.62913706334 8.299717137496246E10 1651.9782805225764 0.012645812493837647 5.302268689869375E-4 0.005126022896899436
1620.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.917 1.00 0.276 521090.8937732133 5.229908598697053E10 557285.4305860254 33738.767923029525 9.204630355526228E9 8.869977454301662 31.0 13.700000000000005 1.0 57.0856283622878 19.0 504977.0302136872 5.965220062902244E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205088.89756863145 7.841807141662224E10 10379.649423442566 183198.5028638415 8.313219836270575E10 2048.7394620593927 0.014769088681496817 5.273449768128368E-4 0.005200912276211755
1680.0000121930348 1.54e+03 1.64e+03 1.46e+03 2.20e+03 0.943 1.00 0.232 513167.8431509667 5.404839534584013E10 552939.3975300314 70675.47912659057 2.6059986524396816E10 8.860241810309759 31.0 13.700000000000005 1.0 51.79745034332252 17.0 497068.6822702551 6.0893686800983345E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205548.6276681233 7.870357560489647E10 10379.649423442566 185387.81125692383 8.398391386320712E10 1573.1091930890889 0.012242019419225906 5.0790884732527E-4 0.004626671035698845
1740.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.931 1.00 0.254 527934.8442573767 5.561378332886659E10 558442.0230079489 3362.974321870975 7.92126121692784E7 8.825070756548868 31.0 13.700000000000006 1.0 58.34980719762488 17.0 510139.461339854 6.3485682961655106E10 554326.7053249525 1547.4452554744548 2253231.262239645 3000.0 205904.09832151432 7.893960852596344E10 10379.649423442566 185209.7522847003 8.45130351917281E10 1536.5545965445444 0.012658182671380686 4.3394695530079615E-4 0.004771133442525379
1800.0000121930348 1.54e+03 1.64e+03 1.47e+03 2.45e+03 0.940 1.00 0.238 512866.76240972197 5.3628216114280106E10 552937.6803367274 13792.122430356345 1.386134423508381E9 8.837692316182874 28.0 15.222222222222216 1.0 63.831107278585236 16.0 496982.2013203958 6.036925029502714E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206709.1132763067 7.93383689525565E10 10379.649423442566 186798.8083103496 8.47793662338019E10 2048.7394620593927 0.01231971250518402 4.680178785660985E-4 0.005301410876378162
1860.0000121930348 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.918 1.00 0.275 540509.4971123078 4.967574182271113E10 564388.2762210597 3041.0579653566706 9.323300817716381E7 8.858070946664114 30.0 14.17241379310345 1.0 58.78475808618449 16.0 522408.97303377633 5.809995478323143E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 207784.9769471829 7.935207764358798E10 12531.406360621046 185507.14397297046 8.442930817890678E10 2048.7394620593927 0.011288833953160759 3.309979814821985E-4 0.004841004645436454
1920.0000121930348 1.55e+03 1.66e+03 1.48e+03 2.48e+03 0.927 1.00 0.261 536178.3982473139 4.661784524683887E10 563883.2979760629 25167.621739267754 7.40331225785849E9 8.88489237094876 32.0 13.258064516129037 1.0 60.189682250883834 20.0 517839.1808297497 5.504625562434109E10 557134.3641947389 1554.7445255474454 2252483.532134576 3000.0 208241.9503953115 7.965545734787154E10 12878.363317933981 186711.67454675646 8.475428024938751E10 2202.5894466913087 0.011642110364079437 3.0868791988987893E-4 0.004800282304626794
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.918 1.00 0.275 518959.98909300397 5.256077079494558E10 558045.9430114112 18300.274616560506 4.576649536538539E9 8.860241810309759 30.0 14.17241379310345 1.0 56.20184857503562 16.0 503914.85966907797 5.9287108298226494E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209173.78800238343 7.984634930824144E10 12531.406360621046 186968.23003227776 8.515073072031094E10 1153.2943803825074 0.010822212712600775 4.652053994207866E-4 0.00450328526648851
2040.0000121930348 1.55e+03 1.63e+03 1.57e+03 2.18e+03 0.939 1.00 0.239 523693.46532939223 5.8668313912231865E10 558045.9430114112 44669.43422273795 7.945824420920503E9 8.858597936310122 28.0 15.222222222222216 2.0 53.893294383319876 13.0 511743.9960684235 6.3557422449205475E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208397.3033236232 7.966598020140306E10 11729.98643434792 191286.8720932675 8.308657410024411E10 9603.529305487087 0.011903991310621692 5.047887725344263E-4 0.004841004645436454
2100.0000121930348 1.55e+03 1.63e+03 1.59e+03 2.29e+03 0.933 1.00 0.251 543482.4063714279 5.160470626203042E10 565420.8934550065 42520.229686120896 7.250399813312814E9 8.88489237094876 32.0 13.258064516129037 1.0 47.96524279234942 16.0 526158.7773935872 5.8944735975819496E10 558655.7943243375 1554.7445255474454 2252483.532134576 3000.0 206679.87872471372 7.933475666577289E10 11729.98643434792 189943.53100180635 8.311763017031107E10 9606.391470703336 0.011239213266483247 2.630181089097167E-4 0.004601938373940163
2160.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.928 1.00 0.258 534061.9396604756 5.058899685935769E10 561288.0534849351 8.732810258453496 0.018959631593503418 8.702053847603592 26.0 16.440000000000005 2.0 51.09474858861069 11.0 524016.0256266055 5.579264512405006E10 556362.3946151438 1554.7445255474454 2252483.532134576 3000.0 208225.53811859494 7.963307138927911E10 11485.649962197906 187849.79216715135 8.35165210124412E10 1715.6744843603674 0.01398774557744774 5.267146776654598E-4 0.0052057150682031485
2220.0000121930348 1.55e+03 1.60e+03 1.59e+03 2.47e+03 0.907 1.00 0.290 516760.23035659164 5.204078335350403E10 537225.0099132659 9433.525953202832 1.0261486996761079E9 8.712855217678555 27.0 15.807692307692301 2.0 54.9872852436046 12.0 504797.975707419 5.772688293712015E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 207335.25074819886 7.96130497560274E10 10156.726406366095 187728.3429843761 8.26180000937781E10 9605.520526792223 0.015112678105260215 6.236398674984263E-4 0.004714184183117257
2280.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.910 1.00 0.287 517349.4961553547 4.948986670094645E10 545609.6618782089 61122.25028899086 2.108623535928918E10 8.860241810309759 32.0 13.258064516129037 1.0 52.25958779141898 17.0 500833.69896279287 5.6315775871364716E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 207017.68668166778 7.950477874194356E10 10140.430571572642 187829.91126113798 8.296755010537178E10 2201.719108982597 0.010595016280507713 2.775363961899188E-4 0.004800282304626794
2340.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.00e+03 0.928 1.00 0.242 543597.7067552328 5.543545161582785E10 565971.5470593673 39033.86657851084 4.844089384411428E9 8.858597936310122 27.0 15.807692307692301 2.0 50.492786994396916 12.0 529799.7577121225 6.1132882222953705E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 206885.95892501672 7.955382190036848E10 9894.214067334273 186295.3626802788 8.358715046738664E10 2201.549514771586 0.011765891305535974 5.315981145932715E-4 0.00513322738439842
2400.0000121930348 1.55e+03 1.59e+03 1.49e+03 2.50e+03 0.932 1.00 0.249 544004.7871875628 5.435787174596633E10 566886.9253296633 73582.47612974113 6.195286178573134E10 8.872539631472446 31.0 13.700000000000006 1.5 49.604052948983046 15.0 529137.7174794921 6.1617847485353355E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207367.07010465238 8.014239348325874E10 9857.966181083131 188252.412388499 8.393326750698132E10 2201.428303957517 0.012238570852750432 3.321584961170564E-4 0.004841004645436454
2460.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.933 1.00 0.250 511121.2198530949 4.9691240727305466E10 552326.4583832934 17866.304079899663 2.774137253687633E9 8.856954062310484 28.0 15.222222222222216 2.0 50.92402586457997 12.0 499524.67525266256 5.502403501107001E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205595.82900725811 7.91988267547012E10 9894.214067334273 187732.3517172139 8.371176163619115E10 2201.078174740751 0.01220692539626633 5.815457059163936E-4 0.004803833024065575
2520.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.861 1.00 0.316 523918.859365778 5.276836928812632E10 556870.0679056842 43158.67115606931 2.4493129646202812E10 8.856954062310484 29.0 14.678571428571434 2.0 50.67474611855387 13.0 511673.78459848335 5.81842683111483E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207593.28582796027 7.962191790087852E10 9894.214067334273 183962.71639743837 8.329118839482353E10 2199.4765851380325 0.011976092390238958 4.600380628524053E-4 0.00469246346981151
2580.0000121930348 1.55e+03 1.63e+03 1.61e+03 2.24e+03 0.930 1.00 0.256 522313.1473944539 5.400390742025268E10 556322.860525377 11117.468259518804 1.4808409703193777E9 8.815240274377054 31.0 13.700000000000005 2.0 46.71051716469325 12.0 512167.6326920679 5.9012069028589966E10 552712.5113102267 1554.7445255474454 2252483.532134576 3000.0 207835.31224269877 7.936753058801273E10 10156.726406366095 188929.71712461763 8.294179880046742E10 9594.313131620273 0.014332884796357429 7.669544457898604E-4 0.004661360073146875
2640.0000121930348 1.53e+03 1.58e+03 1.61e+03 2.48e+03 0.937 1.00 0.243 526324.8792740562 4.953733683333805E10 559712.1292182424 54576.18440986688 1.5852726935572828E10 8.872514225370796 30.0 14.172413793103445 1.0 54.32512505114611 16.0 512917.167963989 5.579599834284795E10 555753.6846927551 1540.1459854014622 2253872.1737582344 3000.0 206547.3825102397 7.920801131177246E10 10156.726406366095 187480.38798408504 8.271737222148677E10 9590.198122197271 0.013102931062641994 5.74587707875407E-4 0.004744834882036913
2700.0000121930348 1.54e+03 1.61e+03 1.53e+03 2.44e+03 0.937 1.00 0.243 533334.7080138833 5.394149350815385E10 560515.7698615424 27557.276384075027 4.345839899005979E9 8.860241810309759 29.0 14.67857142857143 1.5 53.869563708831826 14.0 519534.4734995032 6.047199637034788E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208389.96916996632 7.922541098021744E10 11485.649962197906 186079.39867945563 8.353644209043321E10 9586.084726652778 0.013223465229477342 5.530590344634893E-4 0.004687225434075388
2760.0000121930348 1.54e+03 1.58e+03 1.61e+03 2.29e+03 0.886 1.00 0.284 499422.8087105475 5.209025849290015E10 522513.6097363417 44002.89698346873 2.4426103744144825E10 8.860241810309759 30.0 14.172413793103445 2.0 50.27855902407057 13.0 486958.127411213 5.765675889131052E10 518184.2502859887 1547.4452554744548 2253231.262239645 3000.0 207665.71470136277 7.936955752938274E10 10140.430571572642 187368.41833507316 8.29909059969669E10 9581.972944494397 0.012337289277034815 4.4929020899944603E-4 0.004736596000521537
2820.0000121930348 1.54e+03 1.58e+03 1.45e+03 2.50e+03 0.936 1.00 0.245 526798.2296298523 5.3943867110667175E10 555403.9500440725 1003.0094651620221 6401228.470866607 8.858597936310122 29.0 14.67857142857143 1.5 54.09255002543294 14.0 512122.37101612973 6.078154503207226E10 551455.8206136599 1547.4452554744548 2253231.262239645 3000.0 207532.272351143 7.963605396692719E10 10156.726406366095 185685.92973500915 8.372020232935051E10 1718.7701253149062 0.014733809285493314 6.016174376573297E-4 0.0050303577665309915
2880.0000121930348 1.54e+03 1.61e+03 1.47e+03 2.41e+03 0.936 1.00 0.245 530169.48275548 5.40716074200399E10 563048.1232036769 41512.538553209655 8.247593257278064E9 8.871314646927 32.0 13.258064516129037 2.0 49.50688015615299 15.0 511786.46268477995 6.1867072144859024E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208365.43984011133 8.070640269206203E10 10156.726406366095 186330.54810769157 8.464530844729933E10 2191.251406120784 0.013090518720429337 4.279386325779118E-4 0.004562666392945048
