#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.51e+03 1.56e+03 1.32e+03 1.91e+03 0.871 1.00 0.335 569249.5067190639 4.826720797788614E10 576003.6804455628 115.54077717978964 652859.7651107019 8.776499494262186 133.0 3.1136363636363593 1.0 22.190929901246342 117.0 400552.10993822967 1.003355164931245E11 482841.15764327033 1518.2481751824816 2255153.9967954303 3000.0 206820.19861355895 8.006718845718341E10 9822.522313778609 181627.7951872636 8.347034657956685E10 483.2293775708662 0.27530593633862005 30.18612192665146 0.0017660265412419787
600.0178264069408 1.51e+03 1.56e+03 1.33e+03 1.91e+03 0.877 1.00 0.329 552810.656830473 3.735472894422483E10 566885.4140844245 113.04862774273388 637315.5987360857 8.819808128066025 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 387816.45219170273 8.935146082096056E10 483206.6922966977 1518.2481751824816 2255153.9967954303 3000.0 207010.55343733894 7.943425630670567E10 9857.966181083131 183575.25520744312 8.429887701455206E10 483.2293775708662 0.10726293365100538 2.158043744009305 0.0017536116019973578
660.0178264069408 1.51e+03 1.56e+03 1.30e+03 1.91e+03 0.883 1.00 0.322 546480.1137418174 3.777458560473488E10 564507.8046432941 208.18015600947976 1756117.4147222652 8.819808128066025 135.0 3.067164179104475 1.0 21.939492239274834 120.0 383551.0628773374 8.819874136608237E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207210.4263613731 7.929016860108614E10 9919.43315851833 180872.67917554855 8.391264750175076E10 483.2293775708662 0.10733479396418875 2.1669934995900566 0.001746803252316403
720.0178264069408 1.51e+03 1.56e+03 1.31e+03 1.91e+03 0.880 1.00 0.325 545636.9572918497 3.785271078855372E10 564883.9163218511 151.53178193361435 1363900.1573249556 8.823001411123922 134.0 3.0902255639097786 1.0 22.02218531755779 119.0 383984.7379131633 8.810450664644728E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206448.16662837137 7.940993965826819E10 9876.334984509473 182061.7454654811 8.411054639935558E10 483.2293775708662 0.10787192310505771 2.166938074775478 0.0017536116019973578
780.0178264069408 1.51e+03 1.56e+03 1.33e+03 1.91e+03 0.889 1.00 0.314 548638.2610319611 3.598512348546878E10 565505.1969927845 150.59936857390747 1353004.7661654428 8.837202404160244 135.0 3.067164179104475 1.0 21.941205702675628 120.0 384738.45070813585 8.771504205251196E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207853.18596919943 7.966898206264066E10 9857.966181083131 182998.60069319117 8.410434734507959E10 483.2293775708662 0.03706718973780856 0.20596505641919824 0.001746803252316403
840.0178264069408 1.51e+03 1.56e+03 1.30e+03 1.91e+03 0.883 1.00 0.321 538155.9843907648 3.7281885163255775E10 561911.1476472474 151.85224040095719 1363812.7021287263 8.821827698164086 134.0 3.0902255639097786 1.0 22.022873318238037 118.0 379205.1397007929 8.583020733524673E10 475296.2451276372 1518.2481751824816 2255153.9967954303 3000.0 207684.70475142568 7.970393920717967E10 9853.191921756594 181695.30980360083 8.400201038759196E10 483.2293775708662 0.08413022215357945 0.9170903150172758 0.001746803252316403
900.0178264069408 1.51e+03 1.56e+03 1.26e+03 1.91e+03 0.886 1.00 0.317 533944.7246829313 3.5872819858335365E10 556696.6236007566 152.18612498538283 1363722.137501683 8.820388084378646 134.0 3.0902255639097786 1.0 22.024593225912675 119.0 375907.09580158646 8.416062604912895E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207809.08086335193 7.964047513129704E10 9944.837267986793 184239.990458864 8.433905321911754E10 8.99178106165863 0.1626982598242567 2.6344189972348953 0.001746803252316403
960.0178264069408 1.51e+03 1.56e+03 1.16e+03 1.90e+03 0.886 1.00 0.317 538581.0464388089 3.658370566800156E10 559858.6068369696 270.13921827389953 5915046.572620678 8.821827698164086 134.0 3.0902255639097786 1.0 21.93774202028861 119.0 379129.3275897423 8.563663146320644E10 475432.1015989063 1518.2481751824816 2255153.9967954303 3000.0 206315.9263533317 7.914384088104189E10 9944.837267986793 181981.14732860148 8.421401265435321E10 8.521320271708204 0.0998991214915955 1.2239724507925231 0.001744006178619006
1020.0178264069408 1.51e+03 1.56e+03 1.25e+03 1.90e+03 0.883 1.00 0.321 542974.8895189903 3.633856237087056E10 565232.4749865762 270.3314081991641 5914951.510479484 8.830524836211193 134.0 3.0902255639097786 1.0 21.936015302989258 118.0 384402.964429047 8.613966663146715E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207909.67168392875 7.976046043575171E10 9944.84368157922 182693.2209463646 8.499269405258925E10 8.990881964848287 0.13117756114685694 2.236322563086418 0.001746803252316403
1080.017826406941 1.51e+03 1.56e+03 1.37e+03 1.90e+03 0.896 1.00 0.306 545279.7297879483 3.496414102780293E10 565420.8934550065 265.98193738177446 5821493.178698715 8.814185729596133 136.0 3.0444444444444394 1.0 21.774237367479124 122.0 382170.81571691256 8.607874782060786E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207912.83410623908 7.960774084400508E10 9934.702043512261 183923.45779803424 8.464939188106972E10 483.2293775708662 0.15309030280920582 2.991124225796645 0.0017361000180180419
1140.017826406941 1.51e+03 1.56e+03 1.35e+03 1.92e+03 0.889 1.00 0.314 544090.5646009095 3.640392524364777E10 565232.4749865762 55.45030880115073 224990.3005391872 8.808047730829738 135.0 3.067164179104475 1.0 21.941205702675628 120.0 382850.0544646439 8.677858115929729E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207295.5438671958 7.949045020005899E10 10156.726406366095 184010.3415329926 8.466578921284267E10 483.2293775708662 0.15632036699075788 3.1174920066909046 0.001744006178619006
1200.017826406941 1.52e+03 1.56e+03 1.37e+03 1.91e+03 0.889 1.00 0.314 547326.6326244773 3.554326783287259E10 564992.8150034234 206.83092964296392 1742292.608585047 8.796011067716229 136.0 3.0444444444444394 1.0 21.86043473870488 122.0 382609.29113502114 8.716510991421034E10 481303.2377798413 1525.5474452554724 2254833.5410361253 3000.0 206919.0267411827 7.931279787895976E10 10156.726406366095 183673.14356515883 8.357072300795497E10 483.2293775708662 0.15578917000689474 3.118572344983505 0.0017335171407261618
1260.017826406941 1.52e+03 1.56e+03 1.33e+03 1.90e+03 0.884 1.00 0.321 541550.043065459 3.75256527202276E10 565162.2215544998 152.51651877956525 1374957.0775102612 8.773539456827779 133.0 3.1136363636363598 1.0 22.19299378036825 117.0 383130.3837685807 8.634377628437686E10 480984.24087971856 1525.5474452554724 2254833.5410361253 3000.0 205889.8466813581 7.925039593901413E10 9853.191921756594 180013.97097127748 8.299881398260497E10 483.2293775708662 0.15614558920449415 3.1185072299129972 0.001744006178619006
1320.017826406941 1.52e+03 1.56e+03 1.35e+03 1.91e+03 0.896 1.00 0.305 538021.3301748052 3.795695103933794E10 563888.997113503 150.41811551525652 1353055.0071834307 8.776285836984023 135.0 3.067164179104475 1.0 22.028074281682137 121.0 379116.49617150886 8.602736613880325E10 471619.282104991 1525.5474452554724 2254833.5410361253 3000.0 204983.30488183926 7.904588321702151E10 9826.369931227307 180599.73708338215 8.262761134627739E10 483.2293775708662 0.15610387431869568 3.118519623406335 0.0017361000180180419
1380.017826406941 1.51e+03 1.56e+03 1.33e+03 1.90e+03 0.889 1.00 0.314 538542.4224933039 3.729479734361084E10 563092.7526260804 121.5236538100322 1156107.3262377512 8.791999692893434 136.0 3.0444444444444394 1.0 21.86043473870488 122.0 378666.90437716653 8.619884332109514E10 477536.319467654 1518.2481751824816 2255153.9967954303 3000.0 204309.03359211292 7.88471957589838E10 9379.906293093049 179966.17122292944 8.284056190604149E10 483.2293775708662 0.15609104123148188 3.118523378494553 0.0017361000180180419
1440.017826406941 1.51e+03 1.56e+03 1.33e+03 1.90e+03 0.886 1.00 0.318 537105.1401527608 3.747570146819896E10 562411.8257040214 124.27550137862126 1147363.6801330124 8.819808128066025 135.0 3.067164179104475 1.0 21.941548379298816 121.0 377583.15073117125 8.590014591832268E10 479828.83293991914 1518.2481751824816 2255153.9967954303 3000.0 203990.6381096271 7.874162318809358E10 9755.57365118288 179979.0650336271 8.255800628277597E10 483.2293775708662 0.15560905313162343 3.118584896482768 0.0017335171407261618
1500.017826406941 1.52e+03 1.56e+03 1.35e+03 1.90e+03 0.886 1.00 0.318 537334.4070322969 3.7461952563145195E10 562562.0063875219 123.73205045933727 1147275.3417735996 8.820865003696525 135.0 3.067164179104475 1.0 21.941548379298816 121.0 377738.0334441778 8.594062762581895E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 203796.94063925903 7.864698006280574E10 9806.300191659415 181040.81861620475 8.327351569084969E10 440.527541472687 0.15560647233401703 3.118585633249977 0.0017335171407261618
1560.017826406941 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.886 1.00 0.318 537902.6416515167 3.762165462761235E10 563348.6501424464 121.39740941141335 1146617.013414056 8.83674812997516 135.0 3.067164179104475 1.0 21.941548379298816 121.0 378118.6582544563 8.617410274879071E10 479313.6850421062 1525.5474452554724 2254833.5410361253 3000.0 201609.5099348375 7.767115867379962E10 9755.57365118288 181644.4211047301 8.314916283141159E10 440.527541472687 0.15560326582098882 3.1185865440635934 0.0017335171407261618
1620.017826406941 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.884 1.00 0.321 534141.3049680804 3.832458184399888E10 560719.4291883899 238.75592706485423 5761342.472139292 8.819808128066025 133.0 3.1136363636363593 1.0 22.106490265683558 119.0 377963.88721981045 8.539305424384E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 204872.87963064088 7.839611295329854E10 9853.191921756594 181107.9614642034 8.31547761362228E10 471.9937944350218 0.15591721655875226 3.1185181199690093 0.001744006178619006
1680.017826406941 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.899 1.00 0.301 535566.3701226923 3.779545171893288E10 560832.1341508124 233.19455986325352 5624347.924289923 8.788685087660427 136.0 3.0444444444444394 1.0 21.86111748542246 124.0 376359.16630452557 8.533034167979527E10 465059.5194492902 1518.2481751824816 2255153.9967954303 3000.0 203142.32604352714 7.760965604956404E10 9857.966181083131 182155.85828955303 8.341661136970116E10 607.9131220903055 0.15571318173281168 3.118565806309356 0.0017291480721105435
1740.017826406941 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.893 1.00 0.309 536218.2841063795 3.7923263041299484E10 562818.9831479613 233.44726180339714 5624239.177524469 8.791587492858147 135.0 3.067164179104475 1.0 21.941891050570263 122.0 375489.3554597523 8.606640738486594E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 204238.80267659406 7.859416063090948E10 9857.966181083131 182578.86146523757 8.422824636389189E10 607.9131220903055 0.15572295545100442 3.11856285627016 0.0017335171407261618
1800.017826406941 1.51e+03 1.55e+03 1.34e+03 1.90e+03 0.881 1.00 0.324 530885.9230326136 3.914264208492236E10 561803.6953721183 237.27782294111879 5714766.573144246 8.820990690746962 133.0 3.1136363636363593 1.0 22.106144953184156 118.0 374510.90570071904 8.537257787862502E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204720.7753973589 7.8910213365014E10 9857.966181083131 182773.18625723224 8.401458685908981E10 471.9937944350218 0.15578896816776935 3.11854353214458 0.0017372430079761825
1860.017826406941 1.52e+03 1.56e+03 1.33e+03 1.91e+03 0.896 1.00 0.305 533359.9630231308 3.84317964581424E10 563083.8166452039 231.90619120761025 5579904.837567265 8.827089623255102 136.0 3.0444444444444394 1.0 21.859751970663034 123.0 372838.9698547469 8.573587816299223E10 454914.7949579173 1525.5474452554724 2254833.541036125 3000.0 205806.78761508924 7.948476714824954E10 9857.966181083131 182901.61863861262 8.470353204280896E10 471.9937944350218 0.1556189233657403 3.1185909275499797 0.0017037007476844225
1920.017826406941 1.52e+03 1.56e+03 1.32e+03 1.91e+03 0.902 1.00 0.297 541329.9249465956 3.657792176675054E10 565971.5470593673 229.2909512466807 5493129.150331362 8.852698433579265 138.0 3.0 1.0 21.69914609325608 125.0 376537.60707479226 8.610128180076707E10 458666.7466242659 1525.5474452554724 2254833.541036125 3000.0 207131.88689007776 7.973074545578032E10 9894.214067334273 182504.72046724468 8.47297745664808E10 471.9937944350218 0.104990378639909 2.0797696572095203 0.0016890647476857405
1980.017826406941 1.52e+03 1.56e+03 1.36e+03 1.91e+03 0.899 1.00 0.301 540853.1514122909 3.59736883961243E10 565697.1660733166 230.2696014902126 5536316.448371945 8.818828808564355 138.0 3.0 1.0 21.69880723206042 124.0 376335.28294309514 8.600537091664287E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 208132.95631149368 7.984734514185071E10 10156.726406366095 185436.2775904231 8.499087090897339E10 471.97828130247734 0.004289278809871786 1.6124266186166183E-4 0.001691560141651261
2040.017826406941 1.52e+03 1.55e+03 1.33e+03 1.91e+03 0.887 1.00 0.317 540129.4653625911 3.61285261642831E10 565420.8934550065 233.53651016893156 5624204.374374815 8.812452451371572 135.0 3.067164179104475 1.0 22.025684856580767 120.0 378772.66708956397 8.544426003153438E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 207843.28204753887 8.02454880560179E10 10145.527825928237 184155.78569075165 8.540390913237895E10 73.10919308908888 0.004521642154786032 1.6835645779985368E-4 0.0017291480721105435
2100.017826406941 1.52e+03 1.56e+03 1.38e+03 1.92e+03 0.886 1.00 0.317 538007.3813414834 3.564068834899361E10 559860.5729295064 80.04203471772725 424922.7185211865 8.81763722024208 135.0 3.067164179104475 1.0 22.11256158538799 121.0 377692.0055499243 8.479808675510252E10 465240.395875153 1525.5474452554724 2254833.541036125 3000.0 209218.4925250553 8.015641220423705E10 10145.527825928237 188295.96264774803 8.486150964503838E10 471.9161823607405 0.004281168777156488 1.279615113730744E-4 0.0017291480721105435
2160.017826406941 1.52e+03 1.55e+03 1.25e+03 1.92e+03 0.886 1.00 0.317 539628.3247151412 3.4758427737165054E10 562587.0386560861 79.55533981668752 424982.1054562245 8.817758541525656 135.0 3.067164179104475 1.0 22.11256158538799 121.0 378781.70959731867 8.455109888025528E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 206550.56300755183 7.917898288246146E10 9894.214067334273 183774.00424423316 8.378152239867964E10 8.89578080992143 0.004270585353014153 1.279156144053745E-4 0.0017291480721105435
2220.017826406941 1.52e+03 1.56e+03 1.15e+03 1.92e+03 0.883 1.00 0.321 535468.51495105 3.5136572278135635E10 556870.0679056842 80.18637555881783 428358.6140819029 8.815708954985285 134.0 3.0902255639097786 1.0 22.19522834557854 120.0 377257.65469492297 8.369197079447115E10 459507.65131155227 1525.5474452554724 2254833.541036125 3000.0 206039.37714403745 7.896115103552647E10 9857.966181083131 185974.05795807144 8.386510808245572E10 0.0 0.004258842747770438 1.276628859766588E-4 0.0017335171407261618
2280.017826406941 1.52e+03 1.57e+03 1.34e+03 1.93e+03 0.899 1.00 0.301 531516.1223547086 3.449068368857796E10 547867.9587921984 79.58682681906325 421571.5805191059 8.823847268262144 136.0 3.0444444444444394 1.0 22.117686131261465 124.0 374251.1472428276 8.22360325460688E10 460963.3344352652 1525.5474452554724 2254833.541036125 3000.0 207788.5622485511 7.961131804469533E10 10140.430571572642 185497.49718554688 8.352868644345186E10 471.82289477087306 0.0042381248069806015 1.2746022903535037E-4 0.0017291480721105435
2340.017826406941 1.52e+03 1.55e+03 1.26e+03 1.93e+03 0.881 1.00 0.324 537044.4675885662 3.529963488022086E10 558045.9430114112 81.15970559401737 431747.0014213298 8.839757317539465 133.0 3.1136363636363593 1.0 22.365679721931407 118.0 379650.9179480692 8.393785263917126E10 468030.5002844085 1525.5474452554724 2254833.541036125 3000.0 207174.15879698418 7.969969609273232E10 9842.471290202242 185830.35563050763 8.354532332012283E10 8.994131654239007 0.0042707444425159995 1.2721475620290987E-4 0.0017358291192300472
2400.017826406941 1.52e+03 1.55e+03 1.33e+03 1.93e+03 0.881 1.00 0.324 539947.3736726351 3.556950479955597E10 564417.9458096792 80.81142429973275 431792.16560827213 8.793193294539014 133.0 3.1136363636363593 1.0 22.365679721931404 118.0 381621.91205608734 8.474833180064706E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 207130.26565413462 7.994934712657906E10 9822.522313778609 185525.15705733842 8.409671531347438E10 471.760610308197 0.004264872500088291 1.2723022746987455E-4 0.0016920985741057197
2460.017826406941 1.52e+03 1.55e+03 1.38e+03 1.92e+03 0.886 1.00 0.317 542885.7139787533 3.4600011923223E10 564919.4196323429 176.1021651839484 1553214.417495305 8.83622340454439 135.0 3.067164179104475 1.0 22.11256158538799 121.0 386087.55841600394 8.465648282900185E10 486807.7542349084 1525.5474452554724 2254833.541036125 3000.0 206462.28049109213 7.972234204554128E10 9822.522313778609 185504.51679490425 8.432386545205861E10 2048.7394620593927 0.004066746330781865 1.1194675552820176E-4 0.0016920985741057197
2520.017826406941 1.52e+03 1.55e+03 1.36e+03 1.92e+03 0.878 1.00 0.327 544115.673060172 3.495155231784226E10 564919.4196323429 119.78853522536743 1165082.3227913938 8.819808128066025 132.0 3.1374045801526758 1.0 22.362662342801038 116.0 385014.1376055424 8.536442461811519E10 486411.7084001453 1525.5474452554724 2254833.541036125 3000.0 203339.09594112652 7.834092211047986E10 9755.57365118288 184777.89345020457 8.421744671462167E10 471.7294402685776 0.004421588951225397 1.5553475004689263E-4 0.0017291480721105435
2580.017826406941 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.878 1.00 0.327 543347.7835116097 3.462614452729836E10 563083.8166452039 119.67369101438526 1165106.0327414956 8.809743126736919 132.0 3.1374045801526753 1.0 22.362662342801038 116.0 386337.23534414347 8.493180935502853E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207010.44749607236 7.95258031895148E10 9822.522313778609 182919.67145567472 8.338078954100807E10 471.31641110100696 0.11253945895354348 2.3970480570167894 0.0016920985741057197
2640.017826406941 1.50e+03 1.54e+03 1.35e+03 1.92e+03 0.878 1.00 0.327 541739.134904006 3.535512220397692E10 563083.8166452039 120.04073597397796 1165036.20353794 8.818856667068005 132.0 3.1374045801526758 1.0 22.362662342801038 116.0 383331.9472411529 8.511224515823601E10 484635.33134856937 1510.948905109491 2255367.6339683095 3000.0 205731.905832935 7.932417987631532E10 9755.57365118288 183413.13380374564 8.357163349929996E10 471.02236654430516 0.12334180191245393 2.894255835363382 0.0017335171407261618
2700.017826406941 1.51e+03 1.55e+03 1.26e+03 1.91e+03 0.884 1.00 0.321 544200.0622319031 3.4008939243218433E10 565510.3990645572 118.72089410335454 1146356.7989047118 8.819808128066025 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 382569.459797163 8.503887010117645E10 487382.2545769219 1518.2481751824816 2255153.9967954303 3000.0 207522.77991096102 7.942991195991756E10 9842.471290202242 186545.79981352226 8.405219280212303E10 8.82212462491157 0.134968024025566 3.4954314150259744 0.0016920985741057197
2760.017826406941 1.51e+03 1.54e+03 1.24e+03 1.91e+03 0.884 1.00 0.321 538686.1726499178 3.4425680943261055E10 558850.1930514654 118.71671888690526 1146362.5034243264 8.816973760820373 134.0 3.0902255639097786 1.0 22.108019471421148 119.0 378686.226022212 8.40757178100543E10 464810.2143048969 1518.2481751824816 2255153.9967954303 3000.0 207745.21060657923 7.942721886173456E10 9842.471290202242 187330.74194230395 8.394115603676295E10 0.0 0.1478863480840153 4.221685237730504 0.0016920985741057197
2820.017826406941 1.51e+03 1.54e+03 1.42e+03 1.90e+03 0.875 1.00 0.331 525859.521560645 3.600877038045959E10 545796.2860081418 241.12365354101055 5808307.113359236 8.812513720291978 132.0 3.1374045801526753 1.0 22.18688571718353 114.0 373871.91245299246 8.164240784536086E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 205421.35662805155 7.855677186208025E10 9837.550304683937 186185.1171476136 8.33556243287564E10 470.4346233323413 0.16271806156512128 5.100242251973452 0.0017356030405284142
2880.017826406941 1.51e+03 1.54e+03 1.40e+03 1.90e+03 0.881 1.00 0.324 532407.4406922683 3.601475689498389E10 555484.1477158418 237.76448954337405 5714547.593805758 8.854648119736828 133.0 3.1136363636363593 1.0 22.10441830977071 118.0 377593.0943606824 8.272935744510239E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 205532.10192508542 7.897402443794456E10 9842.471290202242 186006.11889089202 8.381301374197627E10 2025.3815394155463 0.17771823741827425 6.14886527765528 0.0017335171407261618
2940.017826406941 1.51e+03 1.54e+03 1.38e+03 1.90e+03 0.884 1.00 0.321 538669.1529667313 3.674037318105747E10 563083.8166452039 235.6302530371553 5669022.601050308 8.826827511997456 134.0 3.0902255639097786 1.0 22.02115327623427 119.0 378673.16879053984 8.59743718865962E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206573.40013242819 8.057979039304506E10 9845.107766612862 186774.04756020635 8.49874502036019E10 2192.620925075276 0.17923815966114556 6.258713943036379 0.0016920985741057197
