#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.55e+03 1.67e+03 1.33e+03 2.58e+03 0.911 1.00 0.285 542568.5247868111 5.54557080514043E10 565589.5005305624 2276.9901222582585 2.0326518082231965E7 8.871992990449435 29.0 14.67857142857143 1.0 58.94633690841722 18.0 521296.070053339 6.502846050849248E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207716.2850320125 7.918926490994603E10 11485.649962197906 183772.92302335118 8.42929036952899E10 483.2293775708662 0.01860423245211348 7.356173124333097E-4 0.006094047034110546
600.0096862449461 1.55e+03 1.61e+03 1.36e+03 2.38e+03 0.876 1.00 0.300 524698.8541851648 5.126079889524758E10 556369.6680290112 13981.196481256606 1.5708716936434894E9 8.88489237094876 30.0 14.172413793103447 1.0 54.076050260930316 18.0 506603.3977161898 6.004180260861252E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207439.15628793268 7.925148484561955E10 11485.649962197906 188905.31580240914 8.485445321256633E10 1297.4561779303208 0.01695853215468406 8.896171723189341E-4 0.004499793359022533
660.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.39e+03 0.907 1.00 0.284 541058.756156606 5.438904422409987E10 565589.5005305624 51007.36932627355 1.9266523704655293E10 8.88298063155592 31.0 13.700000000000006 1.0 52.43330739270533 19.0 518911.7112966414 6.353768235023305E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208774.26284614496 7.939380032004405E10 10379.649423442566 184772.8603098172 8.351803919660213E10 1684.6484417010179 0.01723100850797728 9.22614790946791E-4 0.005276914052457808
720.0096862449461 1.54e+03 1.64e+03 1.44e+03 2.63e+03 0.905 1.00 0.293 564423.8372062522 5.1418448574028725E10 575489.3155542815 711.4168815271852 3993159.8593021515 8.850044969099121 27.0 15.8076923076923 1.0 57.106930739285374 17.0 543653.9667504244 6.1056993227279434E10 566671.9066431543 1547.4452554744548 2253231.262239645 3000.0 208155.89416138193 7.9492100206789E10 10379.649423442566 186062.66844910054 8.383006409532097E10 1684.6484417010179 0.018561895218689662 0.0012127534064795172 0.006380537423077336
780.0096862449461 1.54e+03 1.64e+03 1.43e+03 2.61e+03 0.907 1.00 0.291 553552.3694516263 5.388807325899151E10 571816.5120350758 1146.9532100943065 6874889.893110059 8.849694686637312 28.0 15.222222222222216 1.0 57.301049348247155 17.0 532987.6833672033 6.2819905962406784E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 208133.3046041388 7.956674344768506E10 10379.649423442566 185112.28331360233 8.392944361974428E10 1153.2943803825074 0.020727415368843014 0.001303028375303369 0.006527996989058683
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.905 1.00 0.294 532722.397545482 5.00246427707017E10 551693.9392266029 1138.7734477627685 6782013.427033006 8.848534121915986 29.0 14.67857142857143 1.0 54.75064929189054 17.0 513027.7634602012 5.846352204805596E10 539357.5634171772 1547.4452554744548 2253231.262239645 3000.0 208036.04230794555 7.96680638249172E10 10379.649423442566 186371.6600634878 8.375334909122656E10 1153.2943803825074 0.01930420382236212 8.27306923741167E-4 0.006527996989058683
900.0096862449461 1.54e+03 1.59e+03 1.35e+03 2.54e+03 0.897 1.00 0.304 544954.1642119993 5.183913994724673E10 565232.4749865762 25020.562077847764 3.4102661422557564E9 8.838391949734927 31.0 13.700000000000005 1.0 46.12886746705476 18.0 527057.686613751 5.959063417201343E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 206432.13216461652 7.861611702464383E10 11485.649962197906 184719.12245869671 8.427980954782982E10 751.1029079647146 0.01737956802787487 9.858401365038939E-4 0.005021588201853246
960.0096862449461 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.921 1.00 0.265 553513.5825103634 5.107604599687647E10 568889.8121113752 62153.66967037678 2.7206201605215015E10 8.916402631827236 32.0 13.258064516129037 1.0 56.42869703849594 21.0 529491.8498419726 6.081745604445352E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 208272.06214670936 7.964943873614485E10 10939.123294631829 185090.62831178532 8.452765028041351E10 1153.2943803825074 0.01706447629505914 9.15749816346066E-4 0.005176514314578523
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.50e+03 0.915 1.00 0.278 544243.5594197157 4.924817271619849E10 565326.6842207913 40876.645330024265 2.024561844915895E10 8.916402631827236 33.0 12.84375 1.0 54.37095368704424 18.0 520727.5259149216 5.9496757371495E10 559776.2951677325 1547.4452554744548 2253231.262239645 3000.0 207972.37221067862 7.968581250991463E10 11729.98643434792 184385.45908995718 8.466331541801625E10 1153.2943803825074 0.012988568611292158 4.5100340007957375E-4 0.004714184183117257
1080.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.39e+03 0.906 1.00 0.292 541350.9516008825 4.989066672518295E10 565232.4749865762 52823.891891620566 1.6703118752744429E10 8.916402631827236 34.0 12.454545454545451 1.0 49.1000833178334 20.0 519211.7992923143 5.965041817194019E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207633.84153083453 7.948705447553203E10 11729.98643434792 185136.70926164748 8.380436502365556E10 1153.2943803825074 0.01304393500266821 6.469343575899745E-4 0.004181272138379822
1140.0096862449461 1.54e+03 1.60e+03 1.37e+03 2.41e+03 0.913 1.00 0.272 554037.9632256826 4.9802594309316345E10 572145.4148601033 11167.827852259425 1.3737176236494246E9 8.87256709062926 33.0 12.84375 1.0 50.65385975485497 17.0 533642.3479443105 6.0079600581973145E10 564878.5820209571 1547.4452554744548 2253231.262239645 3000.0 207219.2375879474 7.926598828511798E10 11158.15864823587 185702.21877570302 8.362898093286528E10 1153.2943803825074 0.013117985599160067 6.626926248476458E-4 0.004771133442525379
1200.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.933 1.00 0.250 528876.7202794717 4.82986077197813E10 556719.6238159138 50023.3952469515 1.962823413531106E10 8.88489237094876 35.0 12.088235294117647 1.0 48.6504960559336 19.0 510245.98622357135 5.71637351408306E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205987.82009608694 7.928398675019774E10 10145.527825928237 184555.83945874785 8.349525025113623E10 1153.2943803825074 0.015087659630200834 9.229952155799357E-4 0.0044509261612174274
1260.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.43e+03 0.928 1.00 0.257 526519.9550973058 5.227087553818902E10 560923.50359778 31314.930470542706 4.682566936769269E9 8.87256709062926 32.0 13.258064516129037 1.0 55.799024926925874 19.0 508886.19616391114 5.980312438009736E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205258.9144240874 7.89613756083685E10 10156.726406366095 183134.7524116601 8.282105868267146E10 1153.2943803825074 0.013327095889405298 7.901965798378353E-4 0.004490783354750108
1320.0096862449461 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.948 1.00 0.220 535229.4964113215 5.46367639708749E10 564189.0138817971 19994.09852350583 2.0593160884626076E9 8.881727516507658 32.0 13.258064516129037 1.0 55.66145748596924 19.0 517982.65036024817 6.254908827404563E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204613.9018234413 7.8746641654786E10 9853.191921756594 183005.73386790653 8.307315395459055E10 1153.2943803825074 0.013394342840261336 0.002153788269622468 0.004422234287231508
1380.0096862449461 1.55e+03 1.64e+03 1.36e+03 2.50e+03 0.947 1.00 0.224 526148.1214156533 5.198390951048591E10 562501.9124028535 11028.054308566278 1.451292127908378E9 8.858119272423306 30.0 14.172413793103448 1.0 57.70186241455623 17.0 512233.88086540747 5.897314605901812E10 557798.7733244459 1554.7445255474454 2252483.532134576 3000.0 204193.7589456615 7.860298557272876E10 9857.966181083131 183315.29621530857 8.329634309426578E10 1153.2943803825074 0.014050408450323891 5.497259272611684E-4 0.0052290456660167685
1440.0096862449461 1.56e+03 1.60e+03 1.38e+03 2.40e+03 0.954 1.00 0.209 518947.79561980395 5.291195327988917E10 556708.1237083352 19705.080635575538 2.775818227992185E9 8.846565274971102 29.0 14.67857142857143 1.0 58.49599769242116 18.0 504663.6126111918 5.9697905143485146E10 552260.9917634379 1562.0437956204362 2251628.9834431196 3000.0 203653.5976398391 7.844611661668448E10 9857.966181083131 183057.82616032867 8.288428601345796E10 2048.7394620593927 0.014792321163028517 6.346065653796204E-4 0.0051841728512090545
1500.0096862449461 1.56e+03 1.60e+03 1.37e+03 2.22e+03 0.910 1.00 0.257 512461.0898813103 5.24326021049598E10 552910.9830477386 44679.40395455637 7.558231997898635E9 8.87256709062926 32.0 13.258064516129037 1.0 51.683632316840516 17.0 499905.5484858184 5.9951070133795975E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 205032.18593192822 7.82881159046212E10 10211.873776899727 182839.43445626387 8.287544309976434E10 2048.7394620593927 0.013612994129918655 5.846122207602504E-4 0.004360539807355101
1560.0096862449461 1.55e+03 1.60e+03 1.37e+03 2.35e+03 0.933 1.00 0.250 522512.9216691268 5.642789683022595E10 558701.8517068957 29073.01225528176 6.698532292882303E9 8.857238295032746 31.0 13.700000000000005 1.5 51.18199440940275 15.0 511321.5939730639 6.291742974380016E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204945.7522496591 7.830783617722655E10 10379.649423442566 183035.09548573635 8.301143430764809E10 1651.9782805225764 0.012965459626083878 4.3065543215954464E-4 0.004800282304626794
1620.0096862449461 1.54e+03 1.64e+03 1.48e+03 2.40e+03 0.944 1.00 0.230 532378.944012965 5.5218198286798386E10 561803.6953721183 60349.642377170225 1.0651575903789787E10 8.88489237094876 34.0 12.454545454545451 1.0 49.42803538295025 20.0 519894.5481934734 6.3138766375620804E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 205109.22654122958 7.841121008288208E10 10379.649423442566 183432.3205610498 8.304951123668518E10 2202.6377073634353 0.013906944335169985 5.310757066985848E-4 0.004714184183117257
1680.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.938 1.00 0.242 523994.0911120819 5.660821554266682E10 558259.4361434592 43573.83183133012 9.83257040509385E9 8.860241810309759 31.0 13.700000000000006 1.0 51.090960128936196 16.0 506996.55641320086 6.447467872780167E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 205585.80381014955 7.87173147572831E10 10379.649423442566 185014.79223729644 8.406337830999815E10 1536.5545965445444 0.013277105900230958 5.040894913530058E-4 0.004635176507562383
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.926 1.00 0.262 525494.8749377141 5.277475693046518E10 558045.9430114112 19598.299633165967 4.935210141967823E9 8.858597936310122 31.0 13.700000000000006 1.0 53.589853645938426 16.0 509374.0330830188 6.0691733964312965E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206081.2470713778 7.904444831590955E10 10379.649423442566 185201.09994256968 8.448962253734695E10 1536.5545965445444 0.013664191456145258 4.5034677721157024E-4 0.004915176988885348
1800.0096862449461 1.54e+03 1.64e+03 1.46e+03 2.39e+03 0.936 1.00 0.244 504394.4770721096 5.037300531485436E10 542621.3164055271 50050.083046211956 1.1423548018426062E10 8.863914874844692 31.0 13.700000000000006 1.0 53.20302687785268 16.0 490433.45277390245 5.687265030823268E10 530733.5344608666 1547.4452554744548 2253231.262239645 3000.0 206473.99430813256 7.928587858928244E10 10379.649423442566 186281.62516831353 8.470860748066281E10 2048.7394620593927 0.01367573128293439 5.31201936995128E-4 0.004800282304626794
1860.0096862449461 1.55e+03 1.66e+03 1.45e+03 2.40e+03 0.926 1.00 0.263 510351.2088787328 4.8420583885280235E10 547282.6880004157 29979.25686244327 5.808209449189765E9 8.860241810309759 32.0 13.258064516129037 1.0 52.53377817616358 16.0 495931.66814647353 5.558089226379504E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207789.67128699252 7.93233534174909E10 12531.406360621046 185460.83660318743 8.441872202926208E10 2048.7394620593927 0.013332472524670359 4.3369081367743536E-4 0.004714184183117257
1920.0096862449461 1.55e+03 1.66e+03 1.49e+03 2.29e+03 0.899 1.00 0.280 535422.897739913 5.0658791196085335E10 564358.6066324404 17369.678115850726 4.441843601470362E9 8.875963967328897 34.0 12.454545454545453 1.0 50.240727321747464 17.0 519206.8514358666 5.868762417784711E10 557797.5237924877 1554.7445255474454 2252483.532134576 3000.0 208234.2949375504 7.96292614193926E10 12878.363317933981 187725.41229603314 8.477176692037103E10 2202.5894466913087 0.009248033637677209 2.0523141804492504E-4 0.004181272138379822
1980.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.34e+03 0.937 1.00 0.244 533762.8167113289 5.135089703671661E10 565420.8934550065 28466.84891403364 6.393747316952198E9 8.875963967328897 33.0 12.84375 1.5 53.118922802306706 16.0 519974.2241337867 5.9436621933757774E10 559639.436135316 1554.7445255474454 2252483.532134576 3000.0 209176.86500681785 7.98477604038241E10 12531.406360621046 186998.06829969422 8.514258173138225E10 1153.2943803825074 0.011065493222295926 3.844719097156958E-4 0.004391564761897518
2040.0096862449461 1.55e+03 1.65e+03 1.53e+03 2.42e+03 0.942 1.00 0.234 532663.1105775128 5.435906731123923E10 562703.0109020236 26028.745034144507 6.361186029734035E9 8.858597936310122 28.0 15.222222222222216 2.0 57.82688577079624 13.0 521029.69796961336 6.102679942108516E10 556908.4018530194 1554.7445255474454 2252483.532134576 3000.0 210090.7109825414 8.017262523525117E10 12531.406360621046 191451.6216364586 8.316151218960936E10 9603.529305487087 0.011520262093594783 3.23491397253453E-4 0.0051485098645895466
2100.0096862449464 1.55e+03 1.64e+03 1.54e+03 2.32e+03 0.917 1.00 0.251 517447.4747237567 5.044830912519189E10 552886.0029520537 90518.33285464249 3.734454296226506E10 8.860241810309759 30.0 14.172413793103445 2.0 53.96365772146848 14.0 508049.26406271115 5.654254147006388E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208494.41466985084 7.990623886822574E10 12531.406360621046 188122.22474022265 8.294439707333249E10 9603.529305487087 0.010757889909024624 3.389030055292827E-4 0.004350917299125479
2160.0096862449464 1.55e+03 1.64e+03 1.50e+03 2.47e+03 0.912 1.00 0.284 531127.4117835356 5.179807485831466E10 557475.9832369543 20783.078163322807 3.8115612881251187E9 8.860241810309759 27.0 15.807692307692301 1.5 61.23986886384993 13.0 518630.9148664692 5.796866121737738E10 552515.7203270551 1554.7445255474454 2252483.532134576 3000.0 208160.72075214094 7.97109669352839E10 10379.649423442566 188920.95334473375 8.331114727103902E10 9605.956128597943 0.01085234453770687 3.717702111133537E-4 0.004680496922991055
2220.0096862449464 1.55e+03 1.64e+03 1.60e+03 2.50e+03 0.918 1.00 0.274 531822.5956304392 5.513439361892113E10 552184.4839919105 26562.201566304353 5.479932654147521E9 8.858506635333649 27.0 15.807692307692301 2.0 63.17659011423089 12.0 520548.08111093706 6.056463248171758E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 206170.93688119424 7.926595433973659E10 10379.649423442566 190344.78502913276 8.202887565669472E10 9605.593145125475 0.01159966083100817 3.278215982166934E-4 0.004625414692655983
2280.0096862449464 1.55e+03 1.63e+03 1.48e+03 2.46e+03 0.928 1.00 0.258 513176.97308476025 4.953350816304409E10 544796.2559260922 56248.128227323796 1.9334125580397057E10 8.860241810309759 28.0 15.222222222222216 1.0 60.28926000370937 14.0 499395.535128299 5.591914621394908E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 206653.27496365824 7.959195989747375E10 10156.726406366095 186866.79542009957 8.31571298797946E10 2201.719108982597 0.011377833485615248 2.774592519090206E-4 0.004499793359022533
2340.0096862449464 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.877 1.00 0.328 537086.0986631117 5.409721655614554E10 565340.539074485 1002.9759701544849 6401300.193719132 8.744754981893704 25.0 17.125 1.5 60.80926166586654 12.0 524072.01405277924 5.998572075572292E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 206955.92866547217 7.957548682605011E10 9894.214067334273 186385.1190155335 8.359174695794133E10 2201.5737497257687 0.01196619628205424 3.03191101224355E-4 0.005021244396869649
2400.0096862449464 1.55e+03 1.60e+03 1.49e+03 2.32e+03 0.883 1.00 0.313 532329.7894439837 5.177309690093296E10 559544.0148784651 69419.26645298809 2.8093077656953346E10 8.884839567344352 31.0 13.700000000000006 1.0 54.934537845292354 17.0 515413.7729841516 5.903101547672872E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205619.34208942522 7.966498074397496E10 9842.471290202242 187945.26926048918 8.407844878563907E10 2201.428303957517 0.01282374153870118 3.341649433274979E-4 0.005216819154350884
2460.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.877 1.00 0.328 526473.1767571549 5.245392143241743E10 557533.2275034329 1002.9653875673152 6401322.856832503 8.725946574738689 26.0 16.440000000000005 2.0 60.610835114963834 12.0 514543.6127794966 5.822125738438741E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207420.68234268486 7.980208161521783E10 10140.430571572642 188616.2171464249 8.414462960106934E10 1153.2943803825074 0.013461892045259544 4.2470571707611826E-4 0.005713617540353854
2520.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.876 1.00 0.330 506261.2776772295 4.7800514132127365E10 546321.3698928358 41812.69557091672 1.2653512519319426E10 8.858597936310122 30.0 14.17241379310345 1.0 56.21201508925019 16.0 494537.4218602059 5.3691348919609024E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 206750.0324833962 7.933633048612904E10 9894.214067334273 186797.97997524554 8.348837684417917E10 2199.7053387885967 0.012622292624947061 3.8605982361630554E-4 0.004508346871953908
2580.0096862449464 1.55e+03 1.63e+03 1.60e+03 2.50e+03 0.898 1.00 0.303 519090.5617888217 4.9827256775220634E10 552871.1405613094 1002.9993065658392 6401250.223515979 8.814985311447966 25.0 17.125 1.0 66.38642638895132 13.0 506090.8929458736 5.554145123686723E10 547075.521533452 1554.7445255474454 2252483.532134576 3000.0 207837.75776432344 7.936944275370235E10 10156.726406366095 189099.69967220808 8.29146642747843E10 9594.999123462288 0.01425634069655479 5.224157830612358E-4 0.005289433248110915
2640.0096862449464 1.53e+03 1.61e+03 1.56e+03 2.50e+03 0.898 1.00 0.303 517782.49867739656 5.029154514254827E10 552935.9631434234 1002.9988973070768 6401251.098918875 8.823313744054095 25.0 17.125 1.0 66.38642638895132 13.0 504543.58642332075 5.5891187800947426E10 547734.3080446618 1540.1459854014622 2253872.1737582344 3000.0 206496.90007920747 7.923500688501273E10 10140.430571572642 187789.0350115978 8.272170537307304E10 9590.198122197271 0.015004901910942147 5.530895910812761E-4 0.005287944290866324
2700.0096862449464 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.898 1.00 0.303 512462.9577616505 4.886310959728909E10 546846.45377753 11000.773412740196 1.5407000860666249E9 8.831518108279726 26.0 16.440000000000005 1.0 63.26931852538532 13.0 500630.47724859737 5.407531915755364E10 537963.987268589 1547.4452554744548 2253231.262239645 3000.0 208397.40141501563 7.923584739996127E10 11485.649962197906 185487.43348005274 8.369380455081664E10 2195.590060173872 0.013206659283372146 6.900157885546503E-4 0.00470332700022982
2760.0096862449464 1.54e+03 1.61e+03 1.53e+03 2.34e+03 0.867 1.00 0.318 514511.5405576988 4.8000354856896965E10 532513.9183394338 3134.2548170562022 5.613438339651845E7 8.858597936310122 27.0 15.807692307692301 1.0 58.117824619143626 14.0 501254.0304320026 5.4874163062540924E10 529207.398845186 1547.4452554744548 2253231.262239645 3000.0 205638.76643462377 7.85170751759708E10 10140.430571572642 189931.3536954303 8.257232729279529E10 9581.972944494397 0.012310835392463717 4.758229253471774E-4 0.004393595897930367
2820.0096862449464 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.892 1.00 0.311 531439.3298684543 5.482285224548315E10 552552.5251078217 936.7282064397402 6009895.944620847 8.856954062310484 27.0 15.807692307692301 1.0 59.47504971382148 14.0 516613.37194630335 6.177578136863993E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207494.71273431325 7.960266289745479E10 10156.726406366095 185991.20079948643 8.356563361208875E10 3157.1713577012924 0.012829082890966546 4.922147279651151E-4 0.005248664744822744
2880.0096862449464 1.54e+03 1.61e+03 1.44e+03 2.51e+03 0.891 1.00 0.312 529744.4042709966 5.533161810882271E10 559712.1292182424 10571.406950983353 9.607883069324868E8 8.860241810309759 30.0 14.17241379310345 1.0 56.20883825108777 17.0 512853.0500497966 6.292313534379283E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 208269.6382791681 8.061390751689992E10 10156.726406366095 185990.790510469 8.470594326862437E10 2123.098961134012 0.01291487575138478 3.7657887767779375E-4 0.005236466890829699
