#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.55e+03 1.66e+03 1.36e+03 2.59e+03 0.903 1.00 0.296 559105.4672267165 5.124635331935922E10 575324.1677448581 19913.95801519753 3.209650816673359E9 8.873425346788537 31.0 13.700000000000006 1.0 52.81075517419687 19.0 536315.9731228434 6.203264636317879E10 568854.9896278799 1554.7445255474454 2252483.532134576 3000.0 207764.21917519596 7.926311143009996E10 11485.649962197906 183654.88746549108 8.441606205091351E10 483.2293775708662 0.017241412859875783 7.969694120896649E-4 0.006386773567403648
600.0215732959921 1.55e+03 1.65e+03 1.44e+03 2.42e+03 0.903 1.00 0.296 553920.8378093594 5.4143569971431404E10 573368.3846591379 46599.695797212364 8.808744011840261E9 8.888165471185095 34.0 12.45454545454545 1.0 47.92969519846941 18.0 530457.4241839638 6.378726875639241E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207418.01206751057 7.929637247925867E10 11485.649962197906 188812.61174269326 8.490389380644295E10 1684.6484417010179 0.015166795612264207 7.940807481344223E-4 0.004771133442525379
660.0215732959921 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 566278.0906964253 4.9894157174184494E10 577590.6884358476 1882.290993993625 1.816673770642625E7 8.860241810309759 29.0 14.678571428571427 1.0 61.18221332636817 18.0 543215.7685192334 6.068063745243256E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 208766.25325287605 7.9448715469426E10 10379.649423442566 184725.05063729084 8.358809778739821E10 1684.6484417010179 0.016882427914166984 7.403411570204213E-4 0.006518706622780627
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.52e+03 0.906 1.00 0.292 552027.345008204 4.882942434148893E10 567215.629233883 50098.18925062873 1.5160573482558027E10 8.88489237094876 34.0 12.454545454545453 1.0 52.90326721307656 20.0 526915.7648630289 5.9905560165740005E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 206927.1497770154 7.930843063426216E10 10211.873776899727 186008.3582069892 8.391486467722752E10 1684.6484417010179 0.018962969445377474 0.0011771279719445995 0.004800282304626794
780.0215732959921 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.898 1.00 0.303 540757.6590572211 4.6315313322338806E10 559983.4139381162 44328.59171197449 2.2062125614031586E10 8.848649008703319 33.0 12.84375 1.0 51.394809186242945 18.0 523060.45991850016 5.439871370749137E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208192.52747756222 7.960692748785869E10 10379.649423442566 184826.88112307098 8.40744843213823E10 1153.2943803825074 0.014878752209722543 0.0011584760561518207 0.004822239551224328
840.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.46e+03 0.896 1.00 0.305 534962.9507029717 4.8327195728965866E10 551693.9392266029 19168.8378379277 2.86178552049742E9 8.859183745764561 31.0 13.700000000000006 1.0 53.817796056822964 18.0 514920.5937132489 5.678700736950788E10 540056.5308910003 1547.4452554744548 2253231.262239645 3000.0 208121.13359020982 7.965304577953004E10 10379.649423442566 186704.71911623 8.366213649392397E10 1153.2943803825074 0.017581410909671347 0.001479001339972149 0.00563444432296485
900.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.47e+03 0.897 1.00 0.304 513929.009197253 4.908312680745375E10 552204.0884198921 15397.927710412965 2.378182373107049E9 8.860241810309759 32.0 13.258064516129037 1.0 53.849152108419446 18.0 495871.6601486825 5.64629804933064E10 543042.4228656355 1547.4452554744548 2253231.262239645 3000.0 207866.89068377097 7.97510111386166E10 10379.649423442566 185742.9219833896 8.457760901306609E10 1153.2943803825074 0.01603452945478539 0.0015891617101779143 0.005208646495057858
960.0215732959921 1.54e+03 1.63e+03 1.39e+03 2.48e+03 0.901 1.00 0.294 540173.4281624899 4.744355066272269E10 562356.1593356888 1356.6596058319924 1.7848656490507532E7 8.788575501480626 31.0 13.700000000000006 1.5 50.25394134483038 15.0 522775.21603059693 5.537293272434083E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208197.3796010271 7.971007486445479E10 10939.123294631829 185144.37957968103 8.455844109493564E10 1153.2943803825074 0.016690839965133663 0.0019664050726883485 0.0051977739283357565
1020.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.47e+03 0.904 1.00 0.294 541639.2702221114 4.64390992535496E10 562412.9869032489 4871.2715470492885 1.8764646291536406E8 8.88489237094876 32.0 13.258064516129037 1.0 53.155098684218686 19.0 520540.55403570744 5.587992647126986E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207874.58358799326 7.974515582905087E10 10379.649423442566 184431.59117106177 8.468507082569417E10 1153.2943803825074 0.011304642237440137 3.2651547765183474E-4 0.0051619223076814465
1080.021573295992 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.903 1.00 0.296 531036.9002155085 4.9297057763527145E10 562032.6812847074 5319.677894843317 2.204962890152681E8 8.87256709062926 32.0 13.258064516129037 1.0 52.620634572339526 18.0 510803.5393365626 5.804847314455652E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207679.06938750108 7.945343050731914E10 11729.98643434792 185132.18316371957 8.378899851674095E10 1153.2943803825074 0.013179684484547744 4.829893814303796E-4 0.005274869235330387
1140.021573295992 1.54e+03 1.65e+03 1.41e+03 2.42e+03 0.937 1.00 0.244 531230.1868892248 4.899402774043041E10 560832.1341508124 43207.890610196075 1.008820805456222E10 8.88489237094876 36.0 11.742857142857147 1.0 48.01981383771084 19.0 509631.0571237824 5.82668431580465E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207261.00041847504 7.924165389124539E10 11729.98643434792 185708.60959262832 8.3623202057791E10 1153.2943803825074 0.01381832283806801 6.739047738149501E-4 0.005021588201853246
1200.021573295992 1.55e+03 1.60e+03 1.41e+03 2.36e+03 0.934 1.00 0.249 519406.81126028113 4.896681893665261E10 552326.4583832934 21858.16377791748 2.1951124262726645E9 8.88489237094876 35.0 12.088235294117643 1.0 48.46577527027725 19.0 501540.97632465424 5.666408309833202E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206047.16035092628 7.92605001117299E10 10211.873776899727 184555.7511498444 8.348490216334845E10 1153.2943803825074 0.013033256040890506 8.023474346893228E-4 0.005174276120762019
1260.021573295992 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.918 1.00 0.274 515743.9220898259 4.897307817736511E10 546430.8250658716 33964.3131582136 4.715415060958012E9 8.860241810309759 35.0 12.088235294117643 1.0 43.423473366552386 18.0 499176.6754538562 5.567308520966584E10 534076.0017985117 1554.7445255474454 2252483.532134576 3000.0 205277.4212509542 7.895902306653868E10 10156.726406366095 183641.00177803665 8.274865828910672E10 1153.2943803825074 0.0133430585190491 9.471069002473971E-4 0.004731215834639684
1320.021573295992 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.941 1.00 0.235 536221.1649761993 5.17086611535364E10 563048.1232036769 14836.824786840421 1.694412046995267E9 8.860241810309759 33.0 12.84375 1.0 48.10949163609891 17.0 519106.8013754912 5.929622174415066E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204636.768079061 7.874779377188272E10 9853.191921756594 183422.93201091938 8.302627444596275E10 1153.2943803825074 0.012598557870611671 6.276301277808577E-4 0.005057950158551789
1380.021573295992 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.945 1.00 0.228 539734.0937509686 5.144362143142848E10 563048.1232036769 9741.157538563086 4.006560985384336E8 8.860241810309759 32.0 13.258064516129037 1.0 51.11683854460968 16.0 522500.63984439283 5.9531968316404564E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204197.52207037085 7.859869712285193E10 9857.966181083131 183804.20402731752 8.340435532636583E10 1153.2943803825074 0.013893179879220416 5.911328391938266E-4 0.00563444432296485
1440.021573295992 1.56e+03 1.61e+03 1.41e+03 2.45e+03 0.941 1.00 0.236 526396.7509070655 4.9926473630277626E10 556369.6680290112 20034.552644648018 3.3725143876671095E9 8.858597936310122 31.0 13.700000000000005 1.0 48.77333217071067 16.0 511605.59364493017 5.739173462392318E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203633.8343051222 7.843619921498276E10 9894.214067334273 183500.75403464853 8.275725249489694E10 2048.7394620593927 0.01155352552714356 4.751679381330892E-4 0.004771133442525379
1500.021573295992 1.56e+03 1.60e+03 1.41e+03 2.40e+03 0.941 1.00 0.236 536700.2083859056 5.0740666861174675E10 562195.3670141022 40925.60857403495 1.1440539868811523E10 8.87256709062926 32.0 13.258064516129037 1.0 46.56247970339459 17.0 518127.1599914499 5.917944290575023E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 203777.94470124395 7.785240841952632E10 10156.726406366095 183561.3863443825 8.268673063828421E10 2048.7394620593927 0.010025317441046016 2.970376151453392E-4 0.005210224784723187
1560.021573295992 1.55e+03 1.64e+03 1.46e+03 2.49e+03 0.941 1.00 0.235 529495.31915419 5.177564911363019E10 558472.9292755071 27424.226134301418 3.405450012031802E9 8.85952968463984 31.0 13.700000000000006 1.0 50.273150440094874 17.0 514179.80131086864 5.899414981600139E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205178.97348498422 7.820226972129628E10 10379.649423442566 183206.62442194187 8.291960877300345E10 1651.9782805225764 0.012643308505514152 4.87337124845334E-4 0.005207437453610414
1620.021573295992 1.54e+03 1.61e+03 1.45e+03 2.47e+03 0.938 1.00 0.241 515498.60901157465 5.259959501348944E10 557285.4305860254 42782.206573627045 7.50589680821912E9 8.86977060008202 33.0 12.84375 1.0 46.96334148618885 17.0 503396.5163916186 5.962917680268356E10 552909.9202922923 1547.4452554744548 2253231.262239645 3000.0 203057.05899787767 7.753544783817366E10 10211.873776899727 183308.61848952706 8.308395027509232E10 2048.7394620593927 0.011463252839028416 4.5092550585352267E-4 0.004841004645436454
1680.021573295992 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.948 1.00 0.223 527355.8439145167 5.30414930712143E10 559049.1083589388 47913.65062075694 1.1937121873563534E10 8.87256709062926 31.0 13.700000000000005 1.5 58.00841199402862 15.0 513107.5735380659 5.9624061469744644E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205582.5895086834 7.870777324683154E10 10379.649423442566 185120.5140670134 8.402428447223126E10 1536.5545965445444 0.01109667021221695 3.4477606097542185E-4 0.004626671035698845
1740.021573295992 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.940 1.00 0.237 536249.4721709059 5.180810040318106E10 563348.6501424464 21287.930241296774 2.8277634442110457E9 8.87256709062926 29.0 14.678571428571429 1.0 61.171315942849304 17.0 518123.44533333415 5.969296129560134E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 206058.85486435163 7.903445738093364E10 10379.649423442566 185183.34404088143 8.44902294637028E10 1536.5545965445444 0.012517185015167003 4.109587144278254E-4 0.005021588201853246
1800.021573295992 1.54e+03 1.62e+03 1.44e+03 2.41e+03 0.929 1.00 0.256 533555.4274040973 5.119582696965614E10 559860.5729295064 38391.22480596336 4.423890537325544E9 8.906215245094462 34.0 12.45454545454545 1.0 53.24887962969909 18.0 514414.56264608994 5.929230765627171E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206463.59651059555 7.927123392400288E10 10379.649423442566 186789.96196311523 8.473458587242126E10 1592.324220850509 0.010841328187187664 3.62474566586072E-4 0.00450893790729969
1860.021573295992 1.55e+03 1.66e+03 1.45e+03 2.50e+03 0.926 1.00 0.262 538589.9426248479 4.881379384798325E10 563853.6283874434 6052.526804491052 4.0560277921061516E8 8.86419122638799 30.0 14.17241379310345 1.0 57.66347504859384 16.0 521842.3801473401 5.651064385243944E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 206973.35700030116 7.937034801263934E10 11729.98643434792 185441.58096543417 8.438869877604953E10 2048.7394620593927 0.012084785331778492 3.850716847746509E-4 0.005021588201853246
1920.021573295992 1.55e+03 1.65e+03 1.48e+03 2.18e+03 0.907 1.00 0.264 531996.1412768782 5.45171028912493E10 563348.6501424464 35116.612573762846 7.931061102127263E9 8.88489237094876 32.0 13.258064516129037 1.0 50.07392384727166 17.0 514459.13069562305 6.241353396312156E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208204.9467807516 7.960038780572142E10 12878.363317933981 186673.347574543 8.469035217791661E10 2202.6135782308797 0.009852360775170096 3.127814972577023E-4 0.004244689714447695
1980.021573295992 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.943 1.00 0.232 550924.231109268 5.044554969087296E10 571816.5120350758 18664.906824247402 2.8433182449520183E9 8.87256709062926 31.0 13.700000000000006 1.0 53.813951530345186 17.0 532978.2166519323 5.9250097152493744E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 209144.69159902155 7.983937958105696E10 12531.406360621046 187040.6957064143 8.511031020613745E10 1153.2943803825074 0.011932852106075358 4.740598753809137E-4 0.005109983722271762
2040.021573295992 1.55e+03 1.62e+03 1.53e+03 2.27e+03 0.924 1.00 0.266 540549.325814076 5.1322502506055176E10 564919.4196323429 27975.519890687952 7.878948974627522E9 8.856954062310484 28.0 15.222222222222216 1.0 51.03342293448731 14.0 525759.5137673004 5.822420317775511E10 559594.9220145381 1554.7445255474454 2252483.532134576 3000.0 209597.0980540553 8.02805407356586E10 11729.98643434792 190785.25194064778 8.33147583315524E10 6417.630095766874 0.011454214816699634 4.2533871784074197E-4 0.004841004645436454
2100.0215732959923 1.55e+03 1.64e+03 1.56e+03 2.30e+03 0.922 1.00 0.268 538918.8668831857 5.1345319831068756E10 565535.0365225258 11836.555856903055 1.6553969925815828E9 8.712855217678555 25.0 17.125 1.5 54.32055620192927 12.0 526324.6327599298 5.743952484154427E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 208505.393357452 7.992865160229301E10 12531.406360621046 188075.8482655761 8.292297519251959E10 9603.529305487087 0.012728056661360333 3.583285928859024E-4 0.005278483295420797
2160.0215732959923 1.55e+03 1.62e+03 1.48e+03 2.46e+03 0.914 1.00 0.280 532382.6897676035 5.183725606980182E10 562141.3068246939 26004.034959379645 2.8032652071515045E9 8.856954062310484 28.0 15.222222222222216 2.0 50.72879119799974 13.0 518820.92290407023 5.786352261050994E10 554464.3577046597 1554.7445255474454 2252483.532134576 3000.0 208367.13262395246 7.963511380705132E10 12531.406360621046 188169.48381750967 8.343705949236522E10 4030.332086352567 0.01226026335711766 4.138123125960678E-4 0.005101753919643461
2220.0215732959923 1.55e+03 1.59e+03 1.48e+03 2.42e+03 0.917 1.00 0.276 532015.4342369133 5.0140584693767715E10 552125.0254887836 20198.048954666116 2.4664416226407876E9 8.712855217678555 27.0 15.807692307692301 2.0 52.607998806850055 12.0 520475.2502449692 5.5646499578921326E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207424.2404323847 7.95867750344507E10 10952.476526584096 189395.29599829167 8.220417272771681E10 9605.66575624606 0.01291872129659502 4.76426517221245E-4 0.005174663318163302
2280.0215732959923 1.55e+03 1.63e+03 1.52e+03 2.48e+03 0.918 1.00 0.275 522368.2409011307 5.242030043599539E10 551693.9392266029 29306.202054631318 3.654161599832199E9 8.784904639994519 30.0 14.172413793103445 1.0 50.790936315672134 15.0 510348.5613985823 5.777773467744333E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207059.18362715605 7.949726498654187E10 10156.726406366095 187351.9544519287 8.30236874796083E10 4567.26336549976 0.013042340268312254 5.326404116820293E-4 0.004800282304626794
2340.0215732959923 1.55e+03 1.61e+03 1.48e+03 2.36e+03 0.919 1.00 0.272 533915.3054744864 5.294960028284092E10 563348.6501424464 37683.12026383865 1.0032952673556623E10 8.784904639994519 28.0 15.222222222222216 2.0 50.103226775661206 13.0 521356.6376306766 5.869040163690512E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 206923.43757836448 7.953774834340723E10 10140.430571572642 186366.89215221273 8.355135393044916E10 2201.597982276821 0.01380195849500448 5.523874940497645E-4 0.004841004645436454
2400.0215732959923 1.55e+03 1.59e+03 1.49e+03 2.44e+03 0.908 1.00 0.290 528402.1839721004 5.484695872530485E10 563312.9567009194 52385.99605706368 1.0358609890490313E10 8.872540688827055 32.0 13.258064516129037 2.0 48.39143708132354 15.0 514128.77717412636 6.050871572258656E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 204272.3388408806 7.939361894039632E10 9842.471290202242 187347.31096344936 8.412971561404042E10 3073.109193089089 0.013103493810197651 4.5243440597966404E-4 0.004704118936482584
2460.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.913 1.00 0.282 521227.35818012466 5.07962983057898E10 556719.6238159138 44999.77738676551 9.212564686825281E9 8.798072240931322 29.0 14.678571428571434 2.0 49.1076320321956 13.0 510147.5489731898 5.573587175872138E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 205609.17759046776 7.919804745613664E10 9894.214067334273 188832.51733911817 8.41445082900185E10 2201.3070330795927 0.011149308522564582 5.357188707048651E-4 0.004757944365795247
2520.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.47e+03 0.918 1.00 0.275 542649.2759118015 5.0729228770395386E10 564388.2762210597 8.719480541829663 0.020718481815772703 8.712855217678555 27.0 15.807692307692301 2.0 55.60504957700818 11.0 532976.5014571144 5.588483893223065E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207346.1506372886 7.972265343598355E10 9857.966181083131 187611.57117754046 8.360251814641064E10 2199.934107393654 0.012077984917392584 6.707408374337424E-4 0.004499793359022533
2580.0215732959923 1.55e+03 1.63e+03 1.58e+03 2.38e+03 0.935 1.00 0.247 549728.5340947208 5.095129015211327E10 567527.9226139085 23045.97135429555 3.207196806670294E9 8.856954062310484 27.0 15.807692307692301 1.5 51.94152037110136 13.0 537688.2839121629 5.6996510140996414E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 208133.37299509777 7.931364632387108E10 10156.726406366095 189964.14566369093 8.314091723689876E10 9594.999123462288 0.012508865339280565 6.941103678756777E-4 0.004621067593846684
2640.0215732959923 1.53e+03 1.61e+03 1.58e+03 2.51e+03 0.929 1.00 0.256 546792.4558069055 5.025876230573397E10 565673.1728316809 613.7446505818803 4392121.9125951985 8.823447904514907 26.0 16.440000000000005 2.0 51.658397187679 12.0 535901.4798114408 5.67111838552653E10 564388.2762210597 1540.1459854014622 2253872.1737582344 3000.0 206565.41590854077 7.922645425205196E10 10140.430571572642 187845.7531302152 8.266441909665596E10 9590.883845011567 0.01189138332196925 4.935671914737556E-4 0.005211449538355377
2700.0215732959923 1.54e+03 1.64e+03 1.63e+03 2.47e+03 0.933 1.00 0.251 533435.5252475684 5.390127800952334E10 564358.6066324404 76371.83635165975 3.929793054349292E10 8.884776040255325 31.0 13.700000000000005 1.0 48.75989731538503 16.0 521231.7516893331 6.101636971532096E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 208748.1440572431 7.91812215156215E10 11729.98643434792 186114.74675037997 8.356242557482149E10 9586.770180521617 0.010832845017183745 3.057612399743452E-4 0.00446135762775779
2760.0215732959923 1.54e+03 1.61e+03 1.49e+03 2.52e+03 0.934 1.00 0.249 543023.6392459915 5.051613692098032E10 556870.0679056842 1872.048974619919 1.5891117934340619E7 8.858597936310122 28.0 15.222222222222216 1.0 51.915118098483475 14.0 530678.1314227612 5.8254726060391624E10 555323.2764826524 1547.4452554744548 2253231.262239645 3000.0 207727.69160347682 7.942028814251006E10 10140.430571572642 188842.85327586057 8.306658296497888E10 2890.806425933827 0.012081860160257602 4.140628154374384E-4 0.004508899487583938
2820.0215732959923 1.54e+03 1.61e+03 1.53e+03 2.50e+03 0.936 1.00 0.245 521754.2587790536 5.4746406205027275E10 551314.8055222172 7317.043517501441 5.686427282760404E8 8.858597936310122 29.0 14.67857142857143 2.0 53.76289066538749 13.0 509920.30997684516 6.134405697388616E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205497.85232275096 7.876972027801216E10 10140.430571572642 186142.85120268844 8.355229301294296E10 5097.4789241187855 0.013016862777054484 5.01749512002441E-4 0.004757595391090057
2880.0215732959923 1.54e+03 1.61e+03 1.42e+03 2.26e+03 0.938 1.00 0.241 537314.2301864235 5.498739011193501E10 563853.6283874434 12143.762460537304 1.8799745473322816E9 8.858597936310122 29.0 14.67857142857143 1.5 52.511059555691446 14.0 524402.698946485 6.1544970078326E10 558827.479940212 1547.4452554744548 2253231.262239645 3000.0 208353.25664334677 8.066862088559274E10 10156.726406366095 186135.56781523908 8.473942214574005E10 1507.380294393407 0.01280602428141863 5.990601207571145E-4 0.004556540376726267
