#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.55e+03 1.65e+03 1.34e+03 2.63e+03 0.919 1.00 0.274 591519.9126149825 5.348144973915976E10 602460.9351434814 637.4115644727862 3598614.366355996 8.773539456827779 32.0 13.258064516129037 1.0 52.94460485068988 22.0 570475.2344572393 6.43329025751825E10 584227.569606584 1554.7445255474454 2252483.532134576 3000.0 205991.8274772133 7.8968524536787E10 9916.900086088286 183213.6337396378 8.535674279907675E10 483.2293775708662 0.010351482982426347 4.012278235212815E-4 0.006527996989058683
600.0074423791482 1.55e+03 1.69e+03 1.33e+03 2.63e+03 0.917 1.00 0.277 573037.7342178248 4.9975162743769E10 583083.5599223902 637.4394851266318 3598577.3059433955 8.809729521868089 30.0 14.172413793103448 1.0 57.948295282159734 20.0 553470.5163032742 6.0109169245293015E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 207539.51832845018 7.921030440971837E10 11485.649962197906 182257.49283430958 8.466130853754123E10 483.2293775708662 0.011159032432638752 4.252590722062442E-4 0.006908565328259031
660.0074422591482 1.55e+03 1.64e+03 1.37e+03 2.61e+03 0.913 1.00 0.282 576730.2678524097 4.8946135969903824E10 581944.0513737076 2150.8389606166293 1.8652991792933468E7 8.872206158009405 30.0 14.172413793103448 1.0 58.70754938404263 21.0 551955.9798357006 6.063479602623116E10 574334.7469878851 1554.7445255474454 2252483.532134576 3000.0 206641.04742584415 7.933595838865475E10 10211.873776899727 183332.4891222962 8.394828007383047E10 483.2293775708662 0.010912021495887223 3.420856538674198E-4 0.006380537423077336
720.0074421391482 1.54e+03 1.62e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 568303.0065069376 4.993490238162803E10 576432.7926796763 1882.292847642233 1.816673037475049E7 8.860241810309759 28.0 15.222222222222216 1.0 60.971199590357244 18.0 544745.0279333302 6.082722423358068E10 567314.4151726384 1547.4452554744548 2253231.262239645 3000.0 207146.2470635932 7.938420782406735E10 10145.442255304359 183987.0095873372 8.413779998910318E10 483.2293775708662 0.011277093795467947 2.8089506350324224E-4 0.006518706622780627
780.0074420191482 1.54e+03 1.61e+03 1.42e+03 2.61e+03 0.923 1.00 0.267 564556.1510792194 4.70819161561219E10 572474.3176851308 3151.864232072853 3.417992620005228E7 8.87256709062926 30.0 14.172413793103448 1.0 58.87096602226 19.0 540237.6126201309 5.7999759057490295E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 204850.52424291597 7.906035841301859E10 9939.746143945848 183784.6217448789 8.376963052051823E10 1297.4561779303208 0.01236174943485702 3.9877003565316077E-4 0.006386773567403648
840.0074418991483 1.54e+03 1.64e+03 1.40e+03 2.59e+03 0.926 1.00 0.263 552736.5057778085 5.1662632568989624E10 566673.4178883932 35784.5698457993 2.1722005756815273E10 8.860241810309759 30.0 14.17241379310345 1.0 59.16747958460029 17.0 531699.8711590545 6.167764298893213E10 563033.279196417 1547.4452554744548 2253231.262239645 3000.0 207823.323060424 7.949996084557788E10 10379.649423442566 183490.39693119517 8.376835903476369E10 1153.2943803825074 0.012760957637986176 3.933447048468675E-4 0.005784485481207372
900.0074417791483 1.54e+03 1.64e+03 1.23e+03 2.61e+03 0.921 1.00 0.270 543783.6103943633 4.8510565342912056E10 556696.6236007566 1986.3753091545525 1.9017423906939775E7 8.86312206444667 29.0 14.678571428571427 1.0 60.59156130673065 18.0 522231.48779295816 5.813578553080325E10 550706.8106837561 1547.4452554744548 2253231.262239645 3000.0 205682.8350180872 7.869664748635606E10 10211.873776899727 184152.0600386112 8.438019471128746E10 0.0 0.01322712310534652 4.232287649558636E-4 0.006094047034110546
960.0074416591483 1.54e+03 1.62e+03 1.26e+03 2.61e+03 0.921 1.00 0.270 551952.5447884796 5.090714754656838E10 567525.3958666929 2263.584688675324 1.9420913132471528E7 8.88489237094876 29.0 14.678571428571427 1.0 60.41587574742286 18.0 528893.5928851934 6.104277835402592E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 205577.12474617077 7.873510060198686E10 10156.726406366095 181318.71501984049 8.412929185148155E10 483.2293775708662 0.013645313287594406 4.5152200263312635E-4 0.005835143556996803
1020.0074415391483 1.54e+03 1.63e+03 1.33e+03 2.60e+03 0.933 1.00 0.249 553638.9191728435 5.110865359419107E10 572921.3511721343 8721.813653294465 7.038939687308133E8 8.916402631827236 30.0 14.17241379310345 1.0 59.19342927188388 20.0 529152.2555460499 6.152947773287072E10 564131.5360768517 1547.4452554744548 2253231.262239645 3000.0 206106.87888734773 7.912421011288835E10 10211.873776899727 184529.48671372727 8.505271959202893E10 483.2293775708662 0.013776033859870815 4.522383029136471E-4 0.006094047034110546
1080.0074414191483 1.54e+03 1.62e+03 1.43e+03 2.57e+03 0.926 1.00 0.262 550836.7024933497 5.100408199555786E10 566574.6319496378 9199.708463952249 8.061906101237022E8 8.88489237094876 29.0 14.678571428571427 1.0 59.08315143142569 17.0 529156.0549650604 6.0656799678961494E10 562939.8916498749 1547.4452554744548 2253231.262239645 3000.0 204114.1814062036 7.824352128784239E10 10156.726406366095 183922.330376823 8.459653187948125E10 1153.2943803825074 0.014031991312087433 4.5176800927525565E-4 0.006380537423077336
1140.0074412991482 1.54e+03 1.65e+03 1.36e+03 2.54e+03 0.918 1.00 0.275 548634.9883790828 5.1328991801267E10 567527.9226139085 29628.350422895848 6.964915724184316E9 8.900647501387997 31.0 13.700000000000006 1.0 55.67463980342733 18.0 528271.7686474049 6.123548924645928E10 563995.6383744047 1547.4452554744548 2253231.262239645 3000.0 205385.0340655472 7.857218278018913E10 11485.649962197906 183713.53456703963 8.476578270214662E10 483.2293775708662 0.015188582118893847 6.279763197966737E-4 0.006380537423077336
1200.0074411791481 1.55e+03 1.65e+03 1.37e+03 2.53e+03 0.943 1.00 0.232 551117.422180059 5.3792980958065834E10 565971.5470593673 19317.41478542517 4.66985119026374E9 8.882346163292963 30.0 14.172413793103448 1.0 56.42825341308408 18.0 531844.6326652144 6.3678979052254425E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 206758.01052679718 7.934473025707082E10 11168.926104714621 183325.65343327593 8.358691689263689E10 483.2293775708662 0.016112569640284874 7.498419856472859E-4 0.006353379831631976
1260.007441059148 1.55e+03 1.62e+03 1.39e+03 2.52e+03 0.948 1.00 0.222 544138.3126031656 5.589328769478665E10 568889.8121113752 26128.57459717723 5.404861625278134E9 8.860241810309759 32.0 13.258064516129037 1.0 54.44322286684567 21.0 524070.8091891487 6.5321683366298996E10 563871.2043996372 1554.7445255474454 2252483.532134576 3000.0 205721.53323664557 7.92937883061674E10 10145.527825928237 182610.4279082838 8.29160368628033E10 1153.2943803825074 0.0152605896351503 5.432103597837075E-4 0.00630364022059666
1320.007440939148 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.953 1.00 0.205 545841.9696015102 5.635880753467991E10 568889.8121113752 6387.066935760875 1.9566992583001277E8 8.88489237094876 34.0 12.454545454545453 1.0 53.84705824665059 21.0 524479.7435414908 6.50586527091949E10 561011.073392987 1554.7445255474454 2252483.532134576 3000.0 205073.1702774695 7.900921854890157E10 9857.966181083131 181223.83193614092 8.286503643293091E10 1153.2943803825074 0.015070254745526365 5.071114840407733E-4 0.006380537423077336
1380.0074408191479 1.55e+03 1.62e+03 1.38e+03 2.69e+03 0.949 1.00 0.221 536666.1414014302 5.727595852752329E10 565559.0297641616 12400.486413856852 1.6334962891088562E9 8.860241810309759 31.0 13.700000000000006 1.0 56.05425327613262 19.0 517437.68343253253 6.511326431673916E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 204566.81672080827 7.879075140195924E10 9853.191921756594 180378.80205577298 8.304373011740842E10 1153.2943803825074 0.014898033501781894 4.921642426838405E-4 0.006386773567403648
1440.0074406991478 1.55e+03 1.63e+03 1.38e+03 2.60e+03 0.950 1.00 0.219 531470.2425290657 5.467134025896637E10 562461.883468758 16399.505004007726 1.800056329613708E9 8.878659002911512 30.0 14.172413793103448 1.0 55.50744413751911 19.0 512657.54866609076 6.227783937079093E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 205970.08119848446 7.856561588468538E10 10145.527825928237 180641.97792038828 8.273838883253577E10 1153.2943803825074 0.014948799227661696 5.012355391701117E-4 0.006518706622780627
1500.0074405791477 1.56e+03 1.61e+03 1.40e+03 2.67e+03 0.948 1.00 0.223 519382.21983814257 5.246537572850796E10 552326.4583832934 18971.09865698634 2.1429325376087215E9 8.88489237094876 30.0 14.172413793103448 1.0 54.93572150738486 18.0 501386.5324807291 5.958301774160938E10 545548.0326282255 1562.0437956204362 2251628.9834431196 3000.0 203917.69614789798 7.859767104395067E10 9853.191921756594 181000.71089835116 8.241266551359656E10 1153.2943803825074 0.014608323399113663 4.686428081229295E-4 0.006386773567403648
1560.0074404591476 1.55e+03 1.62e+03 1.40e+03 2.55e+03 0.950 1.00 0.219 516587.7988746784 5.102087090076348E10 555713.120773695 19090.31404701379 2.595033860610798E9 8.867209699032383 29.0 14.67857142857143 1.0 56.51551971143824 17.0 498624.67175473465 5.8208635802041084E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 201559.31721617433 7.762159384862286E10 9894.214067334273 182592.0756726416 8.317728172790259E10 1153.2943803825074 0.01478085006913156 4.904091663149384E-4 0.006354883241562179
1620.0074403391475 1.55e+03 1.64e+03 1.45e+03 2.42e+03 0.949 1.00 0.220 506609.10144915764 5.329905208671161E10 551693.9392266029 21717.021373646137 2.625248428514586E9 8.8697133475532 28.0 15.222222222222216 1.0 56.80420713924232 17.0 490025.52407236444 5.941440829618661E10 537813.0282055102 1554.7445255474454 2252483.532134576 3000.0 204975.5440451306 7.838979706939635E10 10211.873776899727 182140.4794570407 8.306229665552402E10 1153.2943803825074 0.0150376681524564 5.456622478540598E-4 0.006386773567403648
1680.0074402191474 1.54e+03 1.63e+03 1.44e+03 2.47e+03 0.949 1.00 0.221 503588.23189987184 5.109795743406554E10 542621.3164055271 39867.16791605824 9.15803985763444E9 8.87256709062926 29.0 14.678571428571427 1.0 56.00268086931429 16.0 489345.76843958854 5.691487272885503E10 531104.0079210794 1547.4452554744548 2253231.262239645 3000.0 202757.24264590096 7.774784006008139E10 10156.726406366095 182579.1597343895 8.338231094418066E10 1153.2943803825074 0.014982811593385551 5.139198542747544E-4 0.006518706622780627
1740.0074400991473 1.54e+03 1.63e+03 1.41e+03 2.41e+03 0.957 1.00 0.203 512909.377997853 5.248285669512433E10 552326.4583832934 52158.18244664124 2.0600556174543243E10 8.87256709062926 32.0 13.258064516129037 1.0 52.354539912622286 20.0 495968.24195451353 5.904055591384761E10 541788.3460168377 1547.4452554744548 2253231.262239645 3000.0 205339.6850416793 7.89427346506028E10 10211.873776899727 184962.59285633214 8.430151709132312E10 1153.2943803825074 0.014674787649253902 5.066562529718055E-4 0.006386773567403648
1800.0074399791472 1.54e+03 1.64e+03 1.39e+03 2.38e+03 0.949 1.00 0.221 508563.27255319926 4.9388062394095955E10 544894.3539632466 51175.48939203025 1.0170011839417746E10 8.88489237094876 30.0 14.172413793103447 1.0 53.57042692002828 17.0 491752.00390272815 5.578629337726814E10 531758.2224291235 1547.4452554744548 2253231.262239645 3000.0 206327.50655966008 7.916618320377155E10 10379.649423442566 182375.2862865079 8.419282132496233E10 1153.2943803825074 0.015209374380684012 5.889782741724116E-4 0.006294420606964208
1860.007439859147 1.55e+03 1.62e+03 1.39e+03 2.38e+03 0.955 1.00 0.207 525378.9069360509 4.831034616934175E10 557417.949130388 36010.450648794475 7.683531443703868E9 8.900647501387997 33.0 12.84375 1.0 51.11537195404138 22.0 505765.1810979442 5.6021829639974915E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206131.0588719278 7.960408241840427E10 10156.726406366095 184369.92051598636 8.470396959363712E10 1153.2943803825074 0.014725630552079864 5.944598706649529E-4 0.005335061339934823
1920.007439739147 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.949 1.00 0.220 519777.97743320075 5.232163695785731E10 551693.9392266029 6309.086846233187 3.738557225551147E8 8.87256709062926 31.0 13.700000000000006 1.0 53.01798653807706 20.0 501623.6440080736 5.942137725071098E10 537207.9500307939 1554.7445255474454 2252483.532134576 3000.0 207644.71907568374 7.965364361636009E10 11212.894506243654 182595.56016989567 8.441079253756065E10 1153.2943803825074 0.014531764985637234 5.529312034799876E-4 0.006162645841046763
1980.007439619147 1.55e+03 1.66e+03 1.41e+03 2.64e+03 0.941 1.00 0.235 525885.7540554686 4.742292162345981E10 558725.7637103106 5903.867279073585 3.8574253452369744E8 8.88489237094876 27.0 15.8076923076923 1.0 57.00878474815558 16.0 510398.097367093 5.437254955141676E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208510.82480678777 7.976191459067432E10 12878.363317933981 182828.7921480336 8.46428009028627E10 1153.2943803825074 0.014985538137173062 5.854024840543132E-4 0.0074650329436511615
2040.0074394991468 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.939 1.00 0.239 530198.107915291 5.062030846056208E10 559354.71338588 30634.867546343106 8.5889943815871105E9 8.858597936310122 25.0 17.125 1.0 58.863373494308284 13.0 516594.31189936196 5.6633241017042496E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208156.12873009645 8.011941712636166E10 11729.98643434792 185070.34027603886 8.523620769756999E10 1153.2943803825074 0.01668265709390053 8.465908854417592E-4 0.0074650329436511615
2100.007439379147 1.55e+03 1.63e+03 1.41e+03 2.64e+03 0.932 1.00 0.252 512928.7917421851 5.196429535488583E10 549667.2258722263 6796.848812404645 4.4125628848989505E8 8.856954062310484 26.0 16.440000000000005 1.0 58.26024945592548 13.0 500985.42381163273 5.747869032705863E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206479.69526080912 7.926048032453027E10 10211.873776899727 186063.00261172364 8.476590268100777E10 1153.2943803825074 0.015922291346994855 6.414280380457855E-4 0.007594201192276408
2160.007439259147 1.55e+03 1.64e+03 1.39e+03 2.55e+03 0.934 1.00 0.249 519543.5824187356 5.0976685940324684E10 552886.0029520537 121320.89809576343 8.605847072891116E10 8.900647501387997 30.0 14.172413793103445 1.0 53.90339835928534 15.0 503397.0791921117 5.769729819130721E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209008.52090373737 7.974331468792435E10 11729.98643434792 185730.31262485302 8.426594009286122E10 471.89546621551875 0.014682157904782335 5.337190967571472E-4 0.005479555383043235
2220.0074391391468 1.55e+03 1.59e+03 1.26e+03 2.43e+03 0.929 1.00 0.249 524232.3305671108 4.9785810922534744E10 555132.229495486 20192.474938931384 1.7557463405459921E9 8.860241810309759 30.0 14.172413793103447 1.0 51.344820969539775 16.0 508453.4242152551 5.627892988034157E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205601.26283678113 7.885610401678728E10 9857.966181083131 185386.065483181 8.334658469937589E10 0.0 0.013970607178571907 4.7649367702582704E-4 0.004800282304626794
2280.0074390191467 1.55e+03 1.63e+03 1.24e+03 2.42e+03 0.929 1.00 0.257 535075.1366052709 5.211229455247283E10 552935.9631434234 22320.863443916576 1.941216056190337E9 8.87255759308407 30.0 14.172413793103447 1.0 51.322557673097094 17.0 517810.6394121478 5.912538105984714E10 546874.3850908014 1554.7445255474454 2252483.532134576 3000.0 207825.73262526747 7.941044697059561E10 10379.649423442566 185655.99768206474 8.343266524545915E10 0.0 0.013735923727628854 5.3502556013722E-4 0.004768060193182495
2340.0074388991466 1.55e+03 1.62e+03 1.39e+03 2.42e+03 0.934 1.00 0.248 526566.516210269 5.214937392619234E10 552935.9631434234 99145.46271082283 5.2542661493439354E10 8.87255125694736 29.0 14.67857142857143 1.0 52.27424376159407 16.0 511118.72386062215 5.8052128434887695E10 547293.9454622148 1554.7445255474454 2252483.532134576 3000.0 207397.46849326688 7.94489921555779E10 10211.873776899727 187099.3190998788 8.28497291769478E10 471.8021415242621 0.012928463225580375 4.781147870514164E-4 0.005088438599692061
2400.0074387791465 1.55e+03 1.59e+03 1.39e+03 2.44e+03 0.916 1.00 0.264 543578.2367422776 5.133387973048837E10 564417.9458096792 22858.200301125693 3.019662624256638E9 8.872544917258995 29.0 14.678571428571429 1.0 52.8359120095754 16.0 525959.8990330044 5.866573698337907E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207082.31012430714 7.980876565420781E10 9853.191921756594 186715.32377759492 8.370189429330647E10 1153.2943803825074 0.01242842309152519 4.2744020471176584E-4 0.005816558976916731
2460.0074386591464 1.55e+03 1.59e+03 1.44e+03 2.25e+03 0.903 1.00 0.267 547736.5665012981 5.411460583193934E10 566316.147245002 33954.58895451909 7.719702955056687E9 8.860241810309759 28.0 15.222222222222216 1.0 53.022733392482294 14.0 530601.9911808438 6.058711343560548E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 203631.1648226445 7.88689469089434E10 9837.550304683937 185469.62408172176 8.420262940716667E10 1153.2943803825074 0.012420631612376378 4.326081797406918E-4 0.005229490351464973
2520.0074385391463 1.55e+03 1.60e+03 1.44e+03 2.43e+03 0.882 1.00 0.292 533612.484876836 5.482548790751186E10 561978.3158034809 37241.78492321272 6.876240069336092E9 8.860241810309759 29.0 14.678571428571434 1.0 51.93660920450402 16.0 516525.4636610504 6.134972282025276E10 556207.8564963709 1554.7445255474454 2252483.532134576 3000.0 206666.01563879458 7.985249741500758E10 9857.966181083131 186804.85722005434 8.47611084194035E10 1153.2943803825074 0.012415315658903987 4.480355761775606E-4 0.005847886407985704
2580.007438419146 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.885 1.00 0.288 535266.5842145134 5.146384618406552E10 559860.5729295064 4736.944084957182 1.1291625363449885E8 8.856954062310484 27.0 15.807692307692301 1.0 54.377215251073096 15.0 521716.67445365683 5.704720502904814E10 556491.0085434113 1554.7445255474454 2252483.532134576 3000.0 207370.86281328488 7.96256245320263E10 9857.966181083131 186123.78999397584 8.415936701460777E10 1153.2943803825074 0.013418880343314885 6.293216255096487E-4 0.00630364022059666
2640.007438299146 1.53e+03 1.59e+03 1.41e+03 2.41e+03 0.886 1.00 0.287 539103.3169294797 4.944855691906834E10 562501.0529813217 12100.480501559465 1.0040705571157014E9 8.872519522993564 28.0 15.222222222222216 1.0 53.55825967567635 15.0 521777.74255230365 5.657121055642523E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206582.4489600377 7.922373367992278E10 9894.214067334273 183816.88766790292 8.340632006151395E10 1153.2943803825074 0.013613232688121162 6.790776537123905E-4 0.00630364022059666
2700.007438179146 1.54e+03 1.60e+03 1.24e+03 2.41e+03 0.885 1.00 0.288 531622.6746128829 5.262258122397978E10 556870.0679056842 24885.987030335426 3.4714122038643756E9 8.872513165550384 28.0 15.222222222222216 1.0 53.00749826010346 15.0 515329.2103307894 5.870869140853293E10 551750.2729213019 1547.4452554744548 2253231.262239645 3000.0 206778.9759041542 7.926007106708397E10 10140.430571572642 185478.40450110156 8.385055954911708E10 0.0 0.014210149951863758 7.476505242757051E-4 0.005292529475194081
2760.007438059146 1.54e+03 1.60e+03 1.31e+03 2.41e+03 0.900 1.00 0.266 524231.83449783357 5.41898726123874E10 551693.9392266029 29297.446401978512 5.056682545157512E9 8.872506804556934 27.0 15.807692307692301 1.5 53.22256606423196 13.0 508829.9595279321 5.9919784404411224E10 543625.6981897034 1547.4452554744548 2253231.262239645 3000.0 205827.15053687958 7.862275077131723E10 10140.430571572642 187531.13046182465 8.35693753225043E10 470.53254851492267 0.014718503962068414 7.917505308820296E-4 0.0060179015808542406
2820.007437939146 1.54e+03 1.61e+03 1.39e+03 2.44e+03 0.899 1.00 0.267 525023.0473726369 5.405156525548059E10 550523.1828608392 2918.0606076485815 8.137088735277693E7 8.860241810309759 27.0 15.807692307692301 1.0 52.38245449061677 14.0 509426.12757257663 6.035109860649847E10 543425.1950335352 1547.4452554744548 2253231.262239645 3000.0 207790.66643620847 7.959253988377277E10 10140.430571572642 186635.3836002452 8.364774338090672E10 1153.2943803825074 0.014560746147405844 7.552549650530833E-4 0.006040076061468513
2880.0074378191457 1.54e+03 1.61e+03 1.44e+03 2.41e+03 0.898 1.00 0.269 533783.4932274066 5.4892217764554016E10 557413.0742131443 11663.199982970864 1.1457972005110948E9 8.86798260389002 27.0 15.807692307692301 1.0 50.88105284348524 14.0 516757.2111679224 6.168799591843995E10 552776.7353408888 1547.4452554744548 2253231.262239645 3000.0 205765.35647854977 7.905355278484282E10 10140.430571572642 187202.82646903823 8.381966047733604E10 1153.2943803825074 0.014747074950839382 7.619821604379226E-4 0.006364610099085666
2940.0074376991456 1.54e+03 1.61e+03 1.46e+03 2.39e+03 0.944 1.00 0.231 550091.5543633364 5.559629930952698E10 573368.3846591379 37401.63333358073 9.42735102549586E9 8.868854389647023 31.0 13.700000000000005 1.0 46.773223993633586 17.0 531052.6351855611 6.350160691273141E10 565254.4455908539 1547.4452554744548 2253231.262239645 3000.0 204498.84965902675 7.9501646361585E10 9857.966181083131 186679.5294353827 8.49800090698276E10 2001.9936689729275 0.014260655504196189 6.761139262149553E-4 0.005784485481207372
