#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.55e+03 1.61e+03 1.35e+03 2.12e+03 0.913 1.00 0.282 594983.1052165385 5.473019173973984E10 592205.1853162204 86.14703660823554 476155.20259468927 8.850525898606445 102.0 4.069306930693066 1.0 25.561790792408313 92.0 458692.01992998313 1.0425945976773257E11 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207265.6307078749 7.994155883869829E10 10156.726406366095 183128.90178302524 8.478399389370859E10 483.2293775708662 0.005504555947071805 9.216345475891511E-5 0.0020940815582671827
600.026096815703 1.55e+03 1.64e+03 1.33e+03 2.15e+03 0.925 1.00 0.264 568350.245627629 4.766702030729748E10 573380.4243325575 83.61214194134551 476464.5689520907 8.780974774700615 102.0 4.069306930693066 1.0 25.859333876085245 93.0 438289.79654750304 9.349322951869412E10 521456.77701762214 1554.7445255474454 2252483.532134576 3000.0 207136.5369842026 7.944835395059349E10 10156.726406366095 181464.7570075232 8.420590984994017E10 483.2293775708662 0.005723993544343126 9.656640174553743E-5 0.002074087875677562
660.026096815703 1.55e+03 1.63e+03 1.36e+03 2.15e+03 0.942 1.00 0.222 564779.8150366319 4.5568468487012505E10 571363.0096469861 212.26020479797953 1987478.9713982895 8.813233096626472 102.0 4.069306930693066 1.0 25.956601251220278 93.0 435542.40511883405 9.1199051489504E10 518933.2438161371 1554.7445255474454 2252483.532134576 3000.0 207466.21322211353 7.919207893742888E10 11485.649962197906 185749.6460459034 8.47705491165992E10 483.2293775708662 0.005742134676080501 8.568412563388927E-5 0.0021049900902968383
720.026096815703 1.55e+03 1.61e+03 1.35e+03 2.15e+03 0.942 1.00 0.222 577633.4803340017 4.536983735149552E10 576432.7926796763 211.9025643559774 1987619.7109799087 8.788329963745907 102.0 4.069306930693066 1.0 25.956601251220278 93.0 445333.6675726283 9.36402383183658E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 206697.06206023638 7.938755449096918E10 10156.726406366095 181789.2781143923 8.367065742418404E10 483.2293775708662 0.005964527686464796 9.044003499491771E-5 0.0021049900902968383
780.026096815703 1.54e+03 1.60e+03 1.36e+03 2.15e+03 0.942 1.00 0.222 575649.3492010277 4.218445131474918E10 576494.450667809 211.98516521009802 1987588.6146100992 8.801352381341712 102.0 4.069306930693066 1.0 25.956601251220278 93.0 443818.68442328234 9.080877263470374E10 528297.8843022395 1547.4452554744548 2253231.262239645 3000.0 207992.86653836697 7.971385996823294E10 10145.442255304359 183098.40393192729 8.419726447056828E10 483.2293775708662 0.0061732326332225975 9.543299229276089E-5 0.0020940815582671827
840.026096815703 1.54e+03 1.60e+03 1.34e+03 2.21e+03 0.944 1.00 0.230 556762.7529785319 4.575536453818388E10 565505.1969927845 85.42924331347463 486897.44634024816 8.780974774700615 100.0 4.15151515151515 1.0 26.913073841522845 91.0 432697.0542610375 8.883121217270088E10 515737.8138999281 1547.4452554744548 2253231.262239645 3000.0 207939.18953401162 7.967438784686717E10 10156.726406366095 182154.87151748303 8.395981789168825E10 483.2293775708662 0.0065647363968698805 1.1446901459954245E-4 0.0021506013232736516
900.026096815703 1.54e+03 1.61e+03 1.24e+03 2.20e+03 0.950 1.00 0.219 550316.2293694334 4.3557926398455315E10 560598.660393927 1333.9355295633486 1.4560153501924488E8 8.799021208792587 102.0 4.069306930693066 1.0 26.54854324656722 94.0 424876.83457653405 8.659376686846442E10 499838.02334721567 1547.4452554744548 2253231.262239645 3000.0 207988.00481322128 7.965622932561832E10 10379.649423442566 183633.1558324134 8.434966991145168E10 0.0 0.006622599956963423 1.176596781044693E-4 0.0021049900902968383
960.026096815703 1.54e+03 1.60e+03 1.22e+03 2.20e+03 0.950 1.00 0.219 550374.0050045961 4.490612954295863E10 562438.8868721043 1227.4254269031123 1.2190932491111925E8 8.795436373270084 102.0 4.069306930693066 1.0 26.54854324656722 94.0 424921.1322188975 8.76336497840063E10 516829.8048944728 1547.4452554744548 2253231.262239645 3000.0 204040.95548308635 7.84108003730913E10 10156.726406366095 182414.21695538485 8.432060428128833E10 0.0 0.006589862240740616 1.1709523264492125E-4 0.0021109009376245624
1020.026096815703 1.54e+03 1.60e+03 1.31e+03 2.21e+03 0.950 1.00 0.219 562038.6521416125 4.1152211904287636E10 570251.7016088417 85.1781883638718 481534.1206935793 8.788894388131647 101.0 4.109999999999992 1.0 26.779645142148357 93.0 435291.1689910015 8.667096107160498E10 520634.53071950143 1547.4452554744548 2253231.262239645 3000.0 205673.24784182114 7.899186845464435E10 10145.527825928237 183778.79140337263 8.476435309952733E10 483.2293775708662 0.006693084726843334 1.1952239650399318E-4 0.0021506013232736516
1080.026096815703 1.54e+03 1.61e+03 1.40e+03 2.21e+03 0.944 1.00 0.230 563804.7213760556 4.116836206756801E10 573843.217835835 84.53678520732913 487012.27851651923 8.767953344120667 100.0 4.15151515151515 1.0 26.91307384152284 91.0 437522.6212495461 8.703833635867332E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207975.8428552737 7.96004222101411E10 10379.649423442566 184014.3231441114 8.463855219462529E10 1153.2943803825074 0.006850392219501446 1.2393559126130263E-4 0.00219574393090376
1140.026096815703 1.54e+03 1.61e+03 1.39e+03 2.18e+03 0.949 1.00 0.220 572011.6969495383 3.81882119815493E10 575709.2555259727 438.6038688249208 8375800.0259439 8.77671315154035 104.0 3.9902912621359263 1.0 26.09503564298106 96.0 438279.04496277147 8.766260645450414E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205401.87060817363 7.854018911723233E10 10936.143375807937 184291.42576193175 8.4512442202794E10 1153.2943803825074 0.006571144499092237 8.591527263613465E-5 0.002093100682465455
1200.026096815703 1.55e+03 1.61e+03 1.36e+03 2.20e+03 0.950 1.00 0.218 566939.7609773031 4.194443314614866E10 571363.0096469861 87.01628409034332 476060.43894405436 8.85534564162928 102.0 4.069306930693066 1.0 26.54854324656722 94.0 437139.20963450824 8.890697822850224E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 204801.88993789174 7.845263198499402E10 10938.617317013928 182991.9350825226 8.401398491638403E10 483.2293775708662 0.0071631700915066885 1.359329211627078E-4 0.0021504883440350902
1260.026096815703 1.55e+03 1.61e+03 1.38e+03 2.18e+03 0.950 1.00 0.218 564744.0776115374 4.312521773532438E10 572474.3176851308 211.25386005523916 1966118.7340079374 8.857793725969518 103.0 4.029411764705881 1.0 26.221242949730122 94.0 434210.9484170015 8.95750487030295E10 520001.7744106228 1554.7445255474454 2252483.532134576 3000.0 205805.50133538633 7.91155112607961E10 10156.726406366095 181012.59560868604 8.28908773921362E10 483.2293775708662 0.007116883017624048 1.278533723284057E-4 0.0020940815582671827
1320.026096815703 1.55e+03 1.60e+03 1.39e+03 2.18e+03 0.956 1.00 0.206 556536.8941687753 4.3693732910581154E10 566673.4178883932 206.67700167682264 1946544.5970113121 8.788329963745907 104.0 3.9902912621359268 1.0 26.09503564298106 96.0 427608.074107003 8.832748454948125E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 204964.8621093582 7.889551182112576E10 9906.853125652624 182116.71505619347 8.279871818612317E10 1153.2943803825074 0.00725384001380643 1.3409765190174741E-4 0.002093100682465455
1380.026096815703 1.55e+03 1.60e+03 1.36e+03 2.18e+03 0.950 1.00 0.219 555360.4766030444 4.363519359248706E10 566245.928045418 210.91927014052553 1987996.926533008 8.788329963745907 103.0 4.029411764705881 1.0 26.221242949730122 94.0 429977.29625876696 8.707609397039937E10 517127.81662551744 1554.7445255474454 2252483.532134576 3000.0 204388.50495671618 7.87019269789977E10 9853.191921756594 179155.11881217777 8.256474101608134E10 483.2293775708662 0.007382896987006952 1.3995586043818005E-4 0.002093100682465455
1440.026096815703 1.55e+03 1.60e+03 1.37e+03 2.18e+03 0.956 1.00 0.206 554218.2738130604 4.4230567083764885E10 566886.9253296633 208.78891810184493 1967044.4956991775 8.819778111623714 104.0 3.9902912621359268 1.0 26.09503564298106 96.0 426900.49805041234 8.804934120880713E10 517127.81662551744 1554.7445255474454 2252483.532134576 3000.0 204080.18641556465 7.85937792176085E10 9857.78041980418 181356.15814091134 8.31589211909752E10 1153.2943803825074 0.007481117231211536 1.4551880145130663E-4 0.002074087875677562
1500.026096815703 1.56e+03 1.61e+03 1.39e+03 2.19e+03 0.956 1.00 0.205 555166.2522669204 4.385811255161418E10 565571.6764757123 213.22666118161447 2009346.5575445518 8.82601281053363 102.0 4.069306930693066 1.0 26.536487117078064 94.0 430362.7497664513 8.733558432183514E10 519237.53380803845 1562.0437956204362 2251628.9834431196 3000.0 204670.37036114198 7.848718584075346E10 9857.966181083131 181966.64262483004 8.28318302436202E10 1153.2943803825074 0.007588941456300967 1.5089154492940317E-4 0.002074087875677562
1560.026096815703 1.55e+03 1.61e+03 1.41e+03 2.19e+03 0.950 1.00 0.218 557204.7463813332 4.302506722369455E10 565758.1760116394 215.65155057015323 2031133.7731094155 8.828178352805118 101.0 4.109999999999992 1.0 26.933098933873435 92.0 432171.9673264172 8.723340359502946E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 203480.27597705155 7.846310774139987E10 9857.966181083131 182853.83229658767 8.291415001322183E10 1153.2943803825074 0.007699112939063268 1.561954006482337E-4 0.0021502624033675746
1620.026096815703 1.54e+03 1.61e+03 1.44e+03 2.19e+03 0.956 1.00 0.205 549640.3951767811 4.332083777303259E10 565069.714886502 214.05844847233155 2009027.537883884 8.84157707492123 102.0 4.069306930693066 1.0 26.889870741876955 94.0 426134.79820163874 8.587314237157846E10 518337.6868862169 1547.4452554744548 2253231.262239645 3000.0 202677.74300395604 7.74373106569693E10 9894.214067334273 182854.17942473904 8.27418030303914E10 1651.9782805225764 0.007787722013607534 1.6135747897110396E-4 0.0020940815582671827
1680.026096815703 1.54e+03 1.62e+03 1.43e+03 2.19e+03 0.956 1.00 0.205 546700.2357032375 4.448190338344072E10 563883.2979760629 214.48861686288828 2008857.6151552347 8.82601281053363 102.0 4.069306930693066 1.0 27.159623497295577 94.0 423883.5656107965 8.620481116528752E10 517127.81662551744 1547.4452554744548 2253231.262239645 3000.0 205314.44903028532 7.847174625521916E10 10211.873776899727 183888.48700915067 8.314145400140524E10 1153.2943803825074 0.007827310293162216 1.642045831480216E-4 0.0020940815582671827
1740.026096815703 1.54e+03 1.62e+03 1.39e+03 2.19e+03 0.956 1.00 0.205 544313.0952723648 4.432041592015512E10 563083.8166452039 212.48443900320615 1987394.8689574276 8.840841918923768 102.0 4.069306930693066 1.0 27.897762428460997 94.0 421015.96102206915 8.585888795997987E10 517402.7189553196 1547.4452554744548 2253231.262239645 3000.0 203771.99351198503 7.789986670696834E10 10211.873776899727 181830.26787794518 8.384406135131094E10 1153.2943803825074 0.00781302781106353 1.6655624944689472E-4 0.0020940815582671827
1800.026096815703 1.54e+03 1.62e+03 1.40e+03 2.19e+03 0.944 1.00 0.230 547401.5681749267 4.373726855693048E10 563883.2979760629 215.76014662301074 2031092.1884766724 8.842312230918688 100.0 4.1515151515151505 1.0 28.175602282957936 90.0 424946.50292896776 8.584288822392966E10 517564.28129101294 1547.4452554744548 2253231.262239645 3000.0 206262.32732936565 7.909244643572125E10 10379.649423442566 182333.75576529573 8.403430134262498E10 1153.2943803825074 0.007777192581436939 1.6862667158193306E-4 0.002191020322990556
1860.026096815703 1.55e+03 1.62e+03 1.41e+03 2.19e+03 0.950 1.00 0.218 546006.3303002839 4.440648383706438E10 564417.9458096792 213.1785829619036 2009364.8766374497 8.842603335749613 101.0 4.109999999999992 1.0 28.03565370716144 92.0 423058.0949399626 8.605482786832861E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206688.03704348425 7.934535626576799E10 10379.649423442566 185132.91784701933 8.469289468069324E10 1153.2943803825074 0.007752214954090431 1.7286663010437168E-4 0.0021502624033675746
1920.026096815703 1.55e+03 1.62e+03 1.37e+03 2.18e+03 0.950 1.00 0.219 550458.6882231075 4.557967699352364E10 565971.5470593673 3227.795471626162 8.468702459097604E8 8.855609877016065 102.0 4.069306930693066 1.0 27.797574507766857 93.0 425333.7156596104 8.802033621516223E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207264.83800161938 7.965946718336804E10 10379.649423442566 181120.45159683214 8.41639759801624E10 471.9937944350218 0.007385204067798727 1.631376028248372E-4 0.0020940815582671827
1980.026096815703 1.55e+03 1.62e+03 1.44e+03 2.15e+03 0.950 1.00 0.218 531742.3286311157 4.255377868554667E10 562703.0109020236 4035.7133402166783 1.3604479488209772E9 8.860740013001973 102.0 4.069306930693066 1.0 27.398999042206814 92.0 410883.66673010867 8.223436422800415E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208125.6703120855 7.985702296851234E10 11729.98643434792 186658.7208172339 8.495865915609006E10 1153.2943803825074 0.00648838201397996 1.3742965549347425E-4 0.0020940815582671827
2040.026096815703 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.942 1.00 0.222 535655.7251315605 4.237230708463395E10 559860.5729295064 214.05550457603775 2009020.6773022641 8.86590054368502 102.0 4.069306930693066 1.0 26.665054819273294 93.0 414600.77914715884 8.288820200322786E10 499002.87927442405 1554.7445255474454 2252483.532134576 3000.0 208491.24348729712 8.01369540052556E10 11485.649962197906 185378.0111962323 8.516291283368527E10 471.9937944350218 0.00650572744053524 1.4157216733494028E-4 0.0020366696511093705
2100.026096815703 1.55e+03 1.61e+03 1.44e+03 2.16e+03 0.943 1.00 0.222 548649.2726961155 4.418862347952189E10 565649.1795900451 213.762758825865 2009135.9328609302 8.86590054368502 101.0 4.109999999999992 1.0 26.537145683175826 92.0 424553.2202638301 8.672392194660115E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 208958.2688581063 8.010372476025055E10 11485.649962197906 187194.13243874247 8.480396745183499E10 1153.2943803825074 0.00656308154207158 1.4620714646374294E-4 0.0020940815582671827
2160.026096815703 1.55e+03 1.61e+03 1.25e+03 2.16e+03 0.943 1.00 0.222 549743.843962944 4.455258544163747E10 563348.6501424464 213.87932135485593 2009090.518950446 8.86590054368502 101.0 4.109999999999992 1.0 26.448308647303453 92.0 425393.5022086944 8.721288644414476E10 505253.37072543363 1554.7445255474454 2252483.532134576 3000.0 206500.0481350012 7.912014634632352E10 10379.649423442566 184453.6455731947 8.400547554314397E10 0.0 0.006636488317895175 1.5071552467267447E-4 0.002074087875677562
2220.026096815703 1.55e+03 1.62e+03 1.26e+03 2.17e+03 0.943 1.00 0.222 548184.9879452698 4.326158331168729E10 561288.0534849351 216.08025011464645 2030964.419352802 8.860740013001973 100.0 4.15151515151515 1.0 26.680790168348175 91.0 425549.3852355779 8.56260530989771E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208231.3889857473 7.969901641837587E10 10211.873776899727 188147.38129526647 8.397777347066455E10 0.0 0.0067176684710434 1.5581477606595686E-4 0.002093100682465455
2280.026096815703 1.55e+03 1.60e+03 1.39e+03 2.15e+03 0.942 1.00 0.222 550449.2079379811 4.080875746173791E10 556179.641813729 466.25606969795496 7895329.523438853 8.860740013001973 102.0 4.069306930693066 1.0 26.307131134254263 93.0 425055.32475304225 8.44714980415869E10 498936.69391914405 1554.7445255474454 2252483.532134576 3000.0 205138.46565688084 7.885438414523386E10 10140.430571572642 188082.6107588844 8.302533126113107E10 471.87474182339014 0.006721942863106045 1.6149442052979557E-4 0.0019871305882059776
2340.026096815703 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.943 1.00 0.222 554782.516559597 4.362547996284167E10 561803.6953721183 214.30280540686496 2008932.6645933043 8.845817265178844 101.0 4.109999999999992 1.0 26.448308647303453 92.0 429250.00141437555 8.746735312688455E10 512091.6447573699 1554.7445255474454 2252483.532134576 3000.0 207237.495869281 7.953288910996793E10 10140.430571572642 186782.40648024343 8.291895007472359E10 1153.2943803825074 0.006840416394852351 1.6725333542194062E-4 0.001958209499018434
2400.026096815703 1.55e+03 1.62e+03 1.40e+03 2.17e+03 0.943 1.00 0.222 553588.096269833 4.466370040704817E10 567978.7126305436 215.57232749578125 2031170.2532776939 8.840841918923768 100.0 4.15151515151515 1.0 26.680790168348175 91.0 429698.2235996282 8.772593762826065E10 518292.24005362875 1554.7445255474454 2252483.532134576 3000.0 207158.46202084038 7.979313720588907E10 9894.214067334273 186622.49960212086 8.376462051412453E10 1153.2943803825074 0.006968965361492638 1.729979950868463E-4 0.0019766944517244627
2460.026096815703 1.55e+03 1.61e+03 1.42e+03 2.17e+03 0.943 1.00 0.222 562121.8284815669 4.4116050015570854E10 572921.3511721343 142.58518434609422 1563535.1847754787 8.842312230918688 100.0 4.15151515151515 1.0 26.680790168348175 91.0 436239.4900356928 8.896126805128836E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207113.36629839154 7.994258050510721E10 9857.966181083131 185953.05729623686 8.434308752461206E10 1153.2943803825074 0.007047149231017681 1.7789836052747404E-4 0.002052835831658267
2520.026096815703 1.55e+03 1.61e+03 1.41e+03 2.17e+03 0.943 1.00 0.222 567518.1014203542 4.267974792474353E10 572921.3511721343 142.4778278540179 1563558.4801138027 8.842894440580539 100.0 4.15151515151515 1.0 26.680790168348175 91.0 440387.14255962457 8.891079770191376E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205765.85073103075 7.898467003894644E10 9853.191921756594 185324.28021605356 8.44879385361829E10 1153.2943803825074 0.007063934582159605 1.8432514558845944E-4 0.0020366696511093705
2580.026096815703 1.55e+03 1.61e+03 1.42e+03 2.16e+03 0.943 1.00 0.222 576947.7289956739 4.274319300798404E10 576093.5733371986 141.56725938556326 1546445.2833655444 8.84962892979658 101.0 4.109999999999992 1.0 26.448308647303453 92.0 446215.08057840157 9.117011879895485E10 525596.054201652 1554.7445255474454 2252483.532134576 3000.0 206975.30189226082 7.962797941061436E10 9857.966181083131 184457.11509135255 8.428805193137218E10 1153.2943803825074 0.007120323598971534 1.9107910190635863E-4 0.0019766944517244627
2640.026096815703 1.53e+03 1.61e+03 1.41e+03 2.13e+03 0.949 1.00 0.219 566710.8626388446 4.272964156572585E10 572921.3511721343 7051.5513674360345 1.8050760001064544E9 8.842567885557797 104.0 3.990291262135927 1.0 25.671948200791814 95.0 437137.3659919644 8.916408636235684E10 523346.1636897917 1540.1459854014622 2253872.1737582344 3000.0 206518.8443966502 7.916429538924037E10 9894.214067334273 184129.89451429195 8.348916837012885E10 1153.2943803825074 0.00741382625880668 2.1346005249732515E-4 0.001958209499018434
2700.026096815703 1.54e+03 1.59e+03 1.42e+03 2.14e+03 0.950 1.00 0.219 566067.6226665201 4.131377830481942E10 575324.1677448581 3693.523974518169 1.2733349987203178E9 8.860490911655866 103.0 4.029411764705881 1.0 25.895240543753804 94.0 435583.6142438576 8.824394432195007E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206651.90731219962 7.942445184374352E10 9857.966181083131 187145.57722024136 8.330581681278372E10 1153.2943803825074 0.007502088419026191 2.2039295696052504E-4 0.0019354941427187507
2760.026096815703 1.54e+03 1.59e+03 1.19e+03 2.12e+03 0.949 1.00 0.219 561151.4327810019 4.153774684712468E10 565420.8934550065 6753.3829089858655 1.7047882410101306E9 8.873506222998248 105.0 3.9519230769230824 1.0 25.353186662346193 95.0 430312.07225484715 8.731151380228444E10 512169.06666633184 1547.4452554744548 2253231.262239645 3000.0 205503.48951766684 7.896913852418492E10 9857.966181083131 186069.94672839632 8.374666554839796E10 0.0 0.00757233665394143 2.290739190685242E-4 0.0019337578986282973
2820.026096815703 1.54e+03 1.61e+03 1.49e+03 2.18e+03 0.948 1.00 0.222 552041.6092229353 4.4950299501485794E10 552830.4279465426 2912.308552546501 3.984718388680135E8 8.860241810309759 105.0 3.9519230769230824 1.0 25.449122977885406 95.0 424441.0481326828 8.808939238515065E10 494253.96404066694 1547.4452554744548 2253231.262239645 3000.0 207814.83979535074 7.948436201676488E10 10140.430571572642 185442.16965275258 8.371584053637865E10 3305.8242331869064 0.007521945359852006 2.3493193806409932E-4 0.001958209499018434
2880.026096815703 1.54e+03 1.60e+03 1.34e+03 2.10e+03 0.924 1.00 0.265 561483.8230263004 4.280898021828638E10 564642.4321855858 4851.984745352703 7.935510853375338E8 8.871061074368068 106.0 3.914285714285717 1.0 25.03809185932601 95.0 430270.96758616454 8.851625085159457E10 518125.2304088068 1547.4452554744548 2253231.262239645 3000.0 205978.32053460297 7.879127414936557E10 10140.430571572642 185669.8698487412 8.391312654576013E10 470.04305063467524 0.007613677255506065 2.4334288048942986E-4 0.0019302849577842983
2940.026096815703 1.54e+03 1.59e+03 1.44e+03 2.10e+03 0.912 1.00 0.283 561305.7451486582 4.545420133530972E10 573380.4243325575 1156.1701921350646 1.2392857675015022E8 8.861471504832842 104.0 3.9902912621359277 1.0 25.277477825298384 92.0 431754.69615391403 9.065879911896829E10 522115.8196296237 1547.4452554744548 2253231.262239645 3000.0 206589.33260808216 8.032913714649016E10 9904.409537087333 186381.69952822573 8.484718127281303E10 2192.164359047479 0.007753408193805718 2.513921803371552E-4 0.0019337578986282973
