#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.61e+03 1.32e+03 2.40e+03 0.906 1.00 0.292 564423.3632928275 4.715769951287658E10 577590.6884358476 3098.028108376714 5.1807320635810614E8 8.916402631827236 71.0 5.8714285714285745 1.0 32.11750230717424 56.0 486532.91122034745 7.775011503973743E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 207750.16149397532 7.926051488020602E10 10211.873776899727 183148.459112515 8.425756601961946E10 483.2293775708662 0.009604866214372166 3.27480446553323E-4 0.0041243523568934215
600.0128136095603 1.52e+03 1.58e+03 1.36e+03 2.40e+03 0.914 1.00 0.280 564147.8558073177 4.530187184020613E10 575300.5988573255 6277.67873479477 8.347290842603619E8 8.916402631827236 72.0 5.788732394366192 1.0 33.08211234098644 60.0 485365.4432582842 7.632765115502243E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 207343.5428882659 7.934611915057448E10 10156.726406366095 188242.606819066 8.490775306284016E10 1684.6484417010179 0.011827151055284712 4.958674351705073E-4 0.004141791701068882
660.0128136095603 1.52e+03 1.55e+03 1.35e+03 1.88e+03 0.923 1.00 0.267 549483.8213191954 4.6760582864400246E10 566242.9055549405 4887.210328582169 6.965472751414837E8 8.91824293642358 72.0 5.788732394366193 1.0 28.268061479323094 58.0 470928.59679462726 7.62824596243029E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208651.08061387486 7.951028110396574E10 9924.501182685157 183054.60429362112 8.373503258845326E10 483.2293775708662 0.011383938799299042 4.883304233416359E-4 0.0040890732673498804
720.0128136095603 1.51e+03 1.56e+03 1.36e+03 2.42e+03 0.924 1.00 0.262 539951.3913182858 4.514767635202921E10 563312.9567009194 97.15043384583898 423756.44716960797 8.926879640401754 71.0 5.8714285714285745 1.0 33.066433537881146 58.0 465154.757743664 7.350597323594237E10 535092.1716810574 1518.2481751824816 2255153.9967954303 3000.0 208166.920618165 7.958404788558202E10 9939.746143945848 184495.4487638878 8.417292090262297E10 1684.6484417010179 0.011595879770724522 5.404504231866639E-4 0.004169715156743609
780.0128136095603 1.51e+03 1.56e+03 1.34e+03 2.31e+03 0.921 1.00 0.270 547469.5672503652 4.24322681847962E10 566245.928045418 23541.005333205245 1.168885749497145E10 8.978946858032362 77.0 5.407894736842105 1.0 31.266244900458407 62.0 469185.3877039774 7.295846499090732E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 208122.2175206161 7.967900472485028E10 9875.930192049209 183772.4563088776 8.428933703443866E10 483.2293775708662 0.01086085009689462 3.674699555154936E-4 0.00404527164309957
840.0128136095603 1.51e+03 1.54e+03 1.36e+03 1.86e+03 0.921 1.00 0.270 554226.901719861 4.503110318413378E10 558472.9292755071 4907.929340168304 6.591050985529426E8 8.963617460601444 73.0 5.70833333333333 1.0 27.641282404363025 58.0 475017.00367026875 7.54219834691339E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208010.9300631145 7.97362884292337E10 9944.837267986793 186119.64883421035 8.380091903650372E10 483.2293775708662 0.009642305392067126 2.8681848918265683E-4 0.003953376335328015
900.0128136095603 1.51e+03 1.55e+03 1.36e+03 2.40e+03 0.921 1.00 0.270 567235.6294312506 4.408191450251923E10 576003.6804455628 3743.5943906821285 7.323652426712264E8 8.92947145584166 72.0 5.788732394366192 1.0 33.43091618459846 60.0 485883.26358286326 7.645474022470685E10 550294.5201510354 1518.2481751824816 2255153.9967954303 3000.0 205729.81788761204 7.8962480937819E10 9875.237408647297 184514.59622452327 8.436779096082571E10 751.1029079647146 0.010836464675366687 2.5601309967734914E-4 0.004111549386213761
960.0128136095603 1.51e+03 1.57e+03 1.36e+03 2.34e+03 0.928 1.00 0.259 549919.2938685557 4.3283636560403496E10 566245.928045418 14944.272946379397 6.678694066644721E9 8.920437947622784 76.0 5.48 1.0 33.96992310376451 61.0 469541.07659379434 7.377984683047406E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 208165.10235051313 7.972997545526572E10 10145.527825928237 184896.50539435464 8.456619987213306E10 1684.6484417010179 0.011325551599742021 3.7118230299472383E-4 0.0040890732673498804
1020.0128136095603 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.916 1.00 0.263 538970.1266407728 4.2391278638527954E10 564097.5840617497 3155.819907109123 3.2164486836360294E8 8.891314486179308 72.0 5.788732394366192 1.0 33.12397297295534 61.0 463477.46584134205 7.0538976434804E10 535980.1143490032 1518.2481751824816 2255153.9967954303 3000.0 207716.15568269356 7.981007624600594E10 9944.850074783191 184118.37246145404 8.47260184230349E10 483.2293775708662 0.007530439703608157 2.371746298557591E-4 0.0040890732673498804
1080.0128136095605 1.51e+03 1.57e+03 1.37e+03 2.27e+03 0.930 1.00 0.255 556259.7166780623 3.895660219666235E10 571816.5120350758 571.6873926233704 1.3221121498074051E7 8.890503861948172 74.0 5.63013698630137 1.0 35.48532828637894 64.0 475125.8323707068 7.143411973940639E10 546898.2305450982 1518.2481751824816 2255153.9967954303 3000.0 207515.09481622657 7.949535904701547E10 10211.873776899727 184564.91526079568 8.357022382402782E10 2048.7394620593927 0.00778736431288272 1.0741627425496056E-4 0.004102864119042095
1140.0128136095605 1.51e+03 1.56e+03 1.37e+03 2.23e+03 0.938 1.00 0.241 530594.7929546984 4.06977178207573E10 561803.6953721183 4069.4014042325925 4.124408737005044E8 8.892125110410442 74.0 5.63013698630137 1.0 34.19206651375394 62.0 456053.6650012623 6.90146792785609E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205258.85450442418 7.865894622468361E10 10156.726406366095 184374.76985488203 8.34299989270178E10 2048.7394620593927 0.007825156049593957 2.4904411007721066E-4 0.004081313406926051
1200.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.28e+03 0.934 1.00 0.248 547027.6695491805 4.46852305969469E10 567527.9226139085 1985.2457797882535 2.3773910166448164E8 8.88095980494419 73.0 5.708333333333334 1.0 33.33037252108606 63.0 470346.7695887938 7.398810403043466E10 538033.2409605626 1525.5474452554724 2254833.5410361253 3000.0 205889.62628230356 7.932390262962396E10 9857.966181083131 183990.87703123875 8.342467470282394E10 2048.7394620593927 0.008116060918586094 2.369034994119201E-4 0.003570010398266276
1260.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.31e+03 0.933 1.00 0.250 527873.3344675888 4.618810844080287E10 558436.2336461568 11.203341440320656 38.65526973674814 8.858132702068207 72.0 5.788732394366192 1.0 32.996932971309256 62.0 455184.7502258958 7.280559055944089E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205122.30141611604 7.90183598098512E10 9853.191921756594 183159.38944413955 8.276417063419109E10 2048.7394620593927 0.008296972974735856 2.1770047620717613E-4 0.004128748426434584
1320.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.02e+03 0.879 1.00 0.291 546581.1351822711 4.741279579060558E10 565559.0297641616 7067.03667084215 9.806283977327694E8 8.881939006084915 75.0 5.554054054054049 1.0 31.673912990999803 65.0 468987.62545791897 7.622719645230103E10 536600.131053895 1525.5474452554724 2254833.5410361253 3000.0 204473.34744061925 7.880552931696843E10 9755.57365118288 182388.30278660837 8.30604806955213E10 1248.440663562993 0.007465184380184986 1.87290400886169E-4 0.004080670989253264
1380.0128136095605 1.52e+03 1.57e+03 1.36e+03 2.09e+03 0.886 1.00 0.284 548908.2655585194 4.4244929154217514E10 565971.5470593673 1365.1719836422058 5.561707259180575E7 8.892125110410442 73.0 5.708333333333334 1.0 32.19545830099752 63.0 472104.9441562446 7.452788886430522E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 204044.2911946718 7.866390221872163E10 9808.778604174238 182497.7688775583 8.334682763253983E10 1573.1091930890889 0.008743285718006418 2.9717837706798956E-4 0.0041035164575756716
1440.0128136095605 1.53e+03 1.56e+03 1.37e+03 1.97e+03 0.877 1.00 0.294 538303.8965680688 4.555804417371248E10 562627.9187132029 20537.606881295855 8.212829439148795E9 8.926066943052643 77.0 5.407894736842107 1.0 30.56585355439588 66.0 461409.23938682006 7.440130584422829E10 530375.64049546 1532.8467153284653 2254406.2666904014 3000.0 204111.58425294235 7.838019307851477E10 9822.522313778609 182244.06402752225 8.303022425145242E10 2048.7394620593927 0.00911259969791658 2.6003755532747695E-4 0.004069721028625046
1500.0128136095605 1.53e+03 1.56e+03 1.36e+03 2.07e+03 0.877 1.00 0.293 557513.5019135714 4.55102113512175E10 573392.464005977 2961.854178531085 3.179294412655987E8 8.885741277534835 74.0 5.630136986301369 1.0 31.081213890796132 64.0 478600.3546411559 7.697177908658794E10 551615.529521151 1532.8467153284653 2254406.2666904014 3000.0 205165.51100681446 7.828585166235594E10 9857.966181083131 182097.17091237177 8.304283456628865E10 2048.7394620593927 0.009088636475525186 2.4808804218297796E-4 0.004068002950511247
1560.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.15e+03 0.927 1.00 0.261 552423.991415603 4.802212939489058E10 570365.0071732269 3595.5368274187135 7.316080969268801E8 8.89052275012548 75.0 5.55405405405405 1.0 29.372497569605635 64.0 474042.5846138525 7.83872255984945E10 545796.2860081418 1525.5474452554724 2254833.5410361253 3000.0 204859.26749714874 7.8337494116157E10 9894.214067334273 182429.3000330059 8.315403098448512E10 1651.9782805225764 0.009167347731428967 3.3394145665940986E-4 0.004080670989253264
1620.0128136095605 1.51e+03 1.56e+03 1.38e+03 2.28e+03 0.930 1.00 0.256 548242.0136994331 4.471177880086472E10 568889.8121113752 1238.0515724449722 4.9526908340628475E7 8.89052275012548 75.0 5.55405405405405 1.0 31.02281170934071 66.0 467091.31353638496 7.621751514303598E10 541527.15096821 1518.2481751824816 2255153.9967954303 3000.0 204913.21092432304 7.845615160777513E10 9894.214067334273 181584.4550707833 8.350045270617245E10 471.9937944350218 0.009341407500390277 2.2609276705218653E-4 0.004080670989253264
1680.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.27e+03 0.934 1.00 0.249 529059.1240357208 4.207328156925997E10 561803.6953721183 5008.160273648537 6.854395081442091E8 8.916402631827236 77.0 5.407894736842107 1.0 32.204007051536955 67.0 449148.7402258305 7.176007969669165E10 528398.358874185 1518.2481751824816 2255153.9967954303 3000.0 205394.62689136426 7.875058976318452E10 9894.214067334273 184543.66252554086 8.415853454557983E10 1536.5545965445444 0.009938120626632557 3.1772998359682686E-4 0.004080670989253264
1740.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.23e+03 0.928 1.00 0.258 555814.9565167434 4.274897581503456E10 572474.3176851308 3336.748527101766 4.839914720213877E8 8.916402631827236 78.0 5.337662337662332 1.0 29.344420427960532 66.0 470851.20442595624 7.633904965628943E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 205887.53474025332 7.908933832372534E10 9894.214067334273 184916.8424189177 8.455130526138083E10 1536.5545965445444 0.0073382803926513055 1.364090080324007E-4 0.004020755744173614
1800.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.27e+03 0.938 1.00 0.241 521708.6943498971 4.0387272770914474E10 552937.6803367274 4698.986972010947 7.246518446848584E8 8.891323930267962 79.0 5.269230769230766 1.0 27.455594881730164 69.0 442192.5610547734 6.949610351808752E10 517250.693598325 1525.5474452554724 2254833.541036125 3000.0 206322.33773054072 7.934136256210786E10 9894.214067334273 186110.23269881695 8.49313219321986E10 471.9937944350218 0.008997070989294757 2.8267007122136843E-4 0.004064037255284586
1860.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.24e+03 0.940 1.00 0.238 530426.624635282 4.6489412624885735E10 563348.6501424464 20653.286693828864 8.88225869360295E9 8.892125110410442 79.0 5.269230769230766 1.0 31.097113524095242 68.0 449377.4367738159 7.582622352999754E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 205201.85417181897 7.905562117006816E10 10145.527825928237 185117.01850935354 8.447892002760887E10 2048.7394620593927 0.00845438595039359 2.291852749481829E-4 0.004039731396235995
1920.0128136095605 1.52e+03 1.59e+03 1.38e+03 2.29e+03 0.942 1.00 0.235 544471.9252501447 4.071784655494678E10 571637.7385369472 1420.4824982051055 6.346530063635003E7 8.89396715117591 81.0 5.1375000000000055 1.0 28.824982022675982 70.0 459445.946562507 7.39748122203096E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208065.503140575 7.968513430687773E10 11485.649962197906 186275.31650362982 8.482280154744127E10 471.9937944350218 0.00623348300555342 1.0429264520287463E-4 0.0037265317038878334
1980.0128136095605 1.52e+03 1.58e+03 1.38e+03 2.26e+03 0.878 1.00 0.328 543401.7626525342 4.125480232001845E10 565649.1795900451 1245.1281114257479 8.129734663046136E7 8.893341179848381 78.0 5.337662337662334 1.0 28.96531973058493 66.0 461253.75444064 7.291014147351997E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 208976.26003305867 7.989585346404211E10 10211.873776899727 186709.37307721298 8.51887471398179E10 471.9627635282576 0.006336861809656243 5.150507351911178E-5 0.0040977075406847425
2040.0128136095605 1.52e+03 1.58e+03 1.44e+03 2.16e+03 0.880 1.00 0.326 525028.7602780913 4.2910051878915665E10 556696.6236007566 39311.59128204312 2.011369882587863E10 8.942295688855449 83.0 5.0121951219512235 1.0 29.300273416513463 67.0 449099.31598416186 7.148384815015448E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 209550.55037637285 7.99280056548064E10 10211.873776899727 189331.42587359087 8.33515936645019E10 9603.529305487087 0.00625650987295604 1.0210237160603252E-4 0.0031023108183196365
2100.0128136095605 1.52e+03 1.57e+03 1.46e+03 2.07e+03 0.881 1.00 0.325 543764.5774603912 4.295006832563139E10 565971.5470593673 4817.349117645817 7.368387160881554E8 8.895846401240945 77.0 5.407894736842104 1.0 30.919326267596915 65.0 463007.4449835522 7.38044081031706E10 530205.189809278 1525.5474452554724 2254833.541036125 3000.0 208281.8619854252 7.997532808089336E10 10156.726406366095 186383.42105087498 8.310697076230893E10 7531.433986669841 0.006942521567254316 2.0710664057760916E-4 0.004081313406926051
2160.0128136095605 1.52e+03 1.59e+03 1.43e+03 2.29e+03 0.881 1.00 0.325 542035.5100610645 4.3309673564239845E10 565971.5470593673 30.469778449285712 20575.346132782437 8.895649618252625 73.0 5.708333333333334 1.0 33.02642454626086 64.0 463780.7527821081 7.383487737587578E10 530066.1115174809 1525.5474452554724 2254833.541036125 3000.0 208077.5569245974 7.974657370992093E10 10156.726406366095 186974.36599788815 8.349826609232994E10 4520.810483032133 0.007783151547364072 2.0948271223637422E-4 0.0040290378971899665
2220.0128136095605 1.52e+03 1.58e+03 1.44e+03 2.29e+03 0.882 1.00 0.322 547844.2604216482 4.198313896447189E10 558259.4361434592 30.744907647425325 20563.85253410341 8.916402631827236 74.0 5.63013698630137 1.0 33.32229269211156 64.0 467653.50695304415 7.427078449640726E10 526307.72169425 1525.5474452554724 2254833.541036125 3000.0 207427.5099248555 7.956412214350583E10 10156.726406366095 187027.71521921884 8.279487692278752E10 9605.593145125475 0.007727586477981336 2.026465134337929E-4 0.003917970395038247
2280.0128136095605 1.52e+03 1.56e+03 1.40e+03 2.28e+03 0.879 1.00 0.326 531029.0906260078 4.444404962339299E10 552886.0029520537 143.4888919861414 838866.9454541937 8.891323930267962 75.0 5.554054054054049 1.0 31.977792761772204 64.0 452305.28452436655 7.402594495552667E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206517.302468258 7.96557759608811E10 9842.471290202242 186647.22455094964 8.320028408338657E10 2201.767542840076 0.008116374662730578 1.068769515750758E-4 0.0040412273193607875
2340.0128136095605 1.52e+03 1.55e+03 1.38e+03 2.28e+03 0.882 1.00 0.322 544978.7990871393 4.367221591638892E10 566245.928045418 143.70349502449525 838813.0669951702 8.905996988950688 74.0 5.63013698630137 1.0 33.10400565277186 64.0 463492.6311989161 7.516404991622688E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 206787.7120408499 7.95896154923131E10 9837.550304683937 185454.62009848902 8.371313768672937E10 2048.7394620593927 0.007757768787657759 1.0959212980322541E-4 0.004088833355134412
2400.0128136095605 1.52e+03 1.54e+03 1.39e+03 2.21e+03 0.934 1.00 0.248 558312.4391000231 4.71265081615788E10 575100.7137330757 4668.6679595770665 5.283361791279788E8 8.926066943052643 76.0 5.48 1.0 31.516344965747496 65.0 473952.62247092434 8.0198434398065E10 551794.3355152877 1525.5474452554724 2254833.541036125 3000.0 205531.11072974303 7.967394702611716E10 9755.57365118288 186257.77073181476 8.416793313453009E10 2201.4767954914387 0.009077020945371161 3.105444481245049E-4 0.00404527164309957
2460.0128136095605 1.52e+03 1.55e+03 1.37e+03 2.27e+03 0.927 1.00 0.261 567882.1629785274 4.516244354005568E10 581020.4121433662 2552.9360994678414 3.9439352520037466E8 8.90598983631594 75.0 5.554054054054049 1.0 32.209562900536504 63.0 487233.62005877175 7.860377274788089E10 557533.2275034329 1525.5474452554724 2254833.541036125 3000.0 206895.48239584398 7.9853742474218E10 9837.550304683937 186123.1175728112 8.407409492644528E10 471.71384829851894 0.009253683918367448 3.3329119789546357E-4 0.004080670989253264
2520.0128136095605 1.52e+03 1.55e+03 1.38e+03 2.21e+03 0.933 1.00 0.250 563820.8627746281 4.62578035345112E10 574015.8486730393 8377.683723984028 1.822756663818567E9 8.916402631827236 77.0 5.407894736842107 1.0 31.09991538319852 65.0 480965.2187046809 8.026008066270573E10 551923.0242390496 1525.5474452554724 2254833.541036125 3000.0 207205.8154633351 7.977392896161961E10 9822.522313778609 185491.7189457193 8.391419547528883E10 471.46347663242665 0.010767192498822336 4.4329061350187115E-4 0.004039731396235995
2580.0128136095605 1.52e+03 1.56e+03 1.51e+03 2.22e+03 0.928 1.00 0.259 542182.4097377614 4.160885049485035E10 562818.9831479613 4014.552473014638 7.703423943063594E8 8.916402631827236 75.0 5.554054054054049 1.0 31.565171500130628 62.0 462153.8606428203 7.311450007058441E10 534945.7008575022 1525.5474452554724 2254833.541036125 3000.0 207716.43381151604 7.94382118085753E10 9842.471290202242 188550.35471473137 8.298828074713916E10 9595.685160154002 0.006751812839919318 2.0870605523604286E-4 0.0038238556391570785
2640.0128136095605 1.50e+03 1.54e+03 1.49e+03 2.10e+03 0.932 1.00 0.251 553254.122885465 4.2515640535467964E10 572921.3511721343 31.625838465319646 20898.81257184877 8.893202418379836 76.0 5.48 1.0 31.75555282364224 65.0 472059.1823511304 7.544458767597578E10 551654.7343738769 1510.948905109491 2255367.6339683095 3000.0 206385.9290489214 7.927234368468083E10 9842.471290202242 187505.6882607617 8.27350887774444E10 9591.569612662215 0.006495744780071665 2.1060082837100674E-4 0.00404527164309957
2700.0128136095605 1.51e+03 1.57e+03 1.46e+03 2.27e+03 0.928 1.00 0.260 563306.7677366659 4.227162660591725E10 575324.1677448581 2505.7572186583225 3.508446119061519E8 8.916402631827236 74.0 5.63013698630137 1.0 32.662204988383685 63.0 481601.60721323517 7.644393863248965E10 551883.8193863237 1518.2481751824816 2255153.9967954303 3000.0 206877.86603420187 7.858808532972652E10 10140.430571572642 185761.67290637654 8.418474035362962E10 5567.989771773313 0.007296585897522696 8.674035851481427E-5 0.0038991605646533957
2760.0128136095605 1.51e+03 1.54e+03 1.53e+03 2.27e+03 0.923 1.00 0.266 557451.1254574917 4.46749183455272E10 559227.4568274238 146.3805822237841 851904.7338886779 8.926066943052643 77.0 5.407894736842104 1.0 30.15081099255499 63.0 474256.87446042534 7.800718413404558E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205570.05743673147 7.860106850057404E10 9837.550304683937 188383.81206985537 8.272387799296841E10 9583.343359309876 0.006526899552685386 7.427276728603278E-5 0.0037293073792475156
2820.0128136095605 1.51e+03 1.54e+03 1.38e+03 2.29e+03 0.925 1.00 0.264 545518.6054304482 4.7258853883619354E10 561993.4090934001 31.091708469284345 20902.55193497676 8.885741277534835 75.0 5.55405405405405 1.0 31.364905740439124 63.0 465579.1772685304 7.821628674356924E10 528482.9516152492 1518.2481751824816 2255153.9967954303 3000.0 205372.25956607945 7.88172258942046E10 9842.471290202242 185541.87732862917 8.373899571771031E10 2193.0775508228908 0.007618234646162258 1.8498997675227893E-4 0.003922860424377466
2880.0128136095605 1.51e+03 1.54e+03 1.37e+03 2.20e+03 0.936 1.00 0.245 550530.4480259226 4.093727503398191E10 565649.1795900451 6180.14359338063 8.305113068405306E8 8.895653543775207 79.0 5.269230769230766 1.0 31.296517825023695 65.0 466141.92350347876 7.432059745172807E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 208093.7073333292 8.058480984718039E10 9853.191921756594 185992.1755622911 8.463538826004892E10 2123.098961134012 0.006952158320942451 1.6036250169865245E-4 0.0033233024605562496
