#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.916 1.00 0.278 607424.4808844076 6.210406322252663E10 615516.5481400521 1254.5974239590596 7697068.185608665 8.875723397470283 30.0 14.17241379310345 1.0 57.83416499262431 17.0 581107.8848231547 7.35458367499693E10 599044.6521614462 1554.7445255474454 2252483.532134576 3000.0 207771.1182755828 7.966900690202429E10 10145.442255304359 186268.25041171047 8.454460384807967E10 1297.4561779303208 0.006777817881295982 1.5424174801017878E-4 0.004490783354750108
120.00703502351942 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.913 1.00 0.282 566344.9085402784 5.10912730296757E10 575663.9240952104 2198.10158396771 2.1279532106626943E7 8.87943894621369 30.0 14.172413793103448 1.0 58.03082245393223 19.0 540948.6963396854 6.189518630594107E10 567100.9077313682 1554.7445255474454 2252483.532134576 3000.0 207916.27676358653 7.98866380298956E10 10145.442255304359 185340.30368666272 8.398676683283748E10 1297.4561779303208 0.010151134831706436 1.8432226058841237E-4 0.00630364022059666
180.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.911 1.00 0.286 544592.7693616353 5.346622169610219E10 565970.0358141286 2017.1042704147571 2.2052610865330927E7 8.862482797953996 29.0 14.67857142857143 1.0 59.03172629183993 18.0 523560.81208070857 6.223714816550033E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 208416.80240428427 8.064991002688315E10 10145.442255304359 187548.42539740275 8.511308662721584E10 1297.4561779303208 0.012678152908558147 4.1189914884725865E-4 0.006313248274348435
240.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.910 1.00 0.287 561558.4649373357 4.9121233819546234E10 570918.0356155129 1897.6618897317699 2.0483882239473358E7 8.874363466188768 30.0 14.17241379310345 1.0 57.45685894994687 18.0 539970.3579533013 5.880697690974855E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208776.44231198428 8.114286162946599E10 10145.442255304359 186258.97467896732 8.535976839115991E10 1297.4561779303208 0.01309342431265753 4.5688977377971785E-4 0.004714690994697241
300.0070350235194 1.55e+03 1.69e+03 1.41e+03 2.57e+03 0.909 1.00 0.287 549077.6139279709 5.2931354174813156E10 566573.120704399 13852.72541546404 1.3195021087846138E9 8.903308692037267 33.0 12.84375 1.0 54.30862188723189 19.0 530459.8787589561 6.261713306082025E10 562815.7706469984 1554.7445255474454 2252483.532134576 3000.0 208943.21334464286 8.149791301084966E10 10145.442255304359 183018.1884418583 8.511756789271156E10 1297.4561779303208 0.013268210189275265 5.576617248831664E-4 0.004714690994697241
360.0070350235194 1.55e+03 1.65e+03 1.43e+03 2.44e+03 0.912 1.00 0.284 544694.6870193523 4.923163865916072E10 565232.4749865762 16917.856566419392 2.1899726697902822E9 8.906336218720062 34.0 12.454545454545453 1.0 50.54830048397455 21.0 522346.6093389737 5.8829623032667435E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 208552.38687056158 8.12083466104109E10 10145.442255304359 187110.35801769648 8.589486747564859E10 1297.4561779303208 0.01328497557802826 4.633291914211404E-4 0.004714245056972837
420.0070350235194 1.55e+03 1.64e+03 1.38e+03 2.55e+03 0.912 1.00 0.283 537068.6394514387 4.5646362527381096E10 561955.7075650269 70446.78054109901 3.732871546855496E10 8.916402631827236 34.0 12.454545454545453 1.0 52.19979101316577 22.0 515343.5816764925 5.530655063749019E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207835.73888440203 8.046669807999538E10 10145.442255304359 185468.40006466836 8.545839322182808E10 483.2293775708662 0.013111236408443657 6.032804772104647E-4 0.005131525305876993
480.0070350235194 1.55e+03 1.68e+03 1.40e+03 2.44e+03 0.907 1.00 0.290 534588.4362219714 4.828102673204008E10 556369.6680290112 42820.82945216508 1.5286150625121908E10 8.88489237094876 35.0 12.088235294117647 1.0 47.521202698188844 19.0 514646.91979278193 5.769301984104026E10 548419.1222699711 1554.7445255474454 2252483.532134576 3000.0 208083.79152034727 7.917732854756958E10 12878.363317933981 185044.91049440403 8.440149764980031E10 1297.4561779303208 0.011746081039323786 5.41844457680899E-4 0.004558769529988006
