#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.36e+03 2.53e+03 0.877 1.00 0.318 553153.769125335 5.080176608603647E10 576003.6804455628 12529.89947859462 2.2359120135747657E9 8.871598171775021 33.0 12.84375 1.0 47.129957170606744 19.0 532379.859678698 6.0928030895260155E10 566885.4140844245 1554.7445255474454 2252483.532134576 3000.0 207709.33919517047 7.924132193239981E10 11485.649962197906 186124.89367665056 8.431830479128986E10 1297.4561779303208 0.016694248865324564 7.110173276164601E-4 0.005021588201853246
600.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.898 1.00 0.303 558398.7271553653 5.3587873754248085E10 577590.6884358476 14191.916647776034 2.4407579444575915E9 8.860241810309759 30.0 14.172413793103448 1.0 49.66895334218727 18.0 538223.8874781745 6.2562063360577774E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 205738.373872124 7.88168941009067E10 10211.873776899727 189014.13356413014 8.48525965733563E10 1297.4561779303208 0.016133250222502192 7.556490940617713E-4 0.004530031466541363
660.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.901 1.00 0.298 547827.8709114838 4.805725993856922E10 567314.4151726384 1604.1278025957763 1.7633380370982833E7 8.860241810309759 29.0 14.67857142857143 1.0 52.745407784261545 18.0 526920.2098227275 5.748120039950211E10 564124.0077270041 1554.7445255474454 2252483.532134576 3000.0 208788.2741940284 7.947425631278078E10 10211.873776899727 185745.55177897835 8.39135940270765E10 1153.2943803825074 0.018066984172652664 8.982672213159672E-4 0.006094047034110546
720.0060327899967 1.54e+03 1.60e+03 1.40e+03 2.55e+03 0.901 1.00 0.299 549917.5748848844 5.074945608158972E10 568889.8121113752 11621.964609915352 1.6015846619877849E9 8.858440171230901 30.0 14.172413793103445 1.0 50.5625983774549 16.0 530653.8328305938 5.933410538326794E10 564167.233971905 1547.4452554744548 2253231.262239645 3000.0 208224.10323093264 7.958214308177257E10 10379.649423442566 186123.8086187595 8.393122600896533E10 1684.6484417010179 0.021920519467732377 0.0015307880218756505 0.006380537423077336
780.0060327899967 1.54e+03 1.59e+03 1.39e+03 2.52e+03 0.898 1.00 0.301 527878.3037965638 4.7437557981545944E10 560048.3384875595 16413.81045459184 1.641067734457255E9 8.860241810309759 32.0 13.258064516129037 1.0 48.389370555894764 18.0 509549.9625719078 5.6512160317479294E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208146.53106595008 7.96797895637896E10 10379.649423442566 185388.0297919723 8.426524705289568E10 1153.2943803825074 0.015345579033851529 5.473670365727443E-4 0.005192572853745189
840.0060327899967 1.54e+03 1.62e+03 1.42e+03 2.58e+03 0.889 1.00 0.314 534646.1104283234 4.723520596180054E10 552886.0029520537 38235.047074276605 2.5218311038205486E10 8.848812453098626 29.0 14.678571428571432 1.0 46.19367727412292 17.0 516375.00376248773 5.542587293186956E10 545687.5333454004 1547.4452554744548 2253231.262239645 3000.0 208093.53206860612 7.973119499962831E10 10379.649423442566 186494.50499346328 8.380675058191327E10 1153.2943803825074 0.012735191373452866 6.273339865868887E-4 0.0058878128919160055
900.0060327899967 1.54e+03 1.61e+03 1.40e+03 2.42e+03 0.893 1.00 0.299 529707.7479029242 4.852037757248013E10 556708.1237083352 2418.4309438560463 2.1593793761742484E7 8.87256709062926 32.0 13.258064516129037 1.0 47.47137224470867 16.0 510958.89515081106 5.714941239992984E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208545.6598008119 7.957324142350784E10 11729.98643434792 185348.65972462445 8.430815508943008E10 1153.2943803825074 0.01322111736148043 4.6276983406733736E-4 0.005208646495057858
960.0060327899967 1.54e+03 1.59e+03 1.39e+03 2.35e+03 0.907 1.00 0.284 514554.23991586105 4.549506937949479E10 552265.2734015927 36024.76118244702 9.493089222475641E9 8.87256709062926 32.0 13.258064516129037 2.0 44.19198097840489 15.0 496085.06741741206 5.281528432169355E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208299.77794887204 7.968009677571585E10 11729.98643434792 185139.63233723564 8.456954281764021E10 1153.2943803825074 0.01329173329385304 7.289289323443739E-4 0.005129114107368296
1020.0060327899967 1.54e+03 1.64e+03 1.37e+03 2.37e+03 0.902 1.00 0.298 515742.6049067581 4.709551262382792E10 554068.776252127 16783.88932002167 1.6208836594536343E9 8.900647501387997 34.0 12.45454545454545 1.0 47.24939874557329 18.0 496032.3622327304 5.539282522428473E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207974.68677682022 7.969392585856815E10 11729.98643434792 184402.6117660752 8.467824219939749E10 1153.2943803825074 0.01195532980015138 4.224686734258986E-4 0.004832861001021696
1080.0060327899967 1.54e+03 1.65e+03 1.41e+03 2.50e+03 0.896 1.00 0.305 545357.7767384751 4.790257548451737E10 566245.928045418 7324.170386103677 7.786304077261553E8 8.860241810309759 31.0 13.700000000000005 1.0 49.504545245866034 18.0 525454.940192965 5.692794938420469E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207577.5928712221 7.942391298375095E10 11729.98643434792 185057.55668910476 8.376630608068877E10 1153.2943803825074 0.014433101708862145 6.190453758675963E-4 0.005274869235330387
1140.0060327899967 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.898 1.00 0.292 524101.07066219725 5.115884580796383E10 561957.6131297448 37035.3225175426 8.703815151467503E9 8.87256709062926 32.0 13.258064516129037 1.0 45.44884871437743 17.0 506419.67583465285 5.865941260900004E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207166.71624842758 7.921712989148753E10 11160.909255825645 185624.19624195615 8.359989404566681E10 1153.2943803825074 0.014850952456252352 7.032072112949676E-4 0.005021588201853246
1200.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.29e+03 0.916 1.00 0.265 540830.8165045738 5.1465728419199844E10 564852.9100041041 11399.65416870601 1.0719764799252934E9 8.816890633568768 33.0 12.84375 1.0 43.74346725420099 17.0 523069.5475034476 5.93576338666316E10 558549.6328790132 1554.7445255474454 2252483.532134576 3000.0 205857.25021881372 7.927963431585258E10 9906.829162366344 184228.94683053036 8.353255386193771E10 1153.2943803825074 0.01539691117200556 9.515419614660865E-4 0.005301410876378162
1260.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.921 1.00 0.270 531095.7706949295 4.924076368638964E10 558781.1726938206 12405.534429898044 1.802965869911023E9 8.773539456827779 29.0 14.678571428571432 1.0 51.01855404794273 16.0 514251.04919271 5.6648825467934E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205204.22297857734 7.89255663651923E10 10156.726406366095 183118.75883722107 8.277981731837663E10 1153.2943803825074 0.01997529899762689 0.0016300838835037737 0.00563444432296485
1320.0060327899967 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.937 1.00 0.243 520797.486795025 4.906156780097063E10 556369.6680290112 7654.9617642844405 3.283742997760625E8 8.841467151755882 30.0 14.172413793103447 1.0 46.67369170675217 18.0 502178.60072523734 5.746710113948558E10 548165.0549785742 1554.7445255474454 2252483.532134576 3000.0 204565.9679592764 7.872372378344736E10 9853.191921756594 183254.82154265884 8.295492109456241E10 1153.2943803825074 0.0182620586060307 0.0010810183770647824 0.005784485481207372
1380.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.926 1.00 0.262 508276.8285397987 5.0362294346604576E10 551897.5096988067 44029.25979652917 2.712925929722072E10 8.828208370421446 29.0 14.678571428571434 1.0 47.580772315924996 15.0 496049.9068545474 5.631990740625323E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 202104.15904319572 7.771574461385023E10 9853.191921756594 184654.6637009248 8.318073785295943E10 1153.2943803825074 0.016278089256815714 0.0013767648463504163 0.004800282304626794
1440.0060327899967 1.56e+03 1.61e+03 1.41e+03 2.26e+03 0.922 1.00 0.262 521857.46787395835 5.010062188083664E10 556708.1237083352 5875.097485908738 2.9912437050294405E8 8.856954062310484 31.0 13.700000000000005 1.0 44.85159436677117 16.0 507323.6294998572 5.7497885799544136E10 552260.9917634379 1562.0437956204362 2251628.9834431196 3000.0 204253.2412290964 7.827653744406424E10 10145.527825928237 183057.7957146919 8.284529653853441E10 2048.7394620593927 0.010657348404754748 2.3422595989780728E-4 0.0053474322033023065
1500.0060327899967 1.56e+03 1.64e+03 1.42e+03 2.47e+03 0.927 1.00 0.261 521397.3445847362 4.8747348319041626E10 556369.6680290112 936.7312539683154 6009889.881356449 8.839688569919272 31.0 13.700000000000005 1.0 46.82111960834886 16.0 506792.43865183287 5.556007763075741E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205081.00695822667 7.83689912961128E10 10211.873776899727 182576.56732112833 8.294588571983966E10 1153.2943803825074 0.00991507714410583 3.3599449767046354E-4 0.004714184183117257
1560.0060327899967 1.55e+03 1.64e+03 1.42e+03 1.98e+03 0.876 1.00 0.267 534371.7441901519 5.001699232743968E10 563883.2979760629 10197.636859383443 1.3760688367064116E9 8.859396944509282 29.0 14.678571428571429 1.0 48.12103072341238 16.0 518309.6208810086 5.707874387053142E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 204934.77380093158 7.831390071923576E10 10379.649423442566 182878.6659490127 8.307036636882956E10 1153.2943803825074 0.011677393753039954 3.178921024998805E-4 0.005375124518895529
1620.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.05e+03 0.907 1.00 0.273 507533.6749844978 4.957915408427464E10 542621.3164055271 36809.648029460055 6.281274202807171E9 8.869681989811717 31.0 13.700000000000005 1.0 49.52195611979631 16.0 492528.69491408084 5.657506188990875E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205092.7304760241 7.841109841296129E10 10379.649423442566 183244.20889526248 8.310411866741512E10 2048.7394620593927 0.012365661101264004 5.42071585207744E-4 0.004949615398868165
1680.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.939 1.00 0.240 525922.8913091321 5.277618812295183E10 557876.4375035474 45511.77040505178 1.4813659164946156E10 8.858597936310122 30.0 14.172413793103448 1.0 50.244451694772984 15.0 510908.0378231098 5.976477866553737E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205592.62274689408 7.871852368081685E10 10379.649423442566 185133.1159613062 8.403315511839337E10 1573.1091930890889 0.011341181571895651 4.351135504586116E-4 0.005375124518895529
1740.0060327899967 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.925 1.00 0.264 523345.9230976418 5.2071705238201935E10 556708.1237083352 3597.97887678561 1.8035597483922276E8 8.814807476385246 30.0 14.172413793103445 1.0 46.141915377233786 15.0 508528.82043993525 5.8320028715887535E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206077.73381271333 7.905578419664421E10 10379.649423442566 185189.30762711575 8.451187317179048E10 1536.5545965445444 0.011435609103920268 4.0751550146041806E-4 0.005262601806079948
1800.0060327899967 1.55e+03 1.64e+03 1.46e+03 2.32e+03 0.925 1.00 0.264 530100.449126661 5.102195003271755E10 561803.6953721183 8.755747432125398 0.023115052834712848 8.818430570055266 30.0 14.172413793103443 2.0 47.29925170467987 14.0 515958.97047272243 5.689570600893103E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206493.90462540404 7.929257663624664E10 10379.649423442566 186758.2775154366 8.476800647453279E10 2048.7394620593927 0.01223821229613856 4.8187847229368494E-4 0.005538566201745903
1860.0060327899967 1.55e+03 1.61e+03 1.44e+03 2.47e+03 0.913 1.00 0.282 520208.97613232984 5.213008888858035E10 552939.3975300314 10885.310044810454 1.5668915870547526E9 8.858597936310122 30.0 14.172413793103448 1.0 47.28339255830382 16.0 501970.10762148537 5.920029081828494E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207792.89427368657 7.933567482403377E10 12531.406360621046 185500.79038908746 8.441284309326772E10 2202.6377073634353 0.012463672236807895 3.50140457692649E-4 0.005301410876378162
1920.0060327899967 1.55e+03 1.64e+03 1.47e+03 1.99e+03 0.939 1.00 0.239 528285.1252294007 5.2870207462065125E10 563348.6501424464 26110.931046671918 4.908876508313551E9 8.88489237094876 30.0 14.172413793103447 1.0 49.828325969929175 16.0 510795.5282575174 5.9471034620830635E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208246.994368268 7.964410683160632E10 12878.363317933981 186646.5137411183 8.475361011053136E10 2202.5653127448945 0.011795745592519757 4.6994559787340865E-4 0.004841004645436454
1980.0060327899967 1.55e+03 1.61e+03 1.43e+03 2.48e+03 0.935 1.00 0.248 519775.44011998933 4.6150579924426575E10 552939.3975300314 62970.73614331114 2.3896049078639656E10 8.87256709062926 31.0 13.700000000000003 1.0 46.478879148453565 17.0 505466.6322672913 5.200355157969729E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209214.12354922143 7.984688753875401E10 12531.406360621046 186982.2519479499 8.513524258624431E10 1153.2943803825074 0.010320092139020139 6.003676806593088E-4 0.004490783354750108
2040.0060327899967 1.55e+03 1.64e+03 1.58e+03 2.47e+03 0.933 1.00 0.250 508559.224195373 5.091053363909652E10 547282.6880004157 37236.22523538515 1.373072438843462E10 8.858597936310122 27.0 15.807692307692301 1.0 56.391502360387044 14.0 495342.5969979552 5.666315592263809E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209864.35137378922 7.986835411282056E10 12531.406360621046 191024.38109578678 8.314122342615578E10 9603.529305487087 0.013275760288450853 4.3190068692954697E-4 0.0052216435383367135
2100.0060327899964 1.55e+03 1.61e+03 1.59e+03 2.30e+03 0.926 1.00 0.263 523676.55309699185 4.93763844964497E10 556870.9593660722 85543.70431070507 1.924718241312237E10 8.900647501387997 34.0 12.454545454545448 2.0 43.45190653835781 14.0 510753.4547026116 5.48342710542209E10 552597.7635891333 1554.7445255474454 2252483.532134576 3000.0 208477.11718195328 7.987516743384976E10 12531.406360621046 190453.70549321154 8.309135448197934E10 9606.391470703336 0.009053395514842315 3.3739534329353226E-4 0.004369196070219031
2160.0060327899964 1.55e+03 1.65e+03 1.46e+03 2.50e+03 0.910 1.00 0.287 532315.7024521345 5.002310011341219E10 558045.9430114112 563.686790767636 3695879.5637108167 8.702378977742276 25.0 17.125 1.5 53.26824039502909 12.0 520355.1342596465 5.524191001782417E10 552807.2124830203 1554.7445255474454 2252483.532134576 3000.0 208305.23695418378 7.96259110622357E10 11485.649962197906 187626.5947141671 8.358591417265155E10 1787.1480075368463 0.011922928622989484 3.955303017479081E-4 0.005871514782207656
2220.0060327899964 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.898 1.00 0.302 515067.3121634649 4.6528534700481606E10 530175.504681231 9427.812465278546 1.1137893771996875E9 8.69852364604644 27.0 15.807692307692301 2.0 50.9289852486925 12.0 503704.39936044865 5.173244325574333E10 525656.575116474 1554.7445255474454 2252483.532134576 3000.0 207536.98128118916 7.950533273758267E10 10379.649423442566 187737.76701617698 8.26344241993393E10 9605.520526792223 0.011717527658125787 3.5822392064015576E-4 0.005871514782207656
2280.0060327899964 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.896 1.00 0.305 514218.5113553 4.520597794977035E10 547718.9222233015 16423.78359280457 1.5898200364636388E9 8.811516919334142 29.0 14.678571428571434 1.5 49.92813618661107 14.0 501347.56974564795 5.06893716426143E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207020.97731100564 7.951335809953468E10 10156.726406366095 187480.35349595893 8.310617986715796E10 2201.6948884483813 0.011366395491918424 5.323261233795743E-4 0.004662221956691963
2340.0060327899964 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.914 1.00 0.281 528804.4400674865 4.948348247739576E10 561803.6953721183 55462.51110882727 1.6792059124789661E10 8.860241810309759 31.0 13.700000000000006 2.0 47.72561663047027 13.0 514047.5781296518 5.516047354116288E10 556350.4464146417 1554.7445255474454 2252483.532134576 3000.0 206917.9456046359 7.95626227771581E10 9894.214067334273 186281.9380931415 8.361057214228448E10 2048.7394620593927 0.009241085217777278 1.6784398106420433E-4 0.004530031466541363
2400.0060327899964 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.918 1.00 0.274 516554.88260327704 4.910316561515171E10 552110.5950936329 53861.71059590992 1.7755503922414536E10 8.860241810309759 30.0 14.172413793103443 2.0 48.73695354034852 14.0 503898.8106004123 5.398224435308411E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207006.16385751058 7.983042424862387E10 9857.966181083131 188814.27267567694 8.381212167904118E10 2201.4040545866956 0.01067821976415666 3.7594038174646984E-4 0.004761407439063961
2460.0060327899964 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.908 1.00 0.289 529623.1623927644 5.120176105568788E10 559227.4568274238 9235.405030828526 9.375910149660952E8 8.7993754594066 27.0 15.807692307692301 1.5 49.352624433372725 13.0 516246.29328273324 5.693109925254479E10 556278.6721308437 1554.7445255474454 2252483.532134576 3000.0 207416.18831105533 7.980448670060538E10 10140.430571572642 187615.44244352428 8.369515331918576E10 1153.2943803825074 0.012069001285340206 4.034815396299479E-4 0.005215673682326389
2520.0060327899964 1.55e+03 1.61e+03 1.49e+03 1.90e+03 0.842 1.00 0.283 539513.8125758737 5.0326568594444664E10 562818.9831479613 12423.113076841553 1.6704305547668355E9 8.807905191247581 25.0 17.125 1.0 54.45725288062508 13.0 527386.3077959722 5.586334709721751E10 557877.5187315538 1554.7445255474454 2252483.532134576 3000.0 207999.00189117118 7.957240638021236E10 10140.430571572642 185035.93750263136 8.310484389012234E10 2199.4765851380325 0.011110510495298837 4.4009279893915946E-4 0.004954820081697231
2580.0060327899964 1.55e+03 1.60e+03 1.61e+03 2.35e+03 0.926 1.00 0.262 531555.714107796 5.057082594899386E10 558850.1930514654 2206.196807429442 2.1917836333832726E7 8.858597936310122 29.0 14.678571428571432 2.0 46.34576457649494 12.0 518972.40341852244 5.668099842717855E10 555833.1062737345 1554.7445255474454 2252483.532134576 3000.0 207829.50806598293 7.936373183193744E10 10156.726406366095 189127.58973839195 8.28391415247427E10 9594.313131620273 0.010889039500986098 2.9663963187446987E-4 0.004748966149446529
2640.0060327899964 1.53e+03 1.61e+03 1.59e+03 2.48e+03 0.935 1.00 0.247 539368.8272805862 5.1606112418110886E10 563348.6501424464 19855.983019579056 2.334677317783088E9 8.884786640431832 32.0 13.258064516129037 1.0 51.005860932468934 16.0 523291.83034679445 5.876720828922675E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 204528.68902835154 7.83488411365386E10 10140.430571572642 187461.5251411761 8.273221737139447E10 9590.198122197271 0.012387261820200297 3.250603288687474E-4 0.004744834882036913
2700.0060327899964 1.54e+03 1.61e+03 1.47e+03 2.07e+03 0.921 1.00 0.240 525426.998216168 5.1828662520377106E10 558900.3709048353 13658.522850890802 1.8159795039226334E9 8.856954062310484 26.0 16.440000000000005 1.0 51.62370256642455 13.0 514423.1317259347 5.7361088627331856E10 555642.010219746 1547.4452554744548 2253231.262239645 3000.0 208416.4501402932 7.924661811439655E10 10379.649423442566 185626.5927247763 8.369830612178702E10 2363.5342150361544 0.013564041639526432 7.359827275659735E-4 0.004505388306529882
2760.0060327899964 1.54e+03 1.59e+03 1.57e+03 1.88e+03 0.910 1.00 0.258 492736.7532704333 4.847179096653483E10 521240.3754596316 31253.285673664148 5.7336293930981E9 8.880242294597494 30.0 14.172413793103443 1.0 45.654814302168816 15.0 479848.60157221317 5.454005681439855E10 517531.38089570554 1547.4452554744548 2253231.262239645 3000.0 207628.63377010304 7.940803063495308E10 10140.430571572642 187341.48806141588 8.303118924765974E10 9255.882175811812 0.009195746852631281 2.9054684282408E-4 0.004291028634816803
2820.0060327899964 1.54e+03 1.61e+03 1.45e+03 2.30e+03 0.883 1.00 0.287 520207.8594197378 5.336082311628937E10 552152.1092514964 3491.145123763312 7.793257147487673E7 8.860241810309759 28.0 15.222222222222216 1.0 50.89305025347334 14.0 505195.9916571133 5.954796939173434E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207482.1037340583 7.958144132530533E10 10156.726406366095 185808.1081861202 8.360473213910251E10 1759.5905460735412 0.012154652611414766 3.3111692203875064E-4 0.004841004645436454
2880.0060327899964 1.54e+03 1.57e+03 1.45e+03 2.43e+03 0.929 1.00 0.256 525085.5759351243 5.2942468849115074E10 558045.9430114112 32951.523541333576 5.304542518016557E9 8.865425192803933 33.0 12.84375 1.5 43.83922928375393 16.0 509596.70200531906 5.871775396270418E10 552391.4602456187 1547.4452554744548 2253231.262239645 3000.0 208343.1336085004 8.067983525279153E10 10156.726406366095 186191.54125212287 8.464953127467381E10 2191.251406120784 0.011167667577227092 3.2429700768396704E-4 0.004499793359022533
