#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002396682795336 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.858 1.00 0.350 549225.5889729803 4.630194095962554E10 570019.5591959499 886.9193723023776 9393858.109751148 8.875723397470283 57.0 7.33928571428571 1.0 41.41904559091555 46.0 488039.8100285682 7.021019026426163E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207664.16218743956 7.972973569112392E10 9853.191921756594 185426.00595197306 8.486078337249971E10 517.7457616830709 0.008851271540728194 1.8053673685984204E-4 0.00419678064418552
120.00239668279534 1.51e+03 1.55e+03 1.36e+03 2.23e+03 0.856 1.00 0.352 523619.1447426444 4.509253667121585E10 556708.1237083352 12542.7203463679 1.818374065980167E9 8.89285586672252 61.0 6.849999999999998 1.0 37.82377738398458 48.0 463938.20486157824 6.634824050855669E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207114.83050246103 8.016218313116519E10 9755.57365118288 184447.29979873984 8.424758196054549E10 517.7457616830709 0.009342737827774138 3.089736077744927E-4 0.004167371202273038
180.00239668279534 1.51e+03 1.58e+03 1.36e+03 2.09e+03 0.853 1.00 0.349 540627.3864418245 4.513686719287794E10 565697.1660733166 16920.925224089613 3.69234726182579E9 8.873985521478616 60.0 6.966101694915247 1.0 36.246743540624756 46.0 481830.1135503327 6.833288020090897E10 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 208168.57015400767 8.080854436945636E10 9842.471290202242 186300.65611282882 8.547640497902588E10 517.7457616830709 0.009987489926867231 3.9134776820910116E-4 0.004164883234341871
240.00239668279534 1.51e+03 1.54e+03 1.38e+03 2.34e+03 0.858 1.00 0.350 545598.746056785 4.221434544744112E10 565420.8934550065 844.0304110708034 8764945.074286247 8.870520334866761 57.0 7.33928571428571 1.0 41.41904559091555 46.0 485466.1555028778 6.6588837126440155E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 206367.02038131753 8.103242189034406E10 9379.906293093049 185400.99719182675 8.52829594460458E10 471.9937944350218 0.01003896950683465 2.845487182745584E-4 0.004181272138379822
300.00239668279534 1.51e+03 1.55e+03 1.37e+03 2.35e+03 0.857 1.00 0.351 546718.2483143344 4.024146065351129E10 565058.1956542137 535.2386991955915 6996757.212820186 8.880206523256055 57.0 7.33928571428571 1.0 41.41904559091555 46.0 487659.8413755806 6.4585296871620186E10 545863.1813018825 1518.2481751824816 2255153.9967954303 3000.0 208162.01333627035 8.17893763096131E10 9755.57365118288 184287.1988153633 8.58397768258008E10 471.9937944350218 0.00975989985222268 5.146606102141863E-4 0.004182171376824573
360.00239668279534 1.51e+03 1.55e+03 1.36e+03 2.28e+03 0.853 1.00 0.354 545257.8486468807 4.471658344895361E10 565643.3333019395 16303.329611639754 6.728016254822089E9 8.895473526991413 61.0 6.849999999999999 1.0 37.57064532092191 47.0 484391.4350863519 6.849973635275687E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207761.10406774282 8.143085713950897E10 9755.57365118288 188221.27008314335 8.438074543791994E10 483.2293775708662 0.009368353758110742 4.1168476466823975E-4 0.004182594174467798
420.00239668279534 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.843 1.00 0.364 535472.8810197957 4.4448211297334366E10 562815.7706469984 4104.32623890551 6.941512257104574E8 8.881669741078948 58.0 7.210526315789469 1.0 36.14392699536978 46.0 477823.6228705022 6.669273489006804E10 535705.3830073052 1518.2481751824816 2255153.9967954303 3000.0 207178.96526502233 8.066489365191632E10 9755.57365118288 186566.6539729412 8.354906902398918E10 483.2293775708662 0.010556189477240486 4.94443189452571E-4 0.00419678064418552
480.00239668279534 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.846 1.00 0.361 542794.6938581532 4.3463283545959854E10 565505.1969927845 10599.66693691214 2.8931899662955275E9 8.90910018739517 62.0 6.737704918032788 1.0 33.929290020739764 49.0 480643.06332725973 6.735892005686144E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207609.53396302272 7.93400295858948E10 10145.442255304359 187156.62814884854 8.449151243667004E10 483.2293775708662 0.010492233851245257 4.051592878001811E-4 0.004182594174467798
