#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:11+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.55e+03 1.61e+03 1.33e+03 2.58e+03 0.925 1.00 0.263 550796.3302862657 5.058445812973785E10 570158.8420795123 26419.53651656091 4.947833791892776E9 8.875970259825264 37.0 11.416666666666671 1.0 41.90695475864188 23.0 524953.5304648557 6.1931898530287834E10 562025.700921431 1554.7445255474454 2252483.532134576 3000.0 207666.277769297 7.917379246473485E10 11485.649962197906 184092.56313921776 8.418772448445978E10 1297.4561779303208 0.01295536540104033 4.589669819403596E-4 0.005021588201853246
600.0153230363569 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.912 1.00 0.265 564663.1820611754 5.191313550941842E10 577290.4579931279 9290.202246173463 1.3828203943995247E9 8.858398860924684 35.0 12.088235294117643 1.0 46.61731220042015 22.0 539503.1088165779 6.350309367007813E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 207373.55859249085 7.925438896763547E10 11485.649962197906 189312.73530686717 8.470924117736597E10 1684.6484417010179 0.014240746632806455 5.117944090584787E-4 0.005236587865025391
660.0153230363569 1.55e+03 1.59e+03 1.36e+03 2.50e+03 0.920 1.00 0.260 566670.7356169762 5.207155181384226E10 577290.4579931279 8085.87979604104 7.51740433347447E8 8.848980044979708 35.0 12.088235294117643 1.0 42.93219999943448 21.0 540537.9952567149 6.392627199699515E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208711.63036225055 7.941722268154669E10 10379.649423442566 186495.30843528832 8.36677632131335E10 1684.6484417010179 0.015798515724667048 6.231688375180813E-4 0.0052710183196218036
720.0153230363569 1.54e+03 1.62e+03 1.40e+03 2.59e+03 0.931 1.00 0.254 556903.7089459146 5.37356833765583E10 572474.3176851308 3354.5923414995136 1.2104203861896202E8 8.850044969099121 34.0 12.454545454545451 1.0 46.04827012840093 21.0 531917.5911108665 6.485874163389239E10 564621.2614771457 1547.4452554744548 2253231.262239645 3000.0 206754.5066743118 7.933601708667432E10 10211.873776899727 185833.98742887133 8.393871533697081E10 1684.6484417010179 0.01681727053241535 7.497062317594307E-4 0.005217802614907369
780.0153230363569 1.54e+03 1.62e+03 1.42e+03 2.47e+03 0.930 1.00 0.255 550618.4510120517 4.9083589460312035E10 567527.9226139085 1452.766866411856 1.6098572201151397E7 8.858822994670449 34.0 12.454545454545451 1.0 45.86262837886837 20.0 525189.8532179834 6.0039156588282135E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 208068.5857204006 7.963449642297266E10 10379.649423442566 183395.8633360294 8.385824616360118E10 1153.2943803825074 0.017964889174193123 6.566284446564744E-4 0.006094047034110546
840.0153230363569 1.54e+03 1.62e+03 1.38e+03 2.45e+03 0.895 1.00 0.307 528962.569788193 5.239895145765398E10 552265.2734015927 5368.176456507771 4.4531267419717234E8 8.860097720801534 34.0 12.454545454545451 1.0 41.769524558201304 17.0 508571.44347927294 6.0807726791224E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208009.48619476 7.967480631779079E10 10379.649423442566 186264.8352519898 8.378762173617702E10 1153.2943803825074 0.01800184162452314 8.787839400597496E-4 0.004771133442525379
900.0153230363569 1.54e+03 1.59e+03 1.31e+03 2.58e+03 0.886 1.00 0.310 547654.6895842144 5.323763155034868E10 565232.4749865762 754.1277673834593 5247372.697757839 8.838690487027847 30.0 14.172413793103445 1.0 47.53800657332529 17.0 526715.8583832568 6.259633541903529E10 559159.1345315313 1547.4452554744548 2253231.262239645 3000.0 208097.22841958856 7.967152774677916E10 10939.123294631829 184904.70892627962 8.444356643724081E10 483.2293775708662 0.015275372598495133 6.846212327653214E-4 0.0051822228555600276
960.0153230363569 1.54e+03 1.61e+03 1.39e+03 2.03e+03 0.846 1.00 0.287 529895.5888902779 5.090667072967271E10 560832.1341508124 7893.207972279701 1.120975750525102E9 8.860241810309759 31.0 13.700000000000005 1.0 45.49281868299806 18.0 507411.61043068784 6.005968375102457E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208286.06760553754 7.966676775632771E10 10939.123294631829 185098.70076109865 8.454154744382034E10 1153.2943803825074 0.01587684778404209 6.802099409303214E-4 0.005233482079280741
1020.0153230363569 1.54e+03 1.59e+03 1.39e+03 2.61e+03 0.897 1.00 0.304 531373.5036883001 5.0340050938024475E10 559692.0174059586 44219.13386306099 2.174346902450774E10 8.87256709062926 33.0 12.84375 1.0 47.01277065690459 19.0 509260.12931407616 5.971379036342714E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207948.48893960376 7.97168386986424E10 11485.649962197906 184395.25402008698 8.467658377851549E10 1153.2943803825074 0.014695140165615543 7.814004383649052E-4 0.004704118936482584
1080.015323036357 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.904 1.00 0.294 542035.6919122998 4.9457897668345894E10 563853.6283874434 9322.217905303818 9.986894781927055E8 8.860241810309759 35.0 12.088235294117647 1.0 44.55324879971857 19.0 519297.892660338 5.967318149225939E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207627.37596755836 7.947282826820863E10 11729.98643434792 185103.90906048837 8.377347526921306E10 1153.2943803825074 0.014142637754766986 7.716531129365118E-4 0.004395636285046826
1140.015323036357 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.889 1.00 0.289 547158.2160916948 5.232297084298689E10 565232.4749865762 39562.22945255308 1.7610954407478233E10 8.900647501387997 34.0 12.454545454545451 1.0 45.05974569189424 19.0 523510.7607003737 6.281808729686601E10 559631.4529570001 1547.4452554744548 2253231.262239645 3000.0 207215.89040089428 7.926034197538315E10 11067.534917088442 185163.76278301782 8.352128345350209E10 1153.2943803825074 0.015074668707888813 7.927461274926212E-4 0.005317478802635757
1200.015323036357 1.55e+03 1.63e+03 1.40e+03 2.55e+03 0.900 1.00 0.300 538569.5109247917 5.020720320718118E10 564585.7651709986 43990.750003995745 1.7192204915189095E10 8.914531351268973 34.0 12.45454545454545 1.0 44.41289994830536 20.0 516985.1242728438 6.016113346891458E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205989.02603569417 7.928504446687141E10 10145.527825928237 184553.74762066698 8.34806809900487E10 1153.2943803825074 0.012061376731557657 3.886202945137325E-4 0.004841004645436454
1260.015323036357 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.903 1.00 0.296 549651.8187620114 5.0021344977416084E10 567314.4151726384 2171.5165355885606 4.561596493823244E7 8.87256709062926 34.0 12.45454545454545 1.0 46.818192850837185 17.0 527861.825201459 5.963949795136481E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205268.70764334974 7.89665846087077E10 10156.726406366095 184107.0681971815 8.300518619654977E10 1153.2943803825074 0.010752908121673604 2.3775500190357019E-4 0.005313680639271914
1320.015323036357 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.906 1.00 0.292 530977.3614742024 4.911534751176527E10 558045.9430114112 7862.474283600783 8.066548726213284E8 8.868335337281756 33.0 12.84375 1.0 49.44538164610556 18.0 511892.1469555355 5.776130643835427E10 552045.4865462116 1554.7445255474454 2252483.532134576 3000.0 204627.77038266987 7.875334430019704E10 9853.191921756594 182458.0882234702 8.279961462154865E10 1153.2943803825074 0.016288689859164426 0.0048625365666577144 0.00563444432296485
1380.015323036357 1.55e+03 1.64e+03 1.40e+03 2.37e+03 0.908 1.00 0.289 531918.0886930729 4.817054054785811E10 558237.1644998848 26361.493914333656 5.99858287787081E9 8.87256709062926 34.0 12.45454545454545 1.0 47.90165113874658 20.0 512691.76414162497 5.7885824909751366E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204187.73138031436 7.86072774249864E10 9857.966181083131 183779.63430146457 8.339647931549727E10 1153.2943803825074 0.011457761237254229 2.6867867847809636E-4 0.005293467391113837
1440.015323036357 1.56e+03 1.64e+03 1.47e+03 2.50e+03 0.916 1.00 0.278 536482.0308699129 4.940902415293172E10 562640.4333083597 1844.8071954303919 2.237472137934367E7 8.87256709062926 33.0 12.84375 1.0 49.13779793075663 18.0 516498.5079188672 5.891714679730656E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 204165.3994165522 7.827856375095058E10 10145.527825928237 183528.32578362248 8.27628592741281E10 2048.7394620593927 0.013763053724196726 3.944853012414492E-4 0.005249642859272986
1500.015323036357 1.56e+03 1.63e+03 1.46e+03 2.50e+03 0.918 1.00 0.275 525630.068925413 5.067175007100085E10 558353.3002951042 425.762650290762 2771189.3322195034 8.850225394138524 31.0 13.700000000000006 1.0 52.93076154034983 17.0 507218.10721062415 5.9020182992084854E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203411.69637874977 7.791542997133778E10 10156.726406366095 182826.7346135761 8.285146755870966E10 1651.9782805225764 0.012737637856819558 3.314308025497032E-4 0.005538566201745903
1560.015323036357 1.55e+03 1.64e+03 1.43e+03 2.41e+03 0.922 1.00 0.268 532225.5907209436 5.280556014210352E10 562587.0386560861 91102.9019193002 4.503099130281671E10 8.900647501387997 36.0 11.742857142857147 1.0 46.8378572732526 20.0 515359.9957859803 6.122617778211098E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204877.18887993184 7.827170858179893E10 10379.649423442566 183014.43187644123 8.295388718256464E10 1651.9782805225764 0.01249832319686369 3.36709646134062E-4 0.004626671035698845
1620.015323036357 1.54e+03 1.63e+03 1.47e+03 2.47e+03 0.938 1.00 0.241 538901.3354858697 5.172814918954089E10 562587.0386560861 4842.310379416185 1.0734272102997236E8 8.882504703755599 33.0 12.84375 1.0 52.682928235049296 20.0 518446.59967560985 6.0936968659723366E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203037.09023400018 7.751954192589345E10 10211.873776899727 183167.51395834397 8.309613566428958E10 2202.6377073634353 0.012522927836348363 3.2780264351859944E-4 0.005196971640692728
1680.015323036357 1.54e+03 1.61e+03 1.42e+03 2.46e+03 0.936 1.00 0.245 532101.4568487487 4.898947167027906E10 559036.3607447885 26217.817206720654 3.5846677886500754E9 8.899301391128052 36.0 11.742857142857147 1.0 48.90166775523815 21.0 511436.42636219057 5.831174105946279E10 553069.252774345 1547.4452554744548 2253231.262239645 3000.0 205538.87189557683 7.867992196955875E10 10379.649423442566 184973.04164767708 8.403168206743787E10 1573.1091930890889 0.011174478498944524 3.5506190235030135E-4 0.004626671035698845
1740.015323036357 1.54e+03 1.61e+03 1.43e+03 2.47e+03 0.933 1.00 0.251 536268.1687882568 4.7045039829698586E10 558792.8794192169 21515.718942812586 6.792372051795936E9 8.87256709062926 32.0 13.258064516129037 1.0 48.198871177608446 18.0 515551.87004318024 5.6125804109013214E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206045.34411746165 7.900831787291502E10 10379.649423442566 185157.12615025887 8.445261921740515E10 1536.5545965445444 0.011399926153195888 4.824002265165611E-4 0.005202848639095477
1800.015323036357 1.54e+03 1.64e+03 1.44e+03 2.44e+03 0.926 1.00 0.262 529901.1044089018 5.3973747017750114E10 562703.0109020236 31546.442104299353 4.427778450188159E9 8.876240155164194 35.0 12.088235294117647 1.0 48.00465106699735 18.0 508788.42445548397 6.159075097770008E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206442.23957943654 7.92577620146525E10 10379.649423442566 186371.88095666555 8.482862023484889E10 1153.2943803825074 0.010742717858469768 2.8983006546735385E-4 0.005246498747832014
1860.015323036357 1.55e+03 1.62e+03 1.41e+03 2.44e+03 0.915 1.00 0.279 537899.3813648483 4.765124805629785E10 562703.0109020236 10286.674200044346 1.3172970960052376E9 8.860241810309759 34.0 12.45454545454545 1.0 48.033250793780155 18.0 516765.54537392966 5.68179980074578E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207753.36964077974 7.92882207240695E10 12531.406360621046 184174.4430572276 8.417675574453665E10 2048.7394620593927 0.010383597598785892 2.0581431986715532E-4 0.004714184183117257
1920.015323036357 1.55e+03 1.61e+03 1.42e+03 2.29e+03 0.920 1.00 0.272 527125.8472364856 4.8859830159080696E10 561817.25918402 35809.607471216026 7.927455650507714E9 8.916402631827236 36.0 11.742857142857146 1.0 46.18845212002345 19.0 504319.4666573348 5.731470961790715E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208229.12325881878 7.96196115221478E10 12878.363317933981 186706.80757418973 8.47199167091292E10 2202.6135782308797 0.010656827272472828 2.594000054778185E-4 0.004714184183117257
1980.015323036357 1.55e+03 1.64e+03 1.44e+03 2.00e+03 0.882 1.00 0.268 538643.0624658725 5.084607158627256E10 564919.4196323429 9377.8848013298 1.3870192704923656E9 8.860241810309759 28.0 15.222222222222216 1.0 48.68843910585041 16.0 520533.0643952803 5.839061362178143E10 558212.5042787667 1554.7445255474454 2252483.532134576 3000.0 209173.99246788703 7.984134566044713E10 12531.406360621046 186613.09114266615 8.524123306843477E10 1153.2943803825074 0.01326916882060379 6.475384353317523E-4 0.005021588201853246
2040.015323036357 1.55e+03 1.64e+03 1.57e+03 2.45e+03 0.936 1.00 0.245 519564.5938555129 4.714961090582097E10 552326.4583832934 15935.567644889028 2.141295682229717E9 8.860241810309759 31.0 13.700000000000006 1.0 49.98078941298171 18.0 500807.7106900873 5.490184315949665E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 210100.46994513163 8.019009625240292E10 12531.406360621046 192580.86570212018 8.33230967137606E10 9603.529305487087 0.011121592116518558 2.6889703906352155E-4 0.005168549914688935
2100.0153230363567 1.55e+03 1.64e+03 1.58e+03 2.51e+03 0.933 1.00 0.250 535405.2339761092 4.848094897800367E10 561223.8057927962 9.569810270688153 6.8338994035709675 8.718344597872573 27.0 15.807692307692303 1.0 52.02385547478712 15.0 518929.40760178113 5.575902280615446E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208526.4503317594 7.996552066484213E10 12531.406360621046 188788.67553610585 8.282025393447394E10 9603.529305487087 0.011038628973945072 2.5966815848258215E-4 0.005538566201745903
2160.0153230363567 1.55e+03 1.61e+03 1.45e+03 2.41e+03 0.930 1.00 0.255 536180.5495627073 4.920052271811783E10 561252.3600434081 13248.72341898522 1.488666977938111E9 8.872566035741137 31.0 13.700000000000003 1.0 46.08773492313142 16.0 517974.7138671418 5.6772006445614525E10 552940.344381257 1554.7445255474454 2252483.532134576 3000.0 208254.11962214592 7.972067033050452E10 10379.649423442566 186817.55110761838 8.381950858560988E10 2202.033757163858 0.010715179050465318 2.60564720166827E-4 0.005375124518895529
2220.0153230363567 1.55e+03 1.59e+03 1.50e+03 2.37e+03 0.941 1.00 0.236 529894.9613273131 4.468010093765218E10 548682.2136637883 29078.37148161238 3.6766276191922913E9 8.90064011509908 34.0 12.45454545454545 1.0 47.42302375237351 20.0 508918.5826560731 5.302433499973842E10 531945.4071820881 1554.7445255474454 2252483.532134576 3000.0 207342.6285050429 7.958864211734413E10 11387.174626427024 189105.4210913642 8.235712904525462E10 9605.66575624606 0.00980157662755488 2.0649124255004328E-4 0.00510644692177023
2280.0153230363567 1.55e+03 1.58e+03 1.35e+03 2.39e+03 0.935 1.00 0.247 531158.7782708511 4.917276699923344E10 555926.0972348402 17458.010435794513 2.475062732542747E9 8.884864928465387 34.0 12.454545454545451 1.0 47.26460813143574 19.0 510979.0185565085 5.741056201763806E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207065.04222922388 7.95232087012542E10 10140.430571572642 187126.49053294654 8.310057756189487E10 1335.2940586039376 0.009118970423412495 1.5805391806142708E-4 0.0052080079249492255
2340.0153230363567 1.55e+03 1.61e+03 1.48e+03 2.51e+03 0.934 1.00 0.249 536694.1525839944 4.7300393070049194E10 562818.9831479613 10.11053799934199 10.143407371724662 8.712855217678555 31.0 13.700000000000005 1.0 48.85033441455431 17.0 519693.2313544826 5.5364881331131996E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206933.05736546023 7.956061050499188E10 9894.214067334273 186374.5850426247 8.355460452434029E10 2201.597982276821 0.00950388814566657 2.0522410145005953E-4 0.0051997313111015984
2400.0153230363567 1.55e+03 1.59e+03 1.46e+03 2.21e+03 0.937 1.00 0.243 525697.8460008217 5.053034598839985E10 558259.4361434592 73797.24743327577 2.1987302777028435E10 8.900621099585795 36.0 11.742857142857147 1.0 42.43426948694598 19.0 506250.1718206106 5.856103670918265E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 204293.02761286762 7.940920923667657E10 9842.471290202242 187162.49829752275 8.419151758236377E10 2201.4525509258183 0.008846127212974968 2.2914702056868938E-4 0.004490783354750108
2460.0153230363567 1.55e+03 1.60e+03 1.44e+03 2.48e+03 0.925 1.00 0.263 545684.8314605608 5.036975528892372E10 565535.0365225258 9971.315262735105 1.5877919475053923E9 8.72600452012119 29.0 14.678571428571434 1.0 45.998432800540286 16.0 528437.2786638937 5.8186633567483215E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207042.63692296972 7.977911226449997E10 10140.430571572642 188143.1364206058 8.41635183129563E10 2201.3070330795927 0.009586182842555564 2.58445246535166E-4 0.004841004645436454
2520.0153230363567 1.55e+03 1.59e+03 1.43e+03 2.45e+03 0.906 1.00 0.292 522334.30458534625 4.702274396004176E10 554460.6292303025 9258.844412221233 1.454325088948647E9 8.75628548513618 29.0 14.678571428571434 1.0 45.729521683909546 16.0 506509.79375505046 5.408855599728071E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207320.97694761687 7.970905719133704E10 9857.966181083131 187005.4641954619 8.337231860155081E10 2199.934107393654 0.01155893994618115 3.499194205289338E-4 0.004841004645436454
2580.0153230363567 1.55e+03 1.57e+03 1.52e+03 2.41e+03 0.925 1.00 0.263 515019.4361390746 4.654061734082212E10 551923.0242390496 10016.071150696876 1.367051205341084E9 8.872521641352296 31.0 13.700000000000005 1.0 44.24317597878406 18.0 497075.1780477415 5.393675591806554E10 543263.6741582204 1554.7445255474454 2252483.532134576 3000.0 207872.50873201995 7.937567317386E10 10156.726406366095 189123.77102356634 8.290133772686217E10 9594.999123462288 0.011561052821851553 3.197148227842641E-4 0.004800282304626794
2640.0153230363567 1.53e+03 1.57e+03 1.47e+03 2.41e+03 0.926 1.00 0.262 522093.0213300884 4.87144578409274E10 557020.5119954547 9263.5121802577 1.2385315303592227E9 8.884788759875422 32.0 13.258064516129037 1.0 43.510893457413246 18.0 502867.7585849722 5.6956827483462906E10 551923.0242390496 1540.1459854014622 2253872.1737582344 3000.0 206592.77947404093 7.923116395094878E10 10140.430571572642 187448.2751267513 8.275046711042323E10 9590.883845011567 0.011191532257580794 2.465279246422073E-4 0.004714184183117257
2700.0153230363567 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.936 1.00 0.244 528626.2639077057 4.674110960000441E10 557533.2275034329 1185.017177606093 1.351007943794623E7 8.872508925282542 34.0 12.454545454545455 1.0 50.57302326159849 20.0 508033.62810726336 5.555238202592203E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 208833.8054816081 7.915094095712268E10 11729.98643434792 184913.58698263657 8.393069913611748E10 2195.818559736306 0.01093237349999362 2.3020127164111696E-4 0.00467964554280942
2760.0153230363567 1.54e+03 1.61e+03 1.61e+03 2.38e+03 0.939 1.00 0.240 511047.28655811265 4.3422837031146454E10 523346.1636897917 47885.617230916585 9.679256379120392E9 10.061630933758007 40.0 10.538461538461533 1.0 46.633987015258235 23.0 487606.7860615388 5.26248671315064E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207657.61910331677 7.940803837401422E10 10140.430571572642 187496.65937752055 8.298807761886679E10 9582.658129499638 0.008549329008467069 1.7790608661867274E-4 0.004115778055679477
2820.0153230363567 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.893 1.00 0.277 540700.1200229499 5.065511575486652E10 558045.9430114112 36251.05073305575 1.715687397452593E10 8.88475057971496 34.0 12.454545454545451 1.0 47.415774609492374 19.0 518992.2849391878 5.95252569098991E10 552024.8094751516 1547.4452554744548 2253231.262239645 3000.0 205488.07078968253 7.874773223036237E10 10140.430571572642 185765.72691474255 8.366102981588858E10 1774.2105853438525 0.008980443060241764 2.125977070586872E-4 0.004800282304626794
2880.0153230363567 1.54e+03 1.57e+03 1.42e+03 2.21e+03 0.893 1.00 0.277 526512.4608812237 5.098838763309804E10 557533.2275034329 31693.607042272266 8.319184594772685E9 8.880243449417964 35.0 12.088235294117645 1.0 45.51880573542456 19.0 504743.82197355054 5.922257193269108E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208277.21421711147 8.05842611866781E10 10156.726406366095 186003.69404439905 8.464473668387325E10 1153.2943803825074 0.009733298146566058 2.2299759231419864E-4 0.0047340311851533
