#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009841513445 1.51e+03 1.53e+03 1.06e+03 2.02e+03 0.867 1.00 0.340 520035.6223828727 3.948675757765789E10 547282.6880004157 85.7325732062142 481461.14172637946 8.851494643860432 103.0 4.029411764705881 1.0 26.257089898684196 89.0 407474.4611627268 7.610421669897675E10 489786.54636327294 1518.2481751824816 2255153.9967954303 3000.0 206161.4450274018 8.216409401523991E10 9331.409920023909 181270.29894633303 8.678748703231795E10 0.0 0.005671892437182704 1.2308814455694637E-4 0.002028048642934073
5460.009841513445 1.52e+03 1.55e+03 1.21e+03 2.02e+03 0.874 1.00 0.332 519937.97095532157 3.960454161425491E10 552021.719955111 84.29339723290991 476366.6676079335 8.84730910810728 104.0 3.990291262135926 1.0 26.52246371072799 91.0 407084.66637226584 7.604999908644559E10 483270.10153618513 1525.5474452554724 2254833.541036125 3000.0 206943.84993209306 8.236778491430096E10 9379.906293093049 183837.3748405244 8.689573379019066E10 0.0 0.006278764231530847 2.2636736706881688E-4 0.0020476967304687865
5520.009841513445 1.52e+03 1.55e+03 1.27e+03 2.02e+03 0.875 1.00 0.331 528611.8293752758 3.98785965928193E10 557570.0129487214 366.6194351827381 7961263.545008819 8.854712790107667 104.0 3.990291262135926 1.0 26.720593198780715 92.0 412296.34324668173 7.801129446962923E10 483215.76389503665 1525.5474452554724 2254833.541036125 3000.0 206667.83845859874 8.192946605615164E10 9331.409920023909 183324.83185911705 8.60677398407726E10 0.0 0.006521670872859679 2.685386037838314E-4 0.002069236223845154
5580.009841513445 1.52e+03 1.55e+03 1.21e+03 1.99e+03 0.886 1.00 0.318 513242.96702678496 3.920157247662835E10 529891.6801787751 22708.2778812657 1.5534440752821926E10 8.873392235919177 109.0 3.8055555555555616 1.0 25.793739127802834 96.0 396670.4418607691 7.464287059829875E10 450068.8997247761 1525.5474452554727 2254833.541036125 3000.0 205787.12848635603 8.141546267775201E10 8892.665527897334 184290.86352269232 8.55002266722782E10 0.0 0.006105977789886852 2.56290455603541E-4 0.0019354941427187507
5640.009841513445 1.51e+03 1.53e+03 1.25e+03 1.97e+03 0.884 1.00 0.320 509162.39418043644 3.9949882629831116E10 517127.81662551744 4722.38257563785 7.10978146912546E8 8.871061074368068 107.0 3.8773584905660434 1.0 25.7422028251141 93.0 395235.8354665118 7.536436736742474E10 452660.23512810905 1518.2481751824816 2255153.9967954303 3000.0 204264.65911980288 8.031861854742722E10 8892.665527897334 184982.85434852086 8.40107969064705E10 0.0 0.005554483322965708 1.9496124901944822E-4 0.0019766944517244627
5700.009841513445 1.51e+03 1.54e+03 1.14e+03 1.97e+03 0.868 1.00 0.339 514033.045539859 3.844146330137312E10 522075.0692416933 5063.789127321604 8.523261379091302E8 8.875723397470283 107.0 3.8773584905660434 1.0 25.659196004992943 92.0 399084.124479136 7.449791883279002E10 459164.19272469345 1518.2481751824816 2255153.9967954303 3000.0 206422.02699758616 8.09986505784927E10 9379.906293093049 183328.96704333107 8.472268700694437E10 0.0 0.009463439332601969 0.0038237698343097765 0.0020757140590642186
5760.009841513445 1.51e+03 1.54e+03 1.12e+03 1.93e+03 0.866 1.00 0.341 510664.09016450454 3.9366845448770195E10 524318.4850881998 6734.2939669145935 1.2303699371425228E9 8.88355429401491 106.0 3.914285714285717 1.0 25.392349804053815 91.0 397374.08717591077 7.399172579752036E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205705.3307519586 8.099422991824294E10 9379.906293093049 182712.98392856977 8.487690714136276E10 0.0 0.009869261659057401 0.003871480509804714 0.002093100682465455
5820.009841513445 1.51e+03 1.55e+03 1.14e+03 1.92e+03 0.859 1.00 0.348 518649.761314745 4.0591787108686104E10 537482.3144533302 5706.842047695013 1.701085643049713E9 8.875723397470283 104.0 3.9902912621359268 1.0 25.539855491795272 89.0 405294.16917884955 7.707565149954362E10 474886.1736335127 1518.2481751824816 2255153.9967954303 3000.0 203960.57054845177 8.00360830137637E10 9379.906293093049 181480.75518852368 8.489088504762614E10 0.0 0.01172851409510125 0.005630574161873351 0.002096257007795317
5880.009841513445 1.51e+03 1.53e+03 1.10e+03 2.00e+03 0.856 1.00 0.351 517009.30296492646 4.007516579940206E10 543106.077589056 86.76596598147347 481334.33186003874 8.85696422169224 103.0 4.0294117647058805 1.0 25.67059259937388 88.0 403080.0881315389 7.627997347276013E10 479870.5050932746 1518.2481751824816 2255153.9967954303 3000.0 205874.26820290383 8.153765687727338E10 9331.409920023909 176776.726334731 8.454899430572469E10 0.0 0.009718397477115233 0.0038237616026719733 0.0021313755127778645
5940.009841513445 1.51e+03 1.53e+03 1.19e+03 2.01e+03 0.847 1.00 0.360 516537.68479921535 4.1237722963637405E10 547718.9222233015 87.70185347358418 497750.5258264421 8.862769777261551 100.0 4.151515151515149 1.0 26.546595014513006 83.0 407189.04775632266 7.59878825181965E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205786.96302015978 8.160029058401549E10 9331.409920023909 181320.77421617613 8.487200196833499E10 0.0 0.009871609765435087 0.00382270093359823 0.0022631614159877196
6000.009841513445 1.51e+03 1.53e+03 1.31e+03 2.00e+03 0.847 1.00 0.360 523600.88756798324 4.039563001555358E10 560526.3384026196 1933.573516211653 3.070388377519314E8 8.851494643860432 101.0 4.109999999999993 1.0 26.413149082312025 84.0 411577.0374347901 7.661995669963583E10 479949.8764725447 1518.2481751824816 2255153.9967954303 3000.0 202169.71403658672 7.87681935877043E10 9331.409920023909 178333.1056166811 8.18438403840502E10 0.0 0.009962951634237301 0.0038231521349090156 0.002217843495147267
6060.009841513445 1.51e+03 1.53e+03 1.26e+03 2.00e+03 0.864 1.00 0.343 519190.4902119704 4.1580392067385704E10 556833.1576740657 1872.8330588234069 2.9713856614152E8 8.871061074368068 104.0 3.9902912621359263 1.0 26.02995828551607 90.0 405315.19712020294 7.757087973101729E10 477172.22106880776 1518.2481751824816 2255153.9967954303 3000.0 202356.7723169788 7.879341798097247E10 9331.409920023909 176806.92402033947 8.279992401841336E10 0.0 0.010043410717617274 0.0038248796879086716 0.0020940815582671827
6120.009841513445 1.51e+03 1.53e+03 1.31e+03 2.00e+03 0.863 1.00 0.344 518210.1238572487 4.113458707836726E10 546846.45377753 1873.1014987480805 2.9713755702488595E8 8.890183824699958 104.0 3.9902912621359263 1.0 25.93260312456686 90.0 402849.7585554968 7.744397810504062E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 202769.2125132597 7.906780751005713E10 9331.409920023909 181371.22163068596 8.320578130280289E10 0.0 0.010117596808124333 0.003826437567163948 0.002074087875677562
6180.009841513445 1.51e+03 1.53e+03 1.17e+03 2.00e+03 0.866 1.00 0.341 507786.5159981534 4.16075239823571E10 546595.9773569324 1873.5221944006648 2.971359836877929E8 8.891385190559536 104.0 3.9902912621359263 1.0 25.937895339063584 91.0 395085.08307649253 7.580745515996854E10 462810.2518376005 1518.2481751824816 2255153.9967954303 3000.0 198391.2984757938 7.809965105426544E10 8485.649962197906 180176.47378545837 8.414196178873224E10 0.0 0.01015156868782977 0.0038281259117759177 0.002074087875677562
6240.009841513445 1.51e+03 1.52e+03 1.07e+03 2.00e+03 0.877 1.00 0.329 509323.1990650606 4.1323078659093506E10 541527.15096821 1363.354354838152 1.6891096537961948E8 8.911173093670286 105.0 3.9519230769230815 1.0 25.433095099947078 93.0 396975.74965626915 7.548465679501778E10 472910.86835961876 1518.2481751824816 2255153.9967954303 3000.0 203007.05780127246 8.039873236931999E10 8845.806604197365 175289.69560546495 8.467027792789665E10 0.0 0.008405922953730499 0.0020715571541067308 0.002069236223845154
6300.009841513445 1.51e+03 1.52e+03 1.18e+03 1.98e+03 0.859 1.00 0.346 522426.3051337751 4.0421883328753624E10 550078.8830107084 4609.429370778215 1.0399644891890013E9 8.893153011851105 102.0 4.069306930693066 1.0 25.609473803943157 86.0 411128.40732396947 7.632622006187099E10 484219.7922991457 1518.2481751824816 2255153.9967954303 3000.0 197892.7893496168 7.76244843279369E10 8597.464750806055 179276.56235203985 8.390168946295778E10 0.0 0.006286628305997451 2.503284260862846E-4 0.0020366696511093705
6360.009841513445 1.51e+03 1.52e+03 970 2.03e+03 0.857 1.00 0.349 524825.6431701607 4.036565359951757E10 556941.1760291602 32.17691811040227 17683.755813047424 8.891385190559536 99.0 4.193877551020402 1.0 25.90412862180385 84.0 417026.4266207206 7.621994522662794E10 498366.5584399891 1518.2481751824816 2255153.9967954303 3000.0 202106.05367547984 7.969710502831335E10 8892.665527897334 172195.31497596676 8.409346816288654E10 0.0 0.006508937644117952 2.56982348347542E-4 0.002093100682465455
6420.009841513445 1.51e+03 1.53e+03 1.18e+03 1.92e+03 0.863 1.00 0.342 516775.90799850225 4.150519123197682E10 545796.2860081418 8055.612678606351 2.834941709198515E9 8.893153011851105 100.0 4.151515151515148 1.0 25.86517777148024 84.0 409504.8536898011 7.579968018917639E10 486975.31355410523 1518.2481751824816 2255153.9967954303 3000.0 202547.36666722226 7.989999338606622E10 9331.409920023909 177385.44970433417 8.405131852328253E10 0.0 0.006414605213790358 2.544424617884955E-4 0.0020940815582671827
6480.009841513445 1.51e+03 1.53e+03 1.19e+03 1.87e+03 0.856 1.00 0.351 528056.939845774 4.232757054632132E10 560470.4357621232 1609.598181186927 2.0217463137578496E8 8.895947317527977 100.0 4.151515151515148 1.0 25.384939949748084 84.0 419557.19998270524 7.81727855295701E10 499183.56020530954 1518.2481751824816 2255153.9967954303 3000.0 197264.7438463091 7.87918012478268E10 8597.464750806055 177170.41917716866 8.42114101682181E10 0.0 0.00621824825502968 2.285869429346076E-4 0.0020940815582671827
6540.009841513445 1.51e+03 1.52e+03 1.30e+03 2.01e+03 0.852 1.00 0.353 522870.14715881826 4.234524640046587E10 557533.2275034329 2024.665398472532 3.2545114711534286E8 8.895947317527977 99.0 4.193877551020402 1.0 25.541419025585174 85.0 415794.43180670677 7.763266220359604E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 203555.7143277653 8.154216842016864E10 8892.665527897334 175936.81896619624 8.462813488809538E10 8.712855217678555 0.2772399668545427 30.20469599036804 0.002149126733629306
6600.009841513445 1.50e+03 1.53e+03 1.25e+03 2.03e+03 0.858 1.00 0.347 520297.8797577289 4.201750249225519E10 558226.5999073666 1514.1426401200858 1.8476699303740335E8 8.891385190559536 98.0 4.2371134020618575 1.0 26.84204304657317 83.0 417904.7779404718 7.629958658675706E10 491045.6559384837 1510.948905109491 2255367.63396831 3000.0 204826.40256108472 8.231744912739554E10 9852.76198008598 173666.0208229844 8.516881643347746E10 0.0 0.5501014635684807 60.60874074771869 0.0022247429814314656
6660.009841513445 1.50e+03 1.53e+03 1.30e+03 2.18e+03 0.916 1.00 0.275 525111.8792385387 4.123970697509735E10 560778.6147510156 112.29651403712136 542389.9703758087 8.895947317527977 96.0 4.326315789473685 1.0 28.019538056112534 82.0 420565.9497768162 7.671556054729498E10 494137.40933535853 1510.948905109491 2255367.63396831 3000.0 204757.15294451232 8.276574282011655E10 9837.558433220747 176393.08583653465 8.529163148878302E10 0.0 0.5531144779556955 61.32243859250264 0.0022631614159877196
6720.009841513445 1.50e+03 1.54e+03 1.29e+03 2.17e+03 0.926 1.00 0.262 527578.5856241599 4.363432778570655E10 560417.3401200093 252.9154746330379 2448080.0491019855 8.893153011851105 99.0 4.193877551020402 1.0 27.781421576470663 87.0 421323.95021582535 7.914156411203261E10 501862.6210599685 1510.948905109491 2255367.63396831 3000.0 203106.8024976421 8.176764429983972E10 9379.906293093049 174900.07566720137 8.395087474795074E10 0.0 0.5540093693065113 61.61798696913063 0.002191020322990556
6780.009841513445 1.50e+03 1.57e+03 1.32e+03 2.16e+03 0.928 1.00 0.258 527744.4592634649 4.2706358192438385E10 556870.0679056842 4928.90498951011 9.949635037400544E8 8.895947317527977 100.0 4.1515151515151505 1.0 28.5358219688166 88.0 420845.1565572934 7.788567539922774E10 490932.08998377575 1510.948905109491 2255367.63396831 3000.0 200984.4628042066 7.963395489558412E10 9842.471290202242 176934.32282955915 8.363613398745279E10 8.712855217678555 0.5541131680704938 61.61830170664615 0.002191020322990556
6840.009841513445 1.50e+03 1.57e+03 1.27e+03 2.16e+03 0.920 1.00 0.269 514999.0730149702 4.410338551226025E10 556390.677093111 2187.6197858591486 3.226233121781219E8 8.89226910120532 97.0 4.28125 1.0 29.283263811837713 84.0 410263.2530584258 7.730258321262962E10 482704.8751778516 1510.948905109491 2255367.63396831 3000.0 196785.27963005853 7.744962497822256E10 9331.409920023909 171562.4818490529 8.191534520700021E10 0.0 0.5542772681355626 61.61997258060184 0.0022247429814314656
6900.009841513445 1.50e+03 1.54e+03 1.29e+03 2.16e+03 0.917 1.00 0.275 506614.0323679269 4.339123124280601E10 551615.529521151 5238.280166138227 1.1356280037708185E9 8.8813243887313 96.0 4.326315789473683 1.0 29.231810894932376 82.0 406587.7467193194 7.488418005920605E10 484878.6005559631 1510.948905109491 2255367.63396831 3000.0 197900.43327296808 7.812679844795778E10 8892.665527897334 172716.62867632756 8.149112977367429E10 0.0 0.5548157479860785 61.622991211054114 0.0023298383093047154
6960.009841513445 1.50e+03 1.53e+03 1.31e+03 2.16e+03 0.928 1.00 0.258 512050.89212168055 4.033352336794702E10 553249.1329184443 2182.352700381208 3.1314533767708045E8 8.891385190559536 100.0 4.1515151515151505 1.0 28.440185580339648 89.0 405083.4390063215 7.418360532715073E10 483270.10153618513 1503.649635036498 2255474.452554741 3000.0 197609.0301742064 7.817835226651764E10 8597.464750806055 171914.73534092424 8.165115018960332E10 0.0 0.280180802345976 30.882023124095003 0.002149126733629306
7020.009841513445 1.49e+03 1.52e+03 1.36e+03 2.15e+03 0.915 1.00 0.278 518665.74899845413 3.796712716669724E10 552937.9934917942 4206.633761432681 7.356472062273589E8 8.898900601848615 101.0 4.109999999999993 1.0 27.899855182274965 88.0 408671.8135484479 7.390101696998268E10 482704.8751778516 1496.350364963502 2255474.452554734 0.0 197067.96643867964 7.830671728470149E10 8283.697842234798 173899.42258424018 8.101149311442438E10 0.0 0.00563533253719489 7.57192235409859E-5 0.002191020322990556
7080.009841513445 1.49e+03 1.52e+03 1.36e+03 2.14e+03 0.920 1.00 0.272 511954.26354411605 3.921220842721272E10 551053.7005404525 4732.743981409018 9.133704224073677E8 8.89983610270086 101.0 4.109999999999993 1.0 28.092881660662652 87.0 403690.26102764776 7.367487487470222E10 470454.3196715936 1496.350364963502 2255474.452554734 0.0 193703.87235990612 7.640154205163419E10 5360.7181128376305 173012.64594438247 7.957887173183836E10 0.0 0.005475291666488102 7.085103069085259E-5 0.0022247429814314656
7140.009841513445 1.48e+03 1.50e+03 1.36e+03 2.12e+03 0.920 1.00 0.268 509837.2742781325 4.095053548200868E10 552165.0453847807 1833.502397327075 2.2700062245187342E8 8.90577265162985 101.0 4.109999999999993 1.0 28.390101774877014 87.0 401591.88801255287 7.497362211309395E10 467966.04160621995 1489.051094890509 2255367.633968315 0.0 195519.83271280478 7.733674589670712E10 4242.824981098953 172552.7858748026 7.963255621036827E10 8.617778499993236 0.00548159388945621 6.893421194604755E-5 0.002229334800450248
7200.009841513445 1.48e+03 1.52e+03 1.37e+03 2.09e+03 0.927 1.00 0.258 511657.98645052867 4.152656268847674E10 553375.5349609645 1636.5172655617312 1.7551803179560012E8 8.891385190559536 101.0 4.109999999999993 1.0 28.29458848214148 89.0 403023.5671392248 7.557634911382126E10 476823.40520304756 1489.051094890509 2255367.633968315 0.0 196464.55645808214 7.724429479281424E10 8834.431672308678 175038.1521795047 8.01786154428125E10 0.0 0.00562159980415299 7.148409530809412E-5 0.002149126733629306
7260.009841513445 1.48e+03 1.51e+03 1.35e+03 2.15e+03 0.926 1.00 0.259 519979.78934933466 4.270598375310735E10 559231.6415657103 250.12074599055916 2367823.791840374 8.88607340847592 101.0 4.109999999999993 1.0 28.691636412027744 89.0 409238.44502815604 7.80715689108901E10 490005.77240811696 1489.051094890509 2255367.633968315 0.0 192822.66970863965 7.618387196356912E10 8597.464750806055 172743.38517922454 8.010174010784567E10 0.0 0.005791113466395012 7.428707465332049E-5 0.002149126733629306
7320.009841513445 1.48e+03 1.51e+03 1.37e+03 2.15e+03 0.925 1.00 0.260 511093.02135463094 4.409487822096521E10 552326.4583832934 1951.7299370994892 2.6372573825147244E8 8.879535796749247 102.0 4.069306930693066 1.0 28.450046546795843 90.0 401801.8410328701 7.754522007244365E10 477648.21179661265 1489.051094890509 2255367.633968315 0.0 195305.23597614752 7.748817594015973E10 8834.431672308678 173628.29498748961 7.973793984803012E10 571.8378669178577 0.005923621681135076 7.739777723149949E-5 0.0021041623196929116
7380.009841513445 1.48e+03 1.52e+03 1.34e+03 2.09e+03 0.932 1.00 0.248 508691.21144790563 4.4654382580450935E10 553249.1329184443 3671.1728799229877 1.0940339679681106E9 8.856954062310484 103.0 4.029411764705883 1.0 27.91835901244168 92.0 398623.88855701324 7.797963562016612E10 477172.22106880776 1489.051094890509 2255367.633968315 0.0 195121.42541367182 7.782472963741414E10 8834.431672308678 169987.31416200526 8.054252765568224E10 519.429628170953 0.0059364781167044805 8.044323432871178E-5 0.002069236223845154
7440.009841513445 1.48e+03 1.56e+03 1.36e+03 2.09e+03 0.930 1.00 0.255 513076.50544520427 4.3904905437443245E10 557020.5119954547 658.5951442775706 1.9617231266243085E7 8.84730910810728 103.0 4.029411764705883 1.0 27.91835901244168 92.0 402194.99658762215 7.82861039081988E10 482704.8751778516 1489.051094890509 2255367.633968315 0.0 192884.03831482318 7.662759144926288E10 9755.57365118288 171635.5571658111 8.104744470643414E10 519.429628170953 0.006006899365149652 8.226837931753694E-5 0.002074087875677562
7500.009841513445 1.48e+03 1.55e+03 1.32e+03 2.03e+03 0.924 1.00 0.265 513796.42386522173 4.308975165116801E10 556390.677093111 10259.535910060575 6.037039170066099E9 8.88607340847592 104.0 3.990291262135925 1.0 26.994369473052476 91.0 405242.8782245385 7.800085823026366E10 483270.10153618513 1489.051094890509 2255367.633968315 0.0 196700.3235747501 7.818670821898236E10 9755.57365118288 168258.45320091114 8.123793615163635E10 8.781409652527191 0.005871262932266936 8.215989497830678E-5 0.002040772731107584
7560.009841513445 1.47e+03 1.53e+03 1.30e+03 2.00e+03 0.918 1.00 0.274 518333.5355713948 4.3083387766021515E10 556870.0679056842 6078.200102598083 1.9611358190046384E9 8.878242511931292 103.0 4.029411764705883 1.0 26.861012227173713 90.0 406865.82053612784 7.902049963184177E10 483270.10153618513 1481.7518248175184 2255153.9967954303 0.0 196684.12796116396 7.867663021201108E10 9379.906293093049 168410.42862375683 8.168865484144151E10 0.0 0.00577874775734171 7.15019891158119E-5 0.002093100682465455
7620.009841513445 1.47e+03 1.53e+03 1.34e+03 2.00e+03 0.916 1.00 0.275 517463.17074857996 4.404408254333494E10 558045.9430114112 99.69940829147394 504648.9991284149 8.873392235919177 102.0 4.069306930693066 1.0 26.993798334336905 89.0 407325.70133263915 7.929713535022108E10 486883.8852541131 1481.7518248175184 2255153.9967954303 0.0 197082.96633920423 7.866429564320647E10 9842.471290202242 171794.68015440583 8.207788678395262E10 146.21838617817775 0.00614754620242413 1.0771471464398476E-4 0.0020940815582671827
7680.009841513445 1.47e+03 1.53e+03 1.33e+03 2.01e+03 0.916 1.00 0.275 516715.28906678443 4.432735364283117E10 557562.7344358567 112.00480613044263 516843.56347560405 8.873392235919177 101.0 4.109999999999993 1.0 27.128908506751113 88.0 406612.503130862 7.925509154151529E10 482704.8751778516 1481.7518248175184 2255153.9967954303 0.0 194159.40165967363 7.79618151364885E10 9379.906293093049 170986.66288643915 8.19745628382284E10 519.8122502288257 0.006891295443903758 2.2772212609951074E-4 0.0020940815582671827
7740.009841513445 1.47e+03 1.53e+03 1.33e+03 2.01e+03 0.909 1.00 0.284 514239.62992561545 4.53464039493178E10 556870.0679056842 105.83511328616744 512254.2094323822 8.871061074368068 100.0 4.151515151515151 1.0 27.264151403675235 86.0 406154.6709561464 7.922962714265248E10 477648.21179661265 1481.7518248175184 2255153.9967954303 0.0 195292.7136846473 7.928995258335619E10 9331.409920023909 171786.2673084134 8.262531594019324E10 146.21838617817775 0.00713056966694281 2.4901827826073313E-4 0.002149126733629306
7800.009841513445 1.47e+03 1.51e+03 1.30e+03 2.01e+03 0.916 1.00 0.275 511396.3227997977 4.617397367236284E10 556061.730370308 112.07320693075023 516832.9435308456 8.873392235919177 101.0 4.109999999999993 1.0 27.128908506751113 88.0 402996.9950164429 8.016193819479646E10 477257.7336784975 1481.7518248175184 2255153.9967954303 0.0 194544.0381667264 7.851289555031587E10 8597.464750806055 170828.54656161615 8.284829258128065E10 8.781409652527191 0.007375818933790788 2.947277331044848E-4 0.002149126733629306
7860.009841513445 1.47e+03 1.51e+03 1.27e+03 2.05e+03 0.918 1.00 0.272 514395.1042309575 4.406573346622253E10 554655.4316443761 7143.199353815917 4.5080461704808235E9 8.875723397470283 102.0 4.069306930693066 1.0 27.467164915856348 88.0 406155.59272097604 7.902758290718446E10 479949.8764725447 1474.4525547445273 2254833.54103612 0.0 197537.97894648553 7.968383234744481E10 8834.431672308678 170683.8844642157 8.422614444320216E10 0.0 0.0072080519882531165 2.9936281679012296E-4 0.002093100682465455
7920.009841513445 1.46e+03 1.53e+03 1.27e+03 2.15e+03 0.913 1.00 0.280 523255.90446107375 4.272174166772611E10 557730.3303782907 113.20922461596729 522594.4159989126 8.871061074368068 101.0 4.109999999999993 1.0 28.189436734960484 86.0 413795.62902587856 7.85267603750014E10 483270.10153618513 1467.1532846715347 2254406.2666904107 0.0 195649.9246239583 7.805158381516339E10 8834.431672308678 171031.34000095117 8.327912955728717E10 0.0 0.006934190705952792 2.550744265695683E-4 0.002191020322990556
7980.009841513445 1.46e+03 1.52e+03 1.27e+03 2.15e+03 0.913 1.00 0.278 529884.5929060687 4.2099754709237144E10 558045.9430114112 106.02301410039796 512227.13374447153 8.875723397470283 101.0 4.109999999999993 1.0 28.487776928771233 86.0 419830.1318430369 7.905123887651389E10 491606.9977579741 1467.1532846715347 2254406.2666904107 0.0 197786.6384784409 7.899971476296451E10 9331.409920023909 168435.96557356906 8.256603079143056E10 8.781409652527191 0.006943363133303548 2.9059399040707104E-4 0.0022631614159877196
8040.009841513445 1.45e+03 1.50e+03 1.27e+03 2.14e+03 0.914 1.00 0.278 522286.5837423009 4.042364033596254E10 555720.7766336506 113.33896974919382 522573.156853695 8.875723397470283 102.0 4.069306930693066 1.0 28.547244149214297 88.0 412635.5428131397 7.686324826767853E10 482766.59447396523 1459.854014598538 2253872.173758242 0.0 195028.71595728444 7.758878079745114E10 8834.431672308678 168347.98736225054 8.215866396604713E10 8.617778499993236 0.006494566020408577 2.1795498154171593E-4 0.0022631614159877196
8100.009841513445 1.45e+03 1.50e+03 1.27e+03 2.14e+03 0.928 1.00 0.255 523735.02482241474 4.131259223284837E10 557167.1347233021 102.36168746720065 495714.31209941907 8.861766296136459 103.0 4.029411764705883 1.0 28.508277721750485 92.0 412559.0646407042 7.759069230630833E10 493188.7991605962 1459.854014598538 2253872.173758242 0.0 193553.75618259114 7.705772453791412E10 8283.697842234798 168886.9014636455 8.128821938761891E10 8.712855217678555 0.006474950254004672 2.1782919598523876E-4 0.0022631614159877196
8160.009841513445 1.46e+03 1.50e+03 1.23e+03 2.14e+03 0.917 1.00 0.275 524069.9082478118 3.937657661240536E10 558659.924237923 1900.1117799896524 3.003461555559928E8 8.878242511931292 103.0 4.029411764705883 1.0 28.408078575704927 90.0 410511.79252791015 7.698609691707199E10 490932.08998377575 1467.1532846715343 2254406.2666904093 0.0 191961.23856725422 7.653871335213878E10 4242.824981098953 167832.39065924654 8.086073149046199E10 0.0 0.006472426087606538 2.1795592716828912E-4 0.0022247429814314656
8220.009841513445 1.46e+03 1.50e+03 1.23e+03 2.15e+03 0.918 1.00 0.275 519440.34913918516 4.176788753880494E10 553092.5480309338 98.93332299741036 504766.57426550693 8.873392235919177 101.0 4.109999999999993 1.0 28.89021189666735 88.0 409166.7248233259 7.770366538185472E10 490932.08998377575 1467.1532846715343 2254406.2666904093 0.0 193649.73497033355 7.718778283184193E10 8284.003036220289 168420.1268281065 8.081405351815527E10 0.0 0.006492534948775698 2.165065076151087E-4 0.002344300551229542
8280.009841513445 1.46e+03 1.51e+03 1.24e+03 2.15e+03 0.918 1.00 0.274 526717.9209626678 4.004941893010398E10 553092.5480309338 87.22265952791396 492169.8662807345 8.861766296136459 101.0 4.109999999999993 1.0 28.89021189666735 88.0 414758.9156767921 7.76296265173132E10 490765.5358863184 1467.1532846715343 2254406.2666904093 0.0 193896.76396572302 7.687277533668018E10 8597.464750806055 167091.14743902223 7.962699847723952E10 0.0 0.006516384377871585 2.146528787561171E-4 0.002330755113790254
8340.009841513445 1.46e+03 1.55e+03 1.26e+03 2.14e+03 0.918 1.00 0.275 523676.4922210497 3.986046832825137E10 553249.1329184443 378.0475421802829 8222492.407878783 8.880761626392301 102.0 4.069306930693066 1.0 28.647602840636594 89.0 411192.9710903433 7.719477973571088E10 481711.4305589588 1467.1532846715343 2254406.2666904093 0.0 192589.2722663049 7.580752523347896E10 9755.57365118288 171523.0748062366 8.081285753325099E10 0.0 0.006541226929207156 2.1455656843895346E-4 0.0022631614159877196
8400.009841513445 1.47e+03 1.53e+03 1.25e+03 2.14e+03 0.918 1.00 0.275 525891.9915600413 4.013154550447197E10 556061.730370308 378.1119519449377 8222446.540725908 8.880761626392301 102.0 4.069306930693066 1.0 28.647602840636594 89.0 412890.6439953074 7.778637192210207E10 490765.5358863184 1474.452554744527 2254833.54103612 0.0 194623.34989975163 7.729290218521808E10 9379.906293093049 170768.02829410147 8.07286354550249E10 0.0 0.00671738848091266 2.223011738068502E-4 0.0022247429814314656
8460.009841513445 1.47e+03 1.51e+03 1.27e+03 2.14e+03 0.923 1.00 0.266 525071.4637384758 4.1104904832816414E10 552655.0101903479 2157.1413041539877 3.036818474870222E8 8.892173089684585 104.0 3.990291262135924 1.0 28.270921507009827 92.0 410845.918609135 7.819437308273975E10 482704.8751778516 1474.452554744527 2254833.54103612 0.0 196571.5250285734 7.827271895492891E10 8892.665527897334 173290.47354741333 8.127343184455272E10 0.0 0.006878480830747067 2.4348758943089065E-4 0.0021544398282041595
