#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.55e+03 1.61e+03 1.39e+03 2.56e+03 0.924 1.00 0.265 592544.5007139331 5.502393945925821E10 596933.1075361499 507.1331158640497 3337097.426794582 8.861648514612739 38.0 11.108108108108107 1.0 52.152971463114504 30.0 557663.1400208599 7.219468840060527E10 578477.9469336099 1554.7445255474454 2252483.532134576 3000.0 205322.80445469794 7.917573500228947E10 10145.442255304359 184402.03429249738 8.395317786344534E10 1297.4561779303208 0.008948030970050083 1.5222323507184813E-4 0.005028594915822388
600.0165482235415 1.55e+03 1.64e+03 1.35e+03 2.55e+03 0.917 1.00 0.277 581464.574216191 5.1535678060324974E10 584223.0684710728 1092.6146480361795 1.2328432780130746E7 8.883128360045573 37.0 11.416666666666666 1.0 52.68904738449642 28.0 545197.889741674 6.8671316903502014E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 207794.28281296513 7.929730283669705E10 11729.98643434792 181810.90561977087 8.343720081083336E10 483.2293775708662 0.009228777968828247 1.1909916073209088E-4 0.0051454575469871465
660.0165482235415 1.55e+03 1.61e+03 1.36e+03 2.56e+03 0.917 1.00 0.277 568679.7644974651 5.052245755146992E10 575663.9240952104 524.599176515871 3456577.173275282 8.860241810309759 36.0 11.742857142857147 1.0 53.595622547951834 27.0 534304.9419832446 6.624332242702414E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 207527.89285852766 7.932898254248625E10 11485.649962197906 185899.89209000915 8.481699628548904E10 483.2293775708662 0.009935719237208799 1.3809773759468816E-4 0.005301410876378162
720.0165482235415 1.55e+03 1.60e+03 1.33e+03 2.55e+03 0.917 1.00 0.277 565224.6852860365 5.033896403453787E10 573392.464005977 1091.5948707370333 1.2330694651898408E7 8.860666146455694 37.0 11.416666666666666 1.0 52.68904738449642 28.0 529345.5338314242 6.635987499663018E10 564353.0939751049 1554.7445255474454 2252483.532134576 3000.0 206011.97354557732 7.923438755605614E10 10145.442255304359 179892.6967300467 8.374466715699434E10 483.2293775708662 0.010551479160484266 1.6586999338855324E-4 0.005285865934895977
780.0165482235415 1.54e+03 1.59e+03 1.37e+03 2.55e+03 0.917 1.00 0.276 562469.4427342416 4.938340235774651E10 573380.4243325575 1131.6734910426817 1.2758245920753121E7 8.860241810309759 36.0 11.742857142857147 1.0 53.42192921458758 26.0 527838.3823296531 6.480003766572358E10 564151.7325171721 1547.4452554744548 2253231.262239645 3000.0 207517.34032590548 7.948803740897946E10 9942.291380075834 182515.90177116016 8.369846438684392E10 1153.2943803825074 0.011667074910639575 2.953154592818035E-4 0.005256249245618128
840.0165482235415 1.54e+03 1.59e+03 1.38e+03 2.55e+03 0.925 1.00 0.264 559442.7655418747 5.0071122873727295E10 571034.1068219587 6758.588073928159 8.499018891162201E8 8.860241810309759 38.0 11.108108108108109 1.0 51.971030276376 27.0 522993.3807084371 6.5635544006543396E10 561469.6167524232 1547.4452554744548 2253231.262239645 3000.0 208027.73123637593 7.97346044420866E10 10211.873776899727 183786.1121793174 8.400588579707294E10 1153.2943803825074 0.011874953848920636 2.8791169859889413E-4 0.005174264244247389
900.0165482235415 1.54e+03 1.59e+03 1.24e+03 2.55e+03 0.926 1.00 0.260 550006.1191886299 5.047876777197036E10 556369.6680290112 7368.922932087085 1.0508052936829898E9 8.878633572242533 38.0 11.108108108108107 1.0 51.80024870370575 27.0 514513.3013641885 6.529019643599059E10 544678.3036555875 1547.4452554744548 2253231.262239645 3000.0 208025.89542040648 7.974023006138615E10 10379.649423442566 184565.9230507909 8.415023342291309E10 8.712855217678555 0.012034138619129947 2.889826595244838E-4 0.005132817281450225
960.0165482235415 1.54e+03 1.61e+03 1.33e+03 2.57e+03 0.921 1.00 0.269 548427.4815126202 5.575678006839689E10 566245.928045418 895.5854081984495 1.1704250662641076E7 8.843977828729766 37.0 11.416666666666666 1.0 52.6787433411238 26.0 515598.9507016044 6.964841251260695E10 559814.6359006038 1547.4452554744548 2253231.262239645 3000.0 206299.01485282806 7.882123290835571E10 10379.649423442566 181713.95897585375 8.42586843423323E10 483.2293775708662 0.012863698259770802 3.7815869116748644E-4 0.005242446140802184
1020.0165482235415 1.54e+03 1.61e+03 1.26e+03 2.57e+03 0.912 1.00 0.284 549837.852977436 5.292112391973548E10 565643.3333019395 987.7584896467928 1.406708391207069E7 8.854781057422985 35.0 12.08823529411765 1.0 54.186192833240625 24.0 518681.9477722903 6.6214893629650475E10 558505.1375071092 1547.4452554744548 2253231.262239645 3000.0 204454.35444080405 7.830852200333174E10 10211.873776899727 182437.0439950103 8.445659324078438E10 8.712855217678555 0.013351352303995088 4.800103730211869E-4 0.005784485481207372
1080.0165482235416 1.54e+03 1.60e+03 1.44e+03 2.57e+03 0.916 1.00 0.278 551573.0785947458 5.355801614519944E10 573380.4243325575 3138.797464392542 1.4712240014315945E8 8.881686715617834 37.0 11.416666666666666 1.0 52.68904738449642 28.0 517346.8403037107 6.813801921084967E10 563530.6390041307 1547.4452554744548 2253231.262239645 3000.0 207691.90222032045 7.970310512270662E10 10211.873776899727 184092.01442676285 8.457987578532152E10 1153.2943803825074 0.013621814455495658 5.018134832161643E-4 0.005784485481207372
1140.0165482235416 1.54e+03 1.60e+03 1.37e+03 2.56e+03 0.916 1.00 0.277 557476.1463142369 5.23977896486115E10 571034.1068219587 3572.0369958152555 1.641232589631988E8 8.88489237094876 37.0 11.416666666666666 1.0 52.51795611298777 27.0 524347.2446440497 6.7347545247825455E10 562461.1952058657 1547.4452554744548 2253231.262239645 3000.0 207407.11354352147 7.944541245685797E10 10933.416480712245 183045.86251226175 8.394281249993225E10 835.2940586039367 0.013596683697071893 4.941788707036482E-4 0.005253969163561471
1200.0165482235416 1.55e+03 1.59e+03 1.39e+03 2.54e+03 0.922 1.00 0.269 559496.2959623882 5.433688852784839E10 572145.4148601033 9610.220651436011 1.1774034330768788E9 8.860241810309759 38.0 11.108108108108107 1.0 51.64880539856757 29.0 524925.667497181 6.931262728883089E10 562440.2367673642 1554.7445255474454 2252483.532134576 3000.0 206288.62113840756 7.93695007135088E10 10211.873776899727 184513.79372519217 8.358517375111333E10 1153.2943803825074 0.013791676246337503 4.7044947682149153E-4 0.005301410876378162
1260.0165482235416 1.55e+03 1.60e+03 1.38e+03 2.57e+03 0.932 1.00 0.253 536467.7703949256 5.405393045415649E10 559343.5486052044 3939.677236281502 3.0148825888335186E8 8.793954344395399 38.0 11.108108108108107 1.0 51.81686972394214 29.0 504030.02855966263 6.747720851338022E10 547054.0921373898 1554.7445255474454 2252483.532134576 3000.0 205577.48418866264 7.904595165203456E10 10211.873776899727 181235.7373283556 8.27757635479337E10 1153.2943803825074 0.013574003527349896 3.917657178818131E-4 0.005720203195542528
1320.0165482235416 1.55e+03 1.60e+03 1.39e+03 2.52e+03 0.932 1.00 0.252 533389.6284674316 5.252818991257844E10 560961.0316581368 11492.738043302244 1.2401982540177493E9 8.860241810309759 38.0 11.108108108108107 1.0 51.3131907363355 29.0 499343.8298709461 6.617092394895887E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 204973.04861676917 7.877139829278314E10 10145.527825928237 182710.15932087705 8.26387065250267E10 1153.2943803825074 0.013765823144186529 4.536630358188508E-4 0.005342951938487225
1380.0165482235416 1.55e+03 1.60e+03 1.37e+03 2.58e+03 0.956 1.00 0.205 522818.107840973 5.5914341591028915E10 558045.9430114112 2755.561726644885 1.4674026705695763E8 8.79697700298085 37.0 11.416666666666666 1.0 52.516868038482876 26.0 495504.1342747227 6.6783954486579636E10 551148.998040486 1554.7445255474454 2252483.532134576 3000.0 204287.04390768975 7.865095195683778E10 9853.191921756594 179610.87562046928 8.248984775050977E10 1153.2943803825074 0.015404408323180123 0.0011296969096172011 0.00630364022059666
1440.0165482235416 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.957 1.00 0.204 537345.48317164 5.506282342326892E10 563746.1181439436 5783.4295883330615 3.096725970270151E8 8.88489237094876 38.0 11.108108108108107 1.0 51.64288903603274 27.0 506680.67241849465 6.773473437111486E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 205856.3586868284 7.852155605234279E10 10145.527825928237 180875.74193673104 8.250939756347827E10 1153.2943803825074 0.015687740073350435 0.001652558045025482 0.005784485481207372
1500.0165482235416 1.56e+03 1.61e+03 1.38e+03 2.53e+03 0.957 1.00 0.204 527269.5917759442 5.678175427885572E10 559166.7511025068 5077.733138785342 2.5149057244095492E8 8.925819380231125 38.0 11.108108108108107 1.0 51.47425666388104 26.0 498511.67354121554 6.837141638580996E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203909.3032883391 7.837726348270508E10 9894.214067334273 182154.77077160933 8.311045951594305E10 1153.2943803825074 0.013848196164443279 3.655869528982753E-4 0.0055410709198362666
1560.0165482235416 1.55e+03 1.61e+03 1.38e+03 2.53e+03 0.952 1.00 0.214 532185.586711735 5.5703907608838806E10 562195.3670141022 5085.857740325619 2.9625707464499927E8 8.916402631827236 35.0 12.08823529411765 1.0 53.656803712765345 24.0 503368.2697224667 6.742381743019105E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 201527.61718090874 7.743769513613234E10 9853.191921756594 181853.78777018614 8.3012342396409E10 483.2293775708662 0.014214472321045144 3.8735433090564253E-4 0.005784485481207372
1620.0165482235416 1.54e+03 1.61e+03 1.42e+03 2.53e+03 0.942 1.00 0.234 520391.1649548928 5.420309405542196E10 557977.4562991085 5278.763621926706 3.263420860687395E8 8.88489237094876 35.0 12.088235294117652 1.0 53.65115585021601 25.0 493713.3810934513 6.468739607737019E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 204928.87506405415 7.82645758090271E10 10156.726406366095 182564.04130422612 8.2853413599871E10 1153.2943803825074 0.014839842249145375 4.469141070598847E-4 0.005784485481207372
1680.0165482235416 1.54e+03 1.61e+03 1.42e+03 2.54e+03 0.927 1.00 0.260 514026.24941512925 5.415971973980582E10 552606.2306676735 13519.24022925606 1.767543069067713E9 8.916402631827236 34.0 12.454545454545455 1.0 54.63120154104412 24.0 487202.193867451 6.4427554972029335E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 203307.59232055108 7.762360410808948E10 10156.726406366095 183756.40456253037 8.311541823269537E10 2048.7394620593927 0.014870170955332468 4.717641999872836E-4 0.005720203195542528
1740.0165482235416 1.54e+03 1.61e+03 1.38e+03 2.54e+03 0.927 1.00 0.261 506872.1151236317 5.3209898221017685E10 551609.2903701266 10970.069720407177 1.362191132838638E9 8.913954337427661 34.0 12.454545454545455 1.0 54.62891342337116 23.0 480312.1043848229 6.3387285921157486E10 531757.1428998939 1547.4452554744548 2253231.262239645 3000.0 205825.08057065582 7.87779702469582E10 10379.649423442566 181833.52281138554 8.384453865931352E10 1153.2943803825074 0.014988738154531129 5.126489793771229E-4 0.00630364022059666
1800.0165482235416 1.54e+03 1.61e+03 1.37e+03 2.52e+03 0.927 1.00 0.260 507094.9151078994 5.204261158146889E10 545796.2860081418 24662.49963308125 3.6037780957199817E9 8.93376082922994 35.0 12.088235294117652 1.0 53.307778525623206 23.0 479177.134669202 6.231121996112358E10 526178.263285991 1547.4452554744548 2253231.262239645 3000.0 206267.4289750814 7.902520412800015E10 10379.649423442566 182883.75283628545 8.391473599820969E10 1048.7394620593925 0.014544919167655091 5.638190812821197E-4 0.005270349179820552
1860.0165482235416 1.55e+03 1.61e+03 1.40e+03 2.50e+03 0.912 1.00 0.283 510329.6276328679 5.24253183068651E10 551693.9392266029 36593.49692286887 7.081157799828338E9 9.068675562135523 36.0 11.742857142857147 1.0 52.03468461864016 22.0 482534.9399272987 6.263274466445218E10 530740.6604001027 1554.7445255474454 2252483.532134576 3000.0 206518.46750913333 7.935547487836671E10 10211.873776899727 184599.58701365985 8.476202837093097E10 1153.2943803825074 0.013739471604545526 5.863760622065765E-4 0.005155792270835393
1920.0165482235416 1.55e+03 1.59e+03 1.35e+03 2.52e+03 0.915 1.00 0.279 514068.3428207635 4.903797862071326E10 547282.6880004157 32259.58148965705 9.569916176585321E9 8.970788239596857 36.0 11.742857142857147 1.0 51.508047833291464 24.0 486597.7401227858 5.992823085039985E10 526643.6710805881 1554.7445255474454 2252483.532134576 3000.0 207222.24301085534 7.964458004268997E10 10211.873776899727 180876.0107454702 8.407764647167729E10 471.9937944350218 0.013456712692403047 6.695004662081123E-4 0.005021588201853246
1980.0165482235416 1.55e+03 1.60e+03 1.41e+03 2.59e+03 0.928 1.00 0.259 527849.6669109615 4.770457049816771E10 557473.7981966923 23315.95497206488 6.362535297607042E9 9.087031151689727 37.0 11.416666666666664 1.0 51.98976547634841 26.0 501084.02487015293 5.954687841747889E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207909.68147766992 7.987007646563506E10 11729.98643434792 185539.2712238368 8.482483728960997E10 1153.2943803825074 0.2836588921627161 30.174979519838985 0.004841004645436454
2040.0165482235416 1.55e+03 1.59e+03 1.38e+03 2.56e+03 0.909 1.00 0.288 527634.6257072097 5.099271979857054E10 558693.9679092561 19490.69472259242 2.8171147015961637E9 9.183749850700336 34.0 12.454545454545453 1.0 53.199559977674454 23.0 500661.8788732919 6.2109438706950775E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207900.0790245726 8.023868019657195E10 10379.649423442566 185342.0079889954 8.517145085702788E10 1153.2943803825074 0.014442071122113495 8.689012357103001E-4 0.00450893790729969
2100.0165482235416 1.55e+03 1.59e+03 1.36e+03 2.59e+03 0.912 1.00 0.280 529794.9141200566 5.074363957672303E10 558655.7943243375 12974.76466732252 1.918558764368882E9 9.183749850700336 33.0 12.84375 1.0 52.14935707703775 22.0 503255.8186137698 6.155405971625833E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208342.79757147442 7.983160684984488E10 11485.649962197906 185637.65585207898 8.520541896284056E10 471.9524157669904 0.013245655793842478 6.652433533976378E-4 0.00450893790729969
2160.0165482235416 1.55e+03 1.58e+03 1.37e+03 2.56e+03 0.916 1.00 0.277 531875.0772075137 5.162874621989871E10 561223.8057927962 20259.94237054481 3.0522079775026717E9 8.916402631827236 34.0 12.454545454545455 1.0 50.660074830365 22.0 505735.7656377282 6.204086969068036E10 552515.7203270551 1554.7445255474454 2252483.532134576 3000.0 203167.8216911065 7.840881120217601E10 10140.382492414668 185432.35624563208 8.361886721558327E10 471.9213601083129 0.012295904902697209 4.769124567546473E-4 0.004771133442525379
2220.0165482235416 1.55e+03 1.62e+03 1.17e+03 2.57e+03 0.917 1.00 0.276 526725.8018807779 5.28825695362409E10 553520.349530974 12492.959403911444 1.617848962701345E9 8.869345696418387 32.0 13.258064516129037 1.0 52.40863016840859 20.0 503071.0645757202 6.23282805793811E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 206257.98745499074 7.883299741215106E10 10156.726406366095 187185.67818402944 8.379164574720688E10 0.0 0.012064811997496375 3.8917306126752207E-4 0.00552028785977991
2280.0165482235416 1.55e+03 1.63e+03 1.40e+03 2.55e+03 0.917 1.00 0.276 526147.4544012418 5.183950451316434E10 541372.6099910056 10330.794041388583 1.0181089670410379E9 8.860241810309759 32.0 13.258064516129037 1.0 51.87161570771656 19.0 502651.2219504338 6.1233759484380585E10 528785.875891869 1554.7445255474454 2252483.532134576 3000.0 207995.40757829216 7.95065770301334E10 11485.649962197906 187465.81876357517 8.353765775354211E10 1153.2943803825074 0.012382966486783312 4.461063891495397E-4 0.006132159349169407
2340.0165482235416 1.55e+03 1.60e+03 1.29e+03 2.54e+03 0.917 1.00 0.276 542305.0440737623 5.306970291066022E10 556870.0679056842 17234.05147780629 2.0797141761066117E9 8.884852251456378 34.0 12.454545454545453 1.0 50.29543400566478 21.0 516837.17264093435 6.344423565069459E10 551335.7995440152 1554.7445255474454 2252483.532134576 3000.0 207142.71431685518 7.963396383917073E10 9894.214067334273 186456.73008185433 8.342190789614407E10 471.82808179467673 0.011548074867360732 3.1017094164155864E-4 0.005145667280265215
2400.0165482235416 1.55e+03 1.59e+03 1.40e+03 2.50e+03 0.915 1.00 0.279 535339.8929903714 5.411487168724923E10 562484.0143711398 48695.009522673194 1.8399251866073765E10 8.884839567344352 36.0 11.742857142857147 1.0 47.52234326339242 21.0 512766.35433987324 6.330640782807063E10 556727.6951987529 1554.7445255474454 2252483.532134576 3000.0 205799.08319286307 7.959409262089566E10 9857.966181083131 187098.09476153456 8.363796849065938E10 1153.2943803825074 0.012140351173302808 4.1097631522199035E-4 0.005021588201853246
2460.0165482235416 1.55e+03 1.59e+03 1.44e+03 2.51e+03 0.925 1.00 0.263 534710.908765504 5.624121968072704E10 562183.122814682 33721.589608810114 7.913252493612269E9 8.860241810309759 35.0 12.088235294117645 1.0 47.323751258274925 18.0 513889.2319060677 6.4017005526851006E10 556414.6317246729 1554.7445255474454 2252483.532134576 3000.0 206562.12646157297 7.975146693318E10 9853.191921756594 186097.0534943959 8.407871601422354E10 2201.428303957517 0.01285730887737796 5.568303346470052E-4 0.005216819154350884
2520.0165482235416 1.55e+03 1.61e+03 1.42e+03 2.39e+03 0.932 1.00 0.252 547049.3397773459 5.5720649465868866E10 565420.8934550065 55868.399227588154 1.5357403824859287E10 8.884814177813116 35.0 12.088235294117645 1.0 45.82467751679997 20.0 523695.0763329747 6.47520121044506E10 557798.3992029157 1554.7445255474454 2252483.532134576 3000.0 205385.70190608624 7.898697475396126E10 9857.966181083131 185267.19194403014 8.434815038724101E10 1153.2943803825074 0.011734905571379869 4.120697280693219E-4 0.004841004645436454
2580.0165482235416 1.55e+03 1.61e+03 1.39e+03 2.44e+03 0.927 1.00 0.261 546668.3919927137 5.456694620293539E10 565941.8494231927 11.59324988821486 30.93813302003245 8.858597936310122 33.0 12.84375 1.0 47.863454558337764 20.0 524841.4267587822 6.418294478233918E10 560941.7211048099 1554.7445255474454 2252483.532134576 3000.0 207345.20717368502 7.969107152830338E10 9857.966181083131 184261.90791395775 8.412778666850076E10 471.65960887301804 0.013506734583246636 7.996162083251288E-4 0.0052878505284121805
2640.0165482235416 1.53e+03 1.58e+03 1.39e+03 2.33e+03 0.941 1.00 0.235 554509.4103632477 5.4298179775374435E10 572474.3176851308 30315.78547750208 8.410014838036847E9 8.87251528509259 31.0 13.700000000000006 1.0 48.648740990903306 18.0 532773.0089928459 6.376092881475982E10 564889.7500437235 1540.1459854014622 2253872.1737582344 3000.0 206599.20577995572 7.933009319939072E10 9857.966181083131 182165.9217720663 8.320010563860472E10 412.44475102286185 0.013750414201415215 6.772105941430121E-4 0.005846163193168755
2700.0165482235416 1.54e+03 1.59e+03 1.40e+03 2.44e+03 0.947 1.00 0.225 555315.5497657821 5.646556490676327E10 568937.9993523774 29841.375179657563 8.418838351846242E9 8.884776040255325 31.0 13.700000000000006 1.0 48.033142293844236 19.0 532430.4988826743 6.678923091382636E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 208540.73069485318 7.93871916072293E10 10156.726406366095 186919.59999880067 8.407789919097037E10 1153.2943803825074 0.0139060627922699 6.921097753887905E-4 0.005285332008222544
2760.0165482235416 1.54e+03 1.60e+03 1.14e+03 2.44e+03 0.946 1.00 0.226 551460.8152353538 5.527579185514768E10 566528.5759260145 75227.97872866591 3.674598195902101E10 8.916402631827236 34.0 12.45454545454545 1.0 45.717947042908456 23.0 529210.6355233801 6.592829496177387E10 560941.7211048099 1547.4452554744548 2253231.262239645 3000.0 207580.8840043137 7.941772448017662E10 10140.430571572642 185837.2847847557 8.420065840046503E10 0.0 0.013462191552690534 6.967762090889622E-4 0.004707090951453507
2820.0165482235416 1.54e+03 1.59e+03 1.39e+03 2.38e+03 0.941 1.00 0.235 543706.127060763 5.440431902358058E10 552152.1092514964 48318.67928906712 1.4771864888068787E10 8.900576605771098 33.0 12.84375 1.0 45.38019276249595 20.0 520658.4893814827 6.393672036716303E10 541769.0963114707 1547.4452554744548 2253231.262239645 3000.0 205697.23003339817 7.864773575185257E10 9894.259980453233 186887.29882652574 8.346030352004227E10 411.67313628260104 0.013851592278916728 7.201286381782296E-4 0.0047340311851533
2880.0165482235416 1.54e+03 1.60e+03 1.31e+03 2.37e+03 0.947 1.00 0.224 550516.7535374368 5.4473579820596466E10 565420.8934550065 17310.86099851985 5.984693588789286E9 8.880243449417964 32.0 13.258064516129037 1.0 46.15117748005678 21.0 526266.447112483 6.463405702120824E10 558804.7681879171 1547.4452554744548 2253231.262239645 3000.0 206050.468564476 7.916082566410312E10 10140.430571572642 186982.63390866574 8.406773601942633E10 411.1592307158527 0.013112191420550196 5.312111618676108E-4 0.004729071312522674
