#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.34e+03 2.34e+03 0.886 1.00 0.318 551426.910954749 4.789266298400947E10 568854.9896278799 221.07521845501947 1244957.734378535 8.873082511107171 67.0 6.227272727272726 1.0 38.2935204217855 57.0 477626.8007568759 7.631532272049818E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207443.39944089684 7.93337833180586E10 10145.442255304359 185085.22348120308 8.432818678635349E10 483.2293775708662 0.009947114062717213 3.961566074089345E-4 0.004080670989253264
600.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.33e+03 0.935 1.00 0.247 547265.0825294406 4.054073354971573E10 565643.3333019395 251.32952646660448 1642908.8067446237 8.88854682774312 68.0 6.1343283582089505 1.0 38.003148004529656 58.0 474112.2780517746 6.92984764144576E10 537371.1401228774 1518.2481751824816 2255153.9967954303 3000.0 207188.77283581084 7.934088100562685E10 10145.442255304359 186510.38938671397 8.44117411653896E10 483.2293775708662 0.007743747776475018 1.7226056894529418E-4 0.0035314705205045692
660.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.934 1.00 0.248 526409.4518319195 3.805912259884756E10 556719.6238159138 4128.905465597692 5.754836491878269E8 8.897955416803317 70.0 5.956521739130433 1.0 34.72938863243353 59.0 455957.0347806352 6.454562151391572E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208452.05913786267 7.957429274888095E10 9876.334984509473 184316.1579588239 8.394119531865695E10 1684.6484417010179 0.007250428286034428 2.429338190932112E-4 0.003220758076152146
720.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.934 1.00 0.248 542539.298826778 3.6842030246562836E10 562905.2668056022 18073.00289649623 9.592602550010448E9 8.901303392957615 70.0 5.956521739130433 1.0 37.20983218523287 60.0 471255.9610431281 6.592212377601635E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 207982.95554038987 7.966372269943123E10 9876.241872846651 184502.05063718246 8.419434052728584E10 1684.6484417010179 0.007580154652864573 1.715323757610471E-4 0.0033203148446863595
780.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.15e+03 0.922 1.00 0.265 544290.227302281 4.119093207463562E10 563348.6501424464 4274.180875891113 5.954029462669169E8 8.890503861948172 67.0 6.227272727272725 1.0 35.50765700935086 54.0 474256.4906355069 6.825554870954375E10 539777.6150947462 1518.2481751824816 2255153.9967954303 3000.0 207909.1919772659 7.973634839446278E10 9875.867614316769 184870.73984059872 8.429971964020775E10 483.2293775708662 0.007583504021674421 2.764512025242511E-4 0.0034246954309881594
840.0131238341751 1.51e+03 1.56e+03 1.39e+03 2.34e+03 0.925 1.00 0.264 528247.1563335401 4.00697167927482E10 549359.0399399652 134.20182775277885 805353.714850984 8.863532867359693 67.0 6.227272727272725 1.0 36.10574020186365 55.0 462013.0099669373 6.5657755337960396E10 518634.101407415 1518.2481751824816 2255153.9967954303 3000.0 207853.9071407365 7.978238766804042E10 9875.49045705221 186153.2913171882 8.377501280660645E10 2416.146887854331 0.008915755178565375 3.278451258609988E-4 0.003568561441952558
900.0131238341751 1.51e+03 1.57e+03 1.40e+03 2.33e+03 0.925 1.00 0.264 524566.2763235535 4.196358261060727E10 556042.7124572657 265.3551274037626 1730329.9240012688 8.863532867359693 67.0 6.227272727272725 1.0 35.98794475699001 55.0 459283.35616066493 6.6937421735697685E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208352.3598337984 7.961787660201068E10 10211.873776899727 185747.04254106266 8.399548848737035E10 2551.7646527435436 0.009766971787093586 2.603228238959419E-4 0.0035828742463412206
960.0131238341751 1.51e+03 1.57e+03 1.36e+03 2.28e+03 0.925 1.00 0.263 533769.8769818177 4.3199162766671555E10 562040.6142931139 1855.0334050956144 1.4320396620880198E8 8.861887338834727 67.0 6.227272727272725 1.0 35.369171911119416 54.0 466333.7284881153 6.949971674440067E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 208191.84864300047 7.977953417395374E10 10211.873776899727 184851.49287915524 8.45642176165945E10 1684.6484417010179 0.010200934859343112 3.087341619204354E-4 0.003600333159470172
1020.0131238341751 1.51e+03 1.58e+03 1.36e+03 2.33e+03 0.919 1.00 0.273 520763.5032341823 4.139327550682712E10 556708.1237083352 269.7551204894919 1761898.3498916356 8.849681845590077 65.0 6.421875 1.0 36.5460373668914 52.0 458192.7682334155 6.558284231332667E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208577.55107759248 7.987811365259299E10 10211.873776899727 184081.8054661929 8.472883610330424E10 483.2293775708662 0.009450972679124538 2.47550444044846E-4 0.003735930949774092
1080.013123834175 1.51e+03 1.57e+03 1.37e+03 2.32e+03 0.925 1.00 0.264 524563.5513647922 3.984445188724875E10 555984.4048460529 1070.7833842678451 3.806384498596508E7 8.857779915506285 67.0 6.227272727272725 1.0 35.98794475699001 55.0 458141.29812929244 6.553166155105311E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207458.08291043784 7.946232482260117E10 10211.873776899727 184433.4812872084 8.35905152746264E10 2048.7394620593927 0.00860013602963488 1.980334106090928E-4 0.00366225458992036
1140.013123834175 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.922 1.00 0.268 527920.2518996883 4.147266206723081E10 558918.6870049599 7407.498425927512 1.0900702430108488E9 8.893335404324063 67.0 6.227272727272725 1.0 35.856893106023286 55.0 461781.80673195195 6.66703255571766E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207051.21208842882 7.926239665130919E10 10211.873776899727 184772.871594716 8.405488238270909E10 1248.440663562993 0.009026492281989967 3.0676504831213334E-4 0.0037265317038878334
1200.013123834175 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.922 1.00 0.269 525566.2740094773 4.610212897573912E10 557978.2133563093 3166.8196461057732 4.963438786148988E8 8.861887338834727 66.0 6.323076923076924 1.0 36.260389757759356 54.0 462211.15759306884 7.018165778215071E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205852.7083197474 7.928307088945595E10 9857.966181083131 183962.36447610782 8.339556055970412E10 2048.7394620593927 0.00949741137407536 3.391066204603081E-4 0.003819604584181043
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.926 1.00 0.262 514185.7074100844 4.300375798787636E10 551615.529521151 5121.76839645452 6.894117526210867E8 8.860241810309759 66.0 6.323076923076924 1.0 38.458625370449994 55.0 451593.2085759724 6.6411544375508934E10 518632.7926470462 1525.5474452554724 2254833.5410361253 3000.0 205062.00696887277 7.898597294290475E10 9853.191921756594 183679.85126422165 8.283315431753526E10 2048.7394620593927 0.009579122025499907 3.8025948113385436E-4 0.003780845196217527
1320.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.926 1.00 0.262 531138.8241584607 4.707242663084118E10 560832.1341508124 2622.955233094185 3.2178843542270124E8 8.860241810309759 65.0 6.421875 1.0 38.88150688156199 54.0 467550.7142010191 7.114764161046127E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 204424.44524204227 7.878220125480531E10 9755.57365118288 183097.93070007095 8.351017307418611E10 1248.440663562993 0.00878384567707768 3.5602430660279646E-4 0.003780845196217527
1380.013123834175 1.52e+03 1.57e+03 1.36e+03 2.16e+03 0.900 1.00 0.275 512790.12070088624 4.326261590828704E10 552886.0029520537 8680.766165516281 1.1826996339360888E9 8.906022181927415 67.0 6.227272727272725 1.0 35.73956887284429 55.0 451503.8681114958 6.610196238236946E10 520692.76324353286 1525.5474452554724 2254833.5410361253 3000.0 202433.39498331724 7.768183878670436E10 9806.268129461376 183315.9595074758 8.319375575270729E10 1573.1091930890889 0.008289370742620497 2.765310880937794E-4 0.0032780381291061945
1440.013123834175 1.53e+03 1.56e+03 1.37e+03 2.31e+03 0.922 1.00 0.268 534786.8863122927 4.823385596657046E10 561879.2380533359 6093.914929207502 9.408000088041536E8 8.846439497198165 66.0 6.323076923076924 1.0 36.135209496896785 54.0 470310.64571627666 7.20910650844977E10 537229.0003409114 1532.8467153284653 2254406.2666904014 3000.0 204925.867696626 7.827180173811885E10 9853.191921756594 182170.42787681925 8.302809934515842E10 2048.7394620593927 0.008965935628498069 3.259015836727574E-4 0.003780845196217527
1500.013123834175 1.53e+03 1.56e+03 1.36e+03 2.32e+03 0.924 1.00 0.265 518922.7029082933 4.0772926043596634E10 552910.9830477386 3086.516323696502 3.594694448180683E8 8.860241810309759 68.0 6.1343283582089505 1.0 35.71473489411921 56.0 455205.2972591659 6.469968109505725E10 524103.1435506352 1532.8467153284653 2254406.2666904014 3000.0 204852.38278537145 7.838092101780115E10 9853.191921756594 182049.51420854818 8.303809899173691E10 1651.9782805225764 0.008510088085679428 3.12435014554741E-4 0.003780845196217527
1560.013123834175 1.52e+03 1.56e+03 1.37e+03 2.20e+03 0.903 1.00 0.273 518014.0165121192 4.410390714580047E10 555926.0972348402 698.2830660163374 1.6493361872048207E7 8.85982672835315 66.0 6.323076923076924 1.0 36.37869727442999 54.0 456076.07716062054 6.7526213903826385E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204767.621698845 7.838364814054214E10 9857.966181083131 182421.23925738814 8.316275659536435E10 1651.9782805225764 0.008046571147759621 2.991582922712796E-4 0.0033203148446863595
1620.013123834175 1.51e+03 1.56e+03 1.38e+03 2.15e+03 0.906 1.00 0.271 510145.93056130456 4.210697219743071E10 552606.2306676735 3911.3437840056445 3.0733840750059515E8 8.863532867359693 69.0 6.044117647058824 1.0 35.08132718584464 57.0 450068.4239174255 6.591537430702177E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 204948.66065040327 7.847014844713318E10 9894.214067334273 182525.24316504018 8.329528623374507E10 2048.7394620593927 0.008167728305225967 2.762551740798082E-4 0.0033233024605562496
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.926 1.00 0.262 504664.1955726867 4.236428272135616E10 551654.7343738769 3273.9491078322985 5.455858438152395E8 8.893074775683782 66.0 6.323076923076924 1.0 38.333286649915884 55.0 439841.86598840356 6.517654239381514E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205446.91864461018 7.877756049772095E10 9894.214067334273 184569.6032998569 8.418765881201822E10 1536.5545965445444 0.008212413916574263 2.617721546803353E-4 0.003919694323588987
1740.013123834175 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.904 1.00 0.268 523848.7319604731 3.901735182553607E10 556719.6238159138 1299.3687898930386 3.0416177102364715E7 8.892125110410442 68.0 6.1343283582089505 1.0 34.99216168610204 56.0 458901.8127219084 6.525775922102947E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 205943.9978833278 7.911456048820512E10 9894.214067334273 184933.53248965356 8.457528721981776E10 1536.5545965445444 0.007658724729402866 1.850161615429013E-4 0.0034094475110354318
1800.013123834175 1.51e+03 1.56e+03 1.37e+03 2.18e+03 0.901 1.00 0.273 519957.87633078615 3.982266772380905E10 552939.3975300314 788.7699342727573 1.6390112541477907E7 8.88153834283479 68.0 6.1343283582089505 1.0 34.862889674208084 55.0 453717.81264544924 6.525746065128581E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 206371.0063927596 7.93785178542359E10 9894.214067334273 186313.0330842848 8.490248962178886E10 2123.098961134012 0.007625160663214564 1.8298587867533037E-4 0.0033203148446863595
1860.013123834175 1.52e+03 1.59e+03 1.37e+03 2.18e+03 0.901 1.00 0.274 513332.99911804555 3.9421182776882774E10 549667.2258722263 3640.6880184236693 4.8777184204482275E8 8.861887338834727 69.0 6.044117647058824 1.0 34.48661164556361 56.0 446868.21838631673 6.4486432426915115E10 517397.0269746324 1525.5474452554724 2254833.541036125 3000.0 207660.83644385627 7.941179742054182E10 10211.873776899727 185185.20705508124 8.451222133486104E10 2048.7394620593927 0.007587418758421792 1.846189223776985E-4 0.0033188153108288532
1920.013123834175 1.52e+03 1.59e+03 1.39e+03 2.13e+03 0.933 1.00 0.250 533378.8831812863 4.164393725881302E10 562703.0109020236 6535.232459271023 8.091983316780671E8 8.89397001682373 71.0 5.8714285714285745 1.0 33.28964735646819 58.0 461324.48833073437 6.905688940887267E10 526130.6488985464 1525.5474452554724 2254833.541036125 3000.0 208116.78790674754 7.972119736750026E10 11485.649962197906 186349.1952755947 8.486318092644182E10 2202.5894466913087 0.006741300137410653 1.4661455096318487E-4 0.0035703569727639894
1980.013123834175 1.52e+03 1.57e+03 1.38e+03 2.14e+03 0.929 1.00 0.257 523753.3615052052 4.1216243930208206E10 561223.8057927962 3090.822157393843 4.840760819453069E8 8.874845109473412 66.0 6.323076923076924 1.0 35.69624791745793 55.0 456265.14873183647 6.626590162207053E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 209034.6687091431 7.991050226445251E10 10211.873776899727 186696.3017483191 8.52302041193934E10 471.9524157669904 0.007696553782592677 2.3871492035176177E-4 0.003919694323588987
2040.013123834175 1.52e+03 1.58e+03 1.40e+03 2.32e+03 0.925 1.00 0.264 526860.5107782128 3.881999713457375E10 552910.9830477386 280.2568406102117 1713293.7659713328 8.891323930267962 67.0 6.227272727272725 1.0 35.98794475699001 55.0 459383.8019987962 6.464796582258507E10 521709.6859477053 1525.5474452554724 2254833.541036125 3000.0 209957.53815423913 8.02272032831275E10 10211.873776899727 188630.3013985747 8.35256804422689E10 2350.947619906874 0.00825318024214211 1.8431373724680874E-4 0.003780845196217527
2100.013123834175 1.52e+03 1.58e+03 1.48e+03 2.32e+03 0.924 1.00 0.264 511988.8493007834 3.943532018201339E10 541372.6099910056 280.3957849147273 1713223.8987354229 8.877027808742586 67.0 6.227272727272725 1.0 35.754631955785854 55.0 446688.40293977864 6.348428299656309E10 512754.6379072154 1525.5474452554724 2254833.541036125 3000.0 208290.9709375521 7.992883013831866E10 10211.873776899727 188313.9298061009 8.327468991657625E10 9606.391470703336 0.008548264796872589 2.0310872317282872E-4 0.0037265317038878334
2160.013123834175 1.52e+03 1.60e+03 1.37e+03 2.33e+03 0.924 1.00 0.264 521427.4007476893 3.819426941643987E10 552522.1322218782 154.5648587679797 823809.6813837149 8.8932013145815 67.0 6.227272727272725 1.0 35.98794475699001 55.0 455889.2437813242 6.318899159400953E10 523365.15141422447 1525.5474452554724 2254833.541036125 3000.0 208088.893270207 7.96766218141886E10 10211.873776899727 185862.37642294477 8.381476718815007E10 1772.6596986700843 0.008745963025571114 3.4523692073228025E-4 0.0037265317038878334
2220.013123834175 1.52e+03 1.59e+03 1.50e+03 2.32e+03 0.924 1.00 0.265 520680.5492339426 3.732466551282307E10 539606.9527880349 11654.610668420106 7.406750562662136E9 8.89385822824229 69.0 6.044117647058824 1.0 35.216360607446575 57.0 456223.08107123844 6.2781506159501884E10 519711.09025262436 1525.5474452554724 2254833.541036125 3000.0 207751.75826765606 7.940972940945653E10 10140.430571572642 186431.97779341685 8.288841182401736E10 9605.593145125475 0.008395920627595435 3.3319745634174947E-4 0.0037265317038878334
2280.013123834175 1.52e+03 1.56e+03 1.39e+03 2.32e+03 0.919 1.00 0.272 516889.78631665005 3.782869086399239E10 544144.0031277767 286.39987716522677 1742973.4177604364 8.89052275012548 67.0 6.227272727272725 1.0 36.072915667509356 53.0 452219.16543161246 6.216641818826487E10 517554.62509095384 1525.5474452554724 2254833.541036125 3000.0 206882.11438031716 7.956359069216693E10 9842.471290202242 186628.1275517218 8.319868373985558E10 2201.719108982597 0.007888741177231559 1.8148071037343933E-4 0.003780845196217527
2340.013123834175 1.52e+03 1.55e+03 1.38e+03 2.32e+03 0.927 1.00 0.260 536458.7672724532 4.04388710243864E10 563348.6501424464 2941.0040192570386 4.046910968005987E8 8.895591346074141 69.0 6.044117647058824 1.0 36.2534337328037 55.0 466542.15392312483 6.727191063131006E10 537265.8110578498 1525.5474452554724 2254833.541036125 3000.0 206756.2095675033 7.961412827926178E10 9837.550304683937 185440.50441766836 8.37602345345608E10 2048.7394620593927 0.007471229422900781 1.7553822460798218E-4 0.003411732303396518
2400.013123834175 1.52e+03 1.55e+03 1.39e+03 2.16e+03 0.901 1.00 0.274 522318.07662282715 4.0416971680279655E10 556042.7124572657 5093.589688449158 6.036662372769423E8 8.977691914135457 70.0 5.956521739130433 1.0 34.117631625360225 57.0 454445.4363045274 6.6201775776707794E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205494.17231182547 7.968124630450679E10 9755.57365118288 186605.67743994397 8.40687290168972E10 2201.428303957517 0.007027561154627083 1.7104264613367902E-4 0.0029094821729243056
2460.013123834175 1.52e+03 1.55e+03 1.39e+03 2.17e+03 0.895 1.00 0.283 528517.2472907047 4.029438754728757E10 558872.098380303 3705.1825749214336 4.9623653425595474E8 8.916402631827236 68.0 6.1343283582089505 1.0 34.37753650030705 54.0 463662.14804577816 6.576671201103289E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 205453.11618398604 7.925967749106952E10 9837.550304683937 186299.0144978511 8.396935291229178E10 471.65960887301804 0.006921971110353632 1.6198033850276972E-4 0.0029094821729243056
2520.013123834175 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.900 1.00 0.272 518248.4155594101 4.012309200693078E10 552239.2838173949 3796.124108768974 5.573665275023862E8 8.893014616788525 68.0 6.1343283582089505 1.0 34.3938399710058 56.0 454521.0346853228 6.457553008475109E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207909.55141453515 7.96579790952069E10 9842.471290202242 184110.05064351665 8.417912007381354E10 471.36542974041356 0.00755487148253879 2.1565792740555712E-4 0.0029094821729243056
2580.013123834175 1.52e+03 1.56e+03 1.53e+03 2.14e+03 0.920 1.00 0.259 538536.4119977555 4.409664279934834E10 561803.6953721183 4451.2270055691015 6.16582631251664E8 8.895741392373825 67.0 6.227272727272725 1.0 34.41949155059377 53.0 471410.95399677224 6.949488233314932E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 207518.80194473217 7.949422248996379E10 9842.471290202242 188720.2194220474 8.297911081800099E10 9594.999123462288 0.007819715820268395 2.5229967995464163E-4 0.003408949962115183
2640.013123834175 1.50e+03 1.53e+03 1.49e+03 2.05e+03 0.888 1.00 0.283 517793.9163307471 4.006095789757291E10 555735.0741542012 5644.607703797541 7.245977751422783E8 8.893202418379836 68.0 6.1343283582089505 1.0 33.717136872223406 57.0 450462.82869941037 6.4766664911768105E10 523406.7826197656 1510.948905109491 2255367.6339683095 3000.0 204330.8082641274 7.843287402684875E10 9837.550304683937 187028.95648991296 8.284191829274986E10 9590.883845011567 0.007871862602964233 2.5726109130204974E-4 0.003408949962115183
2700.013123834175 1.51e+03 1.56e+03 1.37e+03 2.14e+03 0.883 1.00 0.290 520652.23872726323 4.0162797935841225E10 555323.7523723033 746.9060501434964 1.9893305218866426E7 8.89052275012548 65.0 6.421875 1.0 35.98094940712509 54.0 456523.8781241661 6.454733941716785E10 521925.1516128349 1518.2481751824816 2255153.9967954303 3000.0 208049.8020862592 7.939065924871927E10 9894.219877440062 185115.8463227607 8.389821367505006E10 2195.590060173872 0.008292128617337666 2.640346760887404E-4 0.003478568227420706
2760.013123834175 1.51e+03 1.54e+03 1.50e+03 2.08e+03 0.885 1.00 0.286 512747.9956311029 3.9949417527297195E10 530553.6419788235 5027.169564824149 6.06964029724957E8 8.895799503266444 70.0 5.956521739130433 1.0 32.85952041405089 58.0 445947.3995496983 6.440382967923546E10 506035.7683775739 1518.2481751824816 2255153.9967954303 3000.0 207564.03582340546 7.946331541923056E10 9842.471290202242 186319.41808343644 8.330575541189098E10 9581.972944494397 0.0077881482043436695 2.563529541849246E-4 0.0033203148446863595
2820.013123834175 1.51e+03 1.54e+03 1.37e+03 2.13e+03 0.880 1.00 0.293 526147.9531446688 4.121589763157065E10 552857.2774878867 733.0483448380601 1.954231698774471E7 8.86182081100489 67.0 6.227272727272725 1.0 34.329532231255065 55.0 459845.61477307853 6.6883884773796425E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207385.52804164286 7.968551553454686E10 9853.191921756594 185542.29639894463 8.374435826714958E10 2192.8492304845477 0.00806493688190413 2.5648527649351627E-4 0.0035828742463412206
2880.013123834175 1.51e+03 1.53e+03 1.37e+03 2.05e+03 0.918 1.00 0.275 529233.5846540411 4.2197398799212204E10 559521.3017672116 2502.862466976339 3.4152633119276935E8 8.858059355435326 69.0 6.044117647058826 1.0 29.2954246458382 56.0 462836.98447536485 6.78386489091284E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 208208.51220780148 8.074337124143765E10 9853.191921756594 186059.94899908765 8.470197894996715E10 2123.098961134012 0.007572027638507979 3.5378213912067816E-4 0.003409477523534692
