#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.51e+03 1.55e+03 1.32e+03 2.04e+03 0.846 1.00 0.362 538679.0093519511 3.901298485591877E10 563277.2632593925 5229.787393174076 2.7224278187866464E9 8.867163204777217 110.0 3.770642201834857 1.0 25.00134552954015 91.0 414203.94328862854 8.031329130073077E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207446.58586424415 7.932135869719318E10 10145.442255304359 183239.8057655214 8.421555718821394E10 483.2293775708662 0.10863031062771021 2.1838570657618432 0.0019337578986282973
600.0070350235194 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.853 1.00 0.354 533166.5934495603 4.0900520852202835E10 562461.883468758 12.139543945377781 53.067446581748605 8.871656070528466 110.0 3.7706422018348573 1.0 25.474254624185324 92.0 408754.9506389004 8.115039899285344E10 492954.9891730113 1518.2481751824816 2255153.9967954303 3000.0 207159.45820048937 7.932472961394188E10 10145.442255304359 188113.87964640374 8.489248265590558E10 1684.6484417010179 0.10873808021207129 2.1667309663665777 0.0019354941427187507
660.0070350235194 1.51e+03 1.54e+03 1.35e+03 2.04e+03 0.856 1.00 0.351 535887.2190988555 3.748654099726518E10 561857.4215096829 12.29832905704364 56.45974801321491 8.869326619578315 111.0 3.7363636363636306 1.0 25.35859417598209 93.0 410630.9106975571 7.915428503850504E10 498746.0862212021 1518.2481751824816 2255153.9967954303 3000.0 208496.85323044044 7.946413404112411E10 9921.96685734538 184268.394835719 8.392728204947197E10 483.2293775708662 0.005478235297416099 2.0795472289334132E-4 0.0019298323940720767
720.0070350235194 1.51e+03 1.54e+03 1.36e+03 2.03e+03 0.851 1.00 0.356 527206.2153977846 3.876808000599199E10 558259.4361434592 3223.0162905163124 5.693588330915709E8 8.869326619578315 114.0 3.6371681415929182 1.0 23.567176760919146 96.0 402565.1665444504 7.86160690385827E10 489611.8580683861 1518.2481751824816 2255153.9967954303 3000.0 207963.6765662028 7.956745606610826E10 9937.201559397658 184400.86039693345 8.411621009385583E10 1684.6484417010179 0.0054510108892547775 2.308708149468294E-4 0.0019035096759966541
780.0070350235194 1.51e+03 1.54e+03 1.34e+03 2.04e+03 0.853 1.00 0.354 537325.7696931098 3.943797299175082E10 563218.2517647465 12.848562392619721 58.968491107226 8.855336811950664 112.0 3.702702702702698 1.0 24.055464166491472 94.0 410511.20891302923 8.100307671666678E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207862.8040268752 7.968364367207634E10 9875.898913248111 183030.5245528862 8.397555121771661E10 483.2293775708662 0.05564921274754197 1.0397434599193172 0.0019138257480118
840.0070350235194 1.51e+03 1.54e+03 1.37e+03 2.03e+03 0.862 1.00 0.345 519603.26351254183 3.819978786146345E10 546757.6041157217 2445.9053285690006 3.361724081948541E8 8.880859583781413 115.0 3.605263157894734 1.0 24.448109549607448 98.0 393972.42286792543 7.724694954013249E10 483779.2502941452 1518.2481751824816 2255153.9967954303 3000.0 207871.32846523804 7.971205531924416E10 9944.837267986793 186101.35335997012 8.371833982407658E10 483.2293775708662 0.005267565124204986 1.2246108050102013E-4 0.0019033135579065602
900.0070350235194 1.51e+03 1.54e+03 1.33e+03 2.04e+03 0.848 1.00 0.359 530071.9519101173 3.939826218072817E10 556719.6238159138 13.314356622842114 65.44420154585802 8.880996851713796 112.0 3.702702702702698 1.0 22.857103369569234 95.0 406285.07411000406 7.97032456685789E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206326.17982357848 7.871203680527728E10 10156.726406366095 185038.46480304378 8.466451021313998E10 483.2293775708662 0.004914128235634422 8.293707104862618E-5 0.0019138257480118
960.0070350235194 1.51e+03 1.53e+03 1.36e+03 2.03e+03 0.846 1.00 0.361 538662.2291290326 3.8634484362685E10 562461.883468758 13.195900837384116 65.38280039009736 8.855819425248502 113.0 3.669642857142854 1.0 22.009575472596346 96.0 413366.13459303696 8.049988737444446E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208139.7298750992 7.970689812912845E10 10145.527825928237 184879.13840751944 8.454580502919801E10 1684.6484417010179 0.10793253583798122 1.4580614782892323 0.0019035096759966541
1020.0070350235194 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.851 1.00 0.356 532821.415726545 3.994853212669537E10 561803.6953721183 13.015408794308808 68.1126163027609 8.845009127975175 111.0 3.7363636363636306 1.0 22.959348707608534 93.0 409734.9726967762 8.004028869648749E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207830.05566637905 7.974474204135678E10 10211.873776899727 184257.9098872551 8.46676550507491E10 1573.1091930890889 0.3391053525375502 7.564706428078059 0.0019306093950254978
1080.0070350235194 1.51e+03 1.54e+03 1.37e+03 2.04e+03 0.860 1.00 0.347 540128.8428557883 3.928541851028846E10 564710.6202500991 12.589362232208519 60.30964328558592 8.83663253273177 112.0 3.702702702702698 1.0 23.882894066520244 97.0 412084.7474952368 8.1739993943297E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207425.16445770074 7.948409340577617E10 10211.873776899727 184310.10557694442 8.36012968483468E10 483.2293775708662 0.15641172126549147 3.118269673036079 0.0019033135579065602
1140.0070350235194 1.51e+03 1.54e+03 1.36e+03 1.91e+03 0.865 1.00 0.342 542466.4933048869 4.076428071648572E10 565971.5470593673 2483.5939469493874 3.1222077421146363E8 8.813292477604824 115.0 3.605263157894734 1.0 22.335581526849186 97.0 413968.8739761117 8.270939055871864E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207012.10788013123 7.926828361123994E10 10211.873776899727 183327.14066975625 8.336747392717618E10 1248.440663562993 0.0048823620651209255 1.3512406079155235E-4 0.0018769033273131855
1200.0070350235194 1.52e+03 1.55e+03 1.37e+03 2.03e+03 0.856 1.00 0.351 538907.7106001442 4.09325423943002E10 564835.5851743759 11.850546590832234 38.39596621758548 8.799935682724515 107.0 3.877358490566043 1.0 26.425710002693503 92.0 417168.23992413736 8.11242238366923E10 504798.5841131268 1525.5474452554724 2254833.5410361253 3000.0 205828.41333210672 7.93365820858433E10 9851.555137414049 183888.5951495475 8.342984337862521E10 1248.440663562993 0.005274778057412219 9.26543071537163E-5 0.0019138257480118
1260.0070350235194 1.52e+03 1.55e+03 1.37e+03 2.04e+03 0.853 1.00 0.354 524863.1452933705 4.29490654290176E10 557347.2594052126 12.118618596590746 42.260498381335935 8.794429760695992 105.0 3.9519230769230798 1.0 26.688195931743074 91.0 408245.8131364701 8.014060283067244E10 497610.3929871564 1525.5474452554724 2254833.5410361253 3000.0 205110.71579957922 7.902046568540288E10 9853.191921756594 183296.72409532682 8.276948937768802E10 2048.7394620593927 0.005384009070679001 8.729457265814347E-5 0.0019138257480118
1320.0070350235194 1.52e+03 1.55e+03 1.36e+03 1.99e+03 0.858 1.00 0.349 520835.6506457676 4.173903461752698E10 558509.1199299704 1520.7551216512145 1.1385173556695944E8 8.805380023091109 107.0 3.8773584905660425 1.0 25.766609189927483 94.0 404913.831499423 7.89456259282134E10 488998.7749964819 1525.5474452554724 2254833.5410361253 3000.0 204470.24010574134 7.880876674408197E10 9755.57365118288 182962.37169136983 8.354539685272318E10 1248.440663562993 0.004656470556087092 6.407232314142988E-5 0.0018635850834325682
1380.0070350235194 1.52e+03 1.56e+03 1.36e+03 1.94e+03 0.848 1.00 0.359 521655.3113518629 3.948321465989751E10 558141.553755648 3705.4081915191937 1.2732603068524125E9 8.869122381658354 105.0 3.951923076923082 1.0 24.384612292472905 91.0 408688.30469756457 7.624445549477339E10 496505.53390526475 1525.5474452554724 2254833.5410361253 3000.0 204059.37945637084 7.867021968294261E10 9806.268129461376 183358.5984951233 8.319484641590636E10 1573.1091930890889 0.004475980208614274 6.064032694933173E-5 0.0019337578986282973
1440.0070350235194 1.53e+03 1.56e+03 1.37e+03 2.04e+03 0.828 1.00 0.377 538254.2093608191 4.221032200458829E10 561998.9197888458 1595.2809886863336 2.2422883294406945E8 8.85964725155646 103.0 4.029411764705881 1.0 23.952285854806338 88.0 424662.3611606787 8.078436038998805E10 517127.81662551744 1532.8467153284653 2254406.2666904014 3000.0 203769.00225863297 7.842621261799068E10 9822.522313778609 182229.44785407954 8.303493711923772E10 2048.7394620593927 0.005366162265483339 2.6680561455246724E-4 0.0019337578986282973
1500.0070350235194 1.53e+03 1.55e+03 1.36e+03 2.03e+03 0.843 1.00 0.365 517435.74476476415 4.036039957812059E10 556696.6236007566 3189.884084551556 3.969546579459702E8 8.842312230918688 104.0 3.9902912621359268 1.0 24.11064980932823 91.0 406117.220065574 7.641398041304643E10 496438.97478019283 1532.8467153284653 2254406.2666904014 3000.0 203311.9770002164 7.799469803672498E10 9853.191921756594 181980.9113980605 8.307642582118944E10 607.9131220903055 0.004489994590988443 4.5405751067308224E-5 0.0019337578986282973
1560.0070350235194 1.52e+03 1.56e+03 1.37e+03 2.05e+03 0.854 1.00 0.354 527774.0942091977 3.928379107922141E10 559860.5729295064 93.29230172359846 429328.66232062137 8.842312230918688 101.0 4.109999999999993 1.0 27.34659508286651 90.0 413893.359689235 7.747827545689961E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 204811.50780180437 7.837630934326839E10 9894.214067334273 182435.73481890446 8.316766489735631E10 1651.9782805225764 0.005020495564609977 5.7960367638851607E-5 0.0019354941427187507
1620.0070350235194 1.51e+03 1.55e+03 1.38e+03 2.03e+03 0.845 1.00 0.362 521397.1408388284 3.910346501075627E10 557285.4305860254 313.3823398593982 7088265.24950796 8.874741536208836 100.0 4.151515151515151 1.0 27.382164475336186 88.0 409226.08386724995 7.63221524852122E10 502002.33709135297 1518.2481751824816 2255153.9967954303 3000.0 204948.87734720664 7.846284686775679E10 9894.214067334273 181422.7454377721 8.356152419970723E10 471.9937944350218 0.005148757728387861 6.318697865513211E-5 0.0019766944517244627
1680.0070350235194 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.845 1.00 0.362 544662.1549958321 4.24127372576269E10 565673.1728316809 1665.2423278533506 1.6345349292246765E8 8.89933819556344 101.0 4.109999999999993 1.0 26.56035436966948 89.0 426314.29844606936 8.300350469016664E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205432.02201461967 7.876381272717592E10 9894.214067334273 184570.96276995045 8.417487419594135E10 1536.5545965445444 0.1143692971263869 2.464329315630314 0.0019853004893037774
1740.0070350235194 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.843 1.00 0.364 542163.6239630661 4.28019076453273E10 564919.4196323429 25.947241852470658 14554.704989261292 8.895449189738654 98.0 4.237113402061856 1.0 27.682640918948106 87.0 426305.43063841714 8.278258163829883E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205928.26455498603 7.909482207956364E10 9894.214067334273 184938.16847830918 8.455879104499304E10 1536.5545965445444 0.1259515326643049 2.973002345881025 0.0020940815582671827
1800.0070350235194 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.849 1.00 0.358 541350.9914045893 4.280847589710773E10 564919.4196323429 25.875591727385455 14237.821583860921 8.89052275012548 102.0 4.069306930693066 1.0 26.242049243815732 92.0 423847.35675649607 8.27475546136186E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 204907.6497419346 7.910606676824442E10 9857.966181083131 186143.2420498011 8.493736671831331E10 471.9937944350218 0.13672271864224517 3.5489705490980303 0.002074087875677562
1860.0070350235194 1.52e+03 1.56e+03 1.36e+03 2.04e+03 0.848 1.00 0.359 544047.3852876886 4.187776094366577E10 565697.1660733166 26.32487389783573 14395.905051207414 8.891323930267962 99.0 4.193877551020401 1.0 27.54252875035676 89.0 426811.1719706505 8.25178674715317E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 206852.0467828724 7.946252614722691E10 10156.726406366095 184600.93933459767 8.486875173889217E10 471.9937944350218 0.15078313221579764 4.293671109630425 0.0020940815582671827
1920.0070350235194 1.52e+03 1.56e+03 1.39e+03 2.00e+03 0.853 1.00 0.354 537530.5500727384 4.188030765535181E10 567527.9226139085 649.8746190577787 3.582217454684541E7 8.892443471494673 101.0 4.109999999999992 1.0 26.668899527730765 91.0 420550.06120239804 8.226686897149637E10 518499.27247070987 1525.5474452554724 2254833.541036125 3000.0 208083.60692158394 7.969028170477219E10 11485.649962197906 187289.27553547578 8.486818059813425E10 2202.5894466913087 0.15998917676828248 4.822641126744102 0.0020366696511093705
1980.0070350235194 1.52e+03 1.55e+03 1.37e+03 1.89e+03 0.843 1.00 0.364 536478.5725844344 3.872644210207814E10 565673.1728316809 8902.751618369944 7.170398737534305E9 8.892787992052995 101.0 4.109999999999993 1.0 25.383879000879993 89.0 421401.1894029386 7.907832553804912E10 517311.10602843715 1525.5474452554724 2254833.541036125 3000.0 209035.66825513905 7.989340565007578E10 10211.873776899727 186300.29314101697 8.52819003450325E10 471.95758990545266 0.1459483035166154 4.010321105235712 0.002072017665431679
2040.0070350235194 1.52e+03 1.55e+03 1.48e+03 2.04e+03 0.843 1.00 0.364 530669.5875705688 3.8183425543306725E10 557097.1798901248 25.85152903917029 14399.991928833702 8.894410501566307 100.0 4.151515151515151 1.0 26.309912633510105 89.0 417172.58869962743 7.723516614432397E10 502156.12386574456 1525.5474452554724 2254833.541036125 3000.0 209952.6863425939 8.022291480068454E10 10211.873776899727 191327.1633322736 8.327224953906276E10 9603.529305487087 0.13468173716188678 3.3648614995838306 0.002074087875677562
2100.007035023519 1.52e+03 1.55e+03 1.47e+03 1.81e+03 0.848 1.00 0.360 524300.3920506819 3.7093843679345726E10 555923.6038576358 2361.4026185106204 4.964890716171028E8 8.895846401240945 101.0 4.109999999999993 1.0 24.40810223154307 90.0 411855.09340470395 7.516409147384099E10 495640.2649380687 1525.5474452554724 2254833.541036125 3000.0 208309.84779317555 7.994272660215056E10 10211.873776899727 188326.5843836499 8.353662813448947E10 7794.60176941727 0.12308578296827828 2.8025881648296473 0.002052835831658267
2160.007035023519 1.52e+03 1.55e+03 1.48e+03 1.85e+03 0.851 1.00 0.357 531159.8535035006 3.6789715213515495E10 556719.6238159138 3786.555373560448 1.3009312040506973E9 8.920496031019901 101.0 4.109999999999993 1.0 24.775719215115956 90.0 416560.4850209793 7.603198689920699E10 498586.97832751775 1525.5474452554724 2254833.541036125 3000.0 208059.25700276994 7.97287025125891E10 9894.214067334273 186362.72252575954 8.363227854875824E10 9605.956128597943 0.006334413022672018 1.025263599872408E-4 0.0020366696511093705
2220.007035023519 1.52e+03 1.55e+03 1.44e+03 1.87e+03 0.848 1.00 0.359 519231.5834029984 3.5404698591466995E10 534472.4364075526 3828.306812110903 1.3152238477181945E9 8.977691914135457 100.0 4.15151515151515 1.0 25.26527165423954 89.0 407130.41484920314 7.307559986649689E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 206963.12363640673 7.96803048195415E10 10140.430571572642 186607.74485671896 8.29190350831814E10 9605.520526792223 0.006262756636458138 1.00406271979354E-4 0.002052835831658267
2280.007035023519 1.52e+03 1.56e+03 1.41e+03 1.79e+03 0.843 1.00 0.364 520466.09236094344 3.556635386944538E10 551654.7343738769 1524.0251088221269 1.9962559562412894E8 8.892125110410442 98.0 4.2371134020618575 1.0 24.53601655215084 86.0 410949.25486181374 7.273202480643153E10 494964.7276550425 1525.5474452554724 2254833.541036125 3000.0 206950.23425193713 7.951764512750278E10 9857.966181083131 186517.65540925323 8.321000261055295E10 2201.719108982597 0.10981195322525845 2.197355628826097 0.0020366696511093705
2340.007035023519 1.52e+03 1.54e+03 1.38e+03 2.05e+03 0.836 1.00 0.371 525754.7450762937 3.7818176816463806E10 559544.0148784651 26.053069886197502 14553.324933169497 8.909641097635694 99.0 4.193877551020402 1.0 25.21644781644908 88.0 413367.92117329134 7.618593295854974E10 503120.8445321198 1525.5474452554724 2254833.541036125 3000.0 206780.54363875338 7.958975277241943E10 9842.471290202242 185446.2081622008 8.372152475763158E10 2123.098961134012 0.1190644064810523 2.596871932232477 0.0020366696511093705
2400.007035023519 1.52e+03 1.53e+03 1.39e+03 2.05e+03 0.836 1.00 0.370 535516.4611062747 3.8114962242630875E10 564919.4196323429 26.478976712659062 14883.532508435777 8.89052275012548 97.0 4.28125 1.0 26.525738493613687 85.0 425383.19175208086 7.73186434065102E10 519288.77208912803 1525.5474452554724 2254833.541036125 3000.0 205454.57050187106 7.968869178111511E10 9379.906293093049 186624.28773084845 8.40488950959719E10 2201.428303957517 0.10953336910705301 2.1757704146147145 0.002074087875677562
2460.007035023519 1.52e+03 1.55e+03 1.38e+03 2.05e+03 0.836 1.00 0.371 535202.7932970951 3.598563216956156E10 562481.3615935954 26.023281455489986 14892.553436325386 8.89052275012548 97.0 4.28125 1.0 26.428733615637277 85.0 425219.9029476865 7.530034538772899E10 518279.4096337088 1525.5474452554724 2254833.541036125 3000.0 206900.7701810352 7.982756839060042E10 9842.471290202242 186821.22696084648 8.446572527407933E10 471.708649945627 0.12077269979304714 2.7189576352510456 0.0020534844166043703
2520.007035023519 1.52e+03 1.55e+03 1.38e+03 2.05e+03 0.829 1.00 0.377 544564.8011211918 4.119975734629621E10 565673.1728316809 2777.367639849406 6.585029087011497E8 8.869326619578315 97.0 4.28125 1.0 24.870063646671145 86.0 431174.6306386901 8.113151609752495E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207144.02013163056 7.976071879243121E10 9822.522313778609 184866.11282249962 8.394981563109447E10 471.4144515843544 0.1137326723031695 2.3460522462095654 0.002074087875677562
2580.007035023519 1.52e+03 1.55e+03 1.47e+03 2.05e+03 0.821 1.00 0.384 522807.1348794399 3.8364832740231636E10 555927.0623915201 26.664454186512586 15245.698004375126 8.869326619578315 95.0 4.372340425531915 1.0 25.129335999919377 83.0 419012.15476805234 7.41147611610106E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207697.36372506164 7.942259519776137E10 9853.191921756594 188368.23377365826 8.308098467140157E10 9594.313131620273 0.12476518001565474 2.8327183343969935 0.0020940815582671827
2640.007035023519 1.50e+03 1.53e+03 1.48e+03 2.05e+03 0.826 1.00 0.380 526511.1288495215 3.739559524145834E10 557020.5119954547 26.88778734753405 15071.86738950184 8.846960478832411 96.0 4.326315789473685 1.0 24.998911510458335 85.0 417790.6985574936 7.507075952496432E10 512141.3758691718 1510.948905109491 2255367.6339683095 3000.0 206411.30223041537 7.927607884383641E10 9842.471290202242 187541.1654960201 8.2774237448819E10 9590.198122197271 0.1363009525339042 3.420898951437834 0.0020940815582671827
2700.007035023519 1.51e+03 1.56e+03 1.47e+03 2.05e+03 0.833 1.00 0.373 529116.0723671768 3.631589138684571E10 557533.2275034329 27.026713829893474 15245.55993412618 8.887468654621015 95.0 4.372340425531916 1.0 27.217160953661004 83.0 421616.05091043474 7.402819024720917E10 512576.30101362325 1518.2481751824816 2255153.9967954303 3000.0 208650.16652992953 7.919050894898363E10 10156.726406366095 185346.65259441454 8.373004283886162E10 9586.084726652778 0.1484474746480796 4.131321436095645 0.002093100682465455
2760.007035023519 1.51e+03 1.53e+03 1.48e+03 2.05e+03 0.829 1.00 0.377 519030.13653442974 3.704501210973372E10 537457.0477606261 27.018843275809665 15235.40133093096 8.89319661112052 95.0 4.372340425531916 1.0 27.51655769081014 82.0 413143.1711988928 7.308217001932895E10 489611.8580683861 1518.2481751824816 2255153.9967954303 3000.0 205536.19063638034 7.860417032015657E10 9837.550304683937 188382.20657836084 8.27662996171058E10 9581.972944494397 0.1629561871762681 4.98865697167687 0.0020940815582671827
2820.007035023519 1.51e+03 1.53e+03 1.37e+03 2.04e+03 0.836 1.00 0.371 517751.52796584007 3.876599230761214E10 547718.9222233015 27.005934663655225 15424.391871240548 8.869252212935478 94.0 4.419354838709681 1.0 28.386433754848042 81.0 415564.87480063963 7.281499523564098E10 492052.90667007136 1518.2481751824816 2255153.9967954303 3000.0 207341.41618666484 7.963335951012828E10 9853.191921756594 185452.95589618423 8.370218672070609E10 1268.2352468831498 0.1784773823182758 6.026287049509317 0.0020940815582671827
2880.007035023519 1.51e+03 1.53e+03 1.37e+03 2.04e+03 0.836 1.00 0.371 519709.6101111843 4.0991834482976234E10 557533.2275034329 26.659931679438166 15245.24951888761 8.869326619578315 94.0 4.419354838709681 1.0 28.387582473850795 83.0 413842.15013544395 7.642862825419423E10 503917.33902159444 1518.2481751824816 2255153.9967954303 3000.0 208020.72432070444 8.053456779742044E10 9853.191921756594 185898.42795376925 8.460382686377208E10 2191.4796219635778 0.18187417105084888 6.257757370892606 0.0020940815582671827
2940.007035023519 1.51e+03 1.53e+03 1.37e+03 1.92e+03 0.836 1.00 0.371 527050.6637071759 4.092429760164296E10 558045.9430114112 6111.412340728719 8.187505841367348E8 8.896024652878726 100.0 4.15151515151515 1.0 25.813445174221133 86.0 414734.3139132925 7.83319990937751E10 503887.393510077 1518.2481751824816 2255153.9967954303 3000.0 208873.79183197804 8.196537378146913E10 9847.628210511008 187244.92810287254 8.550800507909985E10 2123.098961134012 0.18102533265924475 6.258039769560122 0.00199424238182902
