#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:17+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384322.52359616064 6.8271628137477E10 341452.2444207073 12.373847464955091 51.4117351834992 8.805493068474517 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237785.96910047386 7.65200278607897E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191440.43468950572 7.303414558987466E10 9916.900086088286 189874.77340854437 7.307329977175662E10 1620.4421920205414 0.11116069265946209 2.166512905463236 0.0014032442474254444
600.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384559.0077558176 6.85419064059231E10 345952.9588614383 12.4624309442853 51.34528469678294 8.79953969286876 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237962.7080303465 7.673733471064485E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191428.148871985 7.31974049876781E10 9916.900086088286 189930.02630707208 7.327331177633478E10 2909.9954781159736 0.11116356294320005 2.166512230454233 0.0014032442474254444
660.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.854 1.00 0.354 387915.85104811296 6.7355216445977066E10 348256.6001680659 253.10009965420414 9425325.551950011 8.815708954985285 174.0 2.3757225433526057 1.0 15.74701485824624 158.0 239954.59858913656 7.663092852924936E10 145869.10210129185 1518.2481751824816 2255153.9967954303 3000.0 191803.91377867688 7.322016009310234E10 9876.334984509473 189894.0450629602 7.344494177725244E10 2909.9954781159736 0.008542123659055052 5.115607157066079E-4 0.0014011573014181759
720.0055907465596 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384950.1076940613 6.894850160942307E10 345952.9588614383 12.441365658425482 46.67597645355207 8.785133036817216 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238940.70302130692 7.704001375385327E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190144.1021434835 7.312969674910715E10 9755.57365118288 189843.8052904892 7.36115611482789E10 1510.1953332757512 0.05861409816113143 1.0360971979898908 0.0014011573014181759
780.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 387688.30108488275 6.929817755733267E10 345952.9588614383 12.780998355061508 53.0273220840363 8.794308705189795 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 238566.437097046 7.729810206371376E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191435.5485955401 7.349182178806918E10 9822.522313778609 189880.855123919 7.374498613689601E10 785.8810475873743 0.008948176916461447 6.358586250714363E-4 0.0013889405642280507
840.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389181.4841881351 6.906795321291235E10 346597.0085643403 12.695048226141312 51.0285612112153 8.785133036817216 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238428.38150118693 7.731306651817387E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191269.88453145948 7.354841817502904E10 9822.522313778609 189798.18183378733 7.38348579295138E10 484.4663536805148 0.00840374648469865 5.065073983870609E-4 0.001383500613603128
900.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387657.56989376567 6.947964503851271E10 345128.6667592902 12.600307034981968 50.68199099958957 8.77906140203377 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238489.782071942 7.737155313418018E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191605.766018982 7.346079846305344E10 9842.471290202242 189713.28702293543 7.38665876220042E10 533.9803387106508 0.008572352093409301 5.142942944432814E-4 0.0013839378910768204
960.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 390048.3280506115 6.894331694385162E10 348689.8867904992 281.22602946755194 1.1888551516544787E7 8.79611176451843 175.0 2.362068965517244 1.0 15.703942595274487 161.0 239426.0112514428 7.718359018263667E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191477.0329306962 7.348588898666483E10 9842.471290202242 189665.81216717907 7.39481918796284E10 409.93306849889717 0.12055670528012492 1.7759881148852859 0.001383500613603128
1020.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386274.69158247573 6.94057044013862E10 345952.9588614383 12.609112123818454 53.084132457674 8.77581995027014 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238951.980964507 7.728698795886842E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191455.0055241053 7.356170870025786E10 9822.522313778609 189607.2219618408 7.403301061140413E10 409.93306849889717 0.3444809566050072 7.649018691034469 0.0014011573014181759
1080.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386491.24409949186 7.071761921904808E10 343810.55862414156 12.717838017733587 56.482646596536206 8.775380204448727 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236940.9818989639 7.800168226274352E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191675.16409726712 7.388830823222697E10 9822.522313778609 189795.45586919977 7.430418569376674E10 483.57957446519686 0.16000551656981346 3.117676656994093 0.0013839378910768204
1140.0055907465596 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388310.94420714193 7.019947412527061E10 343689.2637231532 12.450881384601916 53.762851745017585 8.745628971959814 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236519.075789453 7.769169351519725E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191809.67863536146 7.41350433497613E10 9822.522313778609 190597.98043366527 7.43992977691472E10 3578.3632031830475 0.008326891192220125 5.043853644299877E-4 0.0013733989556430936
1200.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 387899.1178259794 7.03081359659405E10 340974.36375695944 12.362640878753176 52.53728182010437 8.743618927182412 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237897.8952700142 7.761007567125397E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191401.25593593458 7.446002616889603E10 9331.409920023909 190575.24194510712 7.461022605165974E10 3578.3632031830475 0.00872238227016594 5.73611171663607E-4 0.0013733989556430936
1260.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 388392.5812660115 7.04894002426127E10 341299.877646248 56.15679129068362 315641.7910908902 8.741261117126278 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236545.70607817802 7.789874341769402E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191327.296033552 7.447299036589645E10 9331.409920023909 190392.556103126 7.466670228808743E10 2909.9954781159736 0.008351458990451324 5.093032602138301E-4 0.0013733989556430936
1320.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 389794.48183937295 7.037988264207413E10 344348.7524917233 414.4335572081283 1.3364564473591544E7 8.77671315154035 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 236572.71048696007 7.792417220201253E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191292.77226046362 7.450257426881137E10 9331.409920023909 190348.348092948 7.470380605815117E10 2909.9954781159736 0.008344600040693654 5.240685240059482E-4 0.0013733989556430936
1380.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.843 1.00 0.364 386107.17952550214 7.057177268595665E10 343626.41825384315 4509.258898207085 3.304097834433652E9 8.821827698164086 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238702.9235470453 7.81221717464458E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189478.0761120774 7.391836419575868E10 9331.409920023909 190246.67799457343 7.473497016032425E10 2909.9954781159736 0.008584215335852416 5.246889250998661E-4 0.0013839378910768204
1440.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385189.7833148038 7.073521434090671E10 341299.877646248 30.386359022193815 24454.053249137338 8.821891006833953 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237108.4556760427 7.802183129411313E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191112.61878641738 7.45417036449963E10 9796.232653997742 190286.60723647676 7.472262718814738E10 3578.3632031830475 0.008548179814263267 5.183617320387293E-4 0.0013839378910768204
1500.0055907465596 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383826.1329670313 7.213548355139964E10 339648.2144996574 20.457462107341488 7984.83230770756 8.809010152437255 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237233.39499387023 7.86978120049892E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190006.82881169702 7.403356233725983E10 9842.471290202242 190180.2796427791 7.474959097107637E10 3692.373012801813 0.008804758359281363 5.407784515201425E-4 0.0013898164534449607
1560.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384132.30057644553 7.15409213465695E10 335859.62049776944 20.517985284373353 7980.468238177885 8.80369361399361 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237367.83321054562 7.826651549347615E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191376.5694919295 7.438651668043011E10 9822.522313778609 189981.68815669598 7.464495458118425E10 3578.3632031830475 0.008720774766565218 5.459732969246204E-4 0.001384640801883112
1620.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 384441.6592185245 7.11293050473793E10 323731.7941315312 292.38847813816193 1.2038048018636521E7 8.804117587152962 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 236748.35155855177 7.800798052911366E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189501.09579712 7.373602605232495E10 9755.57365118288 189881.05498038686 7.465436579127992E10 2909.9954781159736 0.059364355520885 1.0626999839371623 0.0013839378910768204
1680.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383802.75487118325 7.159671166158302E10 323731.7941315312 19.87437349735424 7930.033382060152 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234966.18782753203 7.829589105333487E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191435.78503365643 7.443526715793427E10 9379.906293093049 190079.9818202843 7.475849339321E10 2909.9954781159736 0.11919830620444104 2.512479591081258 0.0013839378910768204
1740.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383864.420486983 7.172892316771556E10 323731.7941315312 20.05029759865822 7930.332661730086 8.795709048391702 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234780.52918206237 7.84318984676401E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191665.4895924544 7.450333471441093E10 9379.906293093049 190433.6803758183 7.478858673025764E10 1956.214488905303 0.13008051643466592 3.0275530289014836 0.0013839378910768204
1800.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384932.9606588066 7.11677653562207E10 323731.7941315312 20.334069259896935 7930.969012938472 8.817049750050401 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235737.5409807582 7.821822243918784E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191805.16248008216 7.447861018805772E10 9331.409920023909 190587.21206292394 7.475639860882993E10 1181.2116197780415 0.142037940922618 3.6498390488708394 0.0013839378910768204
1860.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383597.5738500551 7.128350524001239E10 323731.7941315312 19.916514248411147 7985.263587956216 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 236481.80971750137 7.82639605515401E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192468.9899920784 7.42560399580858E10 9837.644650328111 190582.40222580667 7.47551684953581E10 680.7949687471177 0.15552726054794305 4.401572263671801 0.0013901174237948336
1920.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.869 1.00 0.334 384952.61083199346 7.197340446256763E10 343626.41825384315 288.95052233475013 1.1820033534114296E7 8.798072687770867 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 233399.35502433797 7.858203758657628E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192646.1616124084 7.422371915705812E10 9842.471290202242 191166.9818727141 7.462531298227092E10 1691.3162586710393 0.1636575432859734 4.951213719978696 0.001383500613603128
1980.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.347 383188.52587191836 7.190230044552602E10 323954.487836153 19.890498360362965 7936.930213827965 8.805298783271098 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234599.93559927432 7.83415368655125E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193574.3818577443 7.419427977033205E10 9838.020228944795 191680.78944635455 7.45447573961765E10 4637.044647656828 0.14957332966129233 4.087047592155878 0.001391209987213992
2040.0055907465596 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.854 1.00 0.349 385132.8552299973 7.17176080992158E10 343626.41825384315 19.610044625711986 7934.131037019311 8.79947728538479 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236548.3579535688 7.877065619974924E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192690.0240876846 7.401647551909392E10 9822.522313778609 192055.09905773343 7.458797460543376E10 9755.57365118288 0.13808140707156671 3.4518384236995234 0.001391209987213992
2100.0055907465594 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.873 1.00 0.334 389264.72779155005 6.928354024380583E10 362277.3923108593 5812.95582270291 4.756542361939696E9 8.808929562439253 177.0 2.3352272727272716 1.0 15.606815652310289 161.0 239236.93345850977 7.849844833160588E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191482.8082571246 7.395761582806444E10 9822.522313778609 192175.81374198425 7.474123492150497E10 3578.3632031830475 0.008241101524741697 5.026582485131695E-4 0.0013839378910768204
2160.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387010.52498355554 6.993796102117528E10 348045.8370875973 20.284319245539706 7882.632397060174 8.835558447783727 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238685.17430829257 7.864795689108884E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193431.69530229375 7.46679473574959E10 9837.550304683937 192424.40451527297 7.485792932297818E10 3578.3632031830475 0.008259802171956059 5.025749368804849E-4 0.0013839454516653374
2220.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387914.14734776464 6.973644117746042E10 350138.71531375626 20.056529753264044 7929.07752272225 8.827831112230554 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240164.8168131714 7.87720320910136E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193247.33923508946 7.474303189516162E10 9837.550304683937 192558.40815193296 7.493766025048372E10 3578.3632031830475 0.008261547655654428 5.02593486408703E-4 0.0013903870716000912
2280.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387455.71610270004 6.975076511217775E10 345952.9588614383 20.09225270004652 7929.340936038908 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239813.5641651533 7.861942966472362E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193018.85922759498 7.505812734599803E10 9379.906293093049 192790.01979777435 7.510643011951228E10 3578.3632031830475 0.11174143013446193 2.198131038097501 0.0013898958609973732
2340.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386552.0933916651 7.048711015039359E10 345952.9588614383 20.15388240666176 7930.003715970508 8.816600707546488 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238526.68949720848 7.90742210591789E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193596.3980379035 7.518312561705434E10 9331.409920023909 193042.75797953774 7.530408770047104E10 3578.3632031830475 0.12063274714474827 2.588054120034227 0.0013852769768520267
2400.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 385887.77889064205 7.090323002979536E10 344941.6636250429 20.206576316973766 7979.622384961857 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239735.65372592834 7.914093687031693E10 143981.5449895488 1518.2481751824816 2255153.9967954303 3000.0 192528.68936762828 7.527531729601544E10 9331.409920023909 193356.31459539474 7.565434183447404E10 3578.3632031830475 0.11134516816414719 2.176673638983258 0.0013839378910768204
2460.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 387191.67141769826 7.023543381599799E10 350138.71531375626 19.91098993562844 8026.917412776272 8.798912601588674 174.0 2.3757225433526057 1.0 15.742953025690055 157.0 242462.87733860334 7.953070267880974E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194434.9183609728 7.566995098376651E10 9755.57365118288 193409.39532018735 7.583252741011311E10 3578.3632031830475 0.19312252661996412 4.739353461524278 0.0013914839193051951
2520.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388613.5188472132 7.023010606165628E10 348961.37989173445 20.034083612498726 7927.8015709161655 8.793098860432348 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240215.8045343482 7.928211743099792E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194411.7184571887 7.554445830492825E10 9755.57365118288 193331.9290060829 7.572303283083882E10 2819.690546876338 0.1169489045546328 2.420848724324689 0.0013832688761205637
2580.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386878.1069919019 7.0091869934583E10 343626.41825384315 20.131048096311567 7978.07355670364 8.80104368311142 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240841.91363560475 7.874337359359665E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194326.96713601332 7.528784047332576E10 9842.471290202242 193126.94541615515 7.551188353776746E10 1719.0282722222983 0.12774330948575327 2.9219990066041217 0.0013839378910768204
2640.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388638.07295567263 6.99422493527781E10 356208.0538123078 20.483200141123937 7881.949375100125 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239206.38988045565 7.900279020796155E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191722.0849840351 7.463026820315273E10 9331.409920023909 192336.43159270388 7.548571640319553E10 706.2669055684488 0.139495660120837 3.5275882134661227 0.0013830446569826848
2700.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.322 389948.8666616043 6.944008164958286E10 356208.0538123078 1159.398194658992 1.429776050741101E8 8.823847268262144 176.0 2.3485714285714256 1.0 15.652060409859583 159.0 240787.53169949783 7.875879850890799E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195264.19578308266 7.48909553491517E10 9853.191921756594 193172.01660302244 7.537238092259845E10 380.6521350346902 0.15231106636909159 4.25984090633821 0.0013829327925590769
2760.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386860.69620824454 6.932168616795174E10 348045.8370875973 20.36467928336193 7976.076188293829 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239730.104317279 7.827463919597914E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 194267.38300215712 7.501971623159329E10 9373.28105480233 193141.0145887726 7.528239315143205E10 409.93306849889717 0.16686617554935726 5.143881674136572 0.0013921714698029925
2820.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 389612.7352889492 6.957345258275969E10 365014.00435001845 1470.7119064873498 3.4722849576410705E8 8.781409652527191 176.0 2.3485714285714256 1.0 15.654630460154872 160.0 241012.125224247 7.842041611606862E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194378.3524497199 7.513746437267157E10 8876.795731865352 193228.8663276063 7.535213328311903E10 409.93306849889717 0.008406978788818164 5.298237150064702E-4 0.0013827095542934267
2880.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386980.0034615582 6.985192587193817E10 348045.8370875973 20.030724228294577 7980.1181962712435 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240872.03169308393 7.845558013783112E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195295.09498457357 7.569603107108017E10 8872.198559495631 193467.05434553057 7.561199120557559E10 409.93306849889717 0.008644744660716507 5.589327623358797E-4 0.0014032442474254444
2940.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.890 1.00 0.314 392895.08429237653 6.975148968226332E10 365014.00435001845 255.56381027376344 9203440.001960356 8.83143954521838 178.0 2.3220338983050883 1.0 15.489117159644946 162.0 240128.56832504773 7.927952763208429E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195348.36362733672 7.604158232426047E10 8845.806604197365 193678.104008075 7.593721206535954E10 409.93306849889717 0.008018087154181877 4.935842356514309E-4 0.0013689817653690995
