#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0171349772983 1.55e+03 1.60e+03 1.37e+03 2.46e+03 0.891 1.00 0.312 528008.7910658069 4.9432426473435844E10 561115.6338322357 75072.14373304293 4.379949410824013E10 8.880431315387012 34.0 12.45454545454545 1.0 41.10967868784895 19.0 509836.3600931059 5.8573820764434166E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207621.78899343178 7.919811141895886E10 11485.649962197906 184329.99760688236 8.413646363411266E10 1297.4561779303208 0.015042271447613966 6.213389607649754E-4 0.004558769529988006
600.0171349772983 1.55e+03 1.63e+03 1.41e+03 1.99e+03 0.905 1.00 0.293 537613.8697794847 5.273039359821079E10 564621.2614771457 11141.67966893379 1.860021360652408E9 8.860241810309759 30.0 14.172413793103447 1.0 43.70033423010242 18.0 518690.67221079464 6.106285142138534E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207289.63083140927 7.929389111874007E10 10933.596355026244 188944.64976074407 8.482177072528242E10 1297.4561779303208 0.01585112379343336 7.509306385486862E-4 0.005784485481207372
660.0171349772983 1.55e+03 1.61e+03 1.40e+03 1.99e+03 0.876 1.00 0.281 536346.6428318056 5.172477219644049E10 565232.4749865762 12800.277978145123 2.5327856507686143E9 8.847112081024486 27.0 15.807692307692303 1.0 47.32273807020826 17.0 518356.36606459843 5.9479838017696945E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 208332.3005161856 7.955263609237727E10 10156.726406366095 184342.52140904823 8.367752627508174E10 1153.2943803825074 0.018092221291341772 0.0010535224583851628 0.004558769529988006
720.0171349772983 1.54e+03 1.61e+03 1.40e+03 1.98e+03 0.883 1.00 0.282 530155.3430687014 5.154942785774516E10 561857.4215096829 20919.407567525115 3.7462686688172355E9 8.860241810309759 30.0 14.172413793103447 1.0 44.75015480062392 19.0 508768.47163780656 6.012552541101584E10 555461.5102702779 1547.4452554744548 2253231.262239645 3000.0 208126.8722280447 7.953455880929433E10 10379.649423442566 184186.4359578997 8.386277411568634E10 1153.2943803825074 0.018508111877328412 0.0012848483328068562 0.005784485481207372
780.0171349772983 1.54e+03 1.61e+03 1.39e+03 2.24e+03 0.881 1.00 0.325 553065.8532136484 5.072430431305792E10 572145.4148601033 1162.9569857901677 7063514.999521134 8.846794060904564 31.0 13.700000000000005 1.0 42.37692117504364 17.0 533626.8571536819 6.021356678774249E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 208054.124878444 7.961359493121518E10 10379.649423442566 187074.33277517266 8.458980405841553E10 1153.2943803825074 0.016125860318935047 0.001212526760778675 0.005114000613377233
840.0171349772983 1.54e+03 1.60e+03 1.42e+03 1.85e+03 0.904 1.00 0.295 530699.3121564996 4.8468369543670555E10 551693.9392266029 47015.0736906418 1.387348727961947E10 8.88489237094876 35.0 12.088235294117643 1.5 39.56993628245442 17.0 511911.5399656198 5.802615724983191E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208031.0241037773 7.96969075343152E10 10379.649423442566 186388.16845407768 8.377553644183206E10 1153.2943803825074 0.01033628257291669 3.405949892542225E-4 0.00450328526648851
900.0171349772983 1.54e+03 1.61e+03 1.44e+03 1.86e+03 0.917 1.00 0.275 534072.3241827004 5.323715556260845E10 561541.4599375727 23212.237178820287 8.982464160492903E9 8.87256709062926 30.0 14.172413793103447 1.0 45.18617753687613 16.0 515832.9550084581 6.22087665302614E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208445.96623440503 7.950626478021281E10 11729.98643434792 186172.42248576132 8.406943982805966E10 2416.146887854331 0.01228399852910108 4.5930927734055767E-4 0.004558769529988006
960.0171349772983 1.54e+03 1.61e+03 1.39e+03 1.86e+03 0.923 1.00 0.260 534051.2695461729 5.467463192698566E10 562461.883468758 36650.4759496778 1.2137746780062696E10 8.88489237094876 31.0 13.700000000000005 1.0 44.29147189650193 16.0 516608.3941045719 6.3842583569932594E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208260.8969720157 7.967147237563371E10 11729.98643434792 185100.91273303787 8.456054996443599E10 1153.2943803825074 0.013926685512807999 6.475501876903165E-4 0.004507328118412857
1020.0171349772983 1.54e+03 1.59e+03 1.39e+03 1.84e+03 0.912 1.00 0.283 529083.8060306353 4.984401798633153E10 559913.6652982074 55410.77825631214 2.5584288418514828E10 8.88489237094876 32.0 13.258064516129037 1.0 43.876316878194096 18.0 511863.99648785795 5.855942322086741E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207968.59876729886 7.970391807488889E10 11729.98643434792 184406.7371477961 8.469143134195425E10 1153.2943803825074 0.012381717766254954 4.7844242035820016E-4 0.004505388306529882
1080.0171349772982 1.54e+03 1.61e+03 1.41e+03 1.86e+03 0.910 1.00 0.287 521612.7490494531 4.941585390850127E10 556696.6236007566 23484.421174563737 8.582566577916354E9 8.88489237094876 31.0 13.700000000000005 1.0 44.47715415108424 17.0 503405.7651873267 5.880882864317378E10 551795.7244627047 1547.4452554744548 2253231.262239645 3000.0 207643.97123102823 7.950945236573216E10 11729.98643434792 185174.90177470483 8.383387450309137E10 1153.2943803825074 0.010912512417525253 3.2033227437588095E-4 0.004555125109932738
1140.0171349772982 1.54e+03 1.61e+03 1.41e+03 1.86e+03 0.940 1.00 0.237 534781.5517144512 5.519470444010217E10 563056.7660805335 29264.259812947388 1.0667581198218472E10 8.773539456827779 29.0 14.67857142857143 1.0 45.99199090617004 15.0 519893.1852749441 6.348154326868006E10 558246.8875277254 1547.4452554744548 2253231.262239645 3000.0 207240.91425993168 7.929204184697784E10 10839.966040810645 185741.77152048243 8.366526956824463E10 1153.2943803825074 0.013457057717547523 7.711622266131672E-4 0.004771133442525379
1200.0171349772982 1.55e+03 1.59e+03 1.40e+03 2.14e+03 0.893 1.00 0.276 528465.9052261813 5.542594164646286E10 559860.5729295064 70636.27918308525 1.765357598543977E10 8.915936009038907 36.0 11.742857142857146 1.0 47.0552509148072 19.0 509330.33266124845 6.313173966324054E10 552423.4443929538 1554.7445255474454 2252483.532134576 3000.0 205994.32088543038 7.929889241937157E10 10145.527825928237 183682.6319087246 8.358941085528786E10 1153.2943803825074 0.012476147926271351 6.874582325617301E-4 0.00450328526648851
1260.0171349772982 1.55e+03 1.62e+03 1.40e+03 1.86e+03 0.898 1.00 0.277 522870.7530266731 5.316549715583313E10 556369.6680290112 26041.32908501831 9.985449146410812E9 8.816890633568768 29.0 14.678571428571432 1.0 45.10568131369359 16.0 509942.8629724045 6.092390760040294E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205272.30725926638 7.897196755958383E10 10156.726406366095 183644.1480368891 8.293909811162283E10 1153.2943803825074 0.013666696107946644 0.0010465861668530357 0.004422234287231508
1320.0171349772982 1.55e+03 1.61e+03 1.41e+03 1.87e+03 0.946 1.00 0.226 526225.2278572198 5.5445875618027794E10 560832.1341508124 29738.20856507206 1.0580036866792099E10 8.860241810309759 30.0 14.172413793103445 1.0 44.43138286449379 17.0 511050.98061540484 6.3408044431581535E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204626.3128494137 7.875382839694124E10 9853.191921756594 184300.15943371583 8.34012201884963E10 1153.2943803825074 0.01344813686384636 7.194606504248699E-4 0.005021588201853246
1380.0171349772982 1.55e+03 1.58e+03 1.36e+03 1.77e+03 0.948 1.00 0.223 519582.4357676198 5.4893119313003174E10 557941.1665051433 41027.2565462068 1.3814732823103651E10 8.828671589735663 29.0 14.67857142857143 1.0 45.530660057712815 16.0 508176.1890763876 6.133761372249486E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 202140.11273657746 7.772444027462138E10 9853.191921756594 183670.54222549233 8.339237205318242E10 1153.2943803825074 0.016988100726951234 0.001468127046167977 0.005021588201853246
1440.0171349772982 1.56e+03 1.63e+03 1.38e+03 1.83e+03 0.948 1.00 0.223 510304.6494109181 5.1162175870684654E10 551897.5096988067 41446.936614094055 1.1707450293390432E10 8.860241810309759 31.0 13.700000000000005 1.0 43.87297495081093 16.0 496564.3649264022 5.845446317828209E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 204821.09732259132 7.826970398297032E10 10156.726406366095 182378.81077816803 8.307781202057262E10 1153.2943803825074 0.012517754823595267 4.146082532911064E-4 0.004634756799396232
1500.0171349772982 1.56e+03 1.61e+03 1.42e+03 1.83e+03 0.949 1.00 0.220 523583.1921003552 5.093680486777882E10 556719.6238159138 47330.62918222656 1.2031513571772081E10 8.860241810309759 29.0 14.678571428571432 1.0 45.28351312394568 16.0 509458.86106512474 5.84991207699969E10 552379.0396213948 1562.0437956204362 2251628.9834431196 3000.0 205065.08863971866 7.83524105435233E10 10211.873776899727 183081.39111446263 8.27859607425322E10 1651.9782805225764 0.011860458374373366 4.1372841048163277E-4 0.004771133442525379
1560.0171349772982 1.55e+03 1.63e+03 1.46e+03 2.47e+03 0.938 1.00 0.241 520389.9380294658 5.009715601692351E10 556369.6680290112 42134.822854646634 7.843498931242874E9 8.86020906617734 31.0 13.700000000000005 1.5 48.00298122925856 15.0 504454.505448433 5.757567452407005E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204887.49893984094 7.827569769917519E10 10379.649423442566 183220.0412358404 8.290444898816917E10 1651.9782805225764 0.010774182940974233 2.8281421499967376E-4 0.0051260459178319884
1620.0171349772982 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.924 1.00 0.265 530190.1513980079 5.4002435615903725E10 561803.6953721183 2742.7585325403143 5.134506113342159E7 8.856954062310484 29.0 14.678571428571434 1.0 48.52189545580777 16.0 514996.9258612775 6.107791129787192E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 203064.75767502098 7.753364580991263E10 10211.873776899727 183295.2288659752 8.308560743813695E10 2202.6377073634353 0.011943994100158709 3.1330570406253597E-4 0.005198341582030403
1680.0171349772982 1.54e+03 1.59e+03 1.41e+03 2.26e+03 0.924 1.00 0.265 521956.5703177374 5.048220159976544E10 556708.1237083352 128606.58196453108 4.4420096368041626E10 8.907887712187392 37.0 11.416666666666671 1.5 41.86739269919458 18.0 505308.8606061776 5.6829005413555016E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205595.6088173329 7.870608878477231E10 10379.649423442566 184761.66751193447 8.413656337670584E10 1536.5545965445444 0.010051595592204865 4.236197059660427E-4 0.004360539807355101
1740.0171349772982 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.914 1.00 0.281 543854.1300363198 5.334753815121705E10 564919.4196323429 3141.3181605580635 7.33387450094795E7 8.856954062310484 30.0 14.172413793103445 1.0 46.190652243498405 17.0 525826.3328402673 6.160901667124315E10 558792.8794192169 1547.4452554744548 2253231.262239645 3000.0 206074.5905958386 7.903648767887062E10 10379.649423442566 185183.98550788773 8.448806510790604E10 1536.5545965445444 0.012004190701508868 4.469999605457099E-4 0.0052105439115709236
1800.0171349772982 1.55e+03 1.64e+03 1.46e+03 2.52e+03 0.927 1.00 0.261 511901.16198741016 5.151610773439788E10 552886.0029520537 3308.9774345732753 9.54451246663501E7 8.818379331624426 30.0 14.172413793103445 1.0 46.505045014736424 16.0 496663.41122605966 5.850342452184352E10 543117.5340361774 1554.7445255474454 2252483.532134576 3000.0 206492.69904423718 7.926870256238731E10 10379.649423442566 186770.12228990078 8.473980966031644E10 2048.7394620593927 0.012735269081726227 5.018131191727795E-4 0.00496856340607121
1860.0171349772982 1.55e+03 1.62e+03 1.39e+03 2.42e+03 0.924 1.00 0.266 520593.27114979684 5.1216975625916306E10 553880.6842456809 20772.447989065073 2.661244317706329E9 8.859650066763773 33.0 12.84375 1.0 44.059424223464674 17.0 504580.87732612644 5.9369945970880325E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207770.70472138835 7.929943778450084E10 12531.406360621046 184198.6488670834 8.417893512491666E10 2048.7394620593927 0.012961527925173761 3.5785130372916553E-4 0.004490783354750108
1920.0171349772982 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.926 1.00 0.263 515578.04389149183 4.9627706154122116E10 554327.1716523103 936.7159970044548 6009920.225709429 8.856954062310484 29.0 14.67857142857143 1.0 50.62575363603912 15.0 501991.9512552088 5.647836342540859E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208219.44615241606 7.960472057614784E10 12878.363317933981 186659.56990871107 8.47115258509839E10 2202.5653127448945 0.012633005160234956 4.553155849776304E-4 0.005137149745788968
1980.0171349772982 1.55e+03 1.64e+03 1.44e+03 2.51e+03 0.938 1.00 0.242 535323.9904411247 5.13619579842219E10 565420.8934550065 5286.190125913019 1.424004576268027E8 8.87256709062926 31.0 13.700000000000005 1.0 46.38456193828822 17.0 518451.2456181142 5.953744875551745E10 559639.436135316 1554.7445255474454 2252483.532134576 3000.0 209208.70485920645 7.984378099790143E10 12531.406360621046 187019.06973019862 8.514126677304855E10 1153.2943803825074 0.01350152780892165 6.201133542388356E-4 0.005116592156131755
2040.0171349772982 1.55e+03 1.65e+03 1.59e+03 2.50e+03 0.914 1.00 0.280 540695.561638606 5.253661293336988E10 565420.8934550065 3417.6919969202036 8.286057922829512E7 8.858597936310122 26.0 16.440000000000005 1.0 52.15288422832753 13.0 526258.7464394025 5.9636890232449E10 561026.6529349664 1554.7445255474454 2252483.532134576 3000.0 210219.38780084552 8.018529998926663E10 12531.406360621046 191518.9657695024 8.306507067211023E10 9603.529305487087 0.013627626299789553 6.256754754376356E-4 0.005243036393622897
2100.017134977298 1.55e+03 1.63e+03 1.59e+03 2.47e+03 0.914 1.00 0.280 533531.6975344965 5.386745633729611E10 563048.1232036769 27754.297666275954 4.902558248490651E9 8.856954062310484 27.0 15.807692307692303 2.0 50.07356127200799 12.0 519706.9570792994 5.993112689512496E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208550.8396349549 7.994934627124237E10 12531.406360621046 190223.13463848675 8.310375167858716E10 9606.391470703336 0.011641423828878922 3.702941018330584E-4 0.004626501724479059
2160.017134977298 1.55e+03 1.63e+03 1.41e+03 2.41e+03 0.916 1.00 0.278 513310.1148524089 4.814361330299601E10 545796.2860081418 29897.742775630417 5.711837146745743E9 8.784904639994519 28.0 15.222222222222216 2.0 50.717417227776984 13.0 502712.8911000257 5.374381431566224E10 536471.4357936057 1554.7445255474454 2252483.532134576 3000.0 208305.60002957124 7.968838906686194E10 11485.649962197906 185715.34568987938 8.398382523611465E10 1153.2943803825074 0.013194173194018955 4.932763798998344E-4 0.004680496922991055
2220.017134977298 1.55e+03 1.63e+03 1.56e+03 2.24e+03 0.922 1.00 0.269 526915.1356590334 5.430626803218294E10 552587.7895065563 33796.39253026275 9.096425242841341E9 8.784904639994519 27.0 15.807692307692303 2.0 49.444125419118684 12.0 514341.09561790084 5.99827887276951E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 207774.22150768497 7.950751908759265E10 10379.649423442566 187827.0635918422 8.263377154849373E10 9605.520526792223 0.014323492924696124 6.34353401156714E-4 0.005244843084403506
2280.017134977298 1.55e+03 1.61e+03 1.41e+03 2.13e+03 0.923 1.00 0.266 503802.2637950919 4.663614427622922E10 541218.0690138013 56487.00362116095 1.2871010324660614E10 8.858597936310122 28.0 15.222222222222216 2.0 48.41752172774243 12.0 493143.0646353144 5.2105120641111786E10 530280.3201018553 1554.7445255474454 2252483.532134576 3000.0 207036.19479702183 7.95463100620657E10 10140.430571572642 186862.2051885508 8.320785097146144E10 2002.941087905906 0.011053303652321858 3.6305083446942386E-4 0.004714184183117257
2340.017134977298 1.55e+03 1.58e+03 1.39e+03 2.21e+03 0.916 1.00 0.268 528810.3897549845 5.092263839335479E10 562501.0529813217 34000.228666069685 8.744554766278187E9 8.856954062310484 28.0 15.222222222222216 2.0 49.956391239170046 13.0 516238.2245791537 5.7116286746309364E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206945.43645457763 7.958913031536343E10 9894.214067334273 186352.114828151 8.36106148581977E10 2201.549514771586 0.011952764067108781 4.301817659056013E-4 0.004714184183117257
2400.017134977298 1.55e+03 1.60e+03 1.49e+03 2.24e+03 0.900 1.00 0.267 542727.5383038775 5.134204987101777E10 566148.7612454509 8674.265530934203 4.2817774760174614E8 8.789701494727874 27.0 15.807692307692301 2.0 49.37612316151946 12.0 530948.3055636652 5.745114859946488E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 206006.03497218105 7.993585877761942E10 9853.191921756594 188212.20796062012 8.398117605551093E10 2201.428303957517 0.013674623187531487 5.456159393843131E-4 0.004673219467275936
2460.017134977298 1.55e+03 1.58e+03 1.39e+03 2.38e+03 0.914 1.00 0.281 527961.0321863479 5.2896040594610504E10 558259.4361434592 44014.058509587194 1.0704984354358816E10 8.856954062310484 28.0 15.222222222222216 2.0 48.06272610896765 11.0 516140.1743331945 5.8089475192003174E10 553498.122888514 1554.7445255474454 2252483.532134576 3000.0 205613.85800337407 7.92062429035021E10 9894.214067334273 187559.51056662743 8.372752992712961E10 2200.849331357014 0.01302245948386229 5.247118380265242E-4 0.004714184183117257
2520.017134977298 1.55e+03 1.62e+03 1.50e+03 2.25e+03 0.921 1.00 0.270 539375.7708140437 5.420279765096416E10 562818.9831479613 26161.584488278924 8.487823885940931E9 8.806921849787232 27.0 15.807692307692303 2.0 48.970210725108565 12.0 527249.6623661526 5.976572250053137E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207981.9916069443 7.953974431783792E10 10140.430571572642 187150.15919567778 8.339796470095906E10 3184.648441701018 0.012758345975228591 5.241694371332707E-4 0.004841004645436454
2580.017134977298 1.55e+03 1.63e+03 1.62e+03 2.25e+03 0.938 1.00 0.242 532616.2035148191 5.276424370513911E10 559860.5729295064 27180.41853389343 9.179270756624496E9 8.856954062310484 27.0 15.807692307692303 2.0 48.97511141857196 12.0 520876.74002284365 5.849568980114103E10 556323.825682057 1554.7445255474454 2252483.532134576 3000.0 207862.10912393307 7.937471900687865E10 10156.726406366095 189191.84559232558 8.28379177873415E10 9594.313131620273 0.015229071698741152 6.489681348744339E-4 0.004800282304626794
2640.017134977298 1.53e+03 1.61e+03 1.57e+03 2.48e+03 0.933 1.00 0.251 544591.59481874 5.051049322970456E10 566153.8159981715 63595.09647427789 2.1473948500958355E10 8.860241810309759 31.0 13.700000000000005 1.0 48.207990466597785 16.0 530400.0865605597 5.719875584890091E10 563083.8166452039 1540.1459854014622 2253872.1737582344 3000.0 204546.6611707833 7.835853493553792E10 10140.430571572642 187461.71312023414 8.274556631450221E10 9590.198122197271 0.013640657708757779 7.203648433466012E-4 0.004744834882036913
2700.017134977298 1.54e+03 1.64e+03 1.47e+03 2.43e+03 0.937 1.00 0.243 526584.2541053148 5.120896175827072E10 556870.0679056842 25662.10148206649 3.6973361121128893E9 8.858597936310122 29.0 14.678571428571434 2.0 52.34858487699869 13.0 514560.4733042821 5.7181388475158745E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208830.35572174704 7.916098015659491E10 11729.98643434792 185659.03983798716 8.374411465465622E10 2364.80581059758 0.013509633282322199 6.198460022237516E-4 0.004677142033683818
2760.017134977298 1.54e+03 1.59e+03 1.59e+03 2.45e+03 0.935 1.00 0.247 512709.98653509567 5.131404083914364E10 532478.9745423887 47202.830390189934 8.282694586635863E9 8.87633815074514 32.0 13.258064516129037 1.0 49.629942401696326 16.0 498972.45525087975 5.832307782977545E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207663.12295375703 7.943441997275365E10 10140.430571572642 187428.06800499914 8.301262451566434E10 9581.972944494397 0.012673758065873607 6.33525879267575E-4 0.004499793359022533
2820.017134977298 1.54e+03 1.60e+03 1.48e+03 1.86e+03 0.885 1.00 0.240 528141.8793921063 5.605819055137641E10 555926.0972348402 15596.490079461762 2.7335327805118904E9 8.860241810309759 27.0 15.807692307692301 1.0 48.262630869664974 14.0 514768.6288070307 6.294801719127994E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205542.52718310902 7.88190128603495E10 10140.430571572642 185972.7549207864 8.368643237773822E10 2350.8950482496402 0.012270425741902811 5.010927551690486E-4 0.00457087403784022
2880.017134977298 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.926 1.00 0.263 510368.9168316278 5.702500197838559E10 555373.3062696074 8.758962256493321 0.02292271681354702 8.8557307858884 27.0 15.807692307692301 1.0 52.16973776492976 15.0 499732.1031407358 6.268629771937394E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 208405.52893600936 8.074721229311798E10 10156.726406366095 186218.20825086828 8.473840540186517E10 2123.098961134012 0.013514670047214758 6.20849249870994E-4 0.004757595391090057
