#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T10:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.64e+03 1.33e+03 2.46e+03 0.919 1.00 0.273 536920.915233131 4.692985360730475E10 564358.6066324404 845.8509911799301 9968966.116533335 8.796719441403717 49.0 8.5625 1.0 45.031386808228994 41.0 484990.1164942141 6.705995009413724E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 207567.2848002898 7.924883256149594E10 10924.98769870866 183639.90309060828 8.433824233567332E10 483.2293775708662 0.013256921358946686 3.3363477298631436E-4 0.004422234287231508
600.0096862449461 1.54e+03 1.60e+03 1.36e+03 2.26e+03 0.882 1.00 0.291 515878.6908454076 4.298444316936135E10 552606.2306676735 6875.288874014731 8.377960419085114E8 8.802830155211293 50.0 8.387755102040813 1.0 41.70472411616506 41.0 468780.6476509446 6.169472557037092E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207375.50882550393 7.927729146334203E10 10930.797998602951 188871.80556246528 8.486667470566324E10 1153.2943803825074 0.011002646857997365 4.22284131211154E-4 0.004182171376824573
660.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.27e+03 0.914 1.00 0.273 535632.0685188185 4.83028386185879E10 565232.4749865762 26439.345449069173 1.0546424610445843E10 8.821076605247786 51.0 8.219999999999995 1.0 40.64745894108693 42.0 483757.69647349353 6.801775984863255E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208755.34185878784 7.940157179358084E10 10379.649423442566 184772.9477253983 8.351800681453938E10 1684.6484417010179 0.010308178344645142 3.122757984197948E-4 0.004391564761897518
720.0096862449461 1.54e+03 1.64e+03 1.44e+03 2.51e+03 0.914 1.00 0.281 563727.6547150185 4.567074188769543E10 574358.3158754176 10.461160088310859 36.04321531703459 8.789764794440055 47.0 8.934782608695656 1.0 42.995814873291586 40.0 511982.1933659801 6.7738276224985176E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208155.89416138193 7.9492100206789E10 10379.649423442566 186062.75408730746 8.383003215019595E10 1684.6484417010179 0.010258168490703504 3.219115935949712E-4 0.004558769529988006
780.0096862449461 1.54e+03 1.64e+03 1.43e+03 2.50e+03 0.915 1.00 0.280 554945.8943310297 4.729175899354767E10 570251.7016088417 374.20054342097256 2453200.7616414926 8.795918395124708 48.0 8.744680851063826 1.0 43.491362503328446 40.0 502838.73619340325 6.875232641832861E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208133.3046041388 7.956674344768506E10 10379.649423442566 185112.36888527215 8.392941186248714E10 1153.2943803825074 0.011960583962518818 2.8292836714017666E-4 0.004530031466541363
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.913 1.00 0.282 532172.6998642907 4.444934015415817E10 552204.0884198921 370.2583695688206 2404444.426625317 8.789278562233722 49.0 8.5625 1.0 41.87819533696326 40.0 482364.9385038842 6.410630796816286E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208036.04230794555 7.96680638249172E10 10379.649423442566 186371.74556850822 8.375331714281229E10 1153.2943803825074 0.012632470204479464 3.254004214799831E-4 0.004530031466541363
900.0096862449461 1.54e+03 1.59e+03 1.35e+03 2.42e+03 0.903 1.00 0.297 547771.7445531114 4.415508452058075E10 565232.4749865762 7723.341379705946 1.1429734994160924E9 8.780859267161357 50.0 8.387755102040815 1.0 36.26971666471594 40.0 498544.1077690816 6.4598704898146355E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 206432.13216461652 7.861611702464383E10 11485.649962197906 184719.20789717688 8.427977790734659E10 751.1029079647146 0.010099727225338095 3.2315140931243197E-4 0.004360277613609368
960.0096862449461 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.916 1.00 0.277 557038.1114504786 4.481654486379665E10 571816.5120350758 29116.286143607114 1.59211053594871E10 8.788553524776828 49.0 8.5625 1.0 45.323380021747546 40.0 504534.5187135104 6.651805148897639E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208272.06214670936 7.964943873614485E10 10939.123294631829 185090.713683753 8.452761860097386E10 1153.2943803825074 0.010973713648380744 2.3244183453657798E-4 0.004391564761897518
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.43e+03 0.919 1.00 0.273 549877.1045541418 4.637036930402932E10 568889.8121113752 2617.598581035159 1.0271462685556833E8 8.774901922256943 48.0 8.744680851063826 1.0 44.9141539059969 39.0 498504.7468301709 6.792002106855696E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207972.37221067862 7.968581250991463E10 11729.98643434792 184385.54439540478 8.466328388386311E10 1153.2943803825074 0.011505619511314645 3.107851167881429E-4 0.004369196070219031
1080.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.916 1.00 0.277 537156.1497409455 4.533299220408893E10 562962.0506600145 25643.793534055647 9.498860480924616E9 8.762605041926928 51.0 8.219999999999995 1.0 40.074058991842016 42.0 484664.47970239684 6.546187864578666E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207633.84153083453 7.948705447553203E10 11729.98643434792 185136.7945043275 8.380433338431477E10 1153.2943803825074 0.011001826813639948 4.3149111384722857E-4 0.004142838174380056
1140.0096862449461 1.54e+03 1.60e+03 1.37e+03 2.42e+03 0.924 1.00 0.264 560117.6572636378 4.389586966467311E10 575340.8630479312 5473.370121033068 7.385458720289698E8 8.740803736186358 50.0 8.387755102040813 1.0 41.121677336154136 40.0 507472.98284208425 6.620689866439759E10 559631.4529570001 1547.4452554744548 2253231.262239645 3000.0 207219.2375879474 7.926598828511798E10 11158.15864823587 185702.30395637453 8.362894921996428E10 1153.2943803825074 0.011149157867458095 4.4544121915138175E-4 0.00450328526648851
1200.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.906 1.00 0.293 531053.126718069 4.321280121210789E10 558025.90705684 22742.364438227578 1.053188550398734E10 8.741996114003115 50.0 8.387755102040813 1.0 40.6826213544814 37.0 482686.60621676827 6.207247416519761E10 536164.6643325416 1554.7445255474454 2252483.532134576 3000.0 205987.82009608694 7.928398675019774E10 10145.527825928237 184555.88184153635 8.349523456936627E10 1153.2943803825074 0.011514418619642473 3.732042682279064E-4 0.004362439454536889
1260.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.41e+03 0.916 1.00 0.278 529866.480209188 4.6706605135205414E10 563083.8166452039 15681.100572491467 2.6020398049939785E9 8.759704263820405 49.0 8.5625 1.0 44.99357223596712 41.0 480143.68790814525 6.5556336673743385E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205258.9144240874 7.89613756083685E10 10156.726406366095 183134.83747349764 8.282102745186382E10 1153.2943803825074 0.01112999338742212 5.477591168932333E-4 0.004369196070219031
1320.0096862449461 1.55e+03 1.62e+03 1.36e+03 2.45e+03 0.921 1.00 0.269 540238.3699550554 4.886570098501394E10 564748.2605465362 9253.752364394291 1.111693546727385E9 8.791847478105197 50.0 8.387755102040813 1.0 44.426351192418515 42.0 489356.6331192964 6.913999736611723E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204613.9018234413 7.8746641654786E10 9853.191921756594 183005.81886618328 8.307312276910442E10 1153.2943803825074 0.009904308418011187 1.9598715447590985E-4 0.0043619642675645776
1380.0096862449461 1.55e+03 1.64e+03 1.36e+03 2.48e+03 0.932 1.00 0.252 531838.8836057696 4.6564030383001144E10 563348.6501424464 5690.183660008099 6.582377260926659E8 8.728640331069466 50.0 8.387755102040813 1.0 44.57101838944345 42.0 481335.0143286575 6.621916238966018E10 546680.2026415438 1554.7445255474454 2252483.532134576 3000.0 204193.7589456615 7.860298557272876E10 9857.966181083131 183315.38114997142 8.329631187940517E10 1153.2943803825074 0.011436332263294718 3.578499562168426E-4 0.004499793359022533
1440.0096862449461 1.56e+03 1.60e+03 1.38e+03 2.42e+03 0.932 1.00 0.253 523942.2425021726 4.713546204425497E10 556719.6238159138 8128.948456375185 1.2241735897172134E9 8.764895381798832 50.0 8.387755102040813 1.0 44.39585956977038 41.0 474721.13104117813 6.589308538412617E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 203653.5976398391 7.844611661668448E10 9857.966181083131 183057.91103153545 8.288425486572835E10 2048.7394620593927 0.01175265683974686 3.7100459810164327E-4 0.004499793359022533
1500.0096862449461 1.56e+03 1.60e+03 1.37e+03 2.23e+03 0.905 1.00 0.269 517788.6048611119 4.626157228419027E10 556369.6680290112 15629.549289482888 3.2419013265891385E9 8.803401535193238 52.0 8.058823529411761 1.0 40.46352024463812 41.0 470098.54960808996 6.574592340205005E10 532524.1146861904 1562.0437956204362 2251628.9834431196 3000.0 205032.18593192822 7.82881159046212E10 10211.873776899727 182839.51926400722 8.287541201245811E10 2048.7394620593927 0.010630339508862123 3.041746334018444E-4 0.004182594174467798
1560.0096862449461 1.55e+03 1.60e+03 1.37e+03 2.34e+03 0.928 1.00 0.260 531817.7347322094 5.0506981522841064E10 562703.0109020236 13106.648216022171 2.7983391959257107E9 8.782184438603098 52.0 8.058823529411761 1.0 39.478810399861835 41.0 483194.1665922096 7.008932436507555E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204945.7522496591 7.830783617722655E10 10379.649423442566 183035.18023641236 8.301140320801445E10 1651.9782805225764 0.011078895112217525 2.9916073306006976E-4 0.004395636285046826
1620.0096862449461 1.54e+03 1.64e+03 1.48e+03 2.41e+03 0.922 1.00 0.269 532473.1962151907 5.1151734395233154E10 561803.6953721183 17008.506006337888 3.2484393444977007E9 8.792783256038998 51.0 8.219999999999995 1.0 40.33496988865083 41.0 487047.09160458104 6.999124475940569E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205109.22654122958 7.841121008288208E10 10379.649423442566 183432.40524989765 8.30494800922944E10 2202.6377073634353 0.012154036680082473 3.882706744741091E-4 0.00450328526648851
1680.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.928 1.00 0.259 520583.04179615236 5.242319331445581E10 556719.6238159138 12818.553343052641 3.164836870289439E9 8.773377976790634 48.0 8.744680851063826 1.0 41.058001436518325 39.0 473398.7560190604 7.058040221327267E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205585.80381014955 7.87173147572831E10 10379.649423442566 185014.8768707572 8.406334691746169E10 1536.5545965445444 0.12180331747350193 2.4566747187893303 0.004499793359022533
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.45e+03 0.928 1.00 0.260 522550.0696511111 4.92872222087656E10 556708.1237083352 8318.651553533668 2.484597852068322E9 8.787298551657221 48.0 8.744680851063826 1.0 43.01944357426537 39.0 476132.15649072704 6.775839748247025E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 206081.2470713778 7.904444831590955E10 10379.649423442566 185201.1845176578 8.448959113487062E10 1536.5545965445444 0.1328247150322352 2.963886143641597 0.004626671035698845
1800.0096862449461 1.54e+03 1.64e+03 1.46e+03 2.40e+03 0.928 1.00 0.259 504019.0979088656 4.6052828432806206E10 541218.0690138013 22940.557659270842 5.755830499253247E9 8.905278588003993 50.0 8.387755102040813 1.0 41.844362586519416 41.0 457869.46148285555 6.3187088391398865E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 206473.99430813256 7.928587858928244E10 10379.649423442566 186281.70968482536 8.470857591684604E10 2048.7394620593927 0.14405784091070226 3.544071575946578 0.00450328526648851
1860.0096862449461 1.55e+03 1.66e+03 1.45e+03 2.41e+03 0.923 1.00 0.267 508236.766726721 4.481496924536107E10 545796.2860081418 10976.013789210578 2.5676625696753526E9 8.85333008634838 49.0 8.5625 1.0 42.40479009975471 37.0 463283.404751222 6.227900734579708E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207789.67128699252 7.93233534174909E10 12531.406360621046 185460.92105280916 8.441869062939433E10 2048.7394620593927 0.15662326410302493 4.283177053583776 0.00450328526648851
1920.0096862449461 1.55e+03 1.66e+03 1.49e+03 2.30e+03 0.912 1.00 0.263 531645.6824900885 4.817500621549253E10 562818.9831479613 9081.731877277833 2.425221020109679E9 8.871523132312022 50.0 8.387755102040813 1.0 41.39082845597689 39.0 484301.93218920473 6.717822331227366E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208234.2949375504 7.96292614193926E10 12878.363317933981 187725.4760435448 8.47717429284945E10 2202.5894466913087 0.1617470432874811 4.818733764346172 0.004179747093076015
1980.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.35e+03 0.942 1.00 0.234 534147.6098747659 4.877826664812262E10 565932.3677935866 51917.59909225511 3.1762067480879803E10 8.878207751630391 51.0 8.219999999999997 1.0 42.64628605500971 39.0 488676.5209749469 6.7258876844841255E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209176.86500681785 7.98477604038241E10 12531.406360621046 186998.1527844 8.514255005809119E10 1153.2943803825074 0.1487972033510418 3.995135951574685 0.004201768999595303
2040.0096862449461 1.55e+03 1.65e+03 1.53e+03 2.44e+03 0.934 1.00 0.248 539681.0334290311 4.988365421552027E10 565673.1728316809 8691.096657081389 2.356353772926563E9 8.851277020614223 49.0 8.5625 1.0 43.60992774440632 39.0 492388.8257751019 6.967944397379478E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 210090.7109825414 8.017262523525117E10 12531.406360621046 191451.70617506423 8.316147974128055E10 9603.529305487087 0.009426138990037379 1.2089245441781556E-4 0.004359807277037064
2100.0096862449464 1.55e+03 1.64e+03 1.54e+03 2.34e+03 0.904 1.00 0.269 524449.3163883418 4.669471876200421E10 559265.6456372638 34652.87856770603 1.5759226664261114E10 8.860241810309759 50.0 8.387755102040813 1.0 41.75913888326849 40.0 479998.97448272764 6.491197336541668E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208494.41466985084 7.990623886822574E10 12531.406360621046 188122.30933576988 8.294436516782689E10 9603.529305487087 0.008802009248635962 1.9120412001832145E-4 0.004164883234341871
2160.0096862449464 1.55e+03 1.64e+03 1.50e+03 2.49e+03 0.935 1.00 0.246 538244.6752916878 4.7613664262168076E10 566245.928045418 9885.563986122314 1.6552071564878821E9 8.82280252129485 48.0 8.744680851063826 1.0 45.77281711134861 38.0 492019.90762444685 6.683284019330497E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 208160.72075214094 7.97109669352839E10 10379.649423442566 188921.05870634015 8.331110736481432E10 9605.956128597943 0.009616779149735107 2.848778765786474E-4 0.004311257633003467
2220.0096862449464 1.55e+03 1.64e+03 1.60e+03 2.51e+03 0.932 1.00 0.253 534648.7885784575 4.894064171553188E10 555857.3610964904 3530.722796101712 4.3335958180115366E8 8.781409652527191 46.0 9.13333333333334 1.0 48.24209779849966 37.0 490879.2180993775 6.701561400479946E10 531945.4071820881 1554.7445255474454 2252483.532134576 3000.0 206170.93688119424 7.926595433973659E10 10379.649423442566 190344.86955415388 8.202884340114714E10 9605.593145125475 0.01067035119242052 2.4547343636059123E-4 0.004366912176417114
2280.0096862449464 1.55e+03 1.63e+03 1.48e+03 2.48e+03 0.932 1.00 0.253 517489.85679797566 4.5377974671406395E10 551406.2230449057 20955.780235079375 8.725161383273905E9 8.824607729245539 48.0 8.744680851063826 1.0 45.92123127662346 39.0 470274.39156855573 6.3714821708916756E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206653.27496365824 7.959195989747375E10 10156.726406366095 186866.90102699545 8.315709031559244E10 2201.719108982597 0.11333970007634192 2.196949643625148 0.004312104594043027
2340.0096862449464 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.928 1.00 0.259 546614.3936345133 5.134465962993694E10 569957.3050879226 224.8517252072807 1549083.1362280732 8.793998365857426 45.0 9.340909090909097 1.0 45.22653223229687 37.0 498492.07981336344 7.082254826654199E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206955.92866547217 7.957548682605011E10 9894.214067334273 186385.22474296292 8.359170745068533E10 2201.5737497257687 0.12280765051406653 2.594031270993326 0.0043618169028134144
2400.0096862449464 1.55e+03 1.60e+03 1.49e+03 2.33e+03 0.920 1.00 0.260 537306.3793967202 4.886775438576511E10 562501.0529813217 7172.34588766962 9.891875181354556E8 8.75502499179833 44.0 9.558139534883729 1.0 46.044648272643926 35.0 491477.5012107717 6.6645595205536575E10 549515.5367290108 1554.7445255474454 2252483.532134576 3000.0 205619.34208942522 7.966498074397496E10 9842.471290202242 187945.37509965326 8.407840890557585E10 2201.428303957517 0.11464982658082075 2.179249849382502 0.004623061199151404
2460.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.928 1.00 0.259 529169.5995600361 4.787047402761621E10 557020.5119954547 230.82402759753538 1596254.134805054 8.779946138891042 44.0 9.558139534883729 1.0 46.49029715746701 36.0 484438.38108179154 6.5565755299369156E10 540716.1899818019 1554.7445255474454 2252483.532134576 3000.0 207420.68234268486 7.980208161521783E10 10140.430571572642 188616.30213695628 8.414459746242294E10 1153.2943803825074 0.13143933074209344 3.0563681138178764 0.004714184183117257
2520.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.51e+03 0.910 1.00 0.286 511354.33729670086 4.564534365869347E10 551615.529521151 20139.780625888514 6.619874037208735E9 8.791237168287335 47.0 8.934782608695656 1.0 44.825787307413506 39.0 469497.68585024675 6.236764300659429E10 525659.8543435652 1554.7445255474454 2252483.532134576 3000.0 206750.0324833962 7.933633048612904E10 9894.214067334273 186798.08605197832 8.348833711859866E10 2199.7053387885967 0.11985248954555067 2.419915345385579 0.004359807277037064
2580.0096862449464 1.55e+03 1.63e+03 1.60e+03 2.51e+03 0.913 1.00 0.283 526333.8818446023 4.724601322408749E10 555927.0623915201 231.56672956232984 1595917.4138074466 8.781409652527191 42.0 10.024390243902442 1.0 50.99778809168005 34.0 483611.77168877685 6.421426895825123E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207837.75776432344 7.936944275370235E10 10156.726406366095 189099.80587542473 8.291462401174385E10 9594.999123462288 0.13100865384224705 2.920204890724227 0.004621067593846684
2640.0096862449464 1.53e+03 1.61e+03 1.56e+03 2.51e+03 0.910 1.00 0.286 523611.2934693772 4.84415841409746E10 555569.4178110687 239.34194010731417 1645385.1370530033 8.797921175033148 41.0 10.275000000000004 1.0 51.623383441505595 33.0 482258.64744089404 6.463007690480371E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 206496.90007920747 7.923500688501273E10 10140.430571572642 187789.11997534978 8.272167338545735E10 9590.198122197271 0.14361196225303977 3.5239713781018027 0.004744834882036913
2700.0096862449464 1.54e+03 1.64e+03 1.47e+03 2.51e+03 0.912 1.00 0.284 519679.36611588305 4.6105393038734886E10 552402.3034000935 4473.681507515401 6.568256930867959E8 8.806082154248967 43.0 9.78571428571429 1.0 49.02838188197892 34.0 478257.41690053215 6.222905078914069E10 531481.3646202488 1547.4452554744548 2253231.262239645 3000.0 208397.40141501563 7.923584739996127E10 11485.649962197906 185487.5399361931 8.369376496286385E10 2195.590060173872 0.15463333796958528 4.253449303911563 0.004370378995095537
2760.0096862449464 1.54e+03 1.61e+03 1.53e+03 2.35e+03 0.887 1.00 0.294 521183.49852010846 4.502310544402101E10 537739.0755077994 1414.0428665430595 2.929074036594275E7 8.845200680487453 44.0 9.558139534883729 1.0 45.44819254909993 34.0 477908.50226130686 6.267308902780005E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205638.76643462377 7.85170751759708E10 10140.430571572642 189931.46027532977 8.257228670924565E10 9581.972944494397 0.16806929477097887 5.133040337724799 0.004255389676204656
2820.0096862449464 1.54e+03 1.61e+03 1.50e+03 2.52e+03 0.915 1.00 0.279 541945.4611506977 5.041795731003652E10 556719.6238159138 592.1408372646034 6502566.572492832 8.786398504966492 46.0 9.13333333333334 1.0 45.455072724214645 37.0 495829.1235192844 6.825066076331838E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 207494.71273431325 7.960266289745479E10 10156.726406366095 185991.30750336422 8.356559382424121E10 3157.1713577012924 0.009938711268911257 1.4919539625613557E-4 0.004508837587721806
2880.0096862449464 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.909 1.00 0.288 535778.2699477487 5.22630616613823E10 562183.122814682 3721.5048026168615 4.682162721921069E8 8.796416858634085 45.0 9.340909090909097 1.0 45.812531636750755 36.0 491038.687455936 6.96686699050123E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208269.6382791681 8.061390751689992E10 10156.726406366095 185990.87592656226 8.470591141865887E10 2123.098961134012 0.011374346657291746 2.560652727343762E-4 0.004714589318978755
2940.0096862449464 1.54e+03 1.56e+03 1.41e+03 2.48e+03 0.912 1.00 0.284 521545.95507113636 4.725033300692109E10 555926.0972348402 21073.877787666817 8.872503335174006E9 8.839193521646024 48.0 8.744680851063826 1.0 43.172791393929465 38.0 475794.4881218261 6.470840607291845E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 209159.64310489985 8.20997244617768E10 10140.430571572642 187832.1405025929 8.567055412620238E10 2075.881053211824 0.009385088941643577 1.1103608040522681E-4 0.004499793359022533
