#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.59e+03 1.42e+03 1.83e+03 0.884 1.00 0.320 493979.2718954769 5.949160900501532E10 545614.7977839983 2770.018160719169 4.460354945694995E8 8.898741623204849 93.0 4.467391304347832 1.0 23.281106374033115 83.0 396599.983321391 8.757609699927365E10 460074.52168049954 1554.7445255474454 2252483.532134576 3000.0 207607.92458763596 7.922904651806517E10 10925.059700404356 187688.0628570267 8.33077180282622E10 2123.098961134012 0.014223952057821754 6.559009195912182E-4 0.002628816027883044
600.0003110177411 1.55e+03 1.57e+03 1.43e+03 1.83e+03 0.870 1.00 0.337 510245.6667102767 6.301331378490979E10 552265.2734015927 1890.7783783560574 2.856579404865195E8 8.876665766394199 90.0 4.617977528089893 1.0 23.714928946847692 81.0 411591.38804144855 9.223822291644266E10 482603.4055495234 1554.7445255474454 2252483.532134576 3000.0 207274.18681750697 7.926643960281664E10 10933.596355026244 190568.92219720472 8.420281417346573E10 2909.9954781159736 0.014064729372188927 7.094153861514062E-4 0.002890566403279475
660.0003110177411 1.55e+03 1.56e+03 1.41e+03 1.83e+03 0.869 1.00 0.337 506092.37441829365 6.1381233623121605E10 552886.0029520537 4976.309909952538 1.7701436464157944E9 8.895063406882192 91.0 4.56666666666667 1.0 23.570143940868444 82.0 407110.301755609 9.048072059709166E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208620.71118696316 7.942707859002591E10 10211.873776899727 185419.86244510338 8.309746187121179E10 2123.098961134012 0.015513870754066574 8.091740886492019E-4 0.0028443042446515783
720.0003110177411 1.54e+03 1.54e+03 1.41e+03 1.83e+03 0.873 1.00 0.333 495011.13549570664 5.696781392998086E10 551949.0138232475 4911.5949525017395 1.787733462202935E9 8.879634059878386 90.0 4.617977528089893 1.0 23.704864104794225 80.0 399543.413632053 8.506472714003459E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206025.3631477596 7.903952226819284E10 10156.726406366095 185446.82965773827 8.337741037674306E10 2123.098961134012 0.01696920872209064 9.932214340031282E-4 0.002890566403279475
780.0003110177411 1.54e+03 1.55e+03 1.41e+03 1.83e+03 0.864 1.00 0.343 515442.3697286519 6.06801248224008E10 556719.6238159138 5907.822911847825 2.2759505508844085E9 8.875813500434647 91.0 4.56666666666667 1.0 23.45449814312953 81.0 415122.6083454874 9.09090938094267E10 493162.31128477934 1547.4452554744548 2253231.262239645 3000.0 208051.88591107365 7.963647604833926E10 10211.873776899727 188416.420756 8.409494965099443E10 2283.2578822178075 0.01782387442883206 0.0010720391053380995 0.0031768001994911996
840.0003110177411 1.54e+03 1.55e+03 1.43e+03 1.80e+03 0.871 1.00 0.335 474510.7145863597 5.532089441131203E10 519033.97275759093 6014.15386929372 1.3564007320212367E9 8.860241810309759 90.0 4.617977528089893 1.0 23.565916074037517 78.0 383419.4858632023 7.99726061515156E10 448180.1458684864 1547.4452554744548 2253231.262239645 3000.0 207986.84842229224 7.967406497952156E10 10211.873776899727 188424.3947084494 8.311936304087042E10 2909.9954781159736 0.01336446927483404 6.415328401748538E-4 0.0028443042446515783
900.0003110177411 1.54e+03 1.55e+03 1.31e+03 1.69e+03 0.860 1.00 0.347 496595.1253522729 6.117992093867932E10 547162.9372064626 2720.6710814925946 5.788829466482168E8 8.860241810309759 89.0 4.670454545454553 1.0 23.6632124357518 79.0 402565.2308792715 8.795729277912909E10 470063.2353782655 1547.4452554744548 2253231.262239645 3000.0 208463.06761508263 7.954001914905202E10 11729.98643434792 187301.88293392802 8.366945376515895E10 1153.2943803825074 0.011514865023727025 6.129762586642244E-4 0.002417847035082784
960.0003110177411 1.54e+03 1.55e+03 1.43e+03 1.69e+03 0.863 1.00 0.344 497211.7750969512 6.2472303503717735E10 552606.2306676735 2755.21374256554 5.863054228579643E8 8.861046762584667 89.0 4.670454545454553 1.0 23.678751127612845 79.0 404557.5872328796 8.894338882767043E10 473139.0631116757 1547.4452554744548 2253231.262239645 3000.0 208252.71199402653 7.968713966822903E10 11729.98643434792 187245.1518831583 8.390509408440718E10 2909.9954781159736 0.012199466005771157 6.088648390635908E-4 0.0024867295101731043
1020.0003110177411 1.54e+03 1.55e+03 1.43e+03 1.69e+03 0.933 1.00 0.251 484946.2532335304 5.920792223835898E10 551693.9392266029 2876.009317728465 3.7638138537721807E8 8.852471517904851 90.0 4.617977528089893 1.0 23.49540845761993 78.0 394725.2969547671 8.456653041196643E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 207947.6604597784 7.970595002003154E10 11729.98643434792 186594.73300473654 8.402197135237778E10 2909.9954781159736 0.01267633574017963 6.182466600634656E-4 0.0024867295101731043
1080.000311017741 1.54e+03 1.55e+03 1.43e+03 1.98e+03 0.923 1.00 0.267 490682.2625037722 5.707957618097677E10 546898.2305450982 976.6557118203987 3.750347758365321E7 8.847417369370826 90.0 4.617977528089893 1.0 23.583269116616588 78.0 398848.0505714398 8.426496491492729E10 474742.5427383059 1547.4452554744548 2253231.262239645 3000.0 207553.71509953696 7.944183882549013E10 11729.98643434792 186651.0470661996 8.300560481449292E10 2909.9954781159736 0.012468599744014779 6.004452485804353E-4 0.0025207585154113318
1140.000311017741 1.54e+03 1.56e+03 1.42e+03 1.97e+03 0.931 1.00 0.254 486698.55965594464 5.81419157262167E10 539350.1917335658 2185.9913733933636 3.6337407093220615E8 8.852471517904851 89.0 4.670454545454552 1.0 27.10249663645296 79.0 396142.9385994925 8.435226801744345E10 460819.87592130376 1547.4452554744548 2253231.262239645 3000.0 207150.11001947915 7.924369609211604E10 10938.870857077425 186456.94605483016 8.2936073057374E10 2909.9954781159736 0.011484050932850681 5.944681864316827E-4 0.0021506013232736516
1200.000311017741 1.54e+03 1.55e+03 1.44e+03 1.69e+03 0.936 1.00 0.245 478770.70141324145 5.888632729942877E10 533108.0064671534 3752.7457212757636 4.6783303869342226E8 8.851702201860075 90.0 4.617977528089893 1.0 23.517645994781294 79.0 390538.3672605175 8.46278500041483E10 451921.50892726507 1547.4452554744548 2253231.262239645 3000.0 205530.72047037908 7.941298586171828E10 9842.471290202242 185986.98335973272 8.26710356870726E10 2909.9954781159736 0.011471145116680324 6.548157126675161E-4 0.0020940815582671827
1260.000311017741 1.54e+03 1.55e+03 1.44e+03 1.69e+03 0.931 1.00 0.253 474067.0352855295 5.975728966241416E10 525399.5043779819 2171.7217556590017 3.6325654818218285E8 8.847417369370826 89.0 4.670454545454553 1.0 23.575128912463846 79.0 385433.708299664 8.396662367599326E10 444328.4297793725 1547.4452554744548 2253231.262239645 3000.0 204930.95103502818 7.905027479518552E10 9838.954476214542 185540.1560739821 8.201466129163359E10 2909.9954781159736 0.011651665793466744 6.33094866437391E-4 0.0021788007596469992
1320.000311017741 1.54e+03 1.55e+03 1.43e+03 1.69e+03 0.931 1.00 0.253 477470.62741012155 5.9208187051520966E10 536600.131053895 2755.330685796438 5.863047718812492E8 8.847417369370826 89.0 4.670454545454553 1.0 23.575128912463846 79.0 388159.68777177436 8.40108947337713E10 450250.1136645252 1547.4452554744548 2253231.262239645 3000.0 204413.78488585618 7.880248893995866E10 9823.854954346352 184496.82354500412 8.20813658637963E10 2048.7394620593927 0.011519606384040879 6.206466436865925E-4 0.0020947965914610554
1380.000311017741 1.54e+03 1.56e+03 1.43e+03 1.69e+03 0.935 1.00 0.247 478898.8777913901 5.82117053294802E10 537482.3144533302 5328.445587620904 8.670505378330643E8 8.90093058219687 92.0 4.516483516483523 1.0 23.16048485261177 81.0 389186.8690132519 8.319425827169244E10 452009.4132561225 1547.4452554744548 2253231.262239645 3000.0 204071.09699944343 7.863695679653143E10 9842.471290202242 184825.7010747303 8.254869313132474E10 2048.7394620593927 0.011143823698095533 6.026750040400688E-4 0.0020940815582671827
1440.000311017741 1.55e+03 1.56e+03 1.44e+03 1.69e+03 0.933 1.00 0.251 479885.3449706379 5.8777035648081764E10 542621.3164055271 3941.334408443247 6.498385313444178E8 8.895433366807644 90.0 4.617977528089893 1.0 23.5026621403046 78.0 392169.6857468046 8.39049837281372E10 460315.2313745467 1554.7445255474454 2252483.532134576 3000.0 205022.18569946982 7.824762119069221E10 10145.527825928237 184439.54474120453 8.233335885927046E10 2909.9954781159736 0.011746607718485043 6.871205335481768E-4 0.002093100682465455
1500.000311017741 1.55e+03 1.56e+03 1.45e+03 1.98e+03 0.922 1.00 0.269 474504.2352186506 5.972136173532147E10 533423.5214683161 13.387544615447938 64.02715134884798 8.852471517904851 88.0 4.7241379310344875 1.0 23.991127068715752 78.0 388063.1691167994 8.3792900782817E10 457018.26187398506 1554.7445255474454 2252483.532134576 3000.0 204953.3615141048 7.83229721243386E10 10156.726406366095 184246.75786227998 8.236159750788322E10 3578.3632031830475 0.011799551585767305 6.215667105945631E-4 0.00219574393090376
1560.000311017741 1.55e+03 1.56e+03 1.44e+03 1.69e+03 0.931 1.00 0.253 472251.51653996255 6.035653354393905E10 537482.3144533302 10138.882124771608 2.6324707235426846E9 8.891385190559536 91.0 4.56666666666667 1.0 23.10214251458172 78.0 384116.77583161753 8.359239369100949E10 427727.1436986159 1554.7445255474454 2252483.532134576 3000.0 204888.13613324735 7.830405280405792E10 10211.873776899727 184459.00929857584 8.251589021899026E10 2909.9954781159736 0.011356720117707138 6.343627748304847E-4 0.0020366696511093705
1620.000311017741 1.54e+03 1.55e+03 1.44e+03 1.68e+03 0.934 1.00 0.248 482848.67310458305 5.7474365640365364E10 546321.3698928358 3257.925806319556 6.032083567892258E8 8.870557486103273 90.0 4.617977528089893 1.0 23.356673962497275 80.0 392292.6352358094 8.337769972861485E10 455426.5121381453 1547.4452554744548 2253231.262239645 3000.0 205087.1980845719 7.842986022057346E10 10211.873776899727 184790.13767669705 8.264080489138145E10 2909.9954781159736 0.011017179193131567 5.911128992867801E-4 0.002052835831658267
1680.000311017741 1.54e+03 1.54e+03 1.45e+03 1.69e+03 0.926 1.00 0.262 487495.5441115579 5.857535231634692E10 550910.8678254677 8738.31109503231 2.9472704332076354E9 8.856356664107306 89.0 4.670454545454553 1.0 23.64134387087371 77.0 399976.696468951 8.51491420003934E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 204205.64500821498 7.853185234484422E10 10156.726406366095 186733.0954291114 8.357652643208327E10 2909.9954781159736 0.011073282808606482 5.920441008453885E-4 0.002052835831658267
1740.000311017741 1.54e+03 1.55e+03 1.41e+03 1.69e+03 0.932 1.00 0.251 485741.8485768311 5.884801198244287E10 545796.2860081418 8508.149136795224 3.0079623548997674E9 8.875813500434647 89.0 4.670454545454553 1.0 23.653981507778415 78.0 398315.0624042894 8.605613684605669E10 470618.93890920345 1547.4452554744548 2253231.262239645 3000.0 206072.25769177792 7.907488879494756E10 10211.873776899727 186873.4427235879 8.405379985370135E10 1776.3766301618878 0.011038581112200357 5.923744214419089E-4 0.002052835831658267
1800.000311017741 1.54e+03 1.55e+03 1.42e+03 1.69e+03 0.928 1.00 0.258 479216.92433864955 5.773671938696694E10 537995.8365622684 5611.610337013632 2.381521839810792E9 8.89175515048499 88.0 4.7241379310344875 1.0 23.8111219152831 77.0 393521.1637153922 8.300471362329494E10 454749.258870473 1547.4452554744548 2253231.262239645 3000.0 206483.83739637965 7.933455813114917E10 10211.873776899727 188525.5448437098 8.430671666857918E10 2909.9954781159736 0.011085948236657006 5.845057554224542E-4 0.002169045012833406
1860.000311017741 1.55e+03 1.56e+03 1.42e+03 1.69e+03 0.925 1.00 0.263 471538.5132376205 5.838389029201561E10 525372.4384931497 2865.0437634896603 6.097566891353155E8 8.891385190559536 86.0 4.835294117647056 1.0 24.10287824090304 75.0 386956.9625732242 8.182998506119043E10 443646.9089963207 1554.7445255474454 2252483.532134576 3000.0 207795.33830538797 7.937063339697781E10 12531.406360621046 186699.79415816657 8.407711682111656E10 2909.9954781159736 0.011513990189812398 6.175086987775378E-4 0.002244770016688074
1920.000311017741 1.55e+03 1.55e+03 1.46e+03 1.69e+03 0.931 1.00 0.253 478062.48642870126 5.801922374554787E10 539606.9527880349 4504.770157895889 8.104612077109709E8 8.899351802961114 88.0 4.7241379310344875 1.0 23.725018516508285 78.0 390119.1974923723 8.270079430838092E10 452541.05414943036 1554.7445255474454 2252483.532134576 3000.0 208243.42103133092 7.967600373765892E10 12878.363317933981 188938.1742582237 8.413887689290204E10 3578.3632031830475 0.011285516116821093 5.966236997132861E-4 0.00219574393090376
1980.000311017741 1.55e+03 1.56e+03 1.46e+03 1.97e+03 0.921 1.00 0.269 489887.35463100014 6.072802270953208E10 547718.9222233015 1575.270973939265 1.853312418489759E8 8.89983610270086 89.0 4.670454545454553 1.0 23.73547787881762 78.0 399740.6654191244 8.670091129172337E10 465803.9871427028 1554.7445255474454 2252483.532134576 3000.0 209199.1644320292 7.986289526998698E10 12531.406360621046 189449.4632769925 8.444739192208124E10 3184.648441701018 0.011373778166610034 5.917278962649867E-4 0.002172424312386756
2040.000311017741 1.54e+03 1.55e+03 1.50e+03 1.91e+03 0.917 1.00 0.275 481261.5235796172 5.756332633801558E10 532409.087261674 4664.459500041194 6.785221130725558E8 8.895433366807644 91.0 4.56666666666667 1.0 23.28912076630234 79.0 391436.27879110293 8.293081600128702E10 452399.39741639537 1547.4452554744548 2253231.262239645 3000.0 209398.7819817429 8.044227245424026E10 9894.214067334273 190350.01927680275 8.251857298853304E10 9603.529305487087 0.01147375657908756 6.329315026639132E-4 0.0021488203136514057
2100.0003110177413 1.54e+03 1.55e+03 1.50e+03 1.69e+03 0.926 1.00 0.262 484742.181338705 5.673404148806269E10 537482.3144533302 2453.964795080175 3.589740514200895E8 8.89175515048499 87.0 4.779069767441865 1.0 23.927046553462194 75.0 398175.8051332613 8.266761306218916E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 207858.59539072623 8.010489184448647E10 9894.214067334273 188711.59684580888 8.276450816387677E10 8329.129890485663 0.011653059327247228 6.108596712147708E-4 0.0021485945507948726
2160.0003110177413 1.54e+03 1.56e+03 1.44e+03 1.69e+03 0.926 1.00 0.262 484064.09313654585 5.672845250606349E10 530554.0965684194 2003.3736481313774 2.2672072785389492E8 8.89175515048499 87.0 4.779069767441865 1.0 23.927046553462194 75.0 397757.29637387244 8.25702595811964E10 466856.755341229 1547.4452554744548 2253231.262239645 3000.0 207844.2061853927 7.980275749415063E10 10140.406573625563 187918.5929556675 8.295220744275346E10 3578.3632031830475 0.011527014450551714 5.985109386314505E-4 0.0021485945507948726
2220.0003110177413 1.54e+03 1.56e+03 1.50e+03 1.69e+03 0.928 1.00 0.258 478757.4703315122 5.57064323428194E10 519726.0965631653 3716.032121224576 5.1407030596470124E8 8.875813500434647 88.0 4.7241379310344875 1.0 23.8111219152831 77.0 391781.66461412 8.089417756866803E10 459009.25972661993 1547.4452554744548 2253231.262239645 3000.0 207048.19313977048 7.972791746284357E10 9853.191921756594 188108.55014155243 8.220690045915477E10 10793.563330486866 0.011509002404301904 5.923057006319448E-4 0.002118728667750018
2280.0003110177413 1.54e+03 1.56e+03 1.44e+03 1.98e+03 0.907 1.00 0.290 481296.35598839837 5.799409587965237E10 537482.3144533302 1921.1702000937914 2.6935351339442384E8 8.864971887328252 86.0 4.835294117647056 1.0 24.17438976371851 74.0 395402.6131019397 8.268339887169362E10 467805.8733520871 1547.4452554744548 2253231.262239645 3000.0 206782.0026522324 7.960585558704669E10 9842.471290202242 188245.30460700727 8.26198817268111E10 2909.9954781159736 0.011491997941167755 5.971456436864949E-4 0.0021485945507948726
2340.0003110177413 1.54e+03 1.55e+03 1.41e+03 1.70e+03 0.929 1.00 0.257 487297.5771390507 5.8440969960664474E10 551693.9392266029 3726.3465136766363 8.505730775844975E8 8.890127496365444 88.0 4.7241379310344875 1.0 23.879391550413576 76.0 399814.8090497381 8.443282300038187E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206753.0458758525 7.963577839649844E10 9837.550304683937 186637.29549104947 8.329963234471172E10 2664.5649452428315 0.011476128230386557 5.944515209923454E-4 0.002052835831658267
2400.0003110177413 1.54e+03 1.54e+03 1.47e+03 1.69e+03 0.928 1.00 0.258 494308.6284682947 6.0109299979676216E10 553341.000612594 2575.467048400106 4.9225693779469156E8 8.891385190559536 87.0 4.779069767441865 1.0 23.95702091014645 76.0 405431.6132306303 8.654059440662283E10 488656.74947184976 1547.4452554744548 2253231.262239645 3000.0 205868.91444655025 7.997234272008772E10 9837.550304683937 188431.7439463299 8.334315507841545E10 3073.109193089089 0.011515321274831809 5.936229320429539E-4 0.0020940815582671827
2460.0003110177413 1.54e+03 1.55e+03 1.45e+03 1.69e+03 0.922 1.00 0.268 484113.89413961774 5.947931347559937E10 550496.6582307707 3030.269296844823 3.520779170280917E8 8.891385190559536 87.0 4.779069767441865 1.0 23.922129141318088 74.0 399708.080445137 8.427600785605273E10 477736.6800706941 1547.4452554744548 2253231.262239645 3000.0 207326.5274116807 7.985774753681049E10 9853.191921756594 187783.75726418535 8.336210635054192E10 3184.648441701018 0.011386198773349466 5.954627994656222E-4 0.001958209499018434
2520.0003110177413 1.54e+03 1.55e+03 1.45e+03 1.69e+03 0.923 1.00 0.267 479676.1271662874 5.824705432338917E10 534324.1274685973 7200.115114261618 3.873238295066863E9 8.898741623204849 87.0 4.779069767441865 1.0 23.841338870216337 75.0 394464.77704535855 8.351022070388596E10 462239.18431909784 1547.4452554744548 2253231.262239645 3000.0 207851.13613187947 7.955654016676749E10 9894.214067334273 185842.9425185349 8.2779572835572E10 3184.648441701018 0.011194793302132201 5.971312017271097E-4 0.002052835831658267
2580.0003110177413 1.54e+03 1.57e+03 1.59e+03 1.98e+03 0.908 1.00 0.289 479937.615541217 5.890491278986112E10 539606.9527880349 14.256104193043562 72.15073934793965 8.898741623204849 85.0 4.892857142857146 1.0 24.50818297430962 73.0 395238.00318532134 8.342114686429997E10 467694.31722565746 1547.4452554744548 2253231.262239645 3000.0 207803.55015948223 7.939559716423347E10 10140.430571572642 190265.3835790882 8.243482928191238E10 9603.529305487087 0.011488382387721686 5.97337018559706E-4 0.0021560553834090944
2640.0003110177413 1.53e+03 1.56e+03 1.52e+03 1.98e+03 0.919 1.00 0.273 490377.70293919527 5.7793193791574066E10 547460.3830073304 409.3992331577143 1.1538314544275215E7 8.908666607012051 86.0 4.835294117647056 1.0 25.292031051971538 74.0 404228.4691596034 8.436416552458192E10 479949.8764725447 1540.1459854014622 2253872.1737582344 3000.0 206083.5268483178 7.931943818820583E10 9894.214067334273 187620.69312770304 8.25942364204408E10 9849.773646653422 0.01154711768673475 5.966131554970912E-4 0.0021485945507948726
2700.0003110177413 1.54e+03 1.58e+03 1.54e+03 1.98e+03 0.926 1.00 0.262 489060.1744154917 5.552545221477981E10 537739.0755077994 758.8601826160296 2.0541275191860918E7 8.916402631827236 86.0 4.835294117647056 1.0 27.878070857465953 75.0 402313.0092579209 8.233558149332481E10 483723.39242981316 1547.4452554744548 2253231.262239645 3000.0 208189.77304571783 7.931672088781462E10 10211.873776899727 187865.24512244243 8.302100724226549E10 9755.57365118288 0.011393922339943928 5.950206020397948E-4 0.0020940815582671827
2760.0003110177413 1.54e+03 1.56e+03 1.55e+03 1.97e+03 0.919 1.00 0.273 468780.8129069751 5.6605336152036736E10 514409.9352656746 2981.7724408775616 6.426354351384641E8 8.914872256354672 84.0 4.9518072289156585 1.0 28.124246814612064 72.0 387292.1645119269 7.958184486502911E10 450250.1136645252 1547.4452554744548 2253231.262239645 3000.0 207597.37879350112 7.942361341995525E10 9894.248623829719 188971.2214185454 8.256313405506448E10 10755.882175811812 0.011750007497914628 5.98749275179458E-4 0.0021130593247879184
2820.0003110177413 1.54e+03 1.56e+03 1.43e+03 1.98e+03 0.923 1.00 0.266 478207.7870769039 5.770755179221094E10 524178.7176432417 14.093747991050568 74.13002349806479 8.875813500434647 86.0 4.835294117647056 1.0 27.2562125110621 75.0 392440.5914151123 8.259166052880534E10 460190.1180629183 1547.4452554744548 2253231.262239645 3000.0 207463.4963655699 7.960208093044301E10 10140.430571572642 187899.53085462388 8.305415301893504E10 2909.9954781159736 0.01140150979983749 5.804751255939124E-4 0.0021485945507948726
2880.0003110177413 1.54e+03 1.55e+03 1.45e+03 1.69e+03 0.925 1.00 0.264 488231.2243151756 6.0156271774185036E10 542397.9706139743 3126.2622602790275 7.263120282477987E8 8.891385190559536 86.0 4.835294117647056 1.0 24.095962445240982 75.0 400113.94782087585 8.58130180840289E10 466178.3362744712 1547.4452554744548 2253231.262239645 3000.0 208313.5087234527 8.06892299284703E10 10140.430571572642 188694.0280039051 8.401190755625838E10 3578.3632031830475 0.01084065986650802 5.622732003309792E-4 0.0021130593247879184
