#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.55e+03 1.67e+03 1.41e+03 2.29e+03 0.906 1.00 0.292 534139.1210276014 5.229992638671508E10 562856.1245346733 41781.05499816392 1.490757110357711E10 8.87249386151932 31.0 13.700000000000005 1.0 45.987367080911284 17.0 515500.9555611126 6.073992109745244E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207650.22367916515 7.922500941707286E10 11485.649962197906 186349.29246691804 8.421829074066635E10 1297.4561779303208 0.017880373661459847 8.742680914874372E-4 0.005177848271550378
600.0023966827953 1.55e+03 1.66e+03 1.41e+03 2.60e+03 0.895 1.00 0.307 542906.0631440775 4.937864341526944E10 565589.5005305624 34048.07320945915 2.1068902194918877E10 8.87256709062926 32.0 13.258064516129037 1.0 45.35560806334428 19.0 523495.9639637704 5.873317407640611E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207355.06215738851 7.927796954358815E10 11485.649962197906 188965.06715534028 8.484754262254057E10 1297.4561779303208 0.016614740534099153 6.912592668584504E-4 0.0052852007812610536
660.0023966827953 1.55e+03 1.64e+03 1.41e+03 2.59e+03 0.900 1.00 0.301 542674.0073666534 5.059489608082376E10 565058.1956542137 73936.42209503644 4.936549078920609E10 8.860241810309759 31.0 13.700000000000006 1.0 50.99503018381568 18.0 525136.3696322518 5.869052620532876E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 209491.388530395 7.968454124523738E10 10379.649423442566 185626.14239062145 8.38853969234682E10 1153.2943803825074 0.017638402951232125 9.84340746441359E-4 0.004771133442525379
720.0023966827953 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.903 1.00 0.296 552971.6602732543 4.7037633909655014E10 570251.7016088417 10702.748593261216 1.8864721283668587E9 8.85387460893035 32.0 13.258064516129037 1.0 50.52719910565359 19.0 531763.6208520691 5.625443609776359E10 563451.2103614546 1547.4452554744548 2253231.262239645 3000.0 208139.45506946964 7.957200354908917E10 10379.649423442566 185494.29021617258 8.40874234646552E10 1153.2943803825074 0.018544605285038502 0.001296502158354346 0.006386773567403648
780.0023966827953 1.54e+03 1.64e+03 1.38e+03 2.57e+03 0.899 1.00 0.301 557565.411807802 5.2062338261615654E10 575666.5899277315 805.7570077128216 5063245.211988036 8.837716814419213 30.0 14.172413793103447 1.0 50.46786032821657 17.0 538044.6150134491 6.078804254717286E10 566886.9253296633 1547.4452554744548 2253231.262239645 3000.0 208096.5733726902 7.965660654455153E10 10379.649423442566 184201.295275574 8.431458171237852E10 1153.2943803825074 0.019208803328053282 0.0011757499762547032 0.006386773567403648
840.0023966827953 1.54e+03 1.60e+03 1.43e+03 2.32e+03 0.888 1.00 0.294 514923.9942690014 4.437584348062701E10 537437.0831747272 130188.85263756044 7.487201213217415E10 8.916402631827236 34.0 12.454545454545451 1.0 50.01005580698928 19.0 493762.0562017972 5.315433337175515E10 524137.1339863164 1547.4452554744548 2253231.262239645 3000.0 208040.3942425586 7.96973537167382E10 10379.649423442566 186486.26828878495 8.375767640762537E10 1153.2943803825074 0.01153563614439965 4.61185261332815E-4 0.004362677864451742
900.0023966827953 1.54e+03 1.65e+03 1.42e+03 2.47e+03 0.914 1.00 0.279 550982.3062709643 4.716923490339816E10 565326.6842207913 39769.90475940027 2.84868809107362E10 8.87256709062926 31.0 13.700000000000006 1.0 54.8962344038654 17.0 530592.6193608596 5.639413504788438E10 561545.9199746761 1547.4452554744548 2253231.262239645 3000.0 208517.13756717183 7.954867091540746E10 11729.98643434792 186364.4155310738 8.39181526242686E10 2320.3207912042953 0.012442202471062572 4.2982236422772795E-4 0.005225348549634282
960.0023966827953 1.54e+03 1.65e+03 1.39e+03 2.47e+03 0.920 1.00 0.265 515036.9676438054 4.7875720518797935E10 555926.0972348402 34468.10463649578 9.748740845889715E9 8.860241810309759 33.0 12.84375 1.0 53.00097952533671 18.0 498688.0376389678 5.4805736315289795E10 546773.5410308075 1547.4452554744548 2253231.262239645 3000.0 208286.79049857944 7.966754755169095E10 11729.98643434792 185128.08770256708 8.455070269530223E10 1153.2943803825074 0.013509835180959457 7.394615797497303E-4 0.004800282304626794
1020.0023966827953 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.904 1.00 0.282 517858.8426356986 4.7717106259101326E10 558007.682685153 21916.100613996136 6.236395084860609E9 8.816890633568768 31.0 13.700000000000005 1.0 48.63739869405163 16.0 499900.09731228655 5.479783188128323E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208206.5472065579 7.990666942949963E10 11729.98643434792 184382.59810426677 8.46592436605309E10 1153.2943803825074 0.011786660147319354 4.396998552319075E-4 0.005217570744596186
1080.0023966827953 1.54e+03 1.63e+03 1.41e+03 2.21e+03 0.893 1.00 0.309 529940.3218119995 5.167464376260142E10 562602.5200403574 7563.670671298461 9.703031747806033E8 8.751320959354539 30.0 14.172413793103443 1.0 48.51219947123554 15.0 514204.40144219087 5.843392063430476E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207553.0080351703 7.941145751728764E10 11729.98643434792 184997.99007660258 8.374371166740436E10 1153.2943803825074 0.013345610033416264 5.491155394018296E-4 0.004841004645436454
1140.0023966827953 1.54e+03 1.64e+03 1.40e+03 2.45e+03 0.927 1.00 0.261 524709.605896317 4.7107854199256454E10 562136.55206338 15145.20402167415 2.0838533284972377E9 8.773539456827779 31.0 13.700000000000006 1.0 53.78959648161686 17.0 507326.4264898791 5.484840518571514E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207154.85770002715 7.92265556804161E10 11081.635673161278 184807.5083237749 8.364141449065009E10 1153.2943803825074 0.013230336028223225 5.360782667162169E-4 0.005313680639271914
1200.0023966827953 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.926 1.00 0.262 542829.6552348123 5.107440671993687E10 567100.9077313682 10069.308551421407 1.44124850820108E9 8.773539456827779 30.0 14.172413793103448 1.0 55.644964452909115 17.0 525725.3017413687 5.876955412797324E10 564050.913235764 1554.7445255474454 2252483.532134576 3000.0 205938.0497435603 7.924137707837186E10 10145.527825928237 184437.07658689257 8.349901125009059E10 1153.2943803825074 0.016024947517700776 0.0010345197185078667 0.005496727778715042
1260.0023966827953 1.55e+03 1.64e+03 1.40e+03 2.42e+03 0.945 1.00 0.227 499076.87474104663 4.892778780610732E10 533662.433354088 29949.34154301716 3.65295179604793E9 8.860241810309759 33.0 12.84375 1.0 51.217505434208974 19.0 481241.1203414533 5.60164030408014E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205196.63227986597 7.893019984489574E10 10156.726406366095 183684.59511644198 8.275391086384764E10 1153.2943803825074 0.014708585177148053 7.98252975326756E-4 0.005342951938487225
1320.0023966827953 1.55e+03 1.63e+03 1.41e+03 2.47e+03 0.927 1.00 0.258 546411.0269351131 5.123201546031611E10 566673.4178883932 16591.673224599 2.687600430857207E9 8.860241810309759 33.0 12.84375 1.0 44.934439249256926 17.0 529373.1793733862 5.86840474622551E10 563348.6501424464 1554.7445255474454 2252483.532134576 3000.0 204562.3626127011 7.872777102188255E10 9853.191921756594 184002.46845499275 8.291119922707852E10 1153.2943803825074 0.010501819702152148 3.088210996911515E-4 0.005301410876378162
1380.0023966827953 1.55e+03 1.64e+03 1.40e+03 2.49e+03 0.930 1.00 0.253 544341.1156049932 5.204486876973376E10 564253.6625128785 19140.846798518214 2.0879338244062357E9 8.87820286291436 34.0 12.45454545454545 1.0 46.03605306515951 19.0 525421.2735069114 6.030243827211083E10 558282.4836435381 1554.7445255474454 2252483.532134576 3000.0 204161.98844100384 7.859072106526088E10 9857.966181083131 184165.55653304377 8.329719378238632E10 1153.2943803825074 0.011536143582133214 3.702894997102076E-4 0.005288798833001238
1440.0023966827953 1.56e+03 1.64e+03 1.44e+03 2.45e+03 0.932 1.00 0.252 540029.936514871 4.77728170403705E10 562158.0461658903 36462.74463408041 1.8356309248718697E10 8.860241810309759 32.0 13.258064516129037 1.0 47.42219434114189 18.0 523988.1913960814 5.558098231939264E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 205064.41561441406 7.824647348142111E10 10145.527825928237 183622.77250899974 8.278834575789293E10 1153.2943803825074 0.012778863730070441 4.464992318806302E-4 0.005182835639556832
1500.0023966827953 1.56e+03 1.64e+03 1.44e+03 2.48e+03 0.933 1.00 0.251 517319.7654970298 4.762736025058972E10 552886.0029520537 5717.9633808331855 3.7137121598672795E8 8.858597936310122 31.0 13.700000000000005 1.0 48.008727654817946 16.0 502201.0554803324 5.474940764815127E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 205044.551727474 7.836479918076144E10 10211.873776899727 182751.18186407085 8.288353481654701E10 1153.2943803825074 0.011939734505587864 3.088597384935066E-4 0.005208645496651681
1560.0023966827953 1.55e+03 1.64e+03 1.44e+03 2.28e+03 0.883 1.00 0.289 519873.4637127222 5.0322672896261246E10 557908.9695868057 65260.55008657686 3.77008464101361E10 8.860564764530697 32.0 13.258064516129037 1.0 49.8444030572042 18.0 504778.6649552931 5.716399369857758E10 552733.0211180318 1554.7445255474454 2252483.532134576 3000.0 204884.52908979953 7.828225930120203E10 10379.649423442566 183092.7600466027 8.29456076902956E10 1651.9782805225764 0.011917396741045048 4.888535471316428E-4 0.005021588201853246
1620.0023966827953 1.54e+03 1.64e+03 1.45e+03 2.35e+03 0.913 1.00 0.282 529959.7763270333 5.101829833558549E10 559860.5729295064 29518.918057649567 4.238490515259484E9 8.880676069960295 30.0 14.172413793103445 1.0 50.67830542149264 17.0 512335.63531996205 5.903046812646141E10 556042.7124572657 1547.4452554744548 2253231.262239645 3000.0 205098.24387277075 7.841679457150871E10 10379.649423442566 183160.03771774148 8.31371874640441E10 2048.7394620593927 0.01375826697169278 4.1219059605904196E-4 0.0054929963130465435
1680.0023966827953 1.54e+03 1.63e+03 1.41e+03 2.40e+03 0.945 1.00 0.229 516298.82382557 4.893350054863693E10 556696.6236007566 44017.38710095085 8.814825222074915E9 8.892360545246195 33.0 12.84375 1.0 50.35109594540347 18.0 500542.2477288106 5.597507825069161E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205589.74921017405 7.872965079884982E10 10379.649423442566 184651.8305413558 8.419816224141013E10 1153.2943803825074 0.013694129694373612 5.463876610219402E-4 0.004740672923801741
1740.0023966827953 1.54e+03 1.64e+03 1.44e+03 2.43e+03 0.933 1.00 0.250 519013.7484321934 4.7797110038445625E10 554432.7473824357 45383.059390432565 7.411037588356007E9 8.87256709062926 34.0 12.45454545454545 1.0 47.845513706283704 19.0 499492.62417641137 5.568303403354792E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206072.88582618037 7.905427807460774E10 10379.649423442566 185183.6347560824 8.45038532815693E10 1536.5545965445444 0.01089262361787732 3.109115987292106E-4 0.005262601806079948
1800.0023966827953 1.54e+03 1.64e+03 1.42e+03 2.29e+03 0.938 1.00 0.241 538472.9235088091 5.31426956511931E10 563853.6283874434 17177.25165146131 2.087694421253915E9 8.83979945338056 29.0 14.678571428571432 1.0 53.02833175062143 15.0 521913.6228334123 6.0374727352185394E10 558617.6004430995 1547.4452554744548 2253231.262239645 3000.0 206479.44392688663 7.9307587321334E10 10379.649423442566 186749.1206710243 8.47723812441787E10 1153.2943803825074 0.010384637926111424 3.580577174378606E-4 0.005253772619554883
1860.0023966827953 1.55e+03 1.67e+03 1.47e+03 2.52e+03 0.943 1.00 0.232 517608.9334990928 4.925485808296429E10 552937.6803367274 521.0379371287621 3411535.6025130018 8.856954062310484 27.0 15.807692307692301 1.0 57.78097903689013 15.0 502267.57646393887 5.559499371929782E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207781.29339679485 7.933633779080348E10 12531.406360621046 184224.37583270334 8.421221316225986E10 2048.7394620593927 0.012482315605528095 4.162377179847038E-4 0.005335061339934823
1920.0023966827953 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.931 1.00 0.252 538509.7406077533 5.106285370693325E10 565673.1728316809 822.2868102026733 4653457.893369782 8.860241810309759 30.0 14.172413793103448 1.0 53.4195449554864 15.0 522367.8806560434 5.799558661166692E10 561479.8050356928 1554.7445255474454 2252483.532134576 3000.0 208226.3922653804 7.96347120153578E10 12878.363317933981 186673.42186706388 8.474178136945107E10 2202.5653127448945 0.013129724471192969 5.2999845334479E-4 0.005326889318719107
1980.0023966827953 1.55e+03 1.64e+03 1.45e+03 2.50e+03 0.916 1.00 0.277 523830.82458745025 4.751758670597295E10 557684.5555663174 31609.67884737744 8.055077003102892E9 8.863638687009395 32.0 13.258064516129037 1.0 51.00651444795094 18.0 509307.89768636983 5.4367636694850334E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209189.04304495428 7.984431736131413E10 12531.406360621046 187078.53794645154 8.511530745945108E10 1153.2943803825074 0.014316018856049705 6.728887196082521E-4 0.004841004645436454
2040.0023966827953 1.55e+03 1.64e+03 1.58e+03 2.51e+03 0.920 1.00 0.272 537424.4660496581 4.9924080049576904E10 564226.113918547 5248.266517326178 2.88676604795672E8 8.712855217678555 26.0 16.440000000000005 1.0 57.38690326778982 13.0 525760.7596697761 5.630754034121996E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 210163.04452113586 8.017540364564285E10 12531.406360621046 191415.60154324616 8.307253826470215E10 9603.529305487087 0.014407004950294223 5.649939940380826E-4 0.005244204165775617
2100.0023966827953 1.55e+03 1.61e+03 1.53e+03 2.17e+03 0.921 1.00 0.270 527287.9487562543 5.216952188036788E10 557487.2562041888 122457.30422933675 3.3428635116879246E10 8.88489237094876 32.0 13.258064516129037 2.0 45.61576316869386 13.0 512610.4480895654 5.799055835997536E10 552586.0425289964 1554.7445255474454 2252483.532134576 3000.0 208496.71204063846 7.991628072237721E10 12531.406360621046 190364.29476861018 8.30049549332836E10 9606.391470703336 0.012477281470949255 4.8405737700932516E-4 0.004530031466541363
2160.0023966827953 1.55e+03 1.67e+03 1.44e+03 2.50e+03 0.919 1.00 0.274 522829.06888065964 5.300059898401988E10 556376.7941748486 14014.113277694632 2.3384470073416343E9 8.712855217678555 25.0 17.125 1.5 56.755243006225 12.0 511317.3070105742 5.844768982976981E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207842.9944421863 7.975892076588939E10 10547.845452115362 188062.74821733398 8.362451467885138E10 1715.6744843603674 0.014855877770733234 5.228745268938458E-4 0.005212930357257291
2220.0023966827953 1.55e+03 1.64e+03 1.59e+03 2.44e+03 0.907 1.00 0.290 516950.99835941003 4.9503207137620575E10 532905.1379179449 16675.36950035609 1.8215192578347194E9 8.856954062310484 28.0 15.222222222222216 2.0 57.354721711155584 12.0 505187.45364085335 5.522771645129364E10 525662.2208811967 1554.7445255474454 2252483.532134576 3000.0 207406.04921230706 7.962675211352396E10 10156.726406366095 187796.99382529655 8.26068595992367E10 9605.520526792223 0.01254687879795239 4.322997157733293E-4 0.005021588201853246
2280.0023966827953 1.55e+03 1.63e+03 1.46e+03 2.23e+03 0.919 1.00 0.273 524386.9656956237 5.018171842530293E10 555926.0972348402 13419.7678000004 2.1582745272642117E9 8.699764791659486 26.0 16.440000000000005 2.0 50.70673853969839 11.0 515561.7647492393 5.532717650268711E10 551970.5680285394 1554.7445255474454 2252483.532134576 3000.0 207078.8796049958 7.951944839036743E10 10140.430571572642 187418.3886747142 8.314225404913057E10 1153.2943803825074 0.0099355897395748 3.6055153272829764E-4 0.0050729797107067
2340.0023966827953 1.55e+03 1.60e+03 1.47e+03 1.97e+03 0.921 1.00 0.270 528483.0601212282 5.318258630579291E10 564083.3181050235 104178.2426779969 5.703651630644091E10 8.856954062310484 26.0 16.440000000000005 2.0 50.92566478047522 11.0 520241.92609171243 5.874671094338906E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 206915.2733929302 7.956316094643596E10 9894.214067334273 186305.11306127987 8.358335621546112E10 2201.549514771586 0.01135575003485929 3.929216867443883E-4 0.004623688469631949
2400.0023966827953 1.55e+03 1.59e+03 1.50e+03 2.50e+03 0.921 1.00 0.268 527760.1048056959 5.2135641432206665E10 563083.8166452039 3067.5499959489684 4.17869867462204E7 8.856954062310484 27.0 15.807692307692301 1.5 56.392211682656466 13.0 514191.35708149825 5.821141923882418E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 204281.44538150897 7.942048223707593E10 9842.471290202242 188798.64485978978 8.381418145074718E10 3073.109193089089 0.010981146469828293 2.3536972712715133E-4 0.005129114107368296
2460.0023966827953 1.55e+03 1.61e+03 1.48e+03 2.41e+03 0.921 1.00 0.269 540056.4421078126 5.4897152691444984E10 566816.0270384344 81963.4881931966 3.2528024879986607E10 8.858597936310122 29.0 14.67857142857143 2.0 53.92728545367469 13.0 528136.7531194838 5.987518863610461E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 207421.12660156796 7.980646036823396E10 10140.430571572642 187804.0494274859 8.378341367327298E10 2200.849331357014 0.013155570790898406 5.464621136130332E-4 0.004714184183117257
2520.0023966827953 1.55e+03 1.62e+03 1.50e+03 2.51e+03 0.915 1.00 0.278 535753.6587641236 5.0993595816520935E10 563083.8166452039 8.721693897642265 0.019910510641837544 8.712855217678555 27.0 15.807692307692301 2.0 54.057021176360955 11.0 526408.1534983949 5.599880143279524E10 559395.571167201 1554.7445255474454 2252483.532134576 3000.0 207807.03663208245 7.953783836122934E10 10140.430571572642 186656.68742946527 8.346405483567702E10 3184.648441701018 0.015207001000138767 8.287522716690519E-4 0.004952879396953469
2580.0023966827953 1.55e+03 1.62e+03 1.61e+03 2.44e+03 0.939 1.00 0.239 529593.1985133872 5.030843817635468E10 556870.0679056842 23967.291233970092 3.34241272979998E9 8.872520582222243 29.0 14.678571428571434 1.5 55.2429339013755 14.0 514786.9531644689 5.709381874462532E10 552295.2112610402 1554.7445255474454 2252483.532134576 3000.0 207805.84510543314 7.934217026240436E10 10156.726406366095 189089.8592141293 8.281327803393547E10 9594.313131620273 0.010966611880554701 3.142432715774437E-4 0.004672567588288535
2640.0023966827953 1.53e+03 1.61e+03 1.61e+03 2.05e+03 0.894 1.00 0.276 553430.8122429318 4.904167526052352E10 571907.0561796695 27267.149789797444 4.2733970441194396E9 8.860241810309759 27.0 15.807692307692301 1.0 51.03255371291484 14.0 538962.2073537172 5.601237860608258E10 565535.0365225258 1540.1459854014622 2253872.1737582344 3000.0 206519.197085795 7.918272810693393E10 10156.726406366095 187433.2542974667 8.269192588657697E10 9590.198122197271 0.01123231869698804 5.263517248269773E-4 0.004508188394246486
2700.0023966827953 1.54e+03 1.60e+03 1.50e+03 1.92e+03 0.887 1.00 0.242 523382.86887002544 5.242219450170647E10 559593.6772116888 15228.255176765555 2.779598867840943E9 8.831653243697371 24.0 17.869565217391298 1.0 50.64251209824166 12.0 513674.1407306197 5.779405925207871E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 207731.00695333572 7.936907477915224E10 10211.873776899727 185627.79623457312 8.366268046456947E10 3080.051454181279 0.012620305945963478 6.709932460971301E-4 0.004693267593025996
2760.0023966827953 1.54e+03 1.60e+03 1.61e+03 1.91e+03 0.883 1.00 0.245 524173.3494701438 5.283627662988271E10 545796.2860081418 13376.357091143347 1.990361304912395E9 8.860241810309759 27.0 15.807692307692301 1.5 48.64978456747304 13.0 511113.2198525713 5.96835389907982E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207596.97981296608 7.93776131066378E10 10140.430571572642 187635.2212641793 8.287796047917174E10 9581.972944494397 0.012024218606263088 3.3240190487902E-4 0.004530031466541363
2820.0023966827953 1.54e+03 1.59e+03 1.44e+03 1.89e+03 0.931 1.00 0.254 518679.5981346866 5.343665917820425E10 551923.0242390496 37417.81572428387 9.598875679017376E9 8.86798260389002 30.0 14.172413793103445 1.0 45.24857453596684 15.0 504764.27130257455 6.0049305274307465E10 541532.4504321775 1547.4452554744548 2253231.262239645 3000.0 207494.8728907193 7.959901216306429E10 10156.726406366095 185581.65991751 8.371335213697034E10 1153.2943803825074 0.012487783538225364 4.3499803658191715E-4 0.00450328526648851
2880.0023966827953 1.54e+03 1.61e+03 1.44e+03 1.90e+03 0.929 1.00 0.231 519084.8058381806 5.174034235703143E10 555926.0972348402 58255.14996719799 2.5815814683233887E10 8.866437544213477 29.0 14.678571428571436 1.5 46.7998524621199 14.0 506551.1433840267 5.872252593779326E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208352.89130234485 8.069215055669272E10 10156.726406366095 186161.0877871316 8.468759074294086E10 2123.098961134012 0.009638753219042978 2.7977331587650354E-4 0.004391564761897518
