#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.55e+03 1.59e+03 1.33e+03 2.49e+03 0.895 1.00 0.307 581563.9618093359 5.27555944385028E10 579589.2195618375 433.3977757874876 2847076.859488128 8.823915493155711 44.0 9.558139534883729 1.0 44.99486866277158 31.0 542149.6213182358 7.064887194325488E10 568843.3823467104 1554.7445255474454 2252483.532134576 3000.0 206690.17079671373 7.959910852393202E10 10211.873776899727 181525.17490972832 8.445520978419327E10 1297.4561779303208 0.008458393862174975 1.0797350012095152E-4 0.004771133442525379
600.0000121930349 1.54e+03 1.62e+03 1.31e+03 2.49e+03 0.897 1.00 0.304 566445.3444075966 4.869144621362492E10 574747.6989424807 421.012856543309 2766014.3435565648 8.87517791686766 44.0 9.558139534883729 1.0 48.730210794488684 31.0 524712.8580589453 6.721637602325007E10 562863.4409856014 1547.4452554744548 2253231.262239645 3000.0 207813.34654392058 7.942109243460051E10 11729.98643434792 179319.42128349564 8.376546333788838E10 483.2293775708662 0.00882883266842755 9.348420694508971E-5 0.004714133614319528
660.0000121930349 1.54e+03 1.64e+03 1.36e+03 2.48e+03 0.895 1.00 0.307 566443.5809147094 4.784342317501334E10 577590.6884358476 883.2696228486052 9970613.060924057 8.98025508691371 44.0 9.558139534883729 1.0 49.33524883294534 31.0 524446.0190088511 6.578172393122653E10 563700.7691333282 1547.4452554744548 2253231.262239645 3000.0 207658.54984697636 7.932242416622623E10 10939.195217134018 185802.51195837837 8.505431887222131E10 483.2293775708662 0.00928443475945492 1.0484900795472511E-4 0.004558769529988006
720.0000121930349 1.54e+03 1.62e+03 1.37e+03 2.49e+03 0.890 1.00 0.313 560023.4511363159 4.741313215700407E10 573675.268627645 931.2397809438868 1.0552544931577675E7 8.861488684740298 42.0 10.024390243902442 1.0 52.078060546106194 29.0 519464.42571161943 6.474294333807074E10 562905.2668056022 1547.4452554744548 2253231.262239645 3000.0 206027.77776302258 7.92891571780417E10 9934.657626248205 181600.91662792 8.420920962960678E10 483.2293775708662 0.009928344517616655 1.2766082481800768E-4 0.004771133442525379
780.0000121930349 1.54e+03 1.61e+03 1.43e+03 2.49e+03 0.893 1.00 0.309 562404.1939875189 4.883211269281063E10 574636.9515335091 932.6930122092573 1.0549826834276307E7 8.857426492586038 41.0 10.275000000000004 1.0 53.20207606321294 28.0 523083.6681380985 6.54815393482118E10 562873.6147167538 1547.4452554744548 2253231.262239645 3000.0 207265.96260897472 7.937544307255292E10 10145.442255304359 182994.0306830302 8.376367392412408E10 1153.2943803825074 0.011458354314709786 2.573643646853865E-4 0.004800282304626794
840.0000121930349 1.54e+03 1.64e+03 1.35e+03 2.48e+03 0.898 1.00 0.303 547490.35850721 5.154660262993688E10 562722.2255388331 5876.239895214982 8.741005384269124E8 8.896250164248832 43.0 9.78571428571429 1.0 51.77650645040723 31.0 505990.4492439898 6.82251169740805E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208138.13724295088 7.962375468005434E10 10379.649423442566 182057.75971367292 8.39405734572079E10 483.2293775708662 0.011847930289390591 2.6706943753258654E-4 0.004771133442525379
900.0000121930349 1.54e+03 1.64e+03 1.30e+03 2.50e+03 0.897 1.00 0.304 545650.2319084825 4.976651115411156E10 561408.5218345788 1059.1402811859455 1.2738600031856485E7 8.88489237094876 43.0 9.78571428571429 1.0 51.93078682447496 32.0 506878.2846472743 6.556248905320605E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207992.991050296 7.965715107798076E10 10379.649423442566 185588.3688406484 8.408853021355478E10 483.2293775708662 0.012713713756189094 3.558887197928507E-4 0.004841004645436454
960.0000121930349 1.54e+03 1.64e+03 1.15e+03 2.51e+03 0.905 1.00 0.292 539555.7712251914 5.071504900654712E10 559819.7973238328 965.329343369875 1.1001045013245862E7 8.890732002514028 42.0 10.024390243902442 1.0 52.543071762544514 29.0 501482.71475566376 6.5943419316932144E10 549940.6953618642 1547.4452554744548 2253231.262239645 3000.0 207817.292331432 7.977018345319966E10 10379.649423442566 180916.09065763987 8.462838002620624E10 0.0 0.013164910071791614 4.7542712786382765E-4 0.004800282304626794
1020.0000121930349 1.54e+03 1.61e+03 1.34e+03 2.48e+03 0.900 1.00 0.300 541199.5916082577 5.163570159159626E10 565505.1969927845 6245.99376702377 9.34515222782747E8 8.863722425640281 43.0 9.78571428571429 1.0 51.60664341535212 29.0 502141.3148410893 6.702577827845974E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205848.17005867432 7.947148597499112E10 10145.527825928237 185769.04890997443 8.504149930499095E10 483.2293775708662 0.013056149497228118 5.245166662274635E-4 0.004714184183117257
1080.0000121930348 1.54e+03 1.62e+03 1.41e+03 2.48e+03 0.897 1.00 0.304 547580.2650290203 5.0171521577733376E10 567527.9226139085 3295.6252457452892 1.6811627505225682E8 8.900647501387997 44.0 9.558139534883729 1.0 50.86551003127727 31.0 505599.6623887242 6.7275733867305504E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205640.43377835202 7.907828004511218E10 10156.726406366095 184596.06626974634 8.476253523033878E10 1153.2943803825074 0.013208579796494972 5.37444066567983E-4 0.004800282304626794
1140.0000121930348 1.54e+03 1.62e+03 1.38e+03 2.48e+03 0.897 1.00 0.304 535205.5748684411 5.367096490620001E10 563348.6501424464 3545.5654487286165 1.8332949644332767E8 8.900647501387997 44.0 9.558139534883729 1.0 50.86597811690626 32.0 494288.9457268799 6.956589096299261E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 205543.17760525338 7.879330515119226E10 10156.726406366095 183673.03157520026 8.476379718202042E10 1153.2943803825074 0.013300857284333906 5.05576892256669E-4 0.004800282304626794
1200.0000121930348 1.54e+03 1.63e+03 1.36e+03 2.45e+03 0.898 1.00 0.303 524949.7617430618 4.787609668964204E10 557632.9690216454 21239.90596569554 1.079107787496685E10 8.88489237094876 44.0 9.558139534883729 1.0 50.24573060544848 31.0 485491.7156437368 6.3206893972518074E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 206903.23681718323 7.938787194777194E10 10938.653604520332 182891.78107671882 8.416782657595032E10 483.2293775708662 0.012593423072263599 4.983833056768643E-4 0.004391564761897518
1260.0000121930348 1.55e+03 1.63e+03 1.39e+03 2.34e+03 0.915 1.00 0.271 520835.6791178677 5.203339893640997E10 557384.893557158 20841.607033083714 1.1665707945172396E10 8.798415264863937 42.0 10.02439024390244 1.0 49.40065171881747 27.0 487852.30805056554 6.5134518368400116E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205880.01424477343 7.914865386299712E10 10145.527825928237 182529.70029378188 8.326204416214359E10 1153.2943803825074 0.012543785454867002 4.5487546235826326E-4 0.004391564761897518
1320.0000121930348 1.55e+03 1.63e+03 1.39e+03 2.31e+03 0.886 1.00 0.287 517357.9373556312 4.946634165965658E10 552606.2306676735 1201.3749448998992 3.29989506245502E7 8.802102632497673 45.0 9.340909090909097 1.0 47.06548786522398 34.0 480448.8317244856 6.3756034832379425E10 528294.5670231127 1554.7445255474454 2252483.532134576 3000.0 205065.19551740173 7.89107727498156E10 9857.966181083131 182740.55999097327 8.306590432964165E10 1153.2943803825074 0.012030072925255922 3.641958766054776E-4 0.004391564761897518
1380.0000121930348 1.55e+03 1.64e+03 1.37e+03 2.53e+03 0.929 1.00 0.256 520922.43271171185 5.26641032601905E10 556719.6238159138 228.51196610748715 1428569.5186232314 8.866425711636523 44.0 9.558139534883729 1.0 47.89288759482496 33.0 484303.8078287879 6.694879316520992E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204458.2315325351 7.869974692417343E10 9853.191921756594 179733.0971317524 8.254570858523982E10 483.2293775708662 0.012418033750685469 3.6838317534342236E-4 0.00450328526648851
1440.0000121930348 1.55e+03 1.62e+03 1.38e+03 2.52e+03 0.924 1.00 0.264 524098.44112728804 5.201080609444517E10 558118.8955361623 708.4001239527898 4856927.299705164 8.86678720841764 45.0 9.340909090909097 1.0 47.61714718597787 33.0 486533.7679174799 6.656418150824135E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204894.52951406772 7.852632551717488E10 9894.214067334273 181718.27159201837 8.29765798924061E10 1153.2943803825074 0.01211544909512119 2.8879194476873947E-4 0.004771133442525379
1500.0000121930348 1.56e+03 1.61e+03 1.38e+03 2.48e+03 0.936 1.00 0.244 528572.0569160008 5.140830207150661E10 559166.7511025068 9057.995768424633 1.0507955895536655E9 8.905269373697887 50.0 8.387755102040813 1.0 44.69191590141077 37.0 487738.55820203305 6.6665742362446915E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 203391.60442138693 7.849394132785947E10 9853.191921756594 181442.06482680736 8.283338584817427E10 483.2293775708662 0.010517523578456315 1.8861643312242148E-4 0.004408791048190983
1560.0000121930348 1.55e+03 1.61e+03 1.44e+03 2.23e+03 0.893 1.00 0.283 526859.5023500943 5.02708163250323E10 559860.5729295064 14115.81097187021 1.571770810627139E9 8.88489237094876 50.0 8.387755102040813 1.0 42.973740201881114 35.0 486765.94748255727 6.556863218901541E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 200930.5298204769 7.706866902901123E10 9857.966181083131 181682.38708712987 8.261216453357773E10 1153.2943803825074 0.010387481426958002 2.0837631214174905E-4 0.004391564761897518
1620.0000121930348 1.55e+03 1.62e+03 1.41e+03 2.19e+03 0.895 1.00 0.278 524658.4105949289 5.181943353477103E10 557908.9695868057 8538.151976111705 6.283461181487049E8 8.856954062310484 49.0 8.5625 1.0 42.876818241949714 36.0 482592.5661809298 6.7187080023440674E10 537691.1329751856 1554.7445255474454 2252483.532134576 3000.0 204763.64730129094 7.838750774752112E10 10145.527825928237 181860.2505399359 8.299123471116357E10 1153.2943803825074 0.010754649970847017 2.704215449026524E-4 0.004369196070219031
1680.0000121930348 1.54e+03 1.62e+03 1.44e+03 2.35e+03 0.930 1.00 0.255 524300.2362731522 5.147314467518473E10 558985.3590505903 36831.060936852846 1.8258596150113556E10 8.856954062310484 51.0 8.219999999999995 1.0 41.429206891678135 37.0 481285.0939562586 6.664598541210803E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 201917.9977725957 7.748194316211768E10 10145.527825928237 183795.56270827318 8.322137084795311E10 1153.2943803825074 0.010399218733002506 2.623848773294398E-4 0.004369196070219031
1740.0000121930348 1.54e+03 1.63e+03 1.42e+03 2.41e+03 0.927 1.00 0.260 534254.9833758562 5.043221272118106E10 562195.3670141022 15795.58660250674 4.3763580969653015E9 8.856954062310484 50.0 8.387755102040813 1.0 41.68173877057882 35.0 492562.075275407 6.692431999035177E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204445.30654649253 7.862511009441232E10 10211.873776899727 182916.28494138407 8.373051298393484E10 1153.2943803825074 0.010458892346422995 2.646219245916711E-4 0.004490783354750108
1800.0000121930348 1.54e+03 1.64e+03 1.40e+03 2.53e+03 0.925 1.00 0.263 533398.6284976227 4.9066970408903175E10 562587.0386560861 6808.45347898505 1.1962047127787313E9 8.885301732457979 49.0 8.5625 1.0 42.062216456001096 36.0 490662.07026350737 6.586818201703263E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206289.57035989198 7.916347320283282E10 10379.649423442566 182857.26307586397 8.404309751536003E10 1153.2943803825074 0.010517051926722774 2.5395534823727847E-4 0.004626671035698845
1860.0000121930348 1.55e+03 1.64e+03 1.40e+03 2.53e+03 0.917 1.00 0.276 531738.7224359545 5.257732372933669E10 562587.0386560861 917.5920923847174 1.0029184986896468E7 8.88569432468832 49.0 8.5625 1.0 42.467963519951304 35.0 489181.600195685 6.890103717001672E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206745.5616843233 7.94199073489343E10 10379.649423442566 185818.7609742645 8.536739557674371E10 1153.2943803825074 0.010482125832603866 2.5199741401093237E-4 0.004626671035698845
1920.0000121930348 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.916 1.00 0.276 538174.9455865768 5.09126772616833E10 563883.2979760629 814.043339291447 7673167.777224464 8.916402631827236 48.0 8.744680851063826 1.0 45.77186723072623 33.0 496333.6303475388 6.741553399115703E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207479.1150783997 7.966846062448055E10 11485.649962197906 182009.39547941336 8.439292124546146E10 1153.2943803825074 0.010953620366584142 2.925813392337905E-4 0.004566579345794476
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.54e+03 0.924 1.00 0.264 547198.1319481854 4.876325016401834E10 571600.373808095 1410.1368835495257 2.1390511159510314E7 8.89427098480936 51.0 8.219999999999995 1.0 44.39584922683009 37.0 501757.6004433847 6.719539938346203E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206788.68970140145 7.931487814128917E10 12531.406360621046 184668.98043862823 8.47145574340778E10 1153.2943803825074 0.011258969855103891 3.1026010622228127E-4 0.00450893790729969
2040.0000121930348 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.924 1.00 0.264 538573.001347765 4.860724161392325E10 565640.3761270898 5972.405899304077 8.121582466809505E8 8.929535498294122 50.0 8.387755102040813 1.0 45.9360136161027 35.0 493102.13553200435 6.646202953440843E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208140.32313656883 8.012633434638332E10 11729.98643434792 185045.41132880503 8.514543088987096E10 1153.2943803825074 0.011184387878022613 3.6747579459022595E-4 0.00450328526648851
2100.0000121930348 1.55e+03 1.62e+03 1.41e+03 2.51e+03 0.921 1.00 0.262 525988.8077209028 4.8236752646429344E10 552910.9830477386 8626.239319754164 9.587705203658932E8 8.916402631827236 49.0 8.5625 1.0 46.98297847047851 34.0 483318.7620795486 6.445093788330076E10 526079.9584491001 1554.7445255474454 2252483.532134576 3000.0 206534.20114227867 7.928534412988371E10 10211.873776899727 187427.39089571257 8.427121773112656E10 1153.2943803825074 0.011151862796341215 3.2568362763410436E-4 0.00450893790729969
2160.0000121930348 1.55e+03 1.64e+03 1.27e+03 2.48e+03 0.921 1.00 0.262 531724.6335512217 4.842314150727814E10 556719.6238159138 12502.119833672232 1.2317379863240478E9 8.8709221617415 50.0 8.387755102040813 1.0 46.070967144237805 35.0 487675.7609445336 6.511072281590148E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209146.9424883376 7.974202403103696E10 11729.98643434792 186254.55492218048 8.403162329365666E10 301.7646527435436 0.010478365066599934 2.38844248876665E-4 0.0044798714764681495
2220.0000121930348 1.55e+03 1.63e+03 1.23e+03 2.54e+03 0.920 1.00 0.264 510853.27404976153 4.9451821468250046E10 541527.15096821 9501.028499691714 9.745228868593982E8 8.870760479447469 50.0 8.387755102040813 1.0 46.07187153718387 36.0 470617.0900771316 6.418860433896398E10 523066.2267725285 1554.7445255474454 2252483.532134576 3000.0 205815.6681775472 7.882158538006929E10 10211.873776899727 185061.28563863874 8.343722524258572E10 0.0 0.009984471888293728 2.0599308585315853E-4 0.004511574972010951
2280.0000121930348 1.55e+03 1.63e+03 1.35e+03 2.39e+03 0.906 1.00 0.292 516251.2148725785 4.684228043738649E10 541218.0690138013 56338.50817904381 3.235727381476383E10 8.870909495387934 52.0 8.058823529411761 1.0 43.05782705372206 37.0 474836.3477616084 6.260983750498858E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207652.53793139462 7.94897517783677E10 10547.845452115362 187966.2099074888 8.363370407180775E10 471.8436397749109 0.008898650482189316 2.219780685774663E-4 0.004151372005325735
2340.0000121930348 1.55e+03 1.60e+03 1.36e+03 2.33e+03 0.896 1.00 0.305 512966.1610587877 4.805888799160265E10 547282.6880004157 11396.526044383043 1.5309812409826643E9 8.823872389762133 47.0 8.934782608695656 1.0 46.06584764053066 34.0 473973.66489890055 6.326238229109401E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 206919.36675051355 7.955633119452766E10 9894.214067334273 187422.01960021723 8.314215139967978E10 471.8125191778184 0.008994063880695518 2.529177418357857E-4 0.004204811651670132
2400.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.53e+03 0.919 1.00 0.273 535581.910597314 4.84412314962981E10 563277.2632593925 225.14875710178447 1429969.2643325909 8.763767148282566 43.0 9.78571428571429 1.0 48.583614478739825 30.0 497406.2907763874 6.394306443761334E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 205721.00015346642 7.956335545286194E10 9853.191921756594 186679.0650907071 8.373027145307E10 1153.2943803825074 0.00999961615789739 2.9060957404560033E-4 0.004214768351061772
2460.0000121930348 1.55e+03 1.61e+03 1.43e+03 2.54e+03 0.922 1.00 0.269 542027.6180689582 5.1750201064201645E10 563312.9567009194 1154.3752302706007 2.8999818527738295E7 8.78926221088337 43.0 9.78571428571429 1.0 48.750002233538794 32.0 503883.23238372523 6.736724761084422E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205036.3693937013 7.903479062650604E10 9853.191921756594 185709.83204507042 8.414970005953244E10 1153.2943803825074 0.010676607767679936 3.7937599520724376E-4 0.004244689714447695
2520.0000121930348 1.55e+03 1.61e+03 1.44e+03 2.52e+03 0.924 1.00 0.265 550304.7870210313 5.101623706637396E10 566245.928045418 7159.214624710268 9.600823710800365E8 8.795103791625145 46.0 9.13333333333334 1.0 47.09207615261448 35.0 506239.08424528746 6.8691515005970055E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206650.80456086292 7.980461707935367E10 9857.966181083131 187403.8432959084 8.462760501692397E10 1153.2943803825074 0.010830770757713448 4.504223495908883E-4 0.004407089893548408
2580.0000121930348 1.55e+03 1.61e+03 1.42e+03 2.33e+03 0.882 1.00 0.294 534416.8653330534 4.981516345034936E10 558472.9292755071 1408.2065975014987 3.395956813103859E7 8.762269110142737 45.0 9.340909090909095 1.0 47.19624698412888 33.0 494231.20490514033 6.569166065851972E10 544953.1886018228 1554.7445255474454 2252483.532134576 3000.0 207266.14426661335 7.957646124216887E10 9857.966181083131 185511.79068967167 8.414145997066731E10 1153.2943803825074 0.010798723445906292 3.799177104564391E-4 0.004508309971029108
2640.0000121930348 1.53e+03 1.59e+03 1.39e+03 2.30e+03 0.879 1.00 0.298 540567.6988946422 5.0080759283915344E10 562818.9831479613 30545.119010162045 1.584751172539946E10 8.795103791625145 46.0 9.13333333333334 1.0 46.38553849874103 34.0 502096.3564563465 6.561923673244131E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 205962.1088117512 7.93309152299979E10 9853.191921756594 183475.0982854246 8.341425772145488E10 439.8038245384398 0.01135789631641372 4.404949059751013E-4 0.00450328526648851
2700.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.25e+03 0.876 1.00 0.300 539641.0790586462 5.082098580557221E10 564417.9458096792 26204.633671445936 1.9202525401514008E10 8.916402631827236 45.0 9.340909090909095 1.0 45.99845456545415 32.0 501096.49262456753 6.638084188967042E10 552402.3034000935 1547.4452554744548 2253231.262239645 3000.0 206330.8408191114 7.937237982203009E10 9857.966181083131 186373.43648229775 8.32002267374156E10 439.5294188307393 0.011191006161831973 4.4563326897520845E-4 0.0043618169028134144
2760.0000121930348 1.54e+03 1.60e+03 1.27e+03 2.27e+03 0.881 1.00 0.293 536602.7827273146 5.094433287936849E10 559227.4568274238 2773.229442055552 1.215219299047677E8 8.856954062310484 45.0 9.340909090909095 1.0 46.00148793438742 33.0 496648.2994404532 6.771811051425029E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207213.5270189945 7.95932011135474E10 9894.242915103827 187357.89262067378 8.34712104422152E10 8.712855217678555 0.011422691442391735 4.543632142375967E-4 0.004320771041760387
2820.0000121930348 1.54e+03 1.61e+03 1.48e+03 2.26e+03 0.876 1.00 0.300 526462.7880835189 5.0000695956732544E10 552884.1291883468 9308.312007531678 9.735038212553097E8 8.82398289832706 46.0 9.13333333333334 1.0 45.340930735925625 33.0 487069.0625547069 6.639613157249898E10 530587.1128023376 1547.4452554744548 2253231.262239645 3000.0 205638.633682436 7.861093623372968E10 9896.804852925983 186152.54050811668 8.351521073285043E10 1153.2943803825074 0.011080116869645669 3.658033799710057E-4 0.004308583025674139
2880.0000121930348 1.54e+03 1.61e+03 1.50e+03 2.26e+03 0.882 1.00 0.293 517763.77413027355 5.1650494746217636E10 552152.1092514964 7466.15163811208 8.368654788945599E8 8.856954062310484 47.0 8.934782608695656 1.0 44.85106324710865 34.0 478571.2821717725 6.696636493523966E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206037.48467189015 7.911570866626274E10 9904.409537087333 187542.55634920698 8.376573159645615E10 3290.3013544427267 0.010646827097686813 2.804307823158101E-4 0.004359807277037064
