#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.55e+03 1.62e+03 1.34e+03 2.55e+03 0.916 1.00 0.278 592938.6426220129 5.6503674673546875E10 603556.7274368206 4326.2987100113105 1.722549366332403E8 8.828849382804584 30.0 14.172413793103448 1.0 57.55002107826179 19.0 570260.680828427 6.775106522276744E10 585162.4474415343 1554.7445255474454 2252483.532134576 3000.0 205084.75190664252 7.899682516967818E10 10156.726406366095 182449.1105269452 8.478401428277643E10 483.2293775708662 0.2811278154615231 30.205360973030377 0.005136835025198681
600.0096862449461 1.55e+03 1.64e+03 1.33e+03 2.54e+03 0.911 1.00 0.285 568021.4241383348 5.227896242303728E10 578477.9469336099 63196.12790547927 3.549117466335871E10 8.866880604295835 30.0 14.17241379310345 1.0 58.02159017217967 17.0 547760.468655922 6.18699853469545E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207023.09323954757 7.940054525881657E10 10728.342007770627 184267.50165442866 8.533720373406029E10 483.2293775708662 0.010949490228785977 3.84876581062995E-4 0.004771133442525379
660.0096862449461 1.55e+03 1.70e+03 1.36e+03 2.62e+03 0.908 1.00 0.289 564173.5396891913 5.109552519543814E10 574334.7469878851 746.7171438891744 4461341.053582461 8.846345917728765 28.0 15.222222222222216 1.0 59.86094998689323 16.0 544041.1216448334 6.05812391140766E10 567671.818256757 1554.7445255474454 2252483.532134576 3000.0 207341.15111484108 7.919240371150012E10 10211.873776899727 183912.18387235756 8.424912764431485E10 483.2293775708662 0.011236933089266194 3.8010104575658454E-4 0.00450927412507799
720.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.910 1.00 0.286 564970.2388385646 5.051159545000354E10 576003.6804455628 1616.4022122436452 1.7813075614796307E7 8.851001421033153 28.0 15.222222222222216 1.0 61.24812922313083 17.0 543015.7975452982 6.064590647609029E10 568889.8121113752 1547.4452554744548 2253231.262239645 3000.0 206514.83559150572 7.930750656886115E10 10156.726406366095 180483.73823407217 8.376576493190466E10 483.2293775708662 0.012077735420946076 4.323796189383645E-4 0.004714133614319528
780.0096862449461 1.54e+03 1.63e+03 1.42e+03 2.55e+03 0.918 1.00 0.274 557726.8053235997 5.231607872735371E10 568889.8121113752 13475.91122528018 1.7072456250075343E9 8.854347982136169 29.0 14.67857142857143 1.0 59.395755909878076 17.0 536862.9230434662 6.1840185046105774E10 564730.5745694707 1547.4452554744548 2253231.262239645 3000.0 208057.28477390757 7.957370016404823E10 10211.873776899727 183335.42176880242 8.35487127338034E10 1153.2943803825074 0.01300219925691248 5.593101320386103E-4 0.004800282304626794
840.0096862449461 1.54e+03 1.61e+03 1.36e+03 2.56e+03 0.918 1.00 0.275 543897.731865891 5.4352837651138695E10 564358.6066324404 4772.69355651877 1.8992941502569973E8 8.85411078304664 29.0 14.678571428571427 1.0 59.395755909878076 17.0 524334.8644970682 6.3285233892520775E10 559149.7531045957 1547.4452554744548 2253231.262239645 3000.0 207656.48441179193 7.963367115250478E10 9944.837267986793 184507.61675350822 8.401514457375307E10 483.2293775708662 0.013939812573257352 6.398794931475756E-4 0.0052086942179000294
900.0096862449461 1.54e+03 1.64e+03 1.29e+03 2.55e+03 0.918 1.00 0.275 534956.6680866549 5.204858895572725E10 552910.9830477386 13268.23882377739 1.5506883333490968E9 8.879412908578553 30.0 14.17241379310345 1.0 58.19613939424239 18.0 514810.7420766729 6.1033538379407715E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207885.18637546923 7.960606126589877E10 10379.649423442566 183382.10504457174 8.385855267765305E10 483.2293775708662 0.013772535321079632 6.452708605768901E-4 0.005784485481207372
960.0096862449461 1.54e+03 1.62e+03 1.27e+03 2.51e+03 0.918 1.00 0.274 540974.8958631642 5.130230752244726E10 559840.1851266696 63166.36525391425 3.428003489152711E10 8.911856864869135 31.0 13.700000000000006 1.0 56.31754182527302 18.0 520425.97895779193 6.073945201002913E10 555420.9869456867 1547.4452554744548 2253231.262239645 3000.0 206054.35719001107 7.869777372613754E10 10939.123294631829 181220.12520841614 8.425417806434311E10 8.712855217678555 0.013778355063617676 7.083019273600966E-4 0.005149013758202338
1020.0096862449461 1.54e+03 1.62e+03 1.24e+03 2.59e+03 0.926 1.00 0.257 554876.3860219811 5.3758233411102974E10 570251.7016088417 25952.87910436496 5.638479098415703E9 8.900647501387997 30.0 14.172413793103448 1.0 56.80233204815077 19.0 533451.3222403233 6.352138972201515E10 562905.2668056022 1547.4452554744548 2253231.262239645 3000.0 204207.57305641638 7.839965183937456E10 10145.527825928237 184336.6270964715 8.46310047332553E10 0.0 0.013630981727299887 6.868065269788785E-4 0.005179255586506694
1080.0096862449461 1.54e+03 1.63e+03 1.41e+03 2.62e+03 0.917 1.00 0.277 553513.7373967648 5.242941522334371E10 573368.3846591379 2552.2943518279244 6.475670589459362E7 8.87256709062926 29.0 14.67857142857143 1.0 58.15945741470155 17.0 532566.5990947353 6.183722936265949E10 565313.4671078313 1547.4452554744548 2253231.262239645 3000.0 208230.27724012648 7.97506323340953E10 10379.649423442566 184277.92285404424 8.482053209571783E10 1153.2943803825074 0.01331909743447557 5.78964742268454E-4 0.0057122778940005906
1140.0096862449461 1.54e+03 1.65e+03 1.37e+03 2.61e+03 0.944 1.00 0.229 558896.7672878751 5.119969023666104E10 574440.626726876 3804.568428680267 1.472932898524417E8 8.860241810309759 30.0 14.172413793103448 1.0 57.17208919788775 19.0 537892.3323076055 6.0803926091845566E10 565559.0297641616 1547.4452554744548 2253231.262239645 3000.0 207599.94334332133 7.956739062472594E10 11729.98643434792 183286.20565153033 8.412299489546986E10 1149.134885580639 0.014106810119575076 7.38386852093485E-4 0.0063786661688562275
1200.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.65e+03 0.942 1.00 0.234 559963.1184211468 5.3319912095517365E10 575266.886785834 33715.98428325563 1.981775317072592E10 8.889597657730823 31.0 13.700000000000006 1.0 57.89178370623634 20.0 539064.2577769662 6.315885123907481E10 565559.0297641616 1547.4452554744548 2253231.262239645 3000.0 206644.8786358577 7.946115879106569E10 10796.412720366907 183531.3114539266 8.40927147541365E10 483.2293775708662 0.0142449741775069 7.52076408774139E-4 0.006386773567403648
1260.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.945 1.00 0.229 552426.2491714638 5.492448306966407E10 572474.3176851308 2964.1385474069507 3.729130800349732E7 8.85736830895588 31.0 13.700000000000006 1.0 57.852457999221784 19.0 534033.9004914755 6.4127642803745316E10 565559.0297641616 1554.7445255474454 2252483.532134576 3000.0 205633.8179163421 7.925137260512976E10 9906.829162366344 182250.46663586271 8.300995917760278E10 1153.2943803825074 0.014149757479500338 5.550342504433274E-4 0.006386773567403648
1320.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.957 1.00 0.202 551194.7067569692 5.545596752199041E10 566245.928045418 11504.911603755689 7.694968558725055E8 8.892239277537545 32.0 13.258064516129037 1.0 56.91395127262173 21.0 529048.4567637208 6.506152318089702E10 560936.0126424896 1554.7445255474454 2252483.532134576 3000.0 205135.4844042897 7.888193049565973E10 10145.527825928237 181480.0580677648 8.288697779249367E10 1153.2943803825074 0.014802362535993142 6.237980097616102E-4 0.00630364022059666
1380.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.56e+03 0.951 1.00 0.217 536818.9091063914 5.2999544609234566E10 562818.9831479613 17545.77000655763 1.9283958456896074E9 8.88489237094876 32.0 13.258064516129037 1.0 56.69624781349315 20.0 517521.30729363556 6.11679953649076E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204433.92599162555 7.870810974591159E10 9853.191921756594 181612.3479482452 8.28713003616848E10 1153.2943803825074 0.014075920173871397 5.006833911548112E-4 0.00630364022059666
1440.0096862449461 1.55e+03 1.60e+03 1.38e+03 2.63e+03 0.949 1.00 0.218 532280.1785695859 5.4112501337569145E10 561803.6953721183 22534.17929040176 3.470968762628824E9 8.887665287389108 31.0 13.700000000000006 1.0 57.605166195522685 20.0 513650.8316211842 6.173840202471767E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 202100.76261537836 7.772568504607034E10 9842.471290202242 181195.38355142236 8.288209318347601E10 1153.2943803825074 0.012948665428987661 3.599183385872146E-4 0.0058776849238657
1500.0096862449461 1.56e+03 1.61e+03 1.36e+03 2.66e+03 0.955 1.00 0.207 527036.4588581979 5.378511442548148E10 558472.9292755071 34974.20903093131 6.901038388623006E9 8.87329297454845 30.0 14.17241379310345 1.0 58.95462478254978 19.0 509417.4661293603 6.0509196671976585E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 201604.024270819 7.7629913183261E10 9853.191921756594 182559.45764677343 8.307992506255815E10 483.2293775708662 0.013592666252125948 4.5317441818835117E-4 0.005784485481207372
1560.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.63e+03 0.947 1.00 0.224 528191.6711293808 5.554459528406609E10 562587.0386560861 62990.88403309669 3.1929682031948524E10 8.860241810309759 30.0 14.17241379310345 1.0 58.00004246643597 16.0 511896.67343782634 6.19324665276636E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 201747.42609660156 7.750186789958888E10 9857.966181083131 182380.82755580585 8.300549401827463E10 1153.2943803825074 0.014321897289348502 6.384150369441993E-4 0.005784485481207372
1620.0096862449461 1.55e+03 1.60e+03 1.41e+03 2.70e+03 0.957 1.00 0.202 528609.4752490193 5.568983761900101E10 559912.859489504 5514.460754790311 1.647974005506335E8 8.862091703212805 27.0 15.8076923076923 1.0 61.6058563649718 17.0 513934.949654113 6.225892440406995E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 205029.44203587514 7.825999159598628E10 10156.726406366095 182760.88251235028 8.273011558362796E10 1651.9782805225764 0.014340525411454306 5.056300966155717E-4 0.006518706622780627
1680.0096862449461 1.54e+03 1.62e+03 1.44e+03 2.73e+03 0.946 1.00 0.225 533262.7440155088 5.696058848404578E10 559554.1705308112 18734.857036673777 4.44410034650445E9 8.858597936310122 27.0 15.8076923076923 1.0 62.209336425182485 16.0 519019.97843973275 6.373688160448065E10 557706.9319956836 1547.4452554744548 2253231.262239645 3000.0 203424.6002966796 7.763314120419423E10 10156.726406366095 182654.57844186598 8.331733734699557E10 1153.2943803825074 0.015386149044183308 5.841774629963082E-4 0.0074650329436511615
1740.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.59e+03 0.959 1.00 0.199 519107.80630916945 5.444771016044765E10 556696.6236007566 22290.61575344667 4.8269118771219425E9 8.860241810309759 26.0 16.440000000000005 1.0 63.6265667783513 16.0 504064.86283916136 6.156312892690354E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 205900.76118880083 7.881080868523979E10 10379.649423442566 183280.4909291584 8.404808943055045E10 1153.2943803825074 0.015009701383668358 5.772958370265898E-4 0.006167700473034161
1800.0096862449461 1.54e+03 1.64e+03 1.40e+03 2.55e+03 0.959 1.00 0.199 516368.3548716202 5.134410874778713E10 552010.1988049481 34045.419487095765 4.936864455252432E9 8.898077799519221 30.0 14.172413793103448 1.0 58.03882257686122 20.0 498205.81902936863 5.8871701324831085E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206309.15335903963 7.905364220574146E10 10379.649423442566 184059.06022909563 8.44397996339718E10 1153.2943803825074 0.014640916662783889 5.915083278687808E-4 0.005267740415529838
1860.0096862449461 1.55e+03 1.64e+03 1.37e+03 2.68e+03 0.950 1.00 0.219 523501.0590095232 5.329707064551828E10 556369.6680290112 4855.781234839922 1.962048439288219E8 8.860241810309759 28.0 15.222222222222216 1.0 60.67842940346919 18.0 506711.03106975596 6.068915639440398E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206003.22054892214 7.939727192735405E10 10211.873776899727 182467.308740125 8.44163433537893E10 471.9937944350218 0.013542689452576062 4.66278396428059E-4 0.0055829035332303194
1920.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.68e+03 0.947 1.00 0.224 528639.5617395889 5.1314819673148384E10 559860.5729295064 14163.051327266861 1.6564448751192732E9 8.87256709062926 27.0 15.8076923076923 1.0 61.80421942279941 17.0 512714.2043622813 5.858165553634776E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207725.27974037532 7.951795677170003E10 11729.98643434792 184536.11195617792 8.466625954415482E10 1153.2943803825074 0.014778233261984613 6.016437387909693E-4 0.00630364022059666
1980.0096862449461 1.55e+03 1.66e+03 1.39e+03 2.62e+03 0.959 1.00 0.199 530994.2714502559 5.275602831852435E10 564417.9458096792 44500.294917592364 1.216062553727487E10 8.922866500964666 29.0 14.678571428571427 1.0 60.95660482636535 19.0 511774.39542699535 6.0739335850567635E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208567.570001411 7.97398290606463E10 12878.363317933981 182026.8227257065 8.450693029767627E10 1153.2943803825074 0.014629802727603914 6.32228872065563E-4 0.005160227449100151
2040.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.62e+03 0.948 1.00 0.220 529194.5253309171 5.262865081787379E10 557590.3955941251 42527.02313068471 2.5310402987242653E10 8.88489237094876 26.0 16.440000000000005 1.0 64.41860497299415 15.0 514046.8112777015 5.925872641326133E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208033.9493155235 8.018003911251044E10 11485.649962197906 187041.30399326677 8.530137443848703E10 1153.2943803825074 0.015711868936237657 7.503840222805177E-4 0.005179654833600084
2100.0096862449464 1.55e+03 1.64e+03 1.44e+03 2.71e+03 0.937 1.00 0.241 527042.0808414023 5.249586199879992E10 552910.9830477386 1567.345381884062 9156114.631307434 8.860241810309759 24.0 17.869565217391298 1.0 67.94135462282296 13.0 513139.0601843776 5.858004688545485E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209381.00255251947 8.005359097827013E10 11485.649962197906 188185.31036232322 8.47064504753778E10 1153.2943803825074 0.01637473572487676 7.781284283828703E-4 0.005486746072293783
2160.0096862449464 1.55e+03 1.64e+03 1.34e+03 2.70e+03 0.938 1.00 0.240 534445.2158513622 5.280263777049919E10 562818.9831479613 1974.5760732927392 1.0773552533345534E7 8.87256709062926 24.0 17.869565217391298 1.0 67.94135462282296 13.0 519055.3665820692 5.950104849465469E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206661.36802858202 7.903797057707997E10 10379.649423442566 184437.31813967015 8.415169752449715E10 471.86437653511246 0.014683500789530205 4.567986149849852E-4 0.006173906849027122
2220.0096862449464 1.55e+03 1.61e+03 1.16e+03 2.69e+03 0.938 1.00 0.241 530784.8326235267 5.2077891422416145E10 556574.3899996344 9380.656747682036 8.327550431670636E8 8.876041685912412 25.0 17.125 1.0 66.3340115397563 14.0 514986.1526849856 5.858852359893147E10 551858.016592535 1554.7445255474454 2252483.532134576 3000.0 206105.69699218412 7.879960305401196E10 10140.430571572642 184377.47285744085 8.374226026615704E10 0.0 0.01465920352739326 4.787070393171036E-4 0.006432982479431791
2280.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.67e+03 0.939 1.00 0.240 529018.0962073477 5.622230957617429E10 545796.2860081418 20201.98905703481 1.7475452603379529E9 8.87255653730794 26.0 16.440000000000005 1.0 65.02184248389152 15.0 512415.7279478416 6.264289296725778E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207773.5595167791 7.952939309779305E10 10211.873776899727 186104.99597996174 8.361929561241234E10 471.83326830329 0.014377129286218352 4.6306954544052806E-4 0.006668033404573406
2340.0096862449464 1.55e+03 1.61e+03 1.31e+03 2.68e+03 0.932 1.00 0.245 533779.9340236937 5.468565489611305E10 557020.5119954547 1974.5705288121278 1.0773576006845E7 8.858597936310122 25.0 17.125 1.0 66.13840067221358 14.0 518820.3146797357 6.094738234030922E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205993.63462971628 7.934357489819902E10 10156.726406366095 186979.7368274166 8.318771888719626E10 471.7709962021759 0.014826675243280666 5.052043446164724E-4 0.006866054335483732
2400.0096862449464 1.55e+03 1.62e+03 1.39e+03 2.68e+03 0.932 1.00 0.244 548379.0220681551 5.676822970845077E10 571816.5120350758 1974.568750615245 1.0773583535562716E7 8.858597936310122 24.0 17.869565217391298 1.0 66.95813098009698 13.0 532911.6490708949 6.330527727618884E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 207253.18233533076 7.985041431249132E10 9894.214067334273 187808.4782077993 8.399426498110129E10 1153.2943803825074 0.015164652524438013 5.267283830883875E-4 0.007346675566170914
2460.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.67e+03 0.938 1.00 0.242 548378.7564953888 5.5341047822824524E10 565971.5470593673 5770.11566826517 2.6437962230155802E8 8.858597936310122 25.0 17.125 1.0 65.5639830209027 14.0 532049.9007066565 6.212069030691703E10 563160.3714243867 1554.7445255474454 2252483.532134576 3000.0 207876.53963454335 7.99079971395037E10 9857.966181083131 187677.610024094 8.379515631285536E10 2048.7394620593927 0.015452548394751861 5.518608997361281E-4 0.006527996989058683
2520.0096862449464 1.55e+03 1.61e+03 1.42e+03 2.67e+03 0.938 1.00 0.242 547002.0916765229 5.4234613374511314E10 564388.2762210597 17340.92639159339 2.0087339860714936E9 8.872531169084468 27.0 15.807692307692301 1.0 62.8509469973328 16.0 528899.0020745434 6.156409811708846E10 558857.2507982578 1554.7445255474454 2252483.532134576 3000.0 205315.27229243837 7.889701352261406E10 9857.966181083131 185002.8889781838 8.440260846002269E10 1153.2943803825074 0.015539634432316771 6.20521119739278E-4 0.0063858250151685066
2580.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.70e+03 0.938 1.00 0.242 539657.8646519345 5.621563602295319E10 559712.1292182424 1004.1455270731296 5490400.2915914515 8.810777764544724 24.0 17.869565217391298 1.0 66.95813098009698 13.0 526665.3386000196 6.191211496935455E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207301.12001923478 7.958485620312984E10 9857.966181083131 187431.66110550202 8.371840809345595E10 1153.2943803825074 0.01697013454354855 8.427378549675718E-4 0.006527996989058683
2640.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.70e+03 0.938 1.00 0.242 545275.6123077315 5.393160849883588E10 565420.8934550065 927.5937937481328 5109049.118011707 8.856954062310484 25.0 17.125 1.0 65.39532791448849 14.0 531349.768582569 6.046224646223416E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 206780.52278551972 7.9214844462428E10 9894.214067334273 183221.4441546259 8.308427118300516E10 1153.2943803825074 0.017224173617745052 7.923134547519443E-4 0.007383404516997305
2700.0096862449464 1.54e+03 1.61e+03 1.33e+03 2.69e+03 0.952 1.00 0.213 546312.2258401852 5.535625911489172E10 564223.3379239365 32060.446087272612 1.2543428719012E10 8.860241810309759 26.0 16.440000000000005 1.0 64.10673391566078 15.0 532773.7588872183 6.1996859119575455E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205730.0152869345 7.862448582009074E10 9894.214067334273 186697.15438667964 8.421760058946329E10 470.53254851492267 0.017294954028623376 8.6108406841475E-4 0.006518706622780627
2760.0096862449464 1.54e+03 1.61e+03 1.21e+03 2.67e+03 0.952 1.00 0.213 551332.3074268482 5.354270594179718E10 566153.8159981715 13146.449194784806 1.7096221194041443E9 8.872505744046215 28.0 15.222222222222216 1.0 61.56943130965942 17.0 536004.5618792471 6.136221725800227E10 563688.6900903201 1547.4452554744548 2253231.262239645 3000.0 205615.3366383135 7.854549296136699E10 10140.430571572642 185614.81740322805 8.378255179561087E10 0.0 0.016223976310919205 6.205543615687071E-4 0.006386773567403648
2820.0096862449464 1.54e+03 1.61e+03 1.45e+03 2.67e+03 0.952 1.00 0.213 540091.0051397005 5.481094720692017E10 555305.8622670023 1702.868137201152 1.3130174145714063E7 8.872499378911094 28.0 15.222222222222216 1.0 61.74409553417503 16.0 524949.4165665273 6.26240678554161E10 548861.372425043 1547.4452554744548 2253231.262239645 3000.0 205770.4819035284 7.871704509869293E10 9894.265628350804 187481.47232174256 8.339621111598761E10 1153.2943803825074 0.0174068732254709 7.834578605736041E-4 0.006399274171204256
2880.0096862449464 1.54e+03 1.61e+03 1.40e+03 2.64e+03 0.952 1.00 0.213 548887.3816833481 5.632919871231431E10 562818.9831479613 46867.87979144816 2.4728700353377872E10 8.880237011660974 29.0 14.678571428571427 1.0 60.441617726853984 17.0 533297.0513157895 6.3959414314152756E10 559395.571167201 1547.4452554744548 2253231.262239645 3000.0 205989.26102447277 7.910793517235535E10 10140.430571572642 186974.88922239444 8.396666408009293E10 1153.2943803825074 0.017211205687010487 7.340258344453873E-4 0.006386773567403648
2940.0096862449464 1.54e+03 1.61e+03 1.42e+03 2.64e+03 0.953 1.00 0.212 527454.0333270868 5.689891056216175E10 562501.0529813217 8632.870741977224 7.959908883670905E8 8.861227098450202 28.0 15.222222222222216 1.0 61.523812358951595 15.0 512004.4134152302 6.368502141959627E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 204670.80633190417 7.955120002744249E10 9904.409537087333 187636.40729979976 8.50774211021919E10 1153.2943803825074 0.01728172910429166 7.588842674117652E-4 0.006386773567403648
