#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.55e+03 1.63e+03 1.35e+03 2.55e+03 0.911 1.00 0.286 564840.2472098818 5.3532188565121216E10 576003.6804455628 15559.821639057658 4.456971115388895E9 8.804679585052057 32.0 13.258064516129037 1.0 51.27440410311004 19.0 545159.1262803278 6.3589314043991234E10 569042.4239072411 1554.7445255474454 2252483.532134576 3000.0 206946.5499373172 8.012648344247029E10 10925.059700404356 184759.62127616946 8.521919414278195E10 483.2293775708662 0.010135338352078126 3.917765505410973E-4 0.005032035882166526
600.0128136095603 1.55e+03 1.71e+03 1.32e+03 2.63e+03 0.911 1.00 0.285 570236.0780117675 5.486912676320337E10 581326.1890738866 968.2302640272255 5597663.645047802 8.831003875659194 32.0 13.258064516129037 1.0 51.7571043380748 20.0 548120.8580438811 6.489279443131514E10 573737.9491951818 1554.7445255474454 2252483.532134576 3000.0 208141.82248997962 7.923528741106937E10 12878.363317933981 182437.48365181749 8.50139131661357E10 483.2293775708662 0.010411020844931491 4.0273373398552444E-4 0.005191451688709005
660.0128136095603 1.55e+03 1.66e+03 1.34e+03 2.63e+03 0.913 1.00 0.282 571482.4409876778 5.192725701040369E10 578732.0600402919 1018.7369821179876 5854792.023024794 8.834001834642061 31.0 13.700000000000006 1.0 54.06965494810275 20.0 549721.9297964443 6.192501691051033E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207484.31998581524 7.927189985414755E10 10737.47425962799 183179.9435112206 8.439072413176572E10 483.2293775708662 0.010913106500943733 4.132246047403148E-4 0.00619038288542453
720.0128136095603 1.55e+03 1.64e+03 1.36e+03 2.63e+03 0.909 1.00 0.288 564173.9627851052 5.076247577740085E10 575461.7676565594 1074.8479915039263 6135852.240798379 8.84622770850978 29.0 14.67857142857143 1.0 56.2962097082319 18.0 542607.2334466105 6.062618655723316E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207265.2840855298 7.942515491140466E10 10145.442255304359 182254.14071364678 8.409891070013283E10 483.2293775708662 0.011473636826222976 4.0923792690507213E-4 0.006527996989058683
780.0128136095603 1.54e+03 1.61e+03 1.43e+03 2.64e+03 0.916 1.00 0.278 566051.4342545886 4.9855254233244804E10 573973.4747543278 1137.5494206711203 6444153.65553631 8.844606039668479 29.0 14.67857142857143 1.0 56.307392825209746 18.0 545401.6217204346 5.932643489305538E10 566633.7011150399 1547.4452554744548 2253231.262239645 3000.0 208204.22602222374 7.973501687784357E10 9944.837267986793 183485.63230208654 8.362328070332518E10 1297.4561779303208 0.012900794937293483 5.997702639085409E-4 0.006527996989058683
840.0128136095603 1.54e+03 1.64e+03 1.41e+03 2.62e+03 0.917 1.00 0.277 558301.843474287 5.292560115434799E10 566245.928045418 1478.1673830537457 8153402.697944729 8.84824536066297 29.0 14.67857142857143 1.0 56.307392825209746 18.0 536384.3762473939 6.263500195455965E10 562592.0545037955 1547.4452554744548 2253231.262239645 3000.0 208155.30425105774 7.967781918836159E10 10379.649423442566 184795.43781140324 8.386120132407416E10 1153.2943803825074 0.012762638840036528 4.577248650533323E-4 0.006518706622780627
900.0128136095603 1.54e+03 1.63e+03 1.27e+03 2.62e+03 0.917 1.00 0.277 551763.7970427251 5.153856396479847E10 559777.4577645037 1478.1702298039015 8153393.840752427 8.863380758930898 29.0 14.678571428571427 1.0 57.347578056921506 18.0 530161.8274288126 6.1023593566784744E10 553294.0985436444 1547.4452554744548 2253231.262239645 3000.0 208071.02034837648 7.973467805178366E10 10211.873776899727 185564.02169276608 8.44664750533768E10 483.2293775708662 0.013338451348485474 4.6140347563610514E-4 0.006527996989058683
960.0128136095603 1.54e+03 1.64e+03 1.19e+03 2.62e+03 0.914 1.00 0.281 555781.9033680888 5.152820851966554E10 572145.4148601033 1138.4598922311077 6455847.378208204 8.860241810309759 28.0 15.222222222222216 1.0 58.3591884093231 17.0 534859.132294859 6.10210041670928E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 205834.88469260396 7.889492047180402E10 10211.873776899727 181331.80742254414 8.443587827520898E10 0.0 0.014054980195819345 4.940661456807467E-4 0.0074650329436511615
1020.0128136095603 1.54e+03 1.60e+03 1.38e+03 2.44e+03 0.923 1.00 0.257 557706.8477956052 5.1855667026285E10 574358.3158754176 8740.851284454395 4.751814585271763E8 8.88489237094876 29.0 14.678571428571427 1.0 58.20338132689195 17.0 535639.5148948866 6.18142064389497E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 203629.3310803948 7.858782207706163E10 9857.966181083131 184598.6316059817 8.461043262846112E10 483.2293775708662 0.014326412312318959 5.179084696695237E-4 0.006527996989058683
1080.0128136095605 1.54e+03 1.64e+03 1.40e+03 2.51e+03 0.921 1.00 0.265 547477.494762961 5.466642264577122E10 568889.8121113752 1437.1066380289683 7251135.174239323 8.860241810309759 29.0 14.678571428571427 1.0 58.88598749965496 18.0 527062.4880045046 6.3577785202252556E10 563141.783281752 1547.4452554744548 2253231.262239645 3000.0 207504.37914183995 7.950201098868478E10 11485.649962197906 184050.31429093136 8.442364777579568E10 1153.2943803825074 0.014923331920655774 6.281000617006727E-4 0.00678996388698204
1140.0128136095605 1.54e+03 1.62e+03 1.38e+03 2.43e+03 0.898 1.00 0.278 553098.7216969513 5.4589678707067955E10 572145.4148601033 3953.417902607515 1.778329150054692E8 8.860241810309759 28.0 15.222222222222216 1.0 59.85131149088954 18.0 532052.4776892851 6.403336317283965E10 564865.3139318668 1547.4452554744548 2253231.262239645 3000.0 205119.20940624678 7.842136360984277E10 10211.873776899727 183193.14013379114 8.43897181163618E10 1153.2943803825074 0.01536382606285879 6.899912937429498E-4 0.0074650329436511615
1200.0128136095605 1.55e+03 1.62e+03 1.36e+03 2.42e+03 0.894 1.00 0.268 550476.3002050816 5.335998152791172E10 567527.9226139085 10290.88264416629 8.648341978254474E8 8.816890633568768 28.0 15.222222222222216 1.0 59.66788424484657 18.0 528713.7893305873 6.28675155972612E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 204343.10233682126 7.840980838153986E10 10156.726406366095 182574.16408661022 8.398209663751663E10 483.2293775708662 0.015482632575059734 6.356927744032712E-4 0.007383404516997305
1260.0128136095605 1.55e+03 1.64e+03 1.39e+03 2.62e+03 0.955 1.00 0.208 548460.8970947855 5.603601641837314E10 565697.1660733166 12018.262626110441 1.0413973146770519E9 8.87256709062926 32.0 13.258064516129037 1.0 55.754203274692166 21.0 526455.6010808089 6.512535849947573E10 559411.5840924806 1554.7445255474454 2252483.532134576 3000.0 205618.63665259315 7.913039234504042E10 10156.726406366095 182673.34334489575 8.316727024042622E10 1153.2943803825074 0.015837169539037816 7.483888358081191E-4 0.006518706622780627
1320.0128136095605 1.55e+03 1.62e+03 1.37e+03 2.59e+03 0.954 1.00 0.209 535830.6119613795 5.6373673552431915E10 563348.6501424464 28484.009416349065 4.0744765640600367E9 8.88489237094876 32.0 13.258064516129037 1.0 55.007858676093065 19.0 516730.83674953866 6.41054773625229E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204889.76123630363 7.888926738792601E10 9906.841184617308 180230.36178932944 8.269311639409926E10 483.2293775708662 0.01591097391243628 8.169809337576779E-4 0.006380537423077336
1380.0128136095605 1.55e+03 1.63e+03 1.38e+03 2.64e+03 0.954 1.00 0.210 549351.6460879853 5.550671611043099E10 567527.9226139085 12459.110907230537 2.0218373558063724E9 8.860241810309759 30.0 14.17241379310345 1.0 57.21767269791318 18.0 531790.5457537617 6.31456378833083E10 563348.6501424464 1554.7445255474454 2252483.532134576 3000.0 204401.05633239856 7.870593794613731E10 9853.191921756594 181836.5133045666 8.312823097559184E10 1153.2943803825074 0.016480578887087042 8.964509350885007E-4 0.007365309456938404
1440.0128136095605 1.55e+03 1.63e+03 1.38e+03 2.43e+03 0.903 1.00 0.263 544002.7641618131 5.3369137794209694E10 564358.6066324404 2974.12240911133 7.135231608519731E7 8.867765524980497 28.0 15.222222222222216 1.0 59.871871739916614 17.0 526679.3922132844 6.0924556645643005E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204899.76911290412 7.854679393694215E10 9894.214067334273 181431.89022678405 8.281428058679694E10 1153.2943803825074 0.015592539970542165 5.611983764986252E-4 0.007645011815021897
1500.0128136095605 1.56e+03 1.60e+03 1.41e+03 2.38e+03 0.900 1.00 0.267 525498.231887632 5.7805188686009514E10 558309.7318014572 35227.13139027099 4.803093427671883E9 8.900647501387997 32.0 13.258064516129037 1.0 54.87984921136683 20.0 504768.1915520919 6.529606815701639E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203446.7102357663 7.855180763627867E10 9853.191921756594 181850.23793204335 8.282739890777147E10 1153.2943803825074 0.01376815354066038 4.7494602889350767E-4 0.005720203195542528
1560.0128136095605 1.55e+03 1.61e+03 1.43e+03 2.38e+03 0.906 1.00 0.254 517768.4494953532 5.535412821191039E10 556042.7124572657 56476.73430082078 3.797480184970362E10 8.88489237094876 30.0 14.17241379310345 1.0 56.49024502736056 18.0 500925.19826921995 6.2621125444279175E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204700.48892259103 7.84962494788612E10 9894.214067334273 182507.13381107207 8.309994387059596E10 1153.2943803825074 0.01416167410600935 6.043978247635422E-4 0.006094047034110546
1620.0128136095605 1.54e+03 1.61e+03 1.42e+03 2.33e+03 0.884 1.00 0.290 543118.1981824461 5.4380932159742004E10 562703.0109020236 41160.88995407884 9.380119267822596E9 8.88489237094876 32.0 13.258064516129037 1.0 53.581071124005106 18.0 524187.1387450849 6.263780752106433E10 558070.9820507575 1547.4452554744548 2253231.262239645 3000.0 202974.14239396472 7.753490928159041E10 9894.214067334273 181898.59522365427 8.309216422153458E10 1153.2943803825074 0.014013738415362059 5.96458882694911E-4 0.006094047034110546
1680.0128136095605 1.54e+03 1.64e+03 1.42e+03 2.29e+03 0.882 1.00 0.294 549294.0668936254 5.579909112298765E10 566245.928045418 16876.641376071006 2.6476594541742573E9 8.88489237094876 30.0 14.172413793103445 1.0 54.3908270663861 17.0 528440.8067008957 6.455429496743178E10 562195.3670141022 1547.4452554744548 2253231.262239645 3000.0 205322.91939068527 7.851838946477155E10 10379.649423442566 182336.41880281753 8.34118806773854E10 1153.2943803825074 0.014223452170720456 5.566629276788148E-4 0.00630364022059666
1740.0128136095605 1.54e+03 1.63e+03 1.43e+03 2.42e+03 0.922 1.00 0.268 540792.8598408402 5.2478860730030754E10 563348.6501424464 8736.311543070287 4.102095108257858E8 8.88489237094876 30.0 14.172413793103445 1.0 54.563245717710316 18.0 520091.1542689873 6.116150450919576E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 203752.38058506208 7.800059157812422E10 10211.873776899727 183976.37761798623 8.409426613638466E10 1153.2943803825074 0.014421810698783732 5.423009358189592E-4 0.006645147974204006
1800.0128136095605 1.54e+03 1.63e+03 1.37e+03 2.64e+03 0.922 1.00 0.268 531633.1702891533 5.5287222291557076E10 562703.0109020236 15226.170615461666 2.676239188462387E9 8.87256709062926 30.0 14.17241379310345 1.0 55.43791183806907 18.0 512808.181566316 6.292176414937519E10 557195.8092159128 1547.4452554744548 2253231.262239645 3000.0 206229.27341535455 7.920245820317557E10 10379.649423442566 183618.57889001482 8.466094241937329E10 1153.2943803825074 0.015496722076531808 6.205873907970157E-4 0.007383404516997305
1860.0128136095605 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.921 1.00 0.270 531559.9343037967 5.073856924413589E10 559544.0148784651 104441.07529035257 4.1792981248403404E10 8.900647501387997 34.0 12.454545454545453 1.0 50.02380115323287 21.0 513599.1965744345 5.961132554871254E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 206710.42139679173 7.947246030568988E10 10211.873776899727 181292.31230111312 8.405756320318399E10 1153.2943803825074 0.01502269125298748 6.809592279227989E-4 0.005274618619931855
1920.0128136095605 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.916 1.00 0.278 539006.7070308238 5.113656821130498E10 559582.198614228 65377.96977147555 2.5290177485700214E10 8.88489237094876 34.0 12.454545454545455 1.0 49.16559449267528 20.0 519815.4641287296 5.905862422350035E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207728.83232143265 7.956433407595966E10 11729.98643434792 183261.7071177525 8.431283928771106E10 1153.2943803825074 0.015291215351402447 8.261394694950112E-4 0.004530031466541363
1980.0128136095605 1.55e+03 1.64e+03 1.45e+03 2.64e+03 0.911 1.00 0.285 544097.958180405 5.279455660518734E10 571363.0096469861 20833.11433279683 6.856934412322104E9 8.88489237094876 30.0 14.172413793103448 1.0 52.42482302273913 17.0 526323.6394632977 6.0935521195913155E10 564786.5789747991 1554.7445255474454 2252483.532134576 3000.0 208339.6562558957 7.973287527529872E10 12878.363317933981 185108.67708400922 8.474325031398436E10 1153.2943803825074 0.015337531200837683 8.653945151769894E-4 0.004800282304626794
2040.0128136095605 1.55e+03 1.63e+03 1.42e+03 2.44e+03 0.917 1.00 0.277 538126.6699940182 5.702728256283796E10 565673.1728316809 19279.407169793863 2.418034479933608E9 8.856954062310484 28.0 15.222222222222216 1.0 54.97295372295034 14.0 521404.7905670959 6.3919564963969925E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 207795.9794992202 8.012601077271661E10 11485.649962197906 184805.7180981443 8.503594669618001E10 1153.2943803825074 0.016249201897473 9.409761093894717E-4 0.0051410873423895645
2100.0128136095605 1.55e+03 1.64e+03 1.43e+03 2.42e+03 0.912 1.00 0.284 535397.7829550774 5.6528889573953926E10 562818.9831479613 23034.070128589407 2.389421727038894E9 8.858597936310122 27.0 15.807692307692301 1.0 55.815423840203316 15.0 518228.3498070037 6.3268294254558655E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208941.7717991147 7.993183905866068E10 11485.649962197906 186853.3102462073 8.479364377014224E10 1153.2943803825074 0.015320481420081425 7.585012742011788E-4 0.005398482518352341
2160.0128136095605 1.55e+03 1.62e+03 1.36e+03 2.39e+03 0.913 1.00 0.283 532570.6783560606 5.87116548590237E10 560092.4140904924 23942.782911135477 2.461943268947314E9 8.856954062310484 26.0 16.440000000000005 2.0 55.85925766304692 12.0 517146.1381168897 6.452534874378318E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 206265.1313844622 7.893884922233409E10 10211.873776899727 183092.77174549637 8.397078073644475E10 471.89028589058944 0.014763098664951667 6.593375595390248E-4 0.00630364022059666
2220.0128136095605 1.55e+03 1.63e+03 1.27e+03 2.58e+03 0.905 1.00 0.293 540449.5175429689 5.264016569066951E10 564417.9458096792 76461.54557847942 4.1237420013678055E10 8.858597936310122 29.0 14.678571428571432 1.5 52.27424376159408 14.0 525163.184967831 5.911721303162237E10 557930.1261962932 1554.7445255474454 2252483.532134576 3000.0 208049.06383926386 7.96000632500738E10 10379.649423442566 187047.71618085817 8.376080619870427E10 0.0 0.01474521494698493 6.761040526153246E-4 0.006485826415209489
2280.0128136095605 1.55e+03 1.62e+03 1.26e+03 2.41e+03 0.910 1.00 0.287 537782.0859842048 5.352774160081483E10 548103.7476370247 9031.87406672747 9.242355728157184E8 8.784904639994519 27.0 15.807692307692301 1.5 54.892636468487616 13.0 522408.97298629704 6.0022323209605606E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205731.43696882532 7.850154732946739E10 10211.873776899727 186549.6669978801 8.361835466139111E10 0.0 0.014565281668024503 6.255381891511281E-4 0.006407889904086118
2340.0128136095605 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.911 1.00 0.286 550083.8209320634 5.222656946199374E10 560401.2558889271 7388.093910266134 5.890559098974029E8 8.784904639994519 26.0 16.440000000000005 1.0 56.750976496738204 13.0 534449.6118915598 5.895715654992739E10 556630.1034429175 1554.7445255474454 2252483.532134576 3000.0 207079.93731167717 7.943456143472318E10 10140.430571572642 187238.10015374658 8.317495042438808E10 1027.8779636737233 0.015037926117370025 6.371055555987109E-4 0.006527996989058683
2400.0128136095605 1.55e+03 1.62e+03 1.40e+03 2.44e+03 0.897 1.00 0.284 549749.3642318698 5.1152091260594734E10 567527.9226139085 5674.356324470232 3.2016592374917996E8 8.789661879796991 25.0 17.125 1.0 58.94604201780827 13.0 534331.9248320621 5.779549805311099E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 206920.8174985274 7.958436147296329E10 9857.966181083131 186916.64570615083 8.346970609470448E10 1153.2943803825074 0.015341718967629318 6.104352427864399E-4 0.007383404516997305
2460.0128136095605 1.55e+03 1.61e+03 1.46e+03 2.40e+03 0.880 1.00 0.295 558531.7284600011 5.350893373991892E10 573380.4243325575 40166.48897035536 8.620332103016039E9 8.860241810309759 28.0 15.222222222222216 1.0 55.09944389872476 14.0 544011.8036309134 6.055240807094757E10 566105.0012640504 1554.7445255474454 2252483.532134576 3000.0 205586.2819616459 7.96300468487746E10 9853.191921756594 186219.61391421276 8.389312868202779E10 2201.428303957517 0.01568433768907297 6.573360490114139E-4 0.006049458357882762
2520.0128136095605 1.55e+03 1.60e+03 1.47e+03 2.36e+03 0.906 1.00 0.292 553151.4393020666 5.333949577175247E10 567527.9226139085 32523.164168768853 4.782087735495475E9 8.858597936310122 30.0 14.172413793103443 2.0 51.26616049425452 14.0 539547.8001401278 5.972577147570898E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 204572.57230799284 7.90402490248917E10 9842.471290202242 186286.37210846765 8.482921572935074E10 1153.2943803825074 0.015688547823626105 6.961318219899104E-4 0.005036870437657408
2580.0128136095605 1.55e+03 1.61e+03 1.39e+03 2.30e+03 0.932 1.00 0.252 552320.1641562261 5.304490827318728E10 565535.0365225258 28544.019996559444 5.8430191327458935E9 8.858597936310122 28.0 15.222222222222216 2.0 51.886216736041625 13.0 537908.7748551354 5.905675835309356E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207351.80369348495 7.971390463166428E10 9857.966181083131 183412.93500158333 8.396780403756064E10 471.65960887301804 0.016267672986833185 7.817644615710506E-4 0.005253094930773109
2640.0128136095605 1.53e+03 1.59e+03 1.41e+03 2.15e+03 0.948 1.00 0.222 554361.2951400422 5.104741434492431E10 569481.602674653 64744.81785666296 1.3223827156770063E10 8.884786640431832 30.0 14.172413793103443 2.0 48.21015672887468 14.0 537566.7548651904 5.784838481397906E10 563688.6900903201 1540.1459854014622 2253872.1737582344 3000.0 205894.52477730735 7.930016037546129E10 9853.191921756594 184153.97190605034 8.353167741830363E10 1153.2943803825074 0.016512062211252013 8.033868498801216E-4 0.005220321187250762
2700.0128136095605 1.53e+03 1.59e+03 1.38e+03 2.12e+03 0.948 1.00 0.223 550121.9692225336 5.521555152253408E10 570292.2853929625 88771.91315911865 2.6318470954669117E10 8.884773919628337 31.0 13.700000000000005 2.0 46.80859779555682 13.0 535218.505990084 6.176928604133465E10 564223.3379239365 1540.1459854014622 2253872.1737582344 3000.0 206753.65099411653 7.93358429718281E10 9857.966181083131 186459.60031867193 8.312836352386589E10 471.07136596159205 0.01683073888655176 8.328370723988504E-4 0.005210253581929862
2760.0128136095605 1.54e+03 1.59e+03 1.27e+03 2.06e+03 0.936 1.00 0.246 552752.228134058 5.648069661177095E10 574111.0673441376 21777.167826646048 3.073022555567017E9 8.884761191724703 32.0 13.258064516129037 2.0 44.74220061786225 15.0 537006.1158733792 6.251806778399669E10 565787.354726589 1547.4452554744548 2253231.262239645 3000.0 207167.88238998002 7.958540587494998E10 9857.966181083131 185764.42350971463 8.375738269788272E10 0.0 0.01730406845523134 8.9528924110003E-4 0.005269533209982439
2820.0128136095605 1.54e+03 1.61e+03 1.49e+03 2.06e+03 0.949 1.00 0.220 541692.4044511794 5.52605425932103E10 555705.122475341 23050.929373762967 2.7543840900124345E9 8.880235927095843 33.0 12.84375 1.5 43.96707666703759 16.0 524481.7842402395 6.204666586773836E10 549297.6066479287 1547.4452554744548 2253231.262239645 3000.0 205918.94904717495 7.856352909052086E10 9894.259980453233 187393.02665310985 8.320479639726277E10 4824.744333565179 0.016867562317909247 7.924485276412117E-4 0.00525891729535383
2880.0128136095605 1.54e+03 1.61e+03 1.50e+03 2.32e+03 0.941 1.00 0.236 545671.1997325884 5.427728511483588E10 560832.1341508124 121008.61354332685 1.0689106069999677E11 8.880245595095435 33.0 12.84375 2.0 44.47188990739525 15.0 529468.3043187744 6.1898414617281586E10 555909.7051479241 1547.4452554744548 2253231.262239645 3000.0 205726.99305445704 7.884159216173209E10 10140.430571572642 187206.9014143498 8.352060413694206E10 3396.1640240597544 0.01588753369770686 6.957923371262182E-4 0.005285316296769326
2940.0128136095605 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.941 1.00 0.236 542282.023760984 5.3959639669290016E10 564752.9717681902 94466.37204109326 6.839138894479024E10 8.872685063089055 33.0 12.84375 2.0 44.63768794957766 14.0 527339.8371107047 6.13915823372691E10 559566.729348718 1547.4452554744548 2253231.262239645 3000.0 206562.53270715303 8.034610924737682E10 9904.409537087333 187256.7883785199 8.478524348677371E10 1153.2943803825074 0.015126409657978856 6.85880922730065E-4 0.005784485481207372
