#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.55e+03 1.67e+03 1.37e+03 2.57e+03 0.915 1.00 0.279 549826.1861586943 5.424840922261618E10 567527.9226139085 16112.161088391449 3.2544792519173517E9 8.86711202289694 32.0 13.258064516129037 1.0 55.53975617635558 22.0 522769.1206266917 6.5826628263225296E10 562286.5271685558 1554.7445255474454 2252483.532134576 3000.0 207674.5750414868 7.921421629600082E10 11485.649962197906 183984.5930254015 8.42529383157069E10 1297.4561779303208 0.015238435193913002 6.839322598083838E-4 0.005058507416583081
600.0056686663063 1.55e+03 1.61e+03 1.44e+03 2.62e+03 0.899 1.00 0.302 552912.4532102081 5.3937861656088806E10 568889.8121113752 873.5083063616725 1.4138756338679444E7 8.85330136223175 32.0 13.258064516129037 1.0 46.78173984361526 20.0 529717.9697414348 6.391849918065911E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207337.04331732637 7.924347614087971E10 11485.649962197906 189079.68170154502 8.473480818634453E10 1684.6484417010179 0.016195892701597932 8.020042442076416E-4 0.005292802789010419
660.0056686663063 1.55e+03 1.64e+03 1.43e+03 2.61e+03 0.915 1.00 0.279 551480.9078845193 5.2144357090615234E10 565697.1660733166 1163.2532525611084 1.5073606506452695E7 8.855404286893702 30.0 14.17241379310345 1.0 61.858749794256084 21.0 526649.2226544841 6.259860073495943E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208695.85938690015 7.94129871862957E10 10379.649423442566 185203.0013090169 8.345515860160536E10 1153.2943803825074 0.017050593851904196 9.339896835260107E-4 0.004840767110128749
720.0056686663063 1.54e+03 1.64e+03 1.44e+03 2.43e+03 0.908 1.00 0.289 541236.5497263491 5.065637009509092E10 564358.6066324404 17642.23449171239 5.974841788634276E9 8.857434263584025 31.0 13.700000000000006 1.0 49.971129596032185 20.0 517411.16600830614 6.017980459528368E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208140.19953301383 7.952720246986966E10 10379.649423442566 185915.6810263736 8.392855912474347E10 1684.6484417010179 0.017579972425190295 0.0013877136577241315 0.00450328526648851
780.0056686663063 1.54e+03 1.64e+03 1.39e+03 2.60e+03 0.912 1.00 0.284 558294.2020990736 4.969805092155012E10 567527.9226139085 1526.2390082049653 1.6826641268874865E7 8.854473172897041 30.0 14.172413793103448 1.0 55.15178339657442 19.0 532497.6248265239 6.061318223034741E10 562806.5229090308 1547.4452554744548 2253231.262239645 3000.0 208081.4370267348 7.961939811169055E10 10379.649423442566 186425.7699321905 8.477513750159961E10 1153.2943803825074 0.017438198818755683 9.369474950589921E-4 0.00518764648051433
840.0056686663063 1.54e+03 1.59e+03 1.41e+03 2.51e+03 0.906 1.00 0.286 528546.2998891481 4.772197045936419E10 547809.1889086881 13165.667696067432 1.4934497075609515E9 8.860241810309759 34.0 12.454545454545451 1.0 51.40530791482706 22.0 505250.29481424944 5.83778203906731E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 208023.5068395909 7.966137416246072E10 10379.649423442566 186327.76833409374 8.381010270762804E10 1153.2943803825074 0.015562716385394111 9.675238193432566E-4 0.004800282304626794
900.0056686663063 1.54e+03 1.64e+03 1.33e+03 2.35e+03 0.908 1.00 0.276 522382.5594230245 4.775196853917969E10 552606.2306676735 46833.22465985343 1.0839199029004045E10 8.863532867359693 36.0 11.742857142857147 1.0 48.7027857985333 21.0 500181.394134764 5.746176825590874E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208489.2481761466 7.95146434366793E10 11729.98643434792 184136.58119022302 8.455510395121616E10 483.2293775708662 0.013089001568877308 6.53780674025216E-4 0.004362348389503043
960.0056686663063 1.54e+03 1.65e+03 1.39e+03 2.50e+03 0.854 1.00 0.349 539812.4807840845 4.943776292214319E10 563457.6195055335 13031.293263878304 3.0682826248934007E9 8.795697397026466 31.0 13.700000000000005 1.0 45.49660843744668 20.0 518910.65277821873 5.877943065898112E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208283.47468079877 7.966495212001747E10 11729.98643434792 185115.54145346154 8.455377939425998E10 1153.2943803825074 0.013496865976497421 7.795005415368568E-4 0.005176009064843028
1020.0056686663063 1.54e+03 1.65e+03 1.39e+03 2.33e+03 0.873 1.00 0.333 539370.5096060019 4.9412960981685104E10 564285.7542674011 7892.010015671725 8.580999788797973E8 8.850566763477644 32.0 13.258064516129037 1.0 48.21823150492313 20.0 516801.6288377864 5.937456569878368E10 558410.6888756513 1547.4452554744548 2253231.262239645 3000.0 207966.36735394318 7.968215845449947E10 11729.98643434792 184386.34200343906 8.466732748208516E10 1153.2943803825074 0.013110813088591463 4.878231405603057E-4 0.004800282304626794
1080.0056686663063 1.54e+03 1.65e+03 1.41e+03 2.43e+03 0.857 1.00 0.351 542552.3766220419 4.761126304113436E10 565232.4749865762 17191.40644698637 2.981696353920794E9 8.855404286893702 34.0 12.454545454545448 1.0 45.68444135390278 20.0 519616.69124789507 5.798367026560128E10 558939.8087048645 1547.4452554744548 2253231.262239645 3000.0 207558.54875893836 7.941291220738628E10 11729.98643434792 185015.90835891367 8.374765698615193E10 1153.2943803825074 0.01222044109160139 5.243378017650649E-4 0.004530031466541363
1140.0056686663063 1.54e+03 1.65e+03 1.41e+03 2.48e+03 0.852 1.00 0.355 547308.945087531 4.777105794678004E10 565697.1660733166 1113.4951011616172 8440493.68931766 8.855404286893702 33.0 12.84375 1.0 46.64769079441782 20.0 523291.76215363864 5.929373828663866E10 561957.6131297448 1547.4452554744548 2253231.262239645 3000.0 207158.98505930317 7.921799911595517E10 11114.225088975063 185604.94765180026 8.35991282095077E10 1153.2943803825074 0.01443192915359051 5.591935236098322E-4 0.004530031466541363
1200.0056686663063 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.859 1.00 0.348 543736.1058758534 5.1376326732408905E10 565420.8934550065 706.6974442048111 4595500.34874023 8.81205311015271 33.0 12.84375 1.0 49.130576101492196 19.0 522721.29703919793 6.171880023612584E10 562390.1999710951 1554.7445255474454 2252483.532134576 3000.0 205998.11900518375 7.921355712307118E10 10379.649423442566 184328.26955177903 8.351262112160376E10 1153.2943803825074 0.014447973974566678 7.119559385016908E-4 0.004714184183117257
1260.0056686663063 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.876 1.00 0.329 531890.5472722205 5.0307775573018684E10 560936.0126424896 17939.13065713656 2.700257222620305E9 8.860241810309759 35.0 12.08823529411765 1.0 51.4801330594798 23.0 507387.4791006457 6.04114152988307E10 552203.7513871917 1554.7445255474454 2252483.532134576 3000.0 205193.23706715964 7.892541999423958E10 10156.726406366095 183470.35715209958 8.279195842645784E10 1153.2943803825074 0.015984087517295114 8.828743811371527E-4 0.004761844938421778
1320.0056686663063 1.55e+03 1.62e+03 1.40e+03 2.04e+03 0.846 1.00 0.362 534259.6980226545 5.157757793123578E10 563048.1232036769 46746.463998682266 1.5716783506186129E10 8.855404286893702 34.0 12.454545454545448 1.0 42.80485582055127 18.0 514691.49146477657 6.06713060391708E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204559.94841787298 7.872389634457253E10 9853.191921756594 182673.29706612846 8.275131649914731E10 1153.2943803825074 0.012852665150699603 9.520243626449948E-4 0.0046269138421791405
1380.0056686663063 1.55e+03 1.62e+03 1.39e+03 1.92e+03 0.911 1.00 0.284 515760.6271572874 4.877768165151509E10 556696.6236007566 28931.913663051986 9.774874263922668E9 8.858597936310122 32.0 13.258064516129037 1.0 44.76528993311336 19.0 495475.9835587246 5.7850773962029274E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 205077.78890029725 7.8570976711818E10 9894.214067334273 184188.19775870742 8.361343971530592E10 1153.2943803825074 0.01322945331788965 0.0010502877695319221 0.004597998279224065
1440.0056686663063 1.56e+03 1.64e+03 1.43e+03 1.91e+03 0.904 1.00 0.274 525742.4872380624 5.1542497339710724E10 558055.9149764683 10956.949238363555 2.0649524214120464E9 8.861887338834727 33.0 12.84375 1.0 45.05559961260767 21.0 501669.9381199917 6.106854112347755E10 552260.9917634379 1562.0437956204362 2251628.9834431196 3000.0 205054.66801497614 7.82170892665577E10 10156.726406366095 182627.65754080916 8.301627946079054E10 1153.2943803825074 0.010436500506972394 3.021429596119529E-4 0.00450328526648851
1500.0056686663063 1.56e+03 1.63e+03 1.42e+03 1.89e+03 0.913 1.00 0.246 526703.83970749 5.1157093575714905E10 558419.4876465094 11036.809878026188 2.2813609714381847E9 8.853404862843565 33.0 12.84375 1.0 44.8690635394057 22.0 504545.206858953 5.98620095452571E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204966.52954824758 7.829402570379633E10 10211.873776899727 182574.02566510192 8.294398305511418E10 1153.2943803825074 0.011271005613110457 3.477247721252654E-4 0.004499793359022533
1560.0056686663063 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.948 1.00 0.222 525257.19295581 5.344741987078498E10 559658.387842288 37972.2100395519 2.1724897903498123E10 8.859893608063746 34.0 12.454545454545451 1.0 51.436909722670755 24.0 504438.65026281035 6.25984466736663E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204887.8185127403 7.828305322317184E10 10379.649423442566 182888.03701617237 8.301927783218158E10 1153.2943803825074 0.014674877429927524 7.002724797647071E-4 0.00450893790729969
1620.0056686663063 1.54e+03 1.64e+03 1.48e+03 2.34e+03 0.948 1.00 0.223 503204.4089560537 5.066008214280944E10 552010.1988049481 53923.05742903877 1.1281726441226158E10 8.879787036604679 38.0 11.108108108108109 1.0 47.919947008749126 24.0 478708.293272468 5.9096407538465904E10 534568.3768018823 1547.4452554744548 2253231.262239645 3000.0 205094.74246909306 7.841241527740787E10 10379.649423442566 183195.8799862232 8.312122939664673E10 2202.6377073634353 0.010905011259984068 3.5326658686483155E-4 0.004395636285046826
1680.0056686663063 1.54e+03 1.63e+03 1.40e+03 2.49e+03 0.944 1.00 0.231 519995.34569106967 5.174383279777033E10 556696.6236007566 20356.21268536309 3.455178336853763E9 8.858597936310122 33.0 12.84375 1.0 48.54336895349187 19.0 501755.9906393896 6.003183749468893E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 204220.97498676507 7.850501514419377E10 10211.873776899727 184728.5218834632 8.418311131686563E10 1153.2943803825074 0.01214138554867865 4.463883540844077E-4 0.004391564761897518
1740.0056686663063 1.54e+03 1.63e+03 1.45e+03 2.50e+03 0.936 1.00 0.245 529102.5264179284 5.117349480220791E10 558799.2498522515 11.317450475007904 88.33159692771748 8.853760412894065 32.0 13.258064516129037 1.0 52.11203811144818 19.0 509348.9663437118 5.925716998310301E10 554273.5781493273 1547.4452554744548 2253231.262239645 3000.0 204645.2963020824 7.879922866153578E10 10211.873776899727 185189.84574978676 8.450314538907898E10 1536.5545965445444 0.014011950638064761 5.61352732967617E-4 0.004800282304626794
1800.0056686663063 1.55e+03 1.64e+03 1.47e+03 2.48e+03 0.934 1.00 0.248 501877.91798180254 4.663520739285452E10 544755.8839254931 19647.370432531472 4.240963611442258E9 8.858597936310122 34.0 12.45454545454545 1.0 48.775692530380155 21.0 484122.30052001536 5.4005981428608376E10 531758.7066489011 1554.7445255474454 2252483.532134576 3000.0 206491.93014327364 7.92984960796043E10 10379.649423442566 186783.8209884378 8.476767394447708E10 2048.7394620593927 0.01297655034531833 5.82151479031145E-4 0.004616771621931515
1860.0056686663063 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.941 1.00 0.236 521786.36795091827 4.920163312558813E10 554491.0549936485 11.510810386367575 94.15914568649184 8.852463749672866 29.0 14.678571428571429 1.0 52.01072081181989 19.0 502194.67606149113 5.732853837180589E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207795.81433520702 7.933474124787419E10 12531.406360621046 185438.6436602597 8.443603848007913E10 2048.7394620593927 0.01354330930057422 6.644841597410783E-4 0.004771133442525379
1920.0056686663063 1.55e+03 1.66e+03 1.48e+03 2.51e+03 0.947 1.00 0.223 520176.0149061318 4.774680479972329E10 559354.71338588 1104.893514627349 1.1278892742564002E7 8.860241810309759 33.0 12.84375 1.0 53.50617050638239 21.0 499460.3546034045 5.636637883789251E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208243.60395317213 7.963596631083202E10 12878.363317933981 186699.38593827662 8.473644834821425E10 2202.5894466913087 0.010985819953318245 3.762935682386985E-4 0.004626671035698845
1980.0056686663063 1.55e+03 1.64e+03 1.44e+03 2.43e+03 0.947 1.00 0.224 527871.4624104034 4.755441452623346E10 559633.0786693582 23179.824509471364 2.7740747160622377E9 8.889967749593463 35.0 12.088235294117649 1.0 50.40705076165844 22.0 504374.35003062646 5.670316784372532E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209208.76131091904 7.984718309496318E10 12531.406360621046 187068.61421631012 8.512317612010182E10 1153.2943803825074 0.012387078412260586 7.464116378508018E-4 0.004499793359022533
2040.0056686663063 1.55e+03 1.65e+03 1.59e+03 2.49e+03 0.925 1.00 0.263 542167.9658665087 5.115792178393655E10 565420.8934550065 45576.122996299346 2.1405701335741104E10 8.861887338834727 33.0 12.84375 1.0 49.652410768876976 19.0 521698.0582730164 5.981918820753161E10 560092.620189352 1554.7445255474454 2252483.532134576 3000.0 209807.83228093327 7.987057465425513E10 12531.406360621046 191476.32618654997 8.304786779156921E10 9603.529305487087 0.0107521978364431 3.886127038200623E-4 0.00450893790729969
2100.0056686663065 1.55e+03 1.64e+03 1.58e+03 2.15e+03 0.931 1.00 0.253 532252.4810496172 5.186887469448576E10 559556.7450453913 43529.553047662666 6.203221401340933E9 8.916402631827236 33.0 12.84375 1.0 49.520350573958396 20.0 509546.06428949925 6.020985178458385E10 552586.0425289964 1554.7445255474454 2252483.532134576 3000.0 208511.08786170118 7.99135734487998E10 12531.406360621046 190066.8086455567 8.307800402791469E10 9606.464002468252 0.009377812938215912 3.341447264723264E-4 0.004197950533626427
2160.0056686663065 1.55e+03 1.64e+03 1.42e+03 2.44e+03 0.921 1.00 0.270 526475.4455430879 4.7922155809366646E10 556719.6238159138 76993.5267547157 2.6045130934228424E10 8.876652631284816 35.0 12.088235294117645 1.0 48.624328395803644 22.0 506381.9205369431 5.562431061874686E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208292.40578212883 7.96739126943986E10 11485.649962197906 186342.49052410884 8.377885496824591E10 1153.2943803825074 0.01060442580036385 3.5081706037062263E-4 0.004421064938446534
2220.0056686663065 1.55e+03 1.63e+03 1.59e+03 2.48e+03 0.923 1.00 0.266 516399.1346720719 4.380663670087298E10 537482.3144533302 18778.223242881864 2.7107550100080066E9 8.854224971794197 29.0 14.678571428571434 1.0 51.88024213329695 15.0 500320.199730974 5.079689550644923E10 529818.109001545 1554.7445255474454 2252483.532134576 3000.0 207570.30072054407 7.957322934443576E10 10211.873776899727 187769.95123464617 8.262118044852368E10 9605.593145125475 0.010540879330808727 3.438797870755529E-4 0.004800282304626794
2280.0056686663065 1.55e+03 1.61e+03 1.48e+03 2.31e+03 0.924 1.00 0.265 517987.65752307174 5.296810829374933E10 552886.0029520537 7022.7733519676385 6.927559319924623E8 8.853760412894065 30.0 14.172413793103447 1.0 55.442421204034 18.0 500261.6476794982 5.9993142117127335E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207008.01038487325 7.953232751320616E10 10140.430571572642 187744.62664328254 8.301082336154796E10 2201.719108982597 0.010684370331461792 2.8899111004096484E-4 0.004841004645436454
2340.0056686663065 1.55e+03 1.60e+03 1.46e+03 2.51e+03 0.904 1.00 0.294 528540.1073414272 4.608695982624027E10 561993.4090934001 11.98036779390563 98.4598606653562 8.816022413615057 28.0 15.222222222222216 1.0 49.812211457196014 15.0 511586.17023542983 5.322335594626226E10 556664.5058415539 1554.7445255474454 2252483.532134576 3000.0 206914.7321189582 7.957128394858347E10 9894.214067334273 186260.7816422482 8.360638113833916E10 2048.7394620593927 0.009612657115887565 3.4033114357368726E-4 0.00450893790729969
2400.0056686663065 1.55e+03 1.59e+03 1.48e+03 2.50e+03 0.925 1.00 0.264 532418.1685944361 4.754782536054231E10 562818.9831479613 51616.026274017306 1.4167909151473684E10 8.858597936310122 33.0 12.84375 1.0 50.0400545208697 18.0 511674.2107761451 5.587033978077622E10 556748.8452326066 1554.7445255474454 2252483.532134576 3000.0 204289.62483859595 7.942863934370914E10 9842.471290202242 188253.4839322095 8.394708431470943E10 2201.428303957517 0.009611395132332013 2.581984306306913E-4 0.004509034412396437
2460.0056686663065 1.55e+03 1.61e+03 1.47e+03 2.49e+03 0.923 1.00 0.267 540495.5602862956 5.066270217747033E10 563083.8166452039 2979.2295291029513 9.609845216856912E7 8.850566763477644 29.0 14.67857142857143 1.0 56.258038814172394 17.0 522952.93625318445 5.810151236855315E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207449.5211747222 7.984362313651834E10 10140.430571572642 187139.29045810382 8.36821451755526E10 1153.2943803825074 0.013073990632868338 5.669520943841167E-4 0.004757252412857401
2520.0056686663065 1.55e+03 1.62e+03 1.48e+03 2.52e+03 0.908 1.00 0.289 551193.1905615148 5.026628020045502E10 566903.3358538576 1319.1203995834096 1.4405711289579945E7 8.853760412894065 28.0 15.222222222222216 1.0 52.114764874733126 16.0 533589.7369917829 5.761348081628606E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207903.48760056437 7.951207061519841E10 10140.430571572642 184522.3109957273 8.322128551158397E10 2199.7053387885967 0.013906334109331273 5.676026590541249E-4 0.004508346871953908
2580.0056686663065 1.55e+03 1.61e+03 1.62e+03 2.47e+03 0.941 1.00 0.236 530657.5112799242 4.991544603267137E10 560832.1341508124 17428.099318048826 3.82895027904664E9 8.858597936310122 30.0 14.17241379310345 1.0 54.963669147068195 17.0 512669.8531746176 5.7447581898805664E10 555912.6903296555 1554.7445255474454 2252483.532134576 3000.0 207846.06683685558 7.93581815867767E10 10156.726406366095 189169.13920236338 8.281996813339453E10 9594.999123462288 0.013609600285309158 5.952403326522043E-4 0.00450328526648851
2640.0056686663065 1.53e+03 1.61e+03 1.62e+03 2.50e+03 0.941 1.00 0.236 533429.4376212165 4.822251315929771E10 564358.6066324404 6406.919314785241 5.2859659945150375E8 8.856954062310484 30.0 14.172413793103448 1.0 53.56575996281664 17.0 516438.74996279925 5.6061223804576744E10 558850.1930514654 1540.1459854014622 2253872.1737582344 3000.0 206676.24013895437 7.916707300625145E10 10156.726406366095 187566.71585183867 8.268819153600168E10 9590.883845011567 0.01469020992444909 7.13381456828041E-4 0.004616647192846741
2700.0056686663065 1.54e+03 1.64e+03 1.47e+03 2.48e+03 0.927 1.00 0.260 498644.448073148 4.4070210967384964E10 540048.7052091254 28599.96505661159 8.046413561939175E9 8.861833563752432 31.0 13.700000000000005 1.0 52.99261497019473 18.0 484406.1011830459 5.129565753128478E10 531249.3055388818 1547.4452554744548 2253231.262239645 3000.0 208764.50208848296 7.911499619678539E10 11729.98643434792 185600.73164635611 8.369167128122795E10 2362.495577737003 0.012489738569534392 4.929148118504776E-4 0.004346857674444093
2760.0056686663065 1.54e+03 1.61e+03 1.61e+03 2.35e+03 0.944 1.00 0.230 516681.25831371895 4.422013406439363E10 537739.0755077994 39191.70894813582 7.69719621223875E9 8.86182767987702 31.0 13.700000000000005 1.0 53.95537747639883 18.0 499868.83587940823 5.2204398523022385E10 529401.4087433572 1547.4452554744548 2253231.262239645 3000.0 207671.92635776725 7.938082275400208E10 10140.430571572642 187250.93860532076 8.302822919072232E10 9255.882175811812 0.013442295397478448 6.20945626407904E-4 0.0043956538925239465
2820.0056686663065 1.54e+03 1.61e+03 1.48e+03 2.27e+03 0.894 1.00 0.274 516361.7299616896 4.622376303229016E10 549536.088782885 12113.69751080229 1.39563417378806E9 8.86182179255919 33.0 12.84375 1.0 52.041614474349025 21.0 494499.33127716865 5.497793243588127E10 536652.6368344484 1547.4452554744548 2253231.262239645 3000.0 207476.4074045892 7.958440985257162E10 10156.726406366095 186029.24055221528 8.35433004215481E10 2350.8950482496402 0.0108455944130601 3.160661889408441E-4 0.004422234287231508
2880.0056686663065 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.895 1.00 0.273 529026.7427516823 5.195650931956257E10 559860.5729295064 16460.589420661152 1.9469925533876445E9 8.863415660197726 34.0 12.454545454545455 1.0 51.60431844156245 21.0 506113.6503751723 6.081093147736529E10 552364.6236588856 1547.4452554744548 2253231.262239645 3000.0 208353.41222488176 8.070362328451062E10 10156.726406366095 186149.87113334148 8.468743028854865E10 1153.2943803825074 0.010102459206638994 3.2433886869360915E-4 0.004359807277037064
