#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.55e+03 1.66e+03 1.33e+03 2.43e+03 0.905 1.00 0.287 548660.6567957829 4.9740697464123566E10 567922.4781403774 381.199295761459 3178125.8240098585 8.850517769816014 57.0 7.33928571428571 1.0 35.149693797044335 41.0 494061.5386384355 7.17286195317441E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207829.82691330332 7.920645039470563E10 11729.98643434792 183570.1394479043 8.438460778498508E10 483.2293775708662 0.012473221096553817 5.500087123159977E-4 0.004214607667532395
600.0184315568187 1.55e+03 1.66e+03 1.44e+03 2.46e+03 0.918 1.00 0.274 551743.4666811125 4.761189014949477E10 567002.3413403588 20241.530180406426 9.526512006499336E9 8.855594980077644 57.0 7.33928571428571 1.0 39.1571550576366 44.0 496403.02294046874 7.047282930698334E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207445.9109369606 7.927542902056883E10 11485.649962197906 189376.13865580285 8.472515668911322E10 1684.6484417010179 0.012834618824740334 4.802384957766957E-4 0.004214607667532395
660.0184315568187 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.918 1.00 0.274 556248.1242593098 4.621833469633146E10 571034.1068219587 318.46987730317613 2107706.271496543 8.840841918923768 56.0 7.47272727272727 1.0 40.11366006618849 43.0 499192.81999915716 6.969120694206883E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208776.8396198368 7.941934634040804E10 10379.649423442566 186526.4482329113 8.364117260294623E10 1684.6484417010179 0.014228221495553167 6.252970726761812E-4 0.004391564761897518
720.0184315568187 1.54e+03 1.64e+03 1.44e+03 2.43e+03 0.918 1.00 0.274 544936.7912379995 4.7585014691506294E10 565326.6842207913 19948.49055655545 4.989415941672853E9 8.861811941053224 58.0 7.210526315789469 1.0 38.64709231444076 44.0 487643.51146914135 7.052720947956256E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208273.06982209682 7.947850619935152E10 10379.649423442566 185959.7153892314 8.387588306221439E10 1684.6484417010179 0.015060555641391148 6.319781761311699E-4 0.004214607667532395
780.0184315568187 1.54e+03 1.63e+03 1.43e+03 2.47e+03 0.916 1.00 0.277 542085.0650917046 4.898791604107501E10 564883.9163218511 3954.304821790423 6.641524642324842E8 8.846415000367351 58.0 7.210526315789469 1.0 36.68531082156988 43.0 486984.96047647117 7.030489982048914E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208218.5088056597 7.956864930736772E10 10211.873776899727 184322.19454137908 8.37200050792948E10 1153.2943803825074 0.014059306343623608 5.547985936455589E-4 0.004245390960221255
840.0184315568187 1.54e+03 1.62e+03 1.41e+03 2.46e+03 0.916 1.00 0.277 528715.15627297 5.077506621267415E10 551615.529521151 34597.329802782915 2.3436446737177933E10 8.855284547824027 60.0 6.966101694915248 1.0 36.390111437082346 46.0 474680.8641934973 7.12140829590525E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208136.70223718043 7.965482268926115E10 10379.649423442566 186382.21814215727 8.377687520348056E10 1153.2943803825074 0.01424019730350173 6.328661292073276E-4 0.004214768351061772
900.0184315568187 1.54e+03 1.64e+03 1.40e+03 2.44e+03 0.916 1.00 0.277 544222.2957588705 4.720822383647467E10 561519.1230334891 5178.091679663049 7.200798994069856E8 8.860241810309759 58.0 7.210526315789469 1.0 36.1715835794705 43.0 488780.5989358522 6.883229583268376E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208490.81558634198 7.948387554917224E10 11729.98643434792 184087.18032465217 8.37917290651879E10 1153.2943803825074 0.013872292433569237 5.521874761805301E-4 0.004353312293497203
960.0184315568187 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.922 1.00 0.269 536888.1683333608 4.792176474115883E10 562277.5332141096 311.61254143193315 2063029.7918361644 8.84157707492123 55.0 7.611111111111114 1.0 40.75255133426092 42.0 482103.35619586427 6.909808033071877E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208305.87691727938 7.965008901993657E10 10939.123294631829 185114.00000936844 8.452908004082172E10 1153.2943803825074 0.01521796844587197 6.191242778080594E-4 0.0043615182330206765
1020.0184315568187 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.922 1.00 0.269 518550.109996781 4.471687398344205E10 555984.4048460529 2288.64866226656 1.8572751920154732E8 8.840841918923768 56.0 7.47272727272727 1.0 40.3084654951338 42.0 467165.2196012535 6.51302578846044E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207931.16428175505 7.971034968273451E10 10379.649423442566 184388.92588839156 8.465944856972919E10 1153.2943803825074 0.01226859783364127 3.1081375666894425E-4 0.004244689714447695
1080.0184315568185 1.54e+03 1.65e+03 1.41e+03 2.34e+03 0.916 1.00 0.278 528311.1369309163 4.5861667109001465E10 558890.8085806197 2734.7399038966323 3.0362725943832254E8 8.837509101894021 58.0 7.210526315789469 1.0 38.4427853356245 43.0 476549.3332298353 6.652582892512482E10 536156.2592816106 1547.4452554744548 2253231.262239645 3000.0 207686.39452020705 7.946510008206647E10 11729.98643434792 185156.82949183928 8.380580697506232E10 1153.2943803825074 0.010505052467524058 3.2169523428204167E-4 0.004181272138379822
1140.0184315568185 1.54e+03 1.64e+03 1.41e+03 2.28e+03 0.914 1.00 0.280 524736.7647367191 4.875847380093469E10 556719.6238159138 23041.71250813941 1.1343934954763334E10 8.842312230918688 58.0 7.210526315789469 1.0 38.43767536178598 44.0 474913.823656238 6.857210928506654E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207270.49428737588 7.92585189851922E10 11729.98643434792 185475.22096769972 8.359800129196793E10 1153.2943803825074 0.010764302777120127 4.157857032213609E-4 0.004179747093076015
1200.0184315568185 1.55e+03 1.64e+03 1.41e+03 2.24e+03 0.914 1.00 0.281 535996.4148906618 4.814675073828985E10 561961.4167942288 23237.31706483937 7.447109752071228E9 8.850517769816014 60.0 6.966101694915247 1.0 37.133480618130385 43.0 481399.9474794384 6.92286506072305E10 537097.3577750045 1554.7445255474454 2252483.532134576 3000.0 206036.89325857616 7.925979313976945E10 10211.873776899727 184575.76162900968 8.34929017464127E10 1153.2943803825074 0.009833282376149421 3.1039065028912844E-4 0.004142291080914697
1260.0184315568185 1.55e+03 1.64e+03 1.40e+03 2.22e+03 0.911 1.00 0.286 548952.2052895811 4.8171715743403885E10 565559.0297641616 10703.19594094287 2.765461132853257E9 8.84157707492123 60.0 6.966101694915247 1.0 35.700848102403086 43.0 491785.54504696716 7.137307279280324E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205264.40837308505 7.895451862375244E10 10156.726406366095 183793.74861486114 8.308869865423145E10 1153.2943803825074 0.009823279826977335 3.106519014850411E-4 0.004179747093076015
1320.0184315568185 1.55e+03 1.63e+03 1.41e+03 2.01e+03 0.914 1.00 0.281 536747.1463257679 5.3066541671482155E10 562161.5738564675 28713.7698001284 1.1689102175948996E10 8.840841918923768 58.0 7.210526315789469 1.0 33.89571024381004 42.0 485648.499819551 7.295733815926482E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 204615.63906424583 7.874069367060916E10 9853.191921756594 184314.22681499584 8.292997283416673E10 1153.2943803825074 0.009591810239925964 3.211848523603876E-4 0.00419678064418552
1380.0184315568185 1.55e+03 1.64e+03 1.39e+03 2.34e+03 0.908 1.00 0.289 547769.7950408529 5.195506926130225E10 565559.0297641616 3002.784592679588 3.245200100118258E8 8.871061074368068 58.0 7.210526315789469 1.0 36.60246715050452 43.0 494495.68278725725 7.344790663763127E10 552209.1941301874 1554.7445255474454 2252483.532134576 3000.0 202153.75921220967 7.772500766863483E10 9853.191921756594 182238.2432132335 8.325717110214359E10 1153.2943803825074 0.011112667875249775 3.3454791007531614E-4 0.004214607667532395
1440.0184315568185 1.56e+03 1.64e+03 1.47e+03 2.34e+03 0.910 1.00 0.287 534821.9728535984 4.652874851116386E10 560832.1341508124 899.187782875049 1.6872169570194155E7 8.860241810309759 58.0 7.210526315789469 1.0 36.36851898183832 42.0 481888.3029985988 6.8292970168815475E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 203651.31939374085 7.843802799158362E10 9894.214067334273 183098.16569519418 8.287800797030692E10 2048.7394620593927 0.010221718442666502 2.437182732999346E-4 0.004201768999595303
1500.0184315568185 1.56e+03 1.63e+03 1.46e+03 2.12e+03 0.914 1.00 0.280 518033.62234783795 4.8531239781361435E10 555984.4048460529 8568.694965821194 2.6705015560967298E9 8.840841918923768 57.0 7.33928571428571 1.0 38.529930177467534 43.0 468260.74801854935 6.782248627066049E10 529817.5902491208 1562.0437956204362 2251628.9834431196 3000.0 203824.88415555377 7.785518448071118E10 10156.726406366095 182767.2636603365 8.290782667867384E10 2048.7394620593927 0.011116534423402408 3.723876045830379E-4 0.004182594174467798
1560.0184315568185 1.55e+03 1.64e+03 1.46e+03 2.05e+03 0.912 1.00 0.283 509012.3056880196 5.005155347446792E10 552886.0029520537 27888.91894467261 1.0792070940560993E10 8.858666340641053 60.0 6.966101694915247 1.0 35.615265083317794 45.0 458364.7786042822 6.8642463146151344E10 524403.4400508918 1554.7445255474454 2252483.532134576 3000.0 204990.3940190412 7.824844207423433E10 10379.649423442566 182942.42165625663 8.30011629373526E10 1651.9782805225764 0.007514537557576947 1.097251542434366E-4 0.004140082274176466
1620.0184315568185 1.54e+03 1.64e+03 1.46e+03 2.36e+03 0.905 1.00 0.293 528827.8307881529 5.218801347645559E10 559409.0865914337 10.43176678260705 23.3932751082426 8.840841918923768 55.0 7.611111111111114 1.0 37.795585579643756 42.0 479090.36275717005 7.197953662196135E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 203073.59340814722 7.753884568647714E10 10211.873776899727 183134.7577975961 8.314846671302528E10 2048.7394620593927 0.009859399847233347 3.368955196252499E-4 0.004214768351061772
1680.0184315568185 1.54e+03 1.63e+03 1.45e+03 2.32e+03 0.907 1.00 0.291 506415.78042307 4.929989377336049E10 552910.9830477386 8485.218631376625 2.9461367890213532E9 8.84157707492123 59.0 7.086206896551723 1.0 35.50798500893906 45.0 455312.3624760117 6.809026730838857E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 205590.85556485434 7.871832054716956E10 10379.649423442566 185154.80985600041 8.404073426300404E10 1536.5545965445444 0.008761587573410383 2.467972155507343E-4 0.004179747093076015
1740.0184315568185 1.54e+03 1.64e+03 1.42e+03 2.34e+03 0.911 1.00 0.285 534768.9962338145 4.6671033365173706E10 560832.1341508124 155.1232544406063 963686.1829307296 8.855379790062887 58.0 7.210526315789469 1.0 36.588804319132414 43.0 481277.836006032 6.843591185153352E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206085.84867756127 7.9046005014009E10 10379.649423442566 185152.34685274423 8.452178792570505E10 1153.2943803825074 0.008500481087756355 2.0092177194949045E-4 0.004201768999595303
1800.0184315568185 1.54e+03 1.64e+03 1.45e+03 2.34e+03 0.920 1.00 0.272 528820.0731478086 4.7331274817835945E10 558623.967498535 5771.498946275346 1.4361913505703866E9 8.846415000367351 58.0 7.210526315789469 1.0 42.11198372117294 45.0 474227.3675933773 6.876822770980397E10 530150.7803448812 1547.4452554744548 2253231.262239645 3000.0 206482.79003679482 7.930121157662286E10 10379.649423442566 186813.52111851596 8.481294988643747E10 1592.324220850509 0.008426983669611214 9.505355476584707E-5 0.004182594174467798
1860.0184315568185 1.55e+03 1.67e+03 1.45e+03 2.35e+03 0.916 1.00 0.277 526767.7807250576 4.8202189396485085E10 557156.363214933 154.21116139700686 963936.1471479794 8.843320759436299 58.0 7.210526315789469 1.0 40.39746139571209 44.0 474262.0856500721 6.903245283642053E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207787.14402576143 7.932997203968387E10 12531.406360621046 185470.34957717388 8.442471286630363E10 2048.7394620593927 0.008647144217671373 2.1340639872636987E-4 0.0041689723944411785
1920.0184315568185 1.55e+03 1.66e+03 1.48e+03 2.32e+03 0.917 1.00 0.276 537744.5472567795 4.693837047580782E10 564794.3678418028 5649.7188322133725 7.882047941025264E8 8.86484997746534 60.0 6.966101694915247 1.0 39.82892992134152 45.0 482202.16517898196 6.911420063835526E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208238.8497437027 7.963398775976279E10 12878.363317933981 186706.74336297438 8.47259270096451E10 2202.5894466913087 0.009187142050997946 2.199791518491356E-4 0.00419678064418552
1980.0184315568185 1.55e+03 1.64e+03 1.47e+03 2.32e+03 0.914 1.00 0.280 544497.7172635827 4.817774716055791E10 565971.5470593673 9528.30351632131 1.1450022995367887E9 8.865651442338914 62.0 6.737704918032791 1.0 37.92883759504726 48.0 487541.9888797092 7.126877829789792E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209162.55525300864 7.983937513077104E10 12531.406360621046 187068.98171877876 8.510438303199475E10 1153.2943803825074 0.009139767189815197 2.1584025109226161E-4 0.004181272138379822
2040.0184315568185 1.55e+03 1.64e+03 1.45e+03 2.09e+03 0.919 1.00 0.274 518532.20961308334 4.872773625815096E10 552326.4583832934 7512.154514864462 2.5455355965673594E9 8.860241810309759 58.0 7.210526315789469 1.0 37.13909032374369 44.0 466090.50561190146 6.887967817086595E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 210064.79683064646 8.016336146153511E10 12531.406360621046 190252.06999643784 8.395779628532494E10 1153.2943803825074 0.009237958071592507 2.2761131600124968E-4 0.00419678064418552
2100.0184315568185 1.55e+03 1.64e+03 1.57e+03 2.35e+03 0.916 1.00 0.278 530901.1458182366 4.7754172493697235E10 556795.2915909931 154.2643567142307 963916.5139680438 8.855379790062887 58.0 7.210526315789469 1.0 39.99318550975965 44.0 478039.51577586593 6.889215410204141E10 530205.189809278 1554.7445255474454 2252483.532134576 3000.0 208470.17288118307 7.989260498857141E10 12531.406360621046 189065.4562825486 8.30925568902963E10 9603.529305487087 0.010541398854333833 2.947180770744073E-4 0.004197950533626427
2160.0184315568185 1.55e+03 1.61e+03 1.53e+03 2.34e+03 0.914 1.00 0.280 517424.8558418436 4.791720825351336E10 546321.3698928358 8039.3574041344955 1.4840581842247775E9 8.865651442338914 60.0 6.966101694915247 1.0 38.67814410093802 46.0 464532.44239035685 6.7952780480321266E10 519629.2007913373 1554.7445255474454 2252483.532134576 3000.0 208169.92628310362 7.96910317397913E10 10211.873776899727 188518.0408812074 8.334749105758714E10 4973.682964379522 0.010483330272410584 3.2774770243397826E-4 0.004115690325348784
2220.0184315568185 1.55e+03 1.65e+03 1.59e+03 2.28e+03 0.914 1.00 0.281 506181.1546791248 4.534238051513612E10 531331.6435966704 18510.89202306974 1.2322051086919634E10 8.855666952371816 60.0 6.966101694915247 1.0 36.780788698719114 44.0 455256.50741592987 6.441348568123708E10 508017.2063016371 1554.7445255474454 2252483.532134576 3000.0 208002.92661902407 7.939185087510036E10 11485.649962197906 189137.66941832533 8.229982757805707E10 9605.520526792223 0.007995123676268432 1.779309358999408E-4 0.004040277767350621
2280.0184315568185 1.55e+03 1.64e+03 1.50e+03 2.35e+03 0.918 1.00 0.275 520504.50615382195 4.8195637701855515E10 549515.0630747043 164.4877896437655 1031129.6648555015 8.840841918923768 57.0 7.33928571428571 1.0 38.09761471212141 41.0 470554.78443433833 6.8119861348486496E10 519508.092659694 1554.7445255474454 2252483.532134576 3000.0 207061.87618284996 7.947744307150874E10 10156.726406366095 186947.82584956105 8.31059554491879E10 3402.352870324725 0.009074094260602298 2.4279044915288963E-4 0.00419678064418552
2340.0184315568185 1.55e+03 1.62e+03 1.48e+03 2.35e+03 0.914 1.00 0.280 520853.366968557 4.952188754508176E10 557020.5119954547 3703.2121492910246 6.136667623125895E8 8.850517769816014 57.0 7.33928571428571 1.0 39.27538057715702 42.0 470533.85321901273 6.9040574912718E10 527809.5018228069 1554.7445255474454 2252483.532134576 3000.0 206914.100331307 7.955160482675757E10 9894.214067334273 186394.55159042263 8.354953986964384E10 2201.5737497257687 0.009522150798561523 2.61035600306883E-4 0.00419678064418552
2400.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.35e+03 0.931 1.00 0.254 532133.9004671039 4.841821757466656E10 561803.6953721183 12439.038419603321 7.402178024512179E9 8.842312230918688 60.0 6.966101694915247 1.0 39.701891773607855 47.0 479261.84245384583 6.898741691308446E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 204275.38525075166 7.94044354263293E10 9842.471290202242 187374.29102154364 8.41616719201999E10 2201.4040545866956 0.009687630149643653 2.903631490266841E-4 0.004164883234341871
2460.0184315568185 1.55e+03 1.61e+03 1.49e+03 2.24e+03 0.917 1.00 0.270 543982.5859565509 4.831941607534068E10 565649.1795900451 2342.3920829860176 1.6507369733158526E8 8.850517769816014 59.0 7.086206896551723 1.0 38.19308492694909 43.0 488637.6781213085 7.06498974183166E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207034.58329450805 7.977665732117044E10 10140.430571572642 188845.81725853562 8.405683763206088E10 2201.078174740751 0.008338760012854947 1.2125680765031951E-4 0.0041243523568934215
2520.0184315568185 1.55e+03 1.61e+03 1.50e+03 2.34e+03 0.913 1.00 0.281 556346.29643139 4.7709574987176544E10 565697.1660733166 305.65898083581703 2019841.677158232 8.84730910810728 58.0 7.210526315789469 1.0 36.924022785262984 43.0 499742.88287943444 7.128681919061742E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207287.26123264118 7.97069020248736E10 9857.966181083131 187242.07082166438 8.33358055635909E10 3184.648441701018 0.00842676498005017 1.182735997553157E-4 0.00418184583028004
2580.0184315568185 1.55e+03 1.63e+03 1.53e+03 2.35e+03 0.920 1.00 0.272 548904.0071068631 4.876227555155334E10 564919.4196323429 154.24816597560272 963923.8024520752 8.844810669512984 57.0 7.33928571428571 1.0 40.757052612552116 43.0 494284.04529107024 7.118845765015291E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208116.31141578668 7.93003137223307E10 10156.726406366095 188450.97224757966 8.313958618919498E10 9594.313131620273 0.010624857716207265 2.701654341647466E-4 0.004182171376824573
2640.0184315568185 1.53e+03 1.60e+03 1.61e+03 2.30e+03 0.916 1.00 0.278 543630.8263138533 4.7247522129427E10 564417.9458096792 843.3425541205107 2.326440209300604E7 8.842312230918688 60.0 6.966101694915247 1.0 36.74045318254041 45.0 488644.9183329959 6.952701075552399E10 549736.8734579269 1540.1459854014622 2253872.1737582344 3000.0 206051.66798033373 7.93127359498566E10 9894.214067334273 187901.35806174242 8.263587065626576E10 9590.198122197271 0.009302910777867136 2.1412373248615933E-4 0.0041243523568934215
2700.0184315568185 1.54e+03 1.63e+03 1.59e+03 2.36e+03 0.912 1.00 0.284 532181.4380573493 4.872846987948108E10 563688.6900903201 9.411500876729406 2.951659996772382 8.84157707492123 56.0 7.47272727272727 1.0 39.761722960588806 40.0 482129.3930335109 6.871586566469259E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208407.54600466508 7.922868590108792E10 11485.649962197906 185583.262971833 8.365546640370712E10 9586.084726652778 0.011169911417944246 3.88410384935979E-4 0.004133483658846354
2760.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.33e+03 0.918 1.00 0.274 527211.603163908 4.832502907076819E10 546321.3698928358 3761.379599888917 5.75247931098163E8 8.846415000367351 59.0 7.086206896551723 1.0 38.86652123716826 44.0 472853.0658024768 6.93896789336472E10 520218.1925666649 1547.4452554744548 2253231.262239645 3000.0 207676.95571421643 7.936944106535774E10 10140.430571572642 187588.02703826744 8.304067887711815E10 2912.002226851523 0.01081349658366761 2.6388295633068587E-4 0.0040397568695105315
2820.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.32e+03 0.920 1.00 0.271 512783.1304702536 4.5907118636096E10 537739.0755077994 10670.104060568274 5.157803015963445E9 8.846415000367351 58.0 7.210526315789469 1.0 39.494455687794854 43.0 461054.59177210246 6.576717083690356E10 517633.818281827 1547.4452554744548 2253231.262239645 3000.0 205489.25650673 7.875878024556256E10 10140.430571572642 185935.14734660622 8.360506236254184E10 3151.2910090102614 0.009826465060904973 1.8980341688606625E-4 0.0041373668644216575
2880.0184315568185 1.54e+03 1.61e+03 1.44e+03 2.25e+03 0.919 1.00 0.272 515428.0260181422 4.7413100790236496E10 554089.3125287886 3449.6319087618986 3.4872591967138034E8 8.853502224231942 60.0 6.966101694915247 1.0 39.70058893930176 46.0 464095.6553782203 6.6812640001624344E10 522703.6137713137 1547.4452554744548 2253231.262239645 3000.0 208260.22340405456 8.058006405342049E10 10156.726406366095 185944.2986202137 8.465317050902652E10 1153.2943803825074 0.008330222640392097 1.8137846674922073E-4 0.004180450966010279
