#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009686244946096 1.51e+03 1.56e+03 1.37e+03 2.27e+03 0.903 1.00 0.296 590420.1837200185 5.175719715283314E10 608544.6108399963 13369.925596104084 4.762810759621405E9 8.852172841533577 82.0 5.074074074074073 1.0 33.09183350079654 67.0 499573.860947641 8.93181827076112E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 207317.0613150123 7.984640073640959E10 9822.522313778609 185406.93920073524 8.485225790734616E10 517.7457616830709 0.005426819774230379 1.683752522768249E-4 0.002244770016688074
120.0096862449461 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.905 1.00 0.294 561273.6610854799 4.344266772621737E10 576432.7926796763 993.7421983176534 5.053852448067452E7 8.832796202919006 78.0 5.3376623376623344 1.0 34.73948549357294 65.0 472999.5216763148 7.836268269502747E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 205081.88032657185 7.9296608965513E10 9379.906293093049 184440.12405457202 8.425269668725635E10 517.7457616830709 0.006616896656067303 8.160861623423836E-5 0.00276031577245629
180.0096862449461 1.51e+03 1.55e+03 1.37e+03 2.32e+03 0.900 1.00 0.300 539714.1458567188 4.26648444096403E10 564510.3396807595 3019.774618277609 4.658715970162206E8 8.806785333575895 79.0 5.269230769230766 1.0 34.29197516095505 66.0 453942.58470419265 7.468395596967726E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207674.6056441826 8.101020570248013E10 9755.57365118288 186673.35364585795 8.541928825109212E10 517.7457616830709 0.007498916311839502 1.0651086537855229E-4 0.00308897679538298
240.0096862449461 1.51e+03 1.54e+03 1.37e+03 2.32e+03 0.902 1.00 0.298 545425.4401740036 4.037775767157101E10 565326.6842207913 3019.7063722688226 4.6587201008829683E8 8.810226869720811 78.0 5.3376623376623344 1.0 35.08621351291635 66.0 458592.1991946162 7.377333096490286E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 206372.12007810173 8.101817716578825E10 9379.906293093049 185386.84381752004 8.563690562253947E10 471.9937944350218 0.007562369725360384 9.557922299935135E-5 0.00308897679538298
300.0096862449461 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.902 1.00 0.298 543501.2089854516 4.10121231635953E10 562851.4640885254 2888.701910466633 4.213776566815111E8 8.814062009444147 78.0 5.3376623376623344 1.0 35.08621351291635 66.0 456931.05217078736 7.404937909614122E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208145.4448731679 8.176595085040434E10 9755.57365118288 182547.8576117933 8.528448595179146E10 471.9937944350218 0.007977693122336644 1.1038280634971178E-4 0.00308897679538298
360.0096862449461 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.900 1.00 0.300 548172.4632375536 4.142582986605342E10 565643.3333019395 9775.56489535743 1.9284543342795482E9 8.814544937663573 81.0 5.137500000000006 1.0 33.86262034990839 68.0 460725.8984881731 7.524671971678816E10 535367.1492859556 1518.2481751824816 2255153.9967954303 3000.0 207740.38086173648 8.139833145974896E10 9755.57365118288 188019.26667388296 8.478381410881407E10 483.2293775708662 0.008014589017408123 2.562389412607802E-4 0.002879448765526796
420.0096862449461 1.51e+03 1.55e+03 1.34e+03 2.32e+03 0.902 1.00 0.298 558978.1849798033 3.869284790594568E10 573392.464005977 375.5731568099209 4885445.9131024815 8.795750669074089 77.0 5.407894736842107 1.0 35.430374024398546 65.0 470496.84249382024 7.39983627304887E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 207166.2037001708 8.064509441657951E10 9755.57365118288 185715.1025730151 8.450417003715138E10 483.2293775708662 0.006554693804393763 6.314990834099656E-5 0.00308897679538298
480.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.905 1.00 0.285 560061.6995261374 4.118868010447089E10 574334.7469878851 444.7071525778224 5116158.9205340175 8.798323703249894 76.0 5.48 1.0 35.66410868995111 64.0 472896.05170919275 7.564296066632497E10 543996.6839467301 1518.2481751824816 2255153.9967954303 3000.0 207627.19854398078 7.931641908415277E10 10145.442255304359 185803.28371285246 8.3553987668767E10 483.2293775708662 0.00836192585168833 1.2286974833781666E-4 0.003252383984296391
