#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156152605633 1.51e+03 1.53e+03 1.34e+03 1.63e+03 0.821 1.00 0.384 550070.4433721611 4.186583441817119E10 565420.8934550065 12.383247537785502 59.123610485821054 8.748293064068713 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 355943.45082431426 9.54885906075471E10 426589.12157203467 1518.2481751824816 2255153.9967954303 3000.0 208017.22187715533 8.031485838823146E10 9822.522313778609 188825.29311715506 8.563154814250723E10 483.2293775708662 0.0032456209145065055 7.360332998623625E-5 0.0015628527684133906
600.0156151405633 1.51e+03 1.53e+03 1.29e+03 1.63e+03 0.821 1.00 0.384 542113.5282175692 4.083177553620732E10 560038.838808616 12.608745428830895 59.7343611429295 8.773766740104879 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 350908.88187495485 9.289125983253221E10 409693.2762577263 1518.2481751824816 2255153.9967954303 3000.0 207592.12147475508 7.949771096390863E10 9916.900086088286 179727.29359426978 8.372702293461597E10 483.2293775708662 0.0032789017954225545 7.420938851149741E-5 0.0015628527684133906
660.0156150205634 1.51e+03 1.53e+03 1.32e+03 1.63e+03 0.821 1.00 0.384 539897.769669949 4.05187965548128E10 560038.838808616 12.771481794525279 62.0652964433043 8.778329645215695 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 349546.3668675987 9.216713191336891E10 409693.2762577263 1518.2481751824816 2255153.9967954303 3000.0 206922.62048421794 7.953803104271622E10 9916.900086088286 185193.52414315974 8.491758717931563E10 483.2293775708662 0.0033158068633684116 7.495098700992563E-5 0.0015628527684133906
720.0156149005634 1.51e+03 1.53e+03 1.30e+03 1.63e+03 0.821 1.00 0.384 540181.1885165427 4.103433201404355E10 556719.6238159138 12.329147518654697 56.56111002841502 8.776499494262186 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 349767.76176695345 9.25736099665635E10 409158.34321578377 1518.2481751824816 2255153.9967954303 3000.0 207452.17598994472 7.978504804407556E10 9853.191921756594 182901.64025998538 8.427379889751065E10 483.2293775708662 0.0033504578217066266 7.57982070790634E-5 0.0015667426675124176
780.0156147805634 1.51e+03 1.53e+03 1.33e+03 1.63e+03 0.821 1.00 0.384 539131.511993818 3.965767420755424E10 561803.6953721183 12.610248867081678 59.04726515524388 8.7749126469059 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 349145.2039637791 9.146359191699722E10 409693.2762577263 1518.2481751824816 2255153.9967954303 3000.0 208429.48389853648 7.994394808446523E10 9853.191921756594 180289.89865043169 8.375239097171577E10 483.2293775708662 0.003380698724095896 7.659581369702727E-5 0.0015667426675124176
840.0156146605634 1.51e+03 1.53e+03 1.29e+03 1.63e+03 0.827 1.00 0.379 533631.9150106006 3.9126898963565414E10 552910.9830477386 12.68239977618614 54.908200755345646 8.802554967715164 156.0 2.651612903225804 1.0 17.642037145816808 145.0 345486.1753034337 8.936747352038954E10 408453.05476526543 1518.2481751824816 2255153.9967954303 3000.0 208152.33560846635 7.981590674640923E10 9944.837267986793 181905.00142409702 8.415202717789876E10 483.2293775708662 0.0033999386533530183 7.753454752829823E-5 0.0015628527684133906
900.0156145405634 1.51e+03 1.53e+03 1.21e+03 1.63e+03 0.821 1.00 0.384 529146.5047743742 3.957474317955871E10 541527.15096821 12.850777421331223 60.21767505098208 8.801499314974574 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 344590.91939714807 8.852202356113109E10 409158.34321578377 1518.2481751824816 2255153.9967954303 3000.0 208550.41346996147 7.9753888499504E10 10156.726406366095 184193.39731026883 8.452992258253278E10 10.43659365293365 0.003431071587790496 7.831934090148669E-5 0.0015667426675124176
960.0156144205635 1.51e+03 1.53e+03 1.20e+03 1.63e+03 0.821 1.00 0.384 535112.3870887428 4.0674043182799385E10 555926.0972348402 12.940473096066523 62.73262912760661 8.782521557643129 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 348072.928664946 9.101673728524791E10 408453.05476526543 1518.2481751824816 2255153.9967954303 3000.0 206375.6527322854 7.890723304027708E10 10145.515664034103 182133.229401347 8.450174175997623E10 8.712855217678555 0.0034555274210571673 7.916999079128882E-5 0.0015628527684133906
1020.0156143005635 1.51e+03 1.53e+03 1.27e+03 1.63e+03 0.821 1.00 0.384 540650.5105745408 4.158574945943234E10 558472.9292755071 12.90412883993602 66.35297581727679 8.776499494262186 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 352292.4446349609 9.281273248868083E10 409158.34321578377 1518.2481751824816 2255153.9967954303 3000.0 204338.46787729033 7.855453968904562E10 9857.966181083131 184180.18528515077 8.477012150026018E10 483.2293775708662 0.003476382493111729 7.994604494267626E-5 0.0015628527684133906
1080.0156141805635 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.815 1.00 0.389 531386.9793689668 4.091796196032688E10 558984.360107189 12.899218170175107 66.89532784974483 8.773539456827779 154.0 2.6862745098039205 1.0 17.755825800148088 141.0 347665.551392981 9.052188639810458E10 399548.256547521 1518.2481751824816 2255153.9967954303 3000.0 207912.56482337863 7.975655332594765E10 10156.726406366095 184135.62763152854 8.4754426032454E10 483.2293775708662 0.0035413375661429124 8.142470760381996E-5 0.0015483744767779695
1140.0156140605634 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.822 1.00 0.383 529772.0446888382 3.659023557321081E10 555984.4048460529 12.482683565521263 58.270810185178576 8.743343185986022 154.0 2.6862745098039205 1.0 17.836785831325464 142.0 346793.5492163231 8.776830305283655E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 205292.41492263012 7.865059040936061E10 9869.416598664602 182463.7318294501 8.398715712816968E10 483.2293775708662 0.0034871366796223316 8.05863973292301E-5 0.0015421153816298067
1200.0156139405633 1.52e+03 1.54e+03 1.35e+03 1.64e+03 0.828 1.00 0.378 535748.2540484138 3.606190301118827E10 556042.7124572657 12.513230635343103 60.96246109038101 8.727821818352076 155.0 2.6688311688311708 1.0 17.779350288020176 144.0 349350.5555065523 8.882560609123882E10 424873.23843075376 1525.5474452554724 2254833.5410361253 3000.0 204433.30161063693 7.854326191010934E10 9854.077205422805 182692.00070064966 8.401305149984576E10 483.2293775708662 0.0034217189424426025 7.950365520682368E-5 0.0015090228787451216
1260.0156138205632 1.52e+03 1.54e+03 1.34e+03 1.64e+03 0.822 1.00 0.383 529618.6871313684 3.771066398276757E10 552910.9830477386 12.772756712127654 66.37783447894115 8.728640331069466 154.0 2.6862745098039205 1.0 17.836785831325464 142.0 346750.5116420179 8.827850984607198E10 407860.41761921276 1525.5474452554724 2254833.5410361253 3000.0 205597.90049750792 7.914036918515251E10 9853.191921756594 181844.6543127726 8.338949402085695E10 483.2293775708662 0.003421245802064317 7.911208574658764E-5 0.0015090228787451216
1320.015613700563 1.52e+03 1.54e+03 1.36e+03 1.64e+03 0.822 1.00 0.383 523556.35051445133 3.8115090447930504E10 551615.529521151 12.261672769058297 53.068500894999715 8.727458795565553 153.0 2.7039473684210575 1.0 17.976010067795222 141.0 343765.05823269126 8.678616589875203E10 383400.10386011517 1525.5474452554724 2254833.5410361253 3000.0 204973.9186911443 7.883079643743103E10 9842.471290202242 183549.79535588727 8.279084108807744E10 483.2293775708662 0.003431618315679615 7.88160065207108E-5 0.0015462003766780793
1380.015613580563 1.52e+03 1.54e+03 1.33e+03 1.64e+03 0.829 1.00 0.377 525104.1011247436 3.6444728145026886E10 551654.7343738769 20.64682196819928 9396.44088376336 8.712474142950843 154.0 2.6862745098039205 1.0 17.917747225437637 143.0 345888.8910344236 8.521426885151904E10 411790.08808263106 1525.5474452554724 2254833.5410361253 3000.0 204249.5449100658 7.870478334200783E10 9808.778604174238 179099.47041500834 8.259251749230977E10 483.2293775708662 0.0033665054683710447 7.757135045073728E-5 0.0015421153816298067
1440.015613460563 1.51e+03 1.53e+03 1.34e+03 1.63e+03 0.828 1.00 0.378 526700.9277716482 3.665886397790109E10 553162.3016366381 23.504618942286097 9883.471809934228 8.776285836984023 155.0 2.6688311688311708 1.0 17.779350288020176 144.0 343921.06788872567 8.647722132576137E10 414304.0551855113 1518.2481751824816 2255153.9967954303 3000.0 204617.49516380232 7.855387213459898E10 9793.725390172913 182858.62516085888 8.347521323897896E10 483.2293775708662 0.0033449718233954507 7.709784144053003E-5 0.0015421153816298067
1500.0156133405628 1.52e+03 1.54e+03 1.35e+03 1.63e+03 0.822 1.00 0.383 535577.1379035305 3.57717870981291E10 555984.4048460529 23.75486110145484 9822.930342690925 8.778329645215695 154.0 2.6862745098039205 1.0 17.836785831325464 142.0 351039.53184774105 8.819706793540546E10 449490.12463299034 1525.5474452554724 2254833.5410361253 3000.0 203122.8776783204 7.8596135854003E10 9755.57365118288 180187.79475354412 8.298194745694687E10 440.527541472687 0.0033541750383859524 7.669934079028939E-5 0.0015421153816298067
1560.0156132205627 1.52e+03 1.54e+03 1.36e+03 1.63e+03 0.822 1.00 0.383 536397.2466158597 3.6080879411108116E10 561062.3866019521 25.074874614252284 10328.378174342746 8.759880756667942 154.0 2.6862745098039205 1.0 17.836785831325464 142.0 351818.8991900818 8.887195759324985E10 441813.8834934286 1525.5474452554724 2254833.5410361253 3000.0 204265.35103333445 7.840165118890843E10 9842.471290202242 181052.068762692 8.309780841593166E10 440.527541472687 0.00331083407001257 7.554946336364073E-5 0.0015462003766780793
1620.0156131005626 1.52e+03 1.54e+03 1.36e+03 1.63e+03 0.825 1.00 0.381 554125.0311148686 3.3935186675903263E10 572474.3176851308 70.93378835009888 369413.95258410985 8.75438693195444 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 361593.3726068891 9.197207137442224E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 202707.00130647465 7.747808782725589E10 9836.884834724295 180858.16837538168 8.306555834918843E10 471.9937944350218 0.0029259517640738207 3.0302685029222287E-5 0.0015421153816298067
1680.0156129805625 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.828 1.00 0.378 539152.5289653697 3.653730324298017E10 559494.400099977 152.27305590708156 1331674.9615617539 8.753212984415825 156.0 2.651612903225804 1.0 17.718430329904475 144.0 350128.1415177594 8.980172897432639E10 402134.6092966857 1518.2481751824816 2255153.9967954303 3000.0 203019.86680822005 7.77363937044196E10 9842.471290202242 182396.8100358143 8.34195620977602E10 1651.9782805225764 0.002706907335252109 1.3800809000148092E-5 0.0015071580851333856
1740.0156128605624 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.829 1.00 0.377 530619.4553331102 3.91262497225948E10 558411.1167403907 102.70825858462989 981854.2473580453 8.750087338469234 155.0 2.6688311688311708 1.0 17.775306068094856 142.0 344915.83493845107 8.904107289273001E10 375718.91174581455 1518.2481751824816 2255153.9967954303 3000.0 205651.197620843 7.88919431755302E10 9857.966181083131 181815.50470122718 8.388826714328462E10 471.9937944350218 0.00303676619096793 5.798613496701832E-5 0.0015421153816298067
1800.0156127405623 1.51e+03 1.52e+03 1.34e+03 1.63e+03 0.829 1.00 0.377 523228.5495131428 3.7906906972870636E10 552939.3975300314 102.25661337921693 981928.4316307514 8.750087338469234 155.0 2.6688311688311708 1.0 17.775306068094856 142.0 339679.3981332096 8.650147413523096E10 367645.0363803159 1518.2481751824816 2255153.9967954303 3000.0 204187.3214667669 7.902619345383513E10 9853.191921756594 182633.7558417823 8.40140760193288E10 471.9937944350218 0.003024791963514383 5.819054788508523E-5 0.0015421153816298067
1860.0156126205623 1.52e+03 1.54e+03 1.32e+03 1.64e+03 0.829 1.00 0.377 516713.7605784838 3.8233654744281395E10 551615.529521151 102.49938568354722 981888.3076948104 8.773913211985356 155.0 2.6688311688311708 1.0 17.775306068094856 142.0 335558.3121009429 8.560986996092981E10 326174.88594473456 1525.5474452554724 2254833.541036125 3000.0 206567.24333434468 7.943643818353867E10 9894.214067334273 183288.21927099908 8.443114026708768E10 471.9937944350218 0.0029459017239777817 5.690107381265948E-5 0.0015457825350718214
1920.0156125005622 1.52e+03 1.54e+03 1.33e+03 1.64e+03 0.895 1.00 0.307 545956.3517370188 4.187845268734293E10 562703.0109020236 20.542843439567672 8911.191298506119 8.737175771904594 156.0 2.651612903225804 1.0 17.722461186261235 146.0 353676.2243611085 9.535835832083113E10 400844.78599577484 1525.5474452554724 2254833.541036125 3000.0 207561.25868616244 7.959821010714241E10 10145.527825928237 182618.4710733574 8.475361638306105E10 471.9937944350218 0.0030473927172574053 7.170275846278907E-5 0.001484244254347895
1980.015612380562 1.52e+03 1.54e+03 1.36e+03 1.63e+03 0.894 1.00 0.308 541379.8445498069 3.8690147153836266E10 565420.8934550065 20.334775747392293 8850.20679352239 8.751778385371708 157.0 2.634615384615383 1.0 17.5859498678446 147.0 348693.10727918986 9.194890913332474E10 400844.78599577484 1525.5474452554724 2254833.541036125 3000.0 207881.39529389227 7.993471317243219E10 10156.726406366095 185230.2164703869 8.476655935847528E10 471.9834528624233 0.0030513135287356485 7.179690598094012E-5 0.0014845554587908322
2040.015612260562 1.52e+03 1.53e+03 1.33e+03 1.62e+03 0.887 1.00 0.317 529215.5145910591 3.690721398883868E10 552606.2306676735 20.526956483373777 8911.823073741483 8.747497663421413 156.0 2.651612903225804 1.0 17.642037145816808 145.0 343612.1629271448 8.809014795755505E10 393348.0674571737 1525.5474452554724 2254833.541036125 3000.0 207147.68747111308 7.974378599829147E10 9894.214067334273 184409.63404472 8.528328060319505E10 471.9524157669904 0.0030529552284114638 7.166063435162512E-5 0.0014865823469918666
2100.015612140562 1.52e+03 1.53e+03 1.35e+03 1.62e+03 0.880 1.00 0.325 524997.5691197364 3.6946224343071365E10 546846.45377753 20.546220170296806 8970.656295843757 8.74834647727507 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 342049.83368286607 8.652683147980688E10 401636.4085612437 1525.5474452554724 2254833.541036125 3000.0 208418.65791485246 8.021729970921115E10 10145.527825928237 185056.88688399366 8.533949243693553E10 471.9213601083129 0.003083080737037388 7.21534334558265E-5 0.0015421153816298067
2160.015612020562 1.52e+03 1.53e+03 1.35e+03 1.62e+03 0.880 1.00 0.325 526105.5982029241 3.6037523783541595E10 551693.9392266029 20.41896617244313 8970.601736799023 8.748386338239387 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 342212.4750849008 8.588124591300372E10 404914.32769090135 1525.5474452554724 2254833.541036125 3000.0 206158.50342470896 7.923603984158572E10 9857.966181083131 184549.8924286619 8.382736930680782E10 471.89028589058944 0.00307025640092692 7.200262131189286E-5 0.0015448614956344027
2220.015611900562 1.52e+03 1.53e+03 1.16e+03 1.62e+03 0.884 1.00 0.321 524178.5070785376 3.457139901986835E10 544755.8839254931 70.24117804255717 366918.3288936323 8.750087338469234 156.0 2.651612903225804 1.0 17.63982858693525 144.0 340020.9662639203 8.477296658587831E10 404883.9552698776 1525.5474452554724 2254833.541036125 3000.0 208184.20697673678 7.970246711177516E10 10211.873776899727 186161.18274201403 8.389802958946196E10 0.0 0.0027210098576461446 2.7434505240857966E-5 0.001509236957051138
2280.015611780562 1.52e+03 1.53e+03 1.17e+03 1.62e+03 0.887 1.00 0.317 517993.39339748904 3.512365351211833E10 529866.4903606802 151.6161046963092 1322605.2104108972 8.779946138891042 157.0 2.634615384615383 1.0 17.581913925124095 145.0 335161.86680032423 8.400533843419228E10 382195.9695173465 1525.5474452554724 2254833.541036125 3000.0 204683.3880429356 7.899550897093301E10 9837.550304683937 185753.71063181278 8.414524217492645E10 10.536662966482291 0.0025225564087011107 1.137293605509149E-5 0.001493597052300312
2340.0156116605617 1.52e+03 1.53e+03 1.22e+03 1.62e+03 0.888 1.00 0.315 524084.26695721416 3.623737745281956E10 547282.6880004157 102.61629449461981 981865.5922771872 8.766868095820765 156.0 2.651612903225804 1.0 17.637987909949448 143.0 340525.33423154894 8.62867949347507E10 400844.78599577484 1525.5474452554724 2254833.541036125 3000.0 206483.44833873597 7.978628923035805E10 9837.550304683937 185935.23405724723 8.361543414419398E10 9.358164754216851 0.002866216112369821 5.5994882333317784E-5 0.0015085793917818016
2400.0156115405616 1.51e+03 1.53e+03 1.36e+03 1.62e+03 0.888 1.00 0.316 529915.5124759015 3.772772809660569E10 552935.9631434234 102.28838612432332 975151.1817177352 8.780308881795525 157.0 2.634615384615383 1.0 17.50173688651118 144.0 343128.10417707573 8.900008615438216E10 404252.0046706494 1518.2481751824816 2255153.9967954303 3000.0 206808.45819677552 7.982180596873907E10 9755.57365118288 185628.44076596433 8.393985816991557E10 471.7658035126647 0.002864937543898175 5.6090313061288996E-5 0.0015017227858397317
2460.0156114205615 1.51e+03 1.53e+03 1.35e+03 1.62e+03 0.888 1.00 0.316 535999.4750925795 3.862874578506791E10 556589.9060273643 103.22238082446233 975034.7238347644 8.779946138891042 157.0 2.634615384615383 1.0 17.50173688651118 144.0 346676.8870253631 9.06966165237613E10 407987.29699986475 1518.2481751824816 2255153.9967954303 3000.0 206911.96137487495 8.004246248193604E10 9379.906293093049 184596.53531887752 8.452680393736395E10 471.73463656232514 0.0028678938129933777 5.620064960550987E-5 0.0014846592124483921
2520.0156113005614 1.51e+03 1.53e+03 1.35e+03 1.62e+03 0.881 1.00 0.324 535826.8624719095 3.783955956919E10 555984.4048460529 103.13676426085722 981806.0157837027 8.768894490328984 156.0 2.651612903225804 1.0 17.55754677283686 142.0 348278.161245661 8.98611164310446E10 408723.4557282839 1518.2481751824816 2255153.9967954303 3000.0 204586.2691810752 7.916886622695992E10 9379.906293093049 184647.4467373718 8.518382453325789E10 471.65960887301804 0.00288887916076841 5.6455956148039874E-5 0.00150562455074745
2580.0156111805613 1.51e+03 1.53e+03 1.34e+03 1.62e+03 0.891 1.00 0.312 534182.6697052828 3.712436266803391E10 553577.5332955738 201.8550944397561 4821308.847670975 8.77671315154035 158.0 2.6178343949044556 1.0 17.44498128984863 145.0 345816.6253281303 8.959782089063632E10 409557.00581026095 1518.2481751824816 2255153.9967954303 3000.0 207255.2639258487 7.981161601966953E10 9822.522313778609 183792.47815834548 8.428071854869588E10 471.36542974041356 0.0029910057752211452 6.980303001349383E-5 0.0014858970138177895
2640.0156110605612 1.50e+03 1.52e+03 1.33e+03 1.62e+03 0.885 1.00 0.320 530344.724549337 3.763013182757166E10 556060.8873587775 203.35345229733062 4854237.409078369 8.776499494262186 156.0 2.651612903225804 1.0 17.556437213779823 142.0 344656.02740124706 8.840981797164412E10 408522.9200291481 1510.948905109491 2255367.6339683095 3000.0 205867.06706767235 7.945301510976573E10 9755.57365118288 183153.61665768648 8.386188167258786E10 471.07136596159205 0.0030206390393969604 7.013822476501735E-5 0.0015091495329162988
2700.015610940561 1.50e+03 1.52e+03 1.34e+03 1.61e+03 0.891 1.00 0.312 530831.8283237239 3.731627067904179E10 556322.860525377 201.22365397357188 4788522.266160967 8.808322563564047 158.0 2.6178343949044556 1.0 17.365429491778716 145.0 341859.28390293894 8.84393520559443E10 406582.7301587877 1510.948905109491 2255367.6339683095 3000.0 206278.83167643557 7.947123980801231E10 9822.522313778609 185576.8558575205 8.351607947615808E10 470.77741750082623 0.002907367711154264 6.985776728160023E-5 0.0014582546459237387
2760.015610820561 1.51e+03 1.53e+03 1.07e+03 1.62e+03 0.892 1.00 0.311 535738.362185904 3.395524425106862E10 555340.7933379273 202.36464033429803 4821121.448848202 8.815708954985285 157.0 2.634615384615383 1.0 17.500630970546368 144.0 346465.7199090679 8.769728287407799E10 422750.27859716595 1518.2481751824816 2255153.9967954303 3000.0 207450.39053289016 7.954281269057175E10 9837.550304683937 185372.7634971727 8.39727837266485E10 0.0 0.002875072125207846 6.955258618960852E-5 0.0014848148606002164
2820.015610700561 1.51e+03 1.53e+03 1.32e+03 1.62e+03 0.892 1.00 0.311 542202.8523427924 3.4292281628690678E10 544282.01842277 202.37501023012683 4821120.267176384 8.791610813002515 157.0 2.634615384615383 1.0 17.500630970546368 144.0 352378.364104332 8.908532060365274E10 434611.69980364386 1518.2481751824816 2255153.9967954303 3000.0 207727.4779367818 7.961160859031747E10 9842.471290202242 186154.11097794242 8.360419137788632E10 9582.658129499638 0.0029076303353740185 6.994769469046534E-5 0.0015077610229978608
2880.015610580561 1.51e+03 1.53e+03 1.21e+03 1.62e+03 0.885 1.00 0.320 537674.0483408321 3.6435890385582214E10 555705.122475341 203.6748893977413 4854120.115423746 8.780127510343284 156.0 2.651612903225804 1.0 17.556437213779823 142.0 348794.014814114 8.947844743176578E10 432062.06126188603 1518.2481751824816 2255153.9967954303 3000.0 204186.19699310252 7.865476132913264E10 9822.522313778609 185633.4901610445 8.418777879638593E10 2194.219376499879 0.0029894572667152914 7.071085500828233E-5 0.0015097795446051797
2940.0156104605608 1.51e+03 1.53e+03 1.39e+03 1.62e+03 0.911 1.00 0.284 534770.3699671462 3.659422754501167E10 557020.5119954547 6723.558775754734 3.996951133694005E9 8.780308881795525 159.0 2.601265822784816 1.0 17.388384685023674 145.0 345561.9187205968 8.861014636662302E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 208833.52542549456 8.140748672895546E10 9853.191921756594 186280.0507791185 8.51955444481629E10 1789.2738457268215 0.002980388352930453 7.114635772480117E-5 0.0014775489795440825
