#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T04:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.51e+03 1.55e+03 1.32e+03 1.93e+03 0.825 1.00 0.381 537885.0208167781 3.93514963325756E10 565152.4048884287 2314.383374912616 5.1399223805443835E8 8.86092277630471 106.0 3.914285714285717 1.0 25.319920056120928 92.0 415252.4597343719 8.051917260417679E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207512.73826880511 7.933474802031662E10 10145.442255304359 183350.7736096864 8.420737211493533E10 483.2293775708662 0.006323937007646667 2.2500616895869806E-4 0.0019766944517244627
600.0026027234323 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.851 1.00 0.356 532216.4999612228 3.961972224832538E10 560165.2200838258 7505.534137944337 2.1815010779770594E9 8.88386641214616 108.0 3.8411214953270965 1.0 24.406598834227385 92.0 412163.7790693826 7.971172978082048E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 207232.2693033559 7.933988842653694E10 10145.442255304359 188143.71128400887 8.487051207398952E10 1684.6484417010179 0.006125677776058744 2.804511045951265E-4 0.0019337578986282973
660.0026027234323 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.847 1.00 0.360 535829.7389631671 3.861204796877054E10 561857.4215096829 240.57872384456294 4979267.80323873 8.869692718215811 107.0 3.8773584905660443 1.0 24.71772174360064 93.0 414326.34159152076 7.941716872505536E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 208617.13203641374 7.949467068405843E10 9921.96685734538 184385.7847300048 8.393369080366985E10 1684.6484417010179 0.005855904316498967 2.08825339372546E-4 0.0019586991803375656
720.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.95e+03 0.849 1.00 0.359 528427.5849151958 3.8067491540346245E10 560038.838808616 12.783233324873217 61.31663893634871 8.858788778305085 106.0 3.914285714285717 1.0 25.12549819089489 92.0 410036.8943914421 7.742464168922885E10 500925.9428336114 1518.2481751824816 2255153.9967954303 3000.0 206756.37359024823 7.933841427739883E10 9876.272930200454 184462.27643163782 8.413377156188763E10 1684.6484417010179 0.006657334016845065 3.2618180380460094E-4 0.001958209499018434
780.0026027234323 1.51e+03 1.54e+03 1.34e+03 1.95e+03 0.843 1.00 0.364 529180.5526077634 3.819068353963702E10 560011.1274957637 13.068856949652691 63.9634406351067 8.842786002063368 106.0 3.914285714285717 1.0 24.085230985987135 92.0 410572.6952861783 7.764629995515779E10 501647.3645986263 1518.2481751824816 2255153.9967954303 3000.0 208022.21430512276 7.96425846128804E10 9944.837267986793 183896.63363020885 8.419518125063904E10 483.2293775708662 0.006855521072076845 3.4497860563214504E-4 0.0019766944517244627
840.0026027234323 1.51e+03 1.54e+03 1.36e+03 1.73e+03 0.851 1.00 0.356 519026.4834083502 3.590876302490449E10 537884.2827817074 3661.0590040616034 1.2340100213106596E9 8.860241810309759 107.0 3.8773584905660443 1.0 22.81591041782177 93.0 401165.12784120557 7.42535859715366E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 207953.13918030713 7.968436336996846E10 9944.837267986793 185928.3053453165 8.378530779640953E10 483.2293775708662 0.006181826078832455 2.515037843808509E-4 0.0019354941427187507
900.0026027234323 1.51e+03 1.54e+03 1.30e+03 1.95e+03 0.854 1.00 0.353 533402.153838769 3.68502250034811E10 556696.6236007566 86.96425646372357 533146.0482660892 8.813447301622316 107.0 3.877358490566044 1.0 25.49087710952925 94.0 412448.5322481114 7.757053893011555E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 206323.85599897517 7.86999436269587E10 10156.726406366095 183388.33818995883 8.395985393220366E10 483.2293775708662 0.006117453856777852 2.0094725392334932E-4 0.0019337578986282973
960.0026027234323 1.51e+03 1.54e+03 1.36e+03 1.94e+03 0.832 1.00 0.374 536114.2558331975 3.576242415978231E10 558472.9292755071 1708.578173663679 2.81777200786582E8 8.800337325668053 109.0 3.8055555555555616 1.0 24.673364629056582 94.0 415531.3639609033 7.709456659279999E10 499405.62131160643 1518.2481751824816 2255153.9967954303 3000.0 208157.68920394362 7.971588598561491E10 10145.527825928237 184884.35463472613 8.454946530865294E10 1684.6484417010179 0.006158477165604956 2.1310138429462224E-4 0.0019309291924939171
1020.0026027234323 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.823 1.00 0.382 538625.0617275831 3.6748104746532555E10 562373.4891764236 1616.27677176235 2.518591272770834E8 8.846655950334906 108.0 3.8411214953270965 1.0 24.600256760705676 93.0 418493.4911577528 7.79273998111703E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207733.41356727228 7.98115200190917E10 9944.850074783191 184049.25358318104 8.475379116322809E10 483.2293775708662 0.00565060904108064 1.6511488279427397E-4 0.0019314453747149185
1080.0026027234323 1.51e+03 1.54e+03 1.37e+03 1.94e+03 0.821 1.00 0.383 536102.3151030188 4.0403570211278076E10 562286.6920741601 12.592119923055705 60.76684415035722 8.846655950334906 109.0 3.8055555555555616 1.0 23.830577362822815 94.0 415658.4152226145 8.121468868982799E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207574.5573831388 7.953922547285968E10 10211.873776899727 184462.1254771453 8.368007688073639E10 483.2293775708662 0.006058274280282575 1.966017514865997E-4 0.0019312333089138794
1140.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.94e+03 0.845 1.00 0.363 536558.2910619952 3.955855065168203E10 562437.1899263898 1808.4422825936886 2.7544041268874454E8 8.842786002063368 109.0 3.8055555555555616 1.0 25.151302277029913 94.0 416437.3496801123 8.048470708255153E10 502432.93802789884 1518.2481751824816 2255153.9967954303 3000.0 207156.01710234216 7.932214220544174E10 10211.873776899727 184985.40819026486 8.357464036078207E10 2048.7394620593927 0.005543590712597775 1.0979206851133894E-4 0.001928591442733999
1200.0026027234323 1.52e+03 1.54e+03 1.36e+03 1.81e+03 0.889 1.00 0.314 538407.7334461226 3.820590040337262E10 559053.3227466152 11106.555394882296 4.593868489185437E9 8.860582293307235 112.0 3.702702702702698 1.0 23.113787540063036 95.0 416681.4025399903 7.934669895273164E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 205937.81757951665 7.933063670533542E10 9857.966181083131 183988.8605559628 8.345479253348164E10 1248.440663562993 0.005789608435676941 2.7814987721820123E-4 0.0019035096759966541
1260.0026027234323 1.52e+03 1.54e+03 1.36e+03 1.94e+03 0.894 1.00 0.308 536737.0757962381 4.048655752543952E10 563277.2632593925 5597.6494353209455 1.072640052147681E9 8.860241810309759 113.0 3.669642857142854 1.0 23.76665405387025 100.0 413918.06912449317 8.050697000627148E10 499016.37077552907 1525.5474452554724 2254833.5410361253 3000.0 205163.5195965934 7.902726007555164E10 9853.191921756594 183225.01655968884 8.277851674370912E10 2048.7394620593927 0.006097566729240696 2.917358252120047E-4 0.0019033135579065602
1320.0026027234323 1.52e+03 1.54e+03 1.36e+03 1.94e+03 0.891 1.00 0.312 519020.1895759786 3.961377528240864E10 554489.3378003446 3144.415208160201 4.7698408233419317E8 8.860241810309759 110.0 3.770642201834857 1.0 25.045008753694656 99.0 402048.2661201851 7.695037148443817E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 204510.19838745997 7.880688879655472E10 9755.57365118288 181454.15785804234 8.290030874601851E10 1248.440663562993 0.005010217553343759 8.250638798445278E-5 0.0019035096759966541
1380.0026027234323 1.52e+03 1.56e+03 1.36e+03 1.94e+03 0.892 1.00 0.309 533914.0744736642 4.3078033081430336E10 560832.1341508124 3341.658636100161 5.0284061326824754E8 8.879832367296482 108.0 3.8411214953270965 1.0 25.271786615322267 95.0 416887.328091571 8.168426719023233E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 204065.75508825906 7.865590027984123E10 9806.268129461376 182407.48258736831 8.32536650537871E10 1573.1091930890889 0.004859926187909068 6.483372598292594E-5 0.0019138257480118
1440.0026027234323 1.52e+03 1.56e+03 1.38e+03 1.86e+03 0.881 1.00 0.324 537989.2346124316 3.7810149459720245E10 561803.6953721183 5383.203985938716 9.063164422036934E8 8.893093424119993 110.0 3.770642201834857 1.0 23.521319339540636 94.0 417453.91646646766 7.9208315274473E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 203499.2953794452 7.850031021979799E10 9822.522313778609 182284.99071097642 8.302831190237425E10 2048.7394620593927 0.004148457809755431 2.9555428225306076E-5 0.0019033135579065602
1500.0026027234323 1.52e+03 1.55e+03 1.36e+03 1.94e+03 0.902 1.00 0.298 540365.296632516 3.840328003024556E10 562587.0386560861 2304.1654956837615 4.5751162340592676E8 8.895682341419814 112.0 3.702702702702698 1.0 23.326377809679336 98.0 416280.7732995949 8.023574273062897E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 203619.2743832286 7.792769254526677E10 9853.191921756594 181608.24429553444 8.305971612405255E10 440.527541472687 0.004270239700779373 2.7596940317930933E-5 0.0018828737082182685
1560.0026027234323 1.52e+03 1.56e+03 1.36e+03 1.93e+03 0.924 1.00 0.265 533301.5521576923 3.805529146229318E10 561123.6091293325 1304.0422370495462 6.1737615539377965E7 8.89606925313895 115.0 3.605263157894734 1.0 23.92784818901788 104.0 412044.70485588565 7.982051679615004E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 204846.16274546867 7.830924340319092E10 9894.214067334273 182090.18215676327 8.312077861519084E10 1651.9782805225764 0.004365181806972602 3.1387035054465884E-5 0.0018782549432867016
1620.0026027234323 1.51e+03 1.55e+03 1.38e+03 1.86e+03 0.900 1.00 0.300 524250.70940771385 4.054313636785578E10 557851.2373561369 8088.647371909257 1.8158451300518608E9 8.916402631827236 111.0 3.736363636363631 1.0 23.883001237772387 95.0 406247.7068693939 7.957081428089471E10 490866.53611534316 1518.2481751824816 2255153.9967954303 3000.0 202919.68783079053 7.759039494518372E10 9857.966181083131 182195.44040776047 8.330584638864839E10 2048.7394620593927 0.004553448477986214 8.163850737086018E-5 0.0018857777904014391
1680.0026027234323 1.51e+03 1.55e+03 1.36e+03 1.89e+03 0.918 1.00 0.275 518002.029239418 4.04471804537293E10 554482.8693503359 3484.910511501373 1.1968624192277648E9 8.861181464182426 112.0 3.702702702702698 1.0 23.49607108146711 99.0 399436.5703749991 7.781385856164673E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205417.25043161237 7.876747047556693E10 9894.214067334273 184568.50886827795 8.416645242222089E10 1536.5545965445444 0.004686061650056271 8.575890539571612E-5 0.0018849750550977878
1740.0026027234323 1.51e+03 1.55e+03 1.36e+03 1.95e+03 0.915 1.00 0.279 535090.7169595076 3.956077891990185E10 561803.6953721183 155.5423657053409 1709274.2431596504 8.86447136848074 112.0 3.702702702702698 1.0 23.42515919984499 100.0 410805.71291458496 8.047462151369847E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 205925.45877424904 7.908844691441225E10 9894.214067334273 184924.96462744244 8.454260602647993E10 1536.5545965445444 0.004694616311878229 5.7104680853459136E-5 0.001884443478970368
1800.0026027234323 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.901 1.00 0.299 523669.4770100225 4.0426126402996796E10 557850.2199577045 160.15064317517752 1761975.048216232 8.89052275012548 108.0 3.8411214953270965 1.0 25.367915232803103 94.0 404288.6202682882 7.87504605677965E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206331.98942923656 7.934136651871306E10 9894.214067334273 185916.41031357402 8.498142183316103E10 471.9937944350218 0.005000619917756403 7.572636385090557E-5 0.0019138257480118
1860.0026027234323 1.52e+03 1.56e+03 1.37e+03 1.92e+03 0.919 1.00 0.273 524754.90757457 3.921746714158093E10 556719.6238159138 5528.686094811345 7.475585485465703E8 8.860582293307235 115.0 3.605263157894734 1.0 24.113895829044946 103.0 399763.26622841606 7.791656195844272E10 482704.8751778516 1525.5474452554724 2254833.541036125 3000.0 207629.60086533334 7.937455292852235E10 10211.873776899727 185176.62779002308 8.44706432986971E10 471.9937944350218 0.004593864623999322 6.547938122094503E-5 0.0018476840616614735
1920.0026027234323 1.52e+03 1.56e+03 1.39e+03 1.96e+03 0.915 1.00 0.279 552515.1514274374 4.2508761776274605E10 573392.464005977 155.76228994618208 1709215.2564833153 8.881604066936097 112.0 3.702702702702698 1.0 23.42515919984499 100.0 423777.8571425297 8.66919402581129E10 517360.89646318473 1525.5474452554724 2254833.541036125 3000.0 208083.3059918049 7.967836989538847E10 11485.649962197906 187331.13559429345 8.486205764669124E10 2202.5894466913087 0.004701360140903664 6.617589766398528E-5 0.001846629477787171
1980.0026027234323 1.52e+03 1.55e+03 1.37e+03 1.95e+03 0.901 1.00 0.297 543455.3761200834 3.957865073481259E10 565971.5470593673 110.93227475898023 723605.4344072136 8.875723397470283 108.0 3.8411214953270965 1.0 25.364568041619176 93.0 421462.04150056676 8.162120910984496E10 517323.93761342176 1525.5474452554724 2254833.541036125 3000.0 209017.89048085077 7.990763481102518E10 10211.873776899727 186402.82147189276 8.528326945986595E10 471.9524157669904 0.004388551464408677 4.0260591316053404E-5 0.0018782549432867016
2040.0026027234323 1.52e+03 1.55e+03 1.41e+03 1.95e+03 0.901 1.00 0.297 537589.3397117868 4.101147390439218E10 559594.9220145381 205.41294127569319 1570842.0411717508 8.89052275012548 108.0 3.8411214953270965 1.0 25.364568041619176 93.0 417674.3940999747 8.158364562059126E10 503702.0871085812 1525.5474452554724 2254833.541036125 3000.0 209927.99579691264 8.023730055056451E10 10211.873776899727 189934.07418522422 8.37451010475754E10 2202.3238409217047 0.004538487971884146 3.960961808856288E-5 0.0018782549432867016
2100.0026027234326 1.52e+03 1.55e+03 1.45e+03 1.95e+03 0.896 1.00 0.304 544666.4203298085 3.764781278148386E10 563083.8166452039 3431.93367712864 9.411248580859222E8 8.860582293307235 110.0 3.7706422018348564 1.0 23.45193391201223 94.0 423262.202271534 8.023225599308176E10 504798.5841131268 1525.5474452554724 2254833.541036125 3000.0 208359.07450288034 7.999263105556374E10 10211.873776899727 186147.01323820834 8.311796272330226E10 7484.879201538977 0.003935220865836545 2.039340622051905E-5 0.0018782549432867016
2160.0026027234326 1.52e+03 1.56e+03 1.42e+03 1.73e+03 0.920 1.00 0.272 548904.8930522555 3.693640683329719E10 564417.9458096792 4035.001260518857 1.2233288869864173E9 8.777853217299082 111.0 3.736363636363631 1.0 22.40031015214808 99.0 424184.0201285699 8.045775816086765E10 504798.5841131268 1525.5474452554724 2254833.541036125 3000.0 208293.71307413548 7.966930402778896E10 11485.649962197906 187303.12689526612 8.33960973647911E10 4973.682964379522 0.0045638074075858666 5.6749972037197154E-5 0.001846629477787171
2220.0026027234326 1.52e+03 1.54e+03 1.41e+03 1.94e+03 0.920 1.00 0.270 540217.6072962651 3.7675896399422295E10 552457.1239449249 2548.4398749413804 3.101452408696436E8 8.877722829508505 112.0 3.702702702702698 1.0 24.8126047859825 100.0 417138.7822003813 7.935759215780403E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 207256.91572662946 7.966708281256836E10 9853.191921756594 186361.9262590347 8.295826016847148E10 9605.593145125475 0.004288222216619406 3.4497886902291854E-5 0.001832185424554323
2280.0026027234326 1.52e+03 1.53e+03 1.37e+03 1.89e+03 0.925 1.00 0.263 541733.9465989969 3.4157560405316174E10 552910.9830477386 5825.4776027967455 6.414804214726475E8 8.895591346074141 116.0 3.5739130434782638 1.0 23.732079432761473 105.0 417655.0888431146 7.827354977402617E10 496411.550194791 1525.5474452554724 2254833.541036125 3000.0 206424.32170373664 7.967307550309717E10 9837.550304683937 186571.9582792319 8.321921308047183E10 2201.719108982597 0.004583502564411863 1.2630216309023894E-4 0.0018105234410226974
2340.0026027234326 1.52e+03 1.54e+03 1.38e+03 1.95e+03 0.923 1.00 0.267 555120.0219256949 3.829510778734656E10 569910.0130420577 25.89963175661128 13091.767918967418 8.89052275012548 111.0 3.7363636363636306 1.0 23.89874560937078 100.0 428885.7460997243 8.299746663534155E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206760.9753984965 7.958124370467378E10 9837.550304683937 185422.00652029095 8.371856977987614E10 2048.7394620593927 0.0052104034764559205 1.7749247661239973E-4 0.001811649962583524
2400.0026027234326 1.52e+03 1.53e+03 1.39e+03 1.93e+03 0.912 1.00 0.284 557303.2531124294 3.8073554807987335E10 567159.9697724201 2013.8407072677749 3.9917736869787353E8 8.895591346074141 114.0 3.6371681415929182 1.0 24.028280193385378 100.0 429236.43497814535 8.310509050284216E10 518848.9422374608 1525.5474452554724 2254833.541036125 3000.0 204104.25287317688 7.942883378272995E10 9379.906293093049 186597.97566929445 8.402512503757744E10 2201.4525509258183 0.0036309768597657375 1.840671076212399E-5 0.0017984229944868748
2460.0026027234326 1.52e+03 1.54e+03 1.36e+03 1.78e+03 0.911 1.00 0.285 551757.0685645905 4.061824161692756E10 566245.928045418 3038.7331872112172 4.441721217149629E8 8.992989859523687 110.0 3.770642201834857 1.0 23.062167603756578 96.0 431180.86331282445 8.28049857798008E10 518814.4014320316 1525.5474452554724 2254833.541036125 3000.0 207298.01655098077 7.98720488740488E10 9842.471290202242 186636.11735840933 8.447445805362544E10 471.65960887301804 0.005300565983723515 2.1148776349842733E-4 0.001811478971889149
2520.0026027234326 1.52e+03 1.55e+03 1.38e+03 1.96e+03 0.920 1.00 0.272 551601.5519042669 3.894296810314881E10 564919.4196323429 272.8549283244708 3007981.852248359 8.89052275012548 110.0 3.770642201834857 1.0 25.232853741047332 99.0 427624.98273431486 8.216385553592659E10 517579.4234367512 1525.5474452554724 2254833.541036125 3000.0 207196.91916812968 7.979714885368167E10 9822.522313778609 185353.01406616412 8.39823977815976E10 471.36542974041356 0.004627412783257022 5.809438596621731E-5 0.0018086911129249915
2580.0026027234326 1.51e+03 1.54e+03 1.39e+03 1.88e+03 0.900 1.00 0.300 547747.2925031361 3.858786307449189E10 564452.5704512394 5656.371985711391 8.574947183821384E8 8.926661635226619 113.0 3.6696428571428545 1.0 23.946031058923015 98.0 421455.19583213853 8.15010016362827E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207994.74119770512 7.94248173783721E10 9853.191921756594 187049.55160537266 8.348739630069621E10 2198.561720051334 0.0040923989613783395 4.788264046574968E-5 0.0017987939993064981
2640.0026027234326 1.50e+03 1.53e+03 1.45e+03 1.93e+03 0.926 1.00 0.263 549919.3565078098 3.839915162590569E10 566153.8159981715 918.4362627678395 7.968291470647964E7 8.906142359230714 112.0 3.702702702702698 1.0 24.534426497028374 100.0 424146.95261298143 8.206762798602823E10 519838.5648009868 1510.948905109491 2255367.6339683095 3000.0 206421.37405907986 7.929526185443622E10 9842.471290202242 186958.35096331974 8.292012181258046E10 9414.409488787633 0.005427787892053542 2.9023068266758727E-4 0.001799955087412799
2700.0026027234326 1.51e+03 1.55e+03 1.41e+03 1.85e+03 0.908 1.00 0.289 548260.0880374702 3.892320218942922E10 565437.4668901279 2182.072993753753 4.1598750996289533E8 8.941990088255409 108.0 3.841121495327097 1.0 24.13411799839741 93.0 426448.98599804513 8.152952550216301E10 512419.5055562848 1518.2481751824816 2255153.9967954303 3000.0 208686.41508857993 7.922754601306725E10 10156.726406366095 185010.6917442724 8.387160339432097E10 4279.540817152374 0.0042900856207174634 5.122299183706465E-5 0.001846629477787171
2760.0026027234326 1.51e+03 1.53e+03 1.41e+03 1.96e+03 0.907 1.00 0.289 533754.7654502378 4.108188090931606E10 550876.2910725559 116.41040266501359 730318.4050237654 11.329885528919224 108.0 3.841121495327097 1.0 25.171543356671574 93.0 416079.9307586335 8.045090606110501E10 484908.9767460559 1518.2481751824816 2255153.9967954303 3000.0 205501.02673622462 7.856805129597766E10 9837.550304683937 186425.67168046522 8.324909476036038E10 6582.658129499638 0.004560977096152659 5.734323178615662E-5 0.001858750443850802
2820.0026027234326 1.51e+03 1.53e+03 1.42e+03 1.79e+03 0.902 1.00 0.297 533899.3566315494 4.0418748339849754E10 552152.1092514964 3716.2831498389583 1.24681390419707E9 8.883123073797883 107.0 3.8773584905660443 1.0 23.516439166064465 91.0 416824.4374143639 7.977962127705188E10 488759.6683774552 1518.2481751824816 2255153.9967954303 3000.0 207379.16957916768 7.967452993568251E10 9853.191921756594 185871.7167897679 8.361442650094402E10 4108.978216302197 0.004383504579327829 5.425724414339943E-5 0.001858750443850802
2880.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.95e+03 0.905 1.00 0.293 542535.5053818008 4.2129070943465515E10 563312.9567009194 1873.1154370015245 2.859349805378724E8 8.89052275012548 109.0 3.805555555555561 1.0 24.485150309315692 94.0 421926.476716998 8.303320580225162E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 208144.71637804032 8.06578851748921E10 9853.191921756594 185786.06076742974 8.469811618271507E10 469.6027761350524 0.004753165209859732 7.833308874928507E-5 0.001832185424554323
