#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384464.2264465064 6.833791908543508E10 341299.877646248 12.41616131526337 51.32931671973339 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237811.48887626833 7.652702157022397E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191467.54055441724 7.304411923572432E10 9916.900086088286 189909.9194298937 7.308027606053882E10 2909.9954781159736 0.11116062127765769 2.1665129866795154 0.0014011573014181759
600.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 383357.8479059793 6.874716811318106E10 343626.41825384315 12.487957028853645 51.50912385164086 8.802233029649244 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238141.84130852236 7.66766717049726E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191439.92656288078 7.32028959654661E10 9916.900086088286 189943.3367774345 7.328130815512917E10 2909.9954781159736 0.11122499073541936 2.166500092080395 0.0014153767245227127
660.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384892.1488234351 6.8050390823554146E10 345952.9588614383 12.607192748524747 53.666730722114025 8.804420900897679 172.0 2.403508771929821 1.0 15.839109803925432 155.0 239903.52427985694 7.666374120329056E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191812.91151977234 7.322387784289127E10 9876.334984509473 189893.7104518356 7.345148818028235E10 2909.9954781159736 0.008640671899638543 5.157180728065501E-4 0.0014153767245227127
720.0215732959921 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386175.4719420404 6.840226272075449E10 345952.9588614383 12.363243188672689 46.202996460734184 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239098.54244139013 7.686574492004456E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190166.72858538173 7.31244165703391E10 9822.522313778609 189841.8683320031 7.361442226604297E10 1218.1914473619863 0.008446452065035937 5.067100961286421E-4 0.0013889915284475839
780.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 386546.7573184255 6.933077724902591E10 343626.41825384315 12.799992147455947 53.195942203346604 8.795103791625145 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238275.38770149494 7.72225191484236E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191452.7596579338 7.349129992242917E10 9822.522313778609 189888.05949050197 7.37484014640689E10 640.7550156495263 0.1592254417871955 3.1078819141882503 0.0013963545103013745
840.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 387578.9935487859 6.94102354167118E10 345952.9588614383 12.720031995854178 51.324051619376 8.78751460917675 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 237875.01082025372 7.733597401040007E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191284.9085351227 7.355359938024425E10 9822.522313778609 189810.8698054113 7.384105993022359E10 484.4663536805148 0.15924306069550884 3.1078784983471084 0.0013839378910768204
900.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387687.82387567864 6.948759807223906E10 345952.9588614383 12.649430930985506 51.19037585847626 8.776499494262186 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239491.60805500616 7.769107001340836E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191116.2084842983 7.362610943349617E10 9379.906293093049 189727.87839123397 7.387212696577585E10 530.8277198625428 0.07445337285410973 1.1435113207301222 0.0014011573014181759
960.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385907.6492046473 6.939575265205756E10 341299.877646248 12.597973107563623 50.59509532133734 8.767906685481258 171.0 2.417647058823533 1.0 15.89301269171696 157.0 238434.93941731652 7.732341965988972E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191484.64752223666 7.348957852414282E10 9842.471290202242 189675.85820319032 7.39511246250552E10 444.09415754047194 0.2914097049535494 5.530879893069885 0.0014011573014181759
1020.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386132.7187951995 7.041464825953693E10 345952.9588614383 2147.521663012203 7.474896410694648E8 8.776499494262186 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 238397.56268747515 7.742498739076715E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191462.6571169798 7.356562120989989E10 9822.522313778609 189614.01832219464 7.40374015632935E10 1113.107164488671 0.15942326597126769 3.1078505233168694 0.0013839378910768204
1080.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386502.8777314258 7.07143356206896E10 343810.55862414156 12.611520173565735 54.829460310087875 8.776499494262186 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237241.63470650988 7.791243083355727E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191682.3199596194 7.388897024899069E10 9822.522313778609 189802.2432917063 7.430493894705814E10 546.3749923900617 0.1595820772171332 3.1078410174114373 0.0013839378910768204
1140.021573295992 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388151.69390094647 7.032038156310524E10 343689.2637231532 279.39349994739575 1.1817051238885028E7 8.748698945270085 175.0 2.362068965517244 1.0 15.627193886242653 160.0 236409.6455923705 7.774328719865363E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191810.69840418999 7.413510606729445E10 9822.522313778609 190592.43123430436 7.44019190920824E10 3578.3632031830475 0.15896924019419184 3.1079507620915754 0.0013733989556430936
1200.021573295992 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 384194.49278474035 7.104602764645042E10 332190.3219996011 12.39925019178344 52.91736074273055 8.730055650710606 172.0 2.403508771929821 1.0 15.840595260416704 156.0 237667.95102710003 7.768066977421329E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191405.23842708048 7.446149113738837E10 9331.409920023909 190585.32189914474 7.460953188467424E10 3578.3632031830475 0.159599953884044 3.1078334645920274 0.0013839378910768204
1260.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 387362.29730398464 7.105202179705582E10 341299.877646248 84.3548759546803 857006.6473280732 8.734690277325674 175.0 2.362068965517244 1.0 15.699893165420544 159.0 235955.85466258536 7.803850010909213E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191331.66009472177 7.447562516950516E10 9331.409920023909 190399.56269723963 7.466834866044154E10 2909.9954781159736 0.058674320541163026 1.03980395644554 0.0013733989556430936
1320.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388320.46361780807 7.06025353128718E10 342744.5461220082 181.67538463235135 4295391.501848242 8.752845695604423 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237147.31729886605 7.798536809190062E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191298.17829593222 7.45052831710045E10 9331.409920023909 190359.34139292347 7.470435072451492E10 2909.9954781159736 0.008527862436011202 5.309846233573207E-4 0.0013749064816438652
1380.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.825 1.00 0.380 386874.9953637269 7.069225796149458E10 345952.9588614383 183.84371789966602 4348136.526443866 8.819808128066025 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 238245.03939121115 7.796080919020901E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191239.3970023104 7.451282102701724E10 9379.906293093049 190399.8926045211 7.469630890029716E10 3578.3632031830475 0.008908295854158211 5.86100153214996E-4 0.0013839378910768204
1440.021573295992 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383695.42106175865 7.110939743378499E10 339081.16782364214 20.249193708250246 7979.437779066966 8.820111013831383 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237115.24159276157 7.801926936409131E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191078.8569298038 7.45540543549498E10 9755.57365118288 190190.33254832175 7.475438325878214E10 3578.3632031830475 0.009025405273283507 6.051778922064792E-4 0.0013839378910768204
1500.021573295992 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383938.9267289696 7.219999827489552E10 340281.5942394009 20.739254400204732 7986.565663638626 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237241.64739548636 7.869845848751732E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190077.31707189698 7.401089579216808E10 9842.471290202242 190188.67095900522 7.474816636133476E10 3743.082278179343 0.008793755089753816 5.391295956338566E-4 0.0013839378910768204
1560.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383350.31494514877 7.205632265014928E10 336487.4055196713 20.464695018338773 7979.714021504515 8.80376963986635 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236707.42454735757 7.843657698437907E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191429.0874698113 7.436933557967386E10 9826.658416730652 189970.6661553056 7.46514396348265E10 3484.656273110025 0.008798039177158268 5.473579632314026E-4 0.0013839378910768204
1620.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 382670.5086943411 7.162869285423898E10 323731.7941315312 20.340758496773336 8031.841002401627 8.791106883233605 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236217.39691255934 7.814515662050496E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189503.43628049368 7.373336606597234E10 9755.57365118288 189878.9296669116 7.465389040494408E10 3482.193949567082 0.008872623113482254 5.332143718334427E-4 0.0013839378910768204
1680.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383899.5726265556 7.16652929936109E10 323731.7941315312 20.228096882007762 7931.757027793313 8.778329645215695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234960.1527249154 7.829697507953325E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191436.91208032175 7.44336169140668E10 9379.906293093049 190082.41196502524 7.475670598605688E10 3139.289693424887 0.1182639507532399 2.470383744080029 0.001383500613603128
1740.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383941.2867618537 7.180616736469324E10 323731.7941315312 20.04578646058217 7930.342161241476 8.795578345245831 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234759.9801589025 7.843631700475029E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191659.04869784508 7.450139456942169E10 9379.906293093049 190433.39635304167 7.478410126668036E10 2041.982103698272 0.12912827325230866 2.9804956499685002 0.001383500613603128
1800.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385014.1976476864 7.121582273033363E10 323731.7941315312 20.415295069653094 7933.949742707639 8.818754900909827 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235716.09589025888 7.820444979096619E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191791.4607530243 7.446257258295432E10 9331.409920023909 190573.47098936804 7.474025523073671E10 1238.2666046609859 0.14119886494256867 3.6045460394435267 0.001383500613603128
1860.021573295992 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 384364.7781530319 7.151732101226549E10 323731.7941315312 19.993444846814022 7935.366788549504 8.791909274127693 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 236084.8168647166 7.81292142177835E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 191665.62587210434 7.428691474836876E10 9822.522313778609 190564.9742842122 7.473727908552246E10 1195.847910411134 0.15482046805622515 4.360534338183351 0.001383500613603128
1920.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.338 383566.3485793342 7.222841688973656E10 341299.877646248 20.307234075622755 7900.3928483717045 8.779946138891042 175.0 2.362068965517244 1.0 15.702102074800951 161.0 233371.27913340332 7.85750171744356E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192627.9609096767 7.42103801811735E10 9842.471290202242 191145.9542043093 7.46129944284559E10 1499.149460918055 0.1605048231630348 4.740022507193084 0.001383500613603128
1980.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.859 1.00 0.343 384758.73026294034 7.17582252466257E10 341299.877646248 288.1073245353507 1.1892668361473313E7 8.781409652527191 175.0 2.362068965517244 1.0 15.700629503077316 160.0 234640.71775258085 7.833116066693819E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193545.33427545472 7.419130724315144E10 9837.989040974127 191706.95622546412 7.452881999082214E10 9755.57365118288 0.14705892377954743 3.9539244737656607 0.001383563928180883
2040.021573295992 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.858 1.00 0.345 386513.44533390715 7.169004394327394E10 345952.9588614383 500.0883890536906 3.810056901935674E7 8.800267481479164 175.0 2.362068965517244 1.0 15.699893165420542 160.0 236543.09565553043 7.876862669505339E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194002.44029888412 7.465098650786385E10 9822.522313778609 192047.45583699734 7.458512471623299E10 9755.57365118288 0.1352458862697333 3.304178879398507 0.0013839378910768204
2100.0215732959923 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.319 385006.7498661473 7.035619880577522E10 350138.71531375626 19.675471867584957 7933.855475742876 8.803260326318057 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237653.51025812782 7.874641593625018E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193220.56138861712 7.453700145898065E10 9837.613221823109 192161.47384039615 7.473604183184111E10 3578.3632031830475 0.12419565785411 2.753811638525733 0.0013840776897748916
2160.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387037.4602858613 6.993619220393874E10 348045.8370875973 19.965747719678692 7884.122062543992 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238678.121162472 7.864151528348796E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193509.2149821564 7.463082093170763E10 9853.191921756594 192481.68214395925 7.482851259032954E10 3578.3632031830475 0.00825973605323534 5.025850637284299E-4 0.0013839378910768204
2220.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388054.15813486 6.977227120106538E10 350138.71531375626 20.330125964272593 7928.445028449296 8.832480076539397 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240806.62536727823 7.904259471086656E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193135.59513342645 7.480241552060547E10 9755.57365118288 192547.07425749008 7.492856254211716E10 3578.3632031830475 0.008261244968040269 5.02593673633836E-4 0.0013839378910768204
2280.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386106.62343832635 6.990532371734302E10 343626.41825384315 20.215449391291216 7976.795594608194 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239219.82108326233 7.874617054348332E10 143076.78341925726 1518.2481751824816 2255153.9967954303 3000.0 193325.97099551788 7.498408609416116E10 9379.906293093049 192720.15521777835 7.512206112388014E10 2909.9954781159736 0.11422610117797205 2.299581714822411 0.0013898958609973732
2340.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.324 385171.7203764525 7.107776248839728E10 345952.9588614383 20.144618247134893 7930.028755532482 8.811153687546692 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237698.19218328438 7.916961092733961E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193564.66040748346 7.515448843119206E10 9331.409920023909 193011.86707866105 7.527550810536267E10 3578.3632031830475 0.1221495696253342 2.658298897503944 0.0013839378910768204
2400.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387544.2176245595 7.058005287541751E10 345952.9588614383 290.0858076914699 1.196499476005208E7 8.799878104610556 175.0 2.362068965517244 1.0 15.698420386492781 159.0 239500.94495709444 7.911931925530685E10 142829.21887074137 1518.2481751824816 2255153.9967954303 3000.0 191149.35806639967 7.502596643549124E10 8915.56826271197 193309.89216707094 7.564896247236218E10 3343.906611196224 0.11204969720436807 2.2153512035497953 0.0013766502479534677
2460.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388539.46098417917 7.058498994420488E10 350668.59124359646 19.881214027333357 7977.495334960587 8.802652154472977 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242063.82908293192 7.970519231921051E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192686.91875103881 7.498402902297627E10 9379.906293093049 193415.3096053467 7.582287717233638E10 3578.3632031830475 0.05892900902764186 1.0542197789232919 0.001383399972360238
2520.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390182.26129285246 6.997701610227069E10 349406.49492388044 1470.8313351530105 3.4722814173073304E8 8.819808128066025 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240232.1448736147 7.916277371829643E10 144060.5886330789 1518.2481751824816 2255153.9967954303 3000.0 194406.32212117084 7.554600674693896E10 9755.57365118288 193326.16703876838 7.572516112846231E10 2785.4967912540337 0.11591421126124211 2.3830461228301583 0.0013694828508543767
2580.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385599.0533797096 7.023972497224718E10 341299.877646248 20.31267710144383 8026.547155943694 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 241420.57344789716 7.895957805481525E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194357.3666505474 7.5275124812837E10 9842.471290202242 193116.1633483833 7.551430401126361E10 1631.888002959396 0.12743487717198315 2.870101458224301 0.0013839378910768204
2640.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388678.3147539486 6.995369113087349E10 356208.0538123078 20.48427501031209 7881.944052606393 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238701.8122715021 7.899766725172319E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 193535.3592985833 7.526690644178024E10 9379.906293093049 192336.78115121354 7.54899559442419E10 679.0974448528377 0.13818793603687102 3.4571854234342347 0.0013731268925598157
2700.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387496.0631392722 6.96102879119959E10 348045.8370875973 20.403219030641594 7977.453893641306 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240267.46405570337 7.875013458161128E10 143944.1236887491 1518.2481751824816 2255153.9967954303 3000.0 195248.6123783604 7.488837969602557E10 9853.191921756594 193162.78667447978 7.536716707142006E10 761.3042700693804 0.15094122001906213 4.165280802986841 0.0013839378910768204
2760.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388037.3330321508 6.931085122516098E10 350138.71531375626 20.322155941304352 7927.783569962357 8.808344813087096 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239410.8243643354 7.83807175463649E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194263.29144785446 7.501909186700517E10 9331.409920023909 193137.2048666874 7.528172722822066E10 409.93306849889717 0.1648999006801858 5.018406028223412 0.0013828396971054119
2820.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 385495.27298814926 6.939912550048154E10 348045.8370875973 20.115942267753294 8079.748638211191 8.779946138891042 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 242640.48218798154 7.803185446351167E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192581.7469869425 7.451061540671567E10 8845.806604197365 193225.25780854828 7.535212365785114E10 409.93306849889717 0.18039883857261174 6.048275799405013 0.0014011573014181759
2880.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 385468.4352298807 7.015463418765244E10 345952.9588614383 20.097877551624556 8028.730524932438 8.780859267161357 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 240283.73210644233 7.853606992840012E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195276.49487735552 7.567828183897404E10 8869.92736162857 193455.29529108552 7.560070166581941E10 409.93306849889717 0.1833880112294191 6.25765126176343 0.001410246001019298
2940.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 389751.24684337043 7.03288821597756E10 356855.74793853343 20.103731429290274 7898.6820252638045 8.795103791625145 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239302.32150475783 7.939628386019226E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195339.12071378116 7.602637827059729E10 8845.806604197365 193670.49287647256 7.592562007780417E10 409.93306849889717 0.18295546901688992 6.2577463867672725 0.0013731268925598157
