#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 398701.3157150789 6.792478964544971E10 413591.09384922736 12.200715832605544 52.39564919167417 8.776499494262186 171.0 2.417647058823533 1.0 15.886309661705484 154.0 246485.80848260393 7.853122653243793E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191252.61644265914 7.302000710450298E10 9755.57365118288 189775.27519745656 7.299813132439565E10 409.93306849889717 0.005105582991895861 1.5673151447494828E-4 0.0014153767245227127
600.0178264069408 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 400173.5578079448 6.821621774846784E10 411839.8439732286 12.45062219548998 51.180727995790626 8.819808128066025 172.0 2.403508771929821 1.0 15.840223909353487 156.0 246297.28457615024 7.892838088616217E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191361.6984855177 7.3139919386825E10 9853.191921756594 189883.9442771309 7.318282963598524E10 409.93306849889717 0.10765226685768431 2.1579101300529206 0.0014032442474254444
660.0178264069408 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 398784.1384773908 6.896974941195764E10 400879.76858955115 12.527629050775895 51.865557308336044 8.807141421496668 172.0 2.403508771929821 1.0 15.840595260416704 156.0 246612.41688649316 7.916639912989502E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191391.44287645677 7.326421285198969E10 9876.334984509473 189922.77814302375 7.337100982632117E10 2909.9954781159736 0.10798382756379654 2.166823684749725 0.0014081988221608943
720.0178264069408 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 399225.17680389655 6.851799695653604E10 396224.4851270084 12.533617333567028 52.85741682588049 8.803997059428415 171.0 2.417647058823533 1.0 15.887799468324856 155.0 247428.94664036774 7.92510639039131E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191147.4070605996 7.342594179343234E10 9842.471290202242 189874.96437989216 7.353255939745416E10 2909.9954781159736 0.10831484620332928 2.166771139585173 0.0014153767245227127
780.0178264069408 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 403938.9068868047 6.794272543952396E10 403415.08737135655 12.532769933234428 48.32870958671916 8.807262758553176 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247296.8495555159 7.956762429360086E10 148100.5272966171 1518.2481751824816 2255153.9967954303 3000.0 191506.10084647004 7.345935196862094E10 9755.57365118288 189858.2122546018 7.371643750516422E10 484.4663536805148 0.03710735778550178 0.20581709648528415 0.0013890210487951058
840.0178264069408 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 402218.1842532942 6.859079036392286E10 372562.5546507648 12.707517421163834 52.451305609059474 8.802970150907363 172.0 2.403508771929821 1.0 15.842823184004494 157.0 247593.51844188615 7.955490906264302E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191392.31108774515 7.358289384168436E10 9822.522313778609 189895.83277366968 7.386221624881961E10 484.4663536805148 0.08439351501159266 0.9169437324502088 0.0013904109569394714
900.0178264069408 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 402591.9623578318 6.811565957282219E10 396224.4851270084 12.834182644587285 53.001585207633376 8.799402145911348 172.0 2.403508771929821 1.0 15.844679547691776 158.0 247410.40607676475 7.945501791993019E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191269.93769764662 7.361358413150374E10 9822.522313778609 189818.7490609275 7.393700601834763E10 484.4663536805148 0.1631770883841501 2.6341885264755542 0.001391130050956219
960.0178264069408 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 404497.15106113657 6.98504448836388E10 418961.1154640097 12.713030275455473 50.397778694074276 8.781409652527191 172.0 2.403508771929821 1.0 15.844679547691776 158.0 248536.65956438085 8.083001833365118E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 190702.6746704083 7.359458262693855E10 9755.57365118288 189759.13544020618 7.395335952634514E10 484.4663536805148 0.10047701031784391 1.2237924911002176 0.0013839378910768204
1020.0178264069408 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 402190.71669930255 6.882640147480727E10 375419.10945348244 12.95435246633919 57.110563462592175 8.781409652527191 172.0 2.403508771929821 1.0 15.842823184004493 157.0 249427.45288502928 8.011257810070596E10 150582.20757483825 1518.2481751824816 2255153.9967954303 3000.0 191529.98471666037 7.35621597493159E10 9822.522313778609 189713.80535321884 7.402658888000774E10 444.09415754047194 0.13199143935509636 2.236074685185596 0.001391209987213992
1080.017826406941 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 403698.25253906386 6.8486699179960915E10 403182.2321037676 12.544190263485351 54.89224378181365 8.776285836984023 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 247200.02815952626 7.967821127945926E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191491.94058884113 7.362882343747813E10 9822.522313778609 189565.1522348504 7.412817874924417E10 444.09415754047194 0.15418560112347482 2.99080482515307 0.001383500613603128
1140.017826406941 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 404133.79525580024 6.941716941092506E10 413881.7357014469 12.83362765861136 58.04782974986558 8.773539456827779 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 246331.2922795377 8.03449369240503E10 147964.4112874431 1510.948905109491 2255367.6339683095 3000.0 191654.60474293944 7.390882451345671E10 9822.522313778609 189810.60936217665 7.438322520242514E10 409.93306849889717 0.1570209398832706 3.1172205203037593 0.001383500613603128
1200.017826406941 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 402130.3965285444 7.04747424602444E10 413591.09384922736 15.859568046692651 916.373925701264 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 246331.62520137598 8.060156733851944E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191880.4846883592 7.42125721307328E10 9822.522313778609 190313.364989519 7.463258711054256E10 409.93306849889717 0.1576074212910224 3.1181142904035295 0.0013839378910768204
1260.017826406941 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 401125.3645405529 7.052157119876035E10 413591.09384922736 17.31210747256589 1736.496466260152 8.71595931025636 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247216.72853631 8.029426590953593E10 146665.1366464336 1518.2481751824816 2255153.9967954303 3000.0 191583.09977365567 7.446646952331981E10 9379.906293093049 190671.0605023158 7.469764481209995E10 409.93306849889717 0.15761418236754346 3.1180881764478263 0.001383500613603128
1320.017826406941 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 401083.7622154712 7.061156310882854E10 396224.4851270084 14.945823385827273 905.9284234529573 8.712855217678555 172.0 2.403508771929821 1.0 15.842823184004493 157.0 246543.65047966474 8.065347013727075E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191380.31188368416 7.453932054411205E10 9331.409920023909 190666.54085712406 7.467948456774321E10 666.1412363107079 0.15764947142984614 3.1180650776904435 0.0013839378910768204
1380.017826406941 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 402585.0312361075 7.124794037145728E10 413591.09384922736 20.495850246203904 7781.858696108269 8.748535424640968 175.0 2.362068965517244 1.0 15.706886979437057 163.0 246841.3040990697 8.089719278049101E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191313.2306101886 7.454079732702483E10 9331.409920023909 190320.31339754988 7.475469035904283E10 2909.9954781159736 0.1576503716247842 3.1180590402311164 0.0013759625940324074
1440.017826406941 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 400747.67904879095 7.073468424812363E10 418961.1154640097 20.37776436817966 8029.800802341015 8.801030790804091 172.0 2.403508771929821 1.0 15.842823184004493 157.0 246987.3534403256 8.071854509217789E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191266.6102282648 7.457080645474649E10 9379.906293093049 190279.74496496725 7.479076454229303E10 2909.9954781159736 0.15798854950761484 3.1179825770895264 0.001390731791904962
1500.017826406941 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 398268.19605281594 7.202932878515674E10 396224.4851270084 20.6426532150408 8028.16731428079 8.837532156414383 172.0 2.403508771929821 1.0 15.919495612527344 158.0 245522.4268603254 8.103340747933769E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191208.93182065984 7.457323935077396E10 9755.57365118288 190143.67869581754 7.482698542790941E10 1274.137721921271 0.1580757024192995 3.1179584056058136 0.001391209987213992
1560.017826406941 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.826 1.00 0.379 398356.79305542127 7.2104222160315E10 396485.3169687616 20.77013674317022 8031.896618552872 8.821827698164086 172.0 2.403508771929821 1.0 15.919495612527344 158.0 245546.03356709852 8.108568039518279E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 189396.66606729687 7.399526133323758E10 9379.906293093049 190191.94297000917 7.48150937845977E10 4260.772652973267 0.15811357487148064 3.1179531062346046 0.0013911972243487237
1620.017826406941 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.829 1.00 0.376 401208.8320842958 7.081240516716753E10 418961.1154640097 137.9125616973039 1186311.7395018353 8.841552657656223 174.0 2.3757225433526057 1.0 15.748122448938421 160.0 245025.51002022836 8.05518951395945E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 191480.49173067848 7.441442814727782E10 9842.471290202242 190006.68891583083 7.470200935784363E10 2840.5151019821783 0.15752604253226352 3.1180629286902177 0.001383500613603128
1680.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 400136.80814478634 7.130230753667007E10 398019.8616256667 182.5709239781766 4321715.321626382 8.801028419539605 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 244038.02758726373 8.058982536266812E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 189644.72178387354 7.375616843934523E10 9586.061996458067 189997.915092805 7.468233871275726E10 2909.9954781159736 0.15786699850564373 3.1180090834959793 0.001383500613603128
1740.017826406941 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 401432.58035480365 7.15073929237615E10 413591.09384922736 180.5740838844432 4269661.751357602 8.791587492858147 175.0 2.362068965517244 1.0 15.701733944817263 161.0 243221.07725170747 8.072937582924773E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 190233.7245570843 7.420145423298888E10 9379.906293093049 190249.30739259635 7.477634186864133E10 2909.9954781159736 0.15796794764438682 3.117991003239131 0.0013733989556430936
1800.017826406941 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 399816.5127961344 7.110716141797937E10 413591.09384922736 182.14217699737944 4321853.717014018 8.799688603509935 173.0 2.3895348837209327 1.0 15.791940568432567 157.0 244274.01414399117 8.039963792594572E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190419.8650905521 7.425327812221487E10 9331.409920023909 190617.46725746346 7.482808086421288E10 2414.9752724979166 0.15817048528328523 3.117948683359304 0.0013839378910768204
1860.017826406941 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 401202.9593300552 7.165090206871875E10 413591.09384922736 180.56227135447227 4269665.2595290225 8.820254315376165 175.0 2.362068965517244 1.0 15.776288209939475 161.0 243665.3931038179 8.068967212076938E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 191202.01992914983 7.455205965247601E10 8915.56826271197 190629.33752761772 7.482977393440868E10 875.0508050453536 0.15848841147809947 3.11791607733085 0.0013733989556430936
1920.017826406941 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.859 1.00 0.349 405866.99268263456 7.09410022370782E10 429453.34669820266 439.95644671353926 1.5713893012204664E7 8.823847268262144 178.0 2.3220338983050883 1.0 15.639882742635551 164.0 244428.4101327572 8.054786376986395E10 146279.16265855895 1525.5474452554724 2254833.541036125 3000.0 192165.00919275187 7.444036310950491E10 9379.906293093049 190770.02110228018 7.477909738904619E10 875.0508050453536 0.10772055067043321 2.079424197473555 0.001349924400049764
1980.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.334 411039.66820047307 6.919976659747691E10 440136.31591223885 660.1416294788503 2.418129060234179E7 8.800403659899821 182.0 2.2707182320441963 1.0 15.391508266037548 169.0 244990.2574175808 8.030731894273483E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192700.58474996814 7.430712213408936E10 9822.522313778609 190986.92719440834 7.474458119247401E10 1159.5174651879092 0.006487186342468764 2.9016093002203034E-4 0.0013457790479187391
2040.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 408129.2010888897 6.914459568997784E10 431691.3691706695 1371.2285858783096 1.669510867063529E8 8.813038853306605 177.0 2.3352272727272716 1.0 15.606815652310289 160.0 246143.2965448937 8.014955628188998E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192438.2215887708 7.450311067551553E10 9755.57365118288 191443.61304271757 7.475787452992491E10 1332.2824726214158 0.006765226871200421 3.0365549356539364E-4 0.0013691332293303661
2100.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 406042.41683408036 6.991763790813704E10 434575.55631761334 181.0576056851478 4269606.155413039 8.805831635880763 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 246841.88505397824 8.078225701550114E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193714.70537840098 7.44463901520108E10 9755.57365118288 192286.5523293535 7.464401977622891E10 2909.9954781159736 0.006908748388171999 3.1410129226566616E-4 0.0013839378910768204
2160.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.845 1.00 0.362 406107.0760649986 6.983144396424081E10 440136.31591223885 1440.8752962574583 3.353336438868222E8 8.803399193519821 176.0 2.3485714285714256 1.0 15.65242758573785 160.0 247366.7689516308 8.061312247046501E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191722.94213190285 7.398665833420107E10 9379.906293093049 192283.90117299283 7.485343097331778E10 532.9129890485663 0.007159691308868081 3.322270490372126E-4 0.0013839378910768204
2220.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 406714.3970780522 6.999485308808484E10 444395.7429355858 1449.594250124858 3.373656643042411E8 8.815708954985285 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 248722.01646960786 8.090402471324603E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191685.0751671279 7.410228716817003E10 9379.906293093049 192644.4444974893 7.486196593596658E10 8199.091423668136 0.0072789165272791195 3.46933482425775E-4 0.0013839378910768204
2280.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 406531.3121986209 7.034965601331065E10 440136.31591223885 20.251973324693868 7880.562505340265 8.823847268262144 175.0 2.362068965517244 1.0 15.701733944817265 160.0 248192.95392172097 8.12192467959254E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193729.15718704168 7.47803417077326E10 9842.471290202242 192708.004351542 7.504621058181876E10 3578.3632031830475 0.007356133701943067 3.584219428828795E-4 0.0013838134353941298
2340.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 406258.4832538329 6.989229984289188E10 444813.2202726146 20.312658885745563 7928.3838498268615 8.830524836211193 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 248444.89138905666 8.075512896960376E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193601.6486381585 7.506216414359161E10 9379.906293093049 192933.3123454882 7.521550211888751E10 2909.9954781159736 0.007449305603592441 3.699047033613163E-4 0.0013839378910768204
2400.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 408558.42388453614 7.111994005870573E10 444813.2202726146 19.920189187432904 7930.029402812843 8.780859267161357 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 249768.53441143365 8.188933136948146E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193894.01909411943 7.545873741568384E10 9331.409920023909 193224.0290739273 7.562116421971646E10 2909.9954781159736 0.007519098936398956 3.8183839823726463E-4 0.0013777578352225832
2460.017826406941 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 407947.4911130073 7.08669007660607E10 444813.2202726146 20.011782201478532 7929.000147517856 8.799044761458177 175.0 2.362068965517244 1.0 15.701733944817265 160.0 253163.777073133 8.236758908624391E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 192840.90026354438 7.529962113773209E10 9379.906293093049 193597.4606440561 7.569963286948706E10 2909.9954781159736 0.0076000925290559355 3.930322706112569E-4 0.0013731268925598157
2520.017826406941 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406993.99298000714 7.037956920307323E10 444813.2202726146 20.061241448408452 7929.371012700113 8.80838856952054 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 249498.91280984128 8.143949810778853E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 190442.5596170451 7.432616137019843E10 9331.409920023909 193279.00599830758 7.567667154288634E10 3003.02380918469 0.0077000088504762965 4.0489712531269906E-4 0.0013731268925598157
2580.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 408025.82892769546 7.062371630384596E10 440136.31591223885 20.14435683597566 7975.48426292563 8.801047183372928 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 251482.82667544074 8.216820561272195E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 194176.181470807 7.528992804310674E10 9755.57365118288 193073.129422224 7.54773727743067E10 2909.9954781159736 0.11592162990773418 2.3965771289181412 0.0013807699115563987
2640.017826406941 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.842 1.00 0.365 405394.7225582852 7.086513345468314E10 437355.9361149261 20.32090858219562 7930.426536968845 8.817282811026644 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 247039.83366994708 8.125473191693172E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193352.75355333896 7.524165996401297E10 9379.906293093049 192230.12994880497 7.543448427432443E10 1898.8289873211697 0.12679882202447576 2.8937070273373737 0.0013831380021954978
2700.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406490.04148966185 6.983372956930681E10 444813.2202726146 20.458717823904724 7930.505361189126 8.822985946586858 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247903.5580682146 8.079941966836389E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193868.61030426284 7.505336442808372E10 9755.57365118288 192671.9729555056 7.527716470082803E10 980.0253295550888 0.13858205105753438 3.4947759723548466 0.001383026001559859
2760.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406695.84088166314 6.98908146885704E10 439890.5540666337 20.17836405513158 7931.089758230986 8.80834656359759 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247916.65105182148 8.081358306837035E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194269.67559530112 7.51040761813649E10 9379.906293093049 193137.0537316018 7.531080831516875E10 380.6521350346902 0.15163504448073545 4.220916720047692 0.0013829141643834824
2820.017826406941 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 404437.48380293127 6.932444891969806E10 424331.13707879203 20.545991541915075 8076.514312933832 8.800970167872862 172.0 2.403508771929821 1.0 15.83762420810891 154.0 249209.65278040498 8.031962084644061E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 192405.51232121745 7.432929599939542E10 8883.655969523921 193032.9333147395 7.517716606611465E10 380.6521350346902 0.16605592384679815 5.09942419937224 0.0014011573014181759
2880.017826406941 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 401915.41210915276 6.995711776698734E10 434575.55631761334 20.602525283200077 7976.628075473561 8.815708954985285 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 247892.7427935514 7.961242214213803E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 192399.37846284313 7.438755417825475E10 8845.806604197365 193037.67154982782 7.523132330798451E10 409.93306849889717 0.1816719968863259 6.147852861512131 0.0014011573014181759
2940.017826406941 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 401602.3618011991 7.14633089256341E10 429453.34669820266 20.32622103492356 7933.45882549474 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 244671.52788317876 8.084786259406532E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193585.89637993014 7.524217618671436E10 8845.806604197365 193292.4837186232 7.552559295657422E10 409.93306849889717 0.1833616485861418 6.257675087618755 0.0013839378910768204
