#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.55e+03 1.70e+03 1.44e+03 2.53e+03 0.918 1.00 0.275 560081.9863301625 5.041887839578609E10 573368.3846591379 20079.44091859733 2.6662024627329974E9 8.88489237094876 33.0 12.84375 1.0 53.50918484618529 22.0 532937.5466137808 6.210934053346423E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 208507.39991897292 7.952371864852753E10 10201.42092004786 186361.70933053645 8.463924323603519E10 1297.4561779303208 0.010030273736370277 2.556467526562552E-4 0.004800282304626794
120.02157329599208 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.923 1.00 0.268 550934.5584608504 4.92878987078237E10 566885.4140844245 34320.74010127189 4.836444696404657E9 8.926523378969597 37.0 11.416666666666666 1.0 51.398929949951246 24.0 520070.9569103942 6.132186634504283E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207981.1891876164 7.995627418114316E10 10145.442255304359 185411.36351377788 8.405272966698099E10 1297.4561779303208 0.011254677729924549 1.6185194107773169E-4 0.004800282304626794
180.02157329599208 1.55e+03 1.69e+03 1.44e+03 2.43e+03 0.914 1.00 0.273 540204.9972656154 4.870243935731882E10 565420.8934550065 22322.87140255993 3.546027176123006E9 8.88489237094876 34.0 12.454545454545453 1.0 48.572169828186404 22.0 514289.12737174507 5.943872489791311E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208504.95653798585 8.075975549649539E10 10145.442255304359 187605.54487212872 8.517511349875867E10 1297.4561779303208 0.011693975237818377 2.585441239351714E-4 0.005339193954154053
240.02157329599208 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.919 1.00 0.273 543083.4199148553 5.042308481147325E10 565589.5005305624 10792.14678216602 1.018500234217854E9 8.878441071323063 33.0 12.84375 1.0 52.07507568947467 20.0 520214.6774300015 6.122692417747364E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 205954.59867628128 8.065959072136998E10 9876.334984509473 186968.014760197 8.532198345828177E10 2123.098961134012 0.013240037916920095 3.606877499647748E-4 0.005720203195542528
300.0215732959921 1.55e+03 1.69e+03 1.43e+03 2.48e+03 0.915 1.00 0.280 521196.22645365534 4.41523516224706E10 551693.9392266029 97381.59668395348 5.911835070801619E10 8.891412677259764 40.0 10.538461538461535 1.0 43.152023892187295 25.0 497233.4871204536 5.5488342601674934E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208964.24295706424 8.152318476711636E10 10145.442255304359 184498.7541033951 8.535713304249925E10 1297.4561779303208 0.011933258864653858 3.517566331638393E-4 0.004558769529988006
360.0215732959921 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.921 1.00 0.269 545199.9601005901 4.591705679342439E10 565589.5005305624 17653.31347884053 6.036684905488313E9 8.879583911243982 35.0 12.08823529411765 1.0 52.76957781000324 23.0 519129.74020666897 5.830664039248287E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208498.15582120896 8.112297215482042E10 10145.442255304359 186952.64173573675 8.590135269848332E10 1297.4561779303208 0.011336446354315369 1.741887062404887E-4 0.005784485481207372
420.0215732959921 1.55e+03 1.64e+03 1.39e+03 2.52e+03 0.917 1.00 0.275 543627.659170829 4.60939834041172E10 565326.6842207913 17502.015937996137 2.473083739805757E9 8.865850112059203 35.0 12.08823529411765 1.0 48.45702103617732 23.0 517604.86189870007 5.7976765188789085E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207679.57182459687 8.039983437641928E10 10145.442255304359 185119.4296719124 8.500290211519435E10 1297.4561779303208 0.011255896026326633 3.1785912006932534E-4 0.005021588201853246
480.0215732959921 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 551894.7729552166 4.912772287238909E10 567100.9077313682 9173.140474774207 1.7240366096754212E9 8.805635599545317 34.0 12.454545454545453 1.0 48.10736099411587 23.0 524661.612137012 6.114938964955792E10 561935.3470963885 1554.7445255474454 2252483.532134576 3000.0 207997.50424444795 7.91751816413151E10 12878.363317933981 186016.9278734417 8.479876075837936E10 1297.4561779303208 0.014334249276742383 6.02013601268006E-4 0.006380537423077336
