#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011337332613 1.53e+03 1.55e+03 1.40e+03 1.95e+03 0.971 1.00 0.169 541788.0135770395 4.481710814470718E10 563817.5153797475 17311.045964303656 3.5488921639516463E9 8.916402631827236 74.0 5.63013698630137 1.0 28.780542640874508 60.0 467981.5130282703 7.298929274986337E10 537711.9261096065 1540.145985401462 2253872.1737582344 3000.0 207422.9867836158 8.17137357158967E10 9888.734711957262 188276.77414197108 8.663886456309038E10 472.5237045368497 0.007003201624254475 2.3595598143361305E-4 0.0033233024605562496
5520.011337332613 1.53e+03 1.56e+03 1.50e+03 2.13e+03 0.967 1.00 0.178 533275.2710494052 4.49521480261471E10 551615.529521151 6212.547266346517 2.137135789118553E9 8.900633625798998 69.0 6.044117647058823 1.0 30.093602148207705 58.0 465037.9368657348 7.157194939551219E10 519045.85541599634 1540.145985401462 2253872.1737582344 3000.0 206683.50574702318 8.106338101317004E10 9829.982654894573 191174.02954636238 8.511143477770671E10 9619.461305430965 0.008683794367171689 3.729667644588219E-4 0.0036898938053685436
5580.011337332613 1.54e+03 1.56e+03 1.46e+03 2.35e+03 0.961 1.00 0.193 537288.651617237 4.222621868217118E10 543163.4017647436 1307.623951386145 4.824300599310685E7 8.89720097034802 71.0 5.8714285714285745 1.0 29.84400089187033 61.0 463652.054934653 7.131065812482649E10 504798.5841131268 1547.4452554744548 2253231.262239645 3000.0 207535.6313894908 8.06071383735405E10 9888.734711957262 188039.6122019609 8.351291681880194E10 9623.592370869748 0.012746377089897133 0.009193696327381052 0.0035828742463412206
5640.011337332613 1.53e+03 1.59e+03 1.39e+03 2.36e+03 0.957 1.00 0.202 533548.9703080459 4.322813463703157E10 537482.3144533302 455.62392286161935 5664251.584602595 8.893704492966124 69.0 6.044117647058824 1.0 30.062340115827407 58.0 464296.0261742728 7.068446788613814E10 502190.08033818577 1540.145985401462 2253872.173758235 3000.0 207055.88708392062 8.055386283351286E10 10013.598435257445 189661.67587359325 8.455678997036032E10 1079.2703200774001 0.013679134354321765 0.0038926899772661104 0.0036131917907545937
5700.011337332613 1.53e+03 1.55e+03 1.48e+03 1.76e+03 0.927 1.00 0.181 527868.6087029255 4.360356659236613E10 533064.0243893333 3134.710716746012 4.1807332811226714E8 8.892125110410442 70.0 5.956521739130433 1.0 29.378581024581564 59.0 458328.36115206516 7.03969994428134E10 504981.4950880299 1540.145985401462 2253872.173758235 3000.0 206544.9199566306 8.06231281438837E10 9940.06843320588 189661.24687230441 8.440738294587563E10 3629.86171221026 0.01296394022582752 0.003946750731292945 0.0034509753983594637
5760.011337332613 1.53e+03 1.55e+03 1.39e+03 2.37e+03 0.961 1.00 0.190 528557.3375446793 4.264787131906988E10 537482.3144533302 444.6033054670684 5522232.233939226 8.893687325279721 69.0 6.044117647058823 1.0 35.01873009431938 58.0 457685.7184586914 7.038115415890147E10 503469.22769956733 1532.8467153284653 2254406.266690402 3000.0 205899.54400376757 8.115677983813753E10 9857.966181083131 186095.27653058845 8.493216542690997E10 473.57241926741125 0.06506424301250281 1.073953163335547 0.0035828742463412206
5820.011337332613 1.53e+03 1.54e+03 1.47e+03 2.38e+03 0.976 1.00 0.152 546061.5386402865 3.797306900831057E10 557912.1314416442 3871.794097269307 4.842164247983691E8 8.895232369393353 75.0 5.554054054054049 1.0 32.7498371393596 64.0 468842.39193641214 7.025745114958849E10 529382.4415754165 1532.8467153284653 2254406.266690402 3000.0 206553.98156434795 8.142713672964217E10 9888.734711957262 189093.57493468173 8.611727392937996E10 3148.8558069133974 0.0077037786672231314 2.0965692186478325E-4 0.003409701200303459
5880.011337332613 1.53e+03 1.52e+03 1.42e+03 2.34e+03 0.983 1.00 0.129 548031.6066645063 4.41878887104088E10 564358.6066324404 2426.5219676664924 1.5132234805563334E8 8.899100900557436 74.0 5.630136986301371 1.0 32.499789251160735 62.0 470754.33264638047 7.587933239257387E10 533203.616488004 1532.8467153284653 2254406.266690402 3000.0 204705.40500868965 8.168837301123323E10 9379.906293093049 185866.82611473612 8.591330029338031E10 1122.4296457470953 0.013314349056323997 0.0039931654982604675 0.003570855438839893
5940.011337332613 1.53e+03 1.54e+03 1.52e+03 2.15e+03 0.980 1.00 0.139 529455.1607424351 4.607180804090454E10 560428.7046426781 17703.17361476486 7.8044545108723135E9 8.892125110410442 75.0 5.554054054054049 1.0 30.7353448279936 62.0 460889.9210606411 7.409388981250513E10 530858.1300661475 1532.8467153284653 2254406.266690402 3000.0 206318.46308862485 8.159457079018787E10 9829.982654894573 185075.70624611547 8.526580372778082E10 3231.2076583668445 0.011606844622971617 0.003997031165244805 0.002890566403279475
6000.011337332613 1.53e+03 1.53e+03 1.40e+03 2.34e+03 0.982 1.00 0.133 548230.6347118459 4.521027176172487E10 567215.629233883 3432.7075518834868 5.2995887603155476E8 8.878421997775737 72.0 5.788732394366192 1.0 31.82178745673547 62.0 473188.636038975 7.62283411042261E10 544109.9944338505 1532.8467153284653 2254406.266690402 3000.0 205852.8120287289 8.127086552759404E10 9379.906293093049 183747.051467061 8.5481609511347E10 519.429628170953 0.11159934258780127 2.188712809035052 0.0038925169604241824
6060.011337332613 1.53e+03 1.57e+03 1.46e+03 2.08e+03 0.971 1.00 0.168 534605.7785493319 4.626416893539478E10 553205.0612305354 8652.311094336404 3.311257399451791E9 10.199355955165188 69.0 6.044117647058824 1.0 31.8191877826907 58.0 465115.85392795515 7.410998490748224E10 530462.7396953427 1532.8467153284653 2254406.266690402 3000.0 206466.6874135035 8.084122715325763E10 9379.906293093049 186288.58341801696 8.325456805054907E10 1899.134885580639 0.12076570012287646 2.614467544744822 0.003819235817159875
6120.011337332613 1.51e+03 1.53e+03 1.30e+03 2.38e+03 0.976 1.00 0.150 527737.9262733071 4.807460181082805E10 554633.7168165457 16521.634403647036 1.4983071020604065E10 8.988123802684424 69.0 6.044117647058824 1.0 32.693709205256816 59.0 458690.79737065744 7.44599055506447E10 526814.2721432513 1518.2481751824816 2255153.9967954303 3000.0 206145.5896412287 8.129776803480952E10 9331.409920023909 186905.99800779915 8.393747740799084E10 519.429628170953 0.12189403444840402 2.6059026683478663 0.0038925169604241824
6180.011337332613 1.51e+03 1.53e+03 1.38e+03 2.13e+03 0.978 1.00 0.146 529274.3691445732 4.5554139980917725E10 546592.1196790033 11207.182389058138 3.5292643196078033E9 9.407255086563103 72.0 5.788732394366192 1.0 33.37617434764662 60.0 457459.9705131781 7.303406678430919E10 522192.267613277 1518.2481751824816 2255153.9967954303 3000.0 205827.56569700706 8.142403927288914E10 8892.665527897334 188229.21263095658 8.4735408942902E10 519.429628170953 0.11602960077759006 2.3411477107403105 0.003568561441952558
6240.011337332613 1.51e+03 1.52e+03 1.36e+03 2.22e+03 0.948 1.00 0.183 524030.04479345586 4.1239779523055084E10 543715.4818428443 3595.5227713578843 5.478479469540404E8 8.993598895561071 74.0 5.630136986301369 1.0 30.398056795219954 61.0 454085.11688655464 6.938042971597963E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 203820.65757948742 8.054403778607388E10 8845.806604197365 189871.81810236291 8.596515546617764E10 519.429628170953 0.11483387303461592 2.367809028131566 0.0033188153108288532
6300.011337332613 1.51e+03 1.53e+03 1.35e+03 2.35e+03 0.976 1.00 0.152 550764.2110284363 4.0985682544247215E10 567527.9226139085 2133.9593520829544 2.008934148312179E8 8.996337489887528 71.0 5.8714285714285745 1.0 34.105514632745034 61.0 473823.3867805634 7.266725815923924E10 537238.661659657 1518.2481751824816 2255153.9967954303 3000.0 206132.17149646106 8.133579045452592E10 9331.409920023909 185853.31775318083 8.591247459190045E10 1885.0302087797747 0.12131470473760968 2.664518922406957 0.003751132193067052
6360.011337332613 1.51e+03 1.53e+03 1.47e+03 2.33e+03 0.976 1.00 0.153 540926.8112252948 4.285325684008598E10 551615.529521151 1760.407129842801 1.4528985053046805E8 9.078451785558526 70.0 5.956521739130433 1.0 33.65457524293842 59.0 467804.54380999564 7.245474044235349E10 522284.88219952374 1518.2481751824816 2255153.9967954303 3000.0 205808.843899353 8.109192666859561E10 9379.906293093049 186388.27208880143 8.42387345121002E10 2823.109193089089 0.19217445841333747 4.183213422797649 0.003780845196217527
6420.011337332613 1.51e+03 1.54e+03 1.38e+03 2.37e+03 0.975 1.00 0.155 557647.4650493457 4.470204611842322E10 572145.4148601033 139.81934561915006 819467.2423502997 9.070605689823228 69.0 6.044117647058823 1.0 33.565011021620066 59.0 482852.41707969975 7.609349233506773E10 551866.4957383049 1518.2481751824816 2255153.9967954303 3000.0 205454.0492068151 8.097154640773936E10 9379.906293093049 183277.74704017103 8.438209628229169E10 1121.8822962597794 0.24876899444112252 5.9375138077313965 0.0038925169604241824
6480.011337332613 1.51e+03 1.54e+03 1.39e+03 2.35e+03 0.975 1.00 0.155 553029.3764337783 4.665056118817137E10 572145.4148601033 9896.778037737757 5.192270486199897E9 9.112425662257204 70.0 5.956521739130433 1.0 32.74654664442565 60.0 477759.7832111586 7.745843527784586E10 549439.2506094871 1518.2481751824816 2255153.9967954303 3000.0 206784.81707749635 8.125555794149026E10 9857.953142994194 185266.38320583015 8.521881814098259E10 2048.7394620593927 0.2527167372279039 6.115761067408481 0.003780845196217527
6540.011337332613 1.51e+03 1.53e+03 1.30e+03 2.31e+03 0.974 1.00 0.158 549492.4419868166 4.6730389425611946E10 566623.4923303647 22899.17625025442 1.1941990286873886E10 9.154625197800208 73.0 5.708333333333333 1.0 30.517340948902344 61.0 476026.75526243227 7.684771525559502E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 206703.31143794057 8.202460693249577E10 9857.874490693104 181788.96088201486 8.553182450471857E10 519.429628170953 0.2481797124696372 5.898183552379392 0.003943016954968442
6600.011337332613 1.50e+03 1.53e+03 1.38e+03 2.30e+03 0.972 1.00 0.166 544680.0586942658 4.672374621520132E10 566021.3970285861 8851.757607995216 2.208948277463553E9 8.96480720895128 68.0 6.1343283582089505 1.0 32.033077375315884 57.0 473289.9274619401 7.560962874591939E10 549042.930245439 1510.948905109491 2255367.63396831 3000.0 206470.20870425235 8.260314715050336E10 9755.57365118288 184395.97206363105 8.642759430990042E10 519.429628170953 0.15217967367828 3.593992841006124 0.003992688096483878
6660.011337332613 1.50e+03 1.54e+03 1.39e+03 2.24e+03 0.979 1.00 0.144 540790.2213006564 4.562724866110509E10 566021.3970285861 12272.412295564525 4.295325142227777E9 8.96480720895128 71.0 5.8714285714285745 1.0 30.972601931277495 60.0 468415.4600449286 7.473217258714648E10 539579.803389842 1510.948905109491 2255367.63396831 3000.0 207094.76731510716 8.246384909451018E10 9888.734711957262 186818.64291670796 8.688163201917265E10 2048.7394620593927 0.17837913347498172 3.972821857428268 0.003692180270929579
6720.011337332613 1.50e+03 1.52e+03 1.36e+03 2.18e+03 0.975 1.00 0.155 511038.1910447379 4.7292521887666084E10 553070.5121869794 17043.556817223016 4.74330434538285E9 8.96480720895128 73.0 5.708333333333332 1.0 29.403668210367137 60.0 444285.392127224 7.26449102881894E10 520707.5067155779 1510.948905109491 2255367.63396831 3000.0 205259.69982218472 8.200548507432469E10 9827.475570767105 185238.81109136983 8.617174331288425E10 519.429628170953 0.11764278775376072 2.4864111721966657 0.0035174095093414228
6780.011337332613 1.50e+03 1.54e+03 1.35e+03 2.33e+03 0.978 1.00 0.148 549075.0811027406 4.5250626430867294E10 566623.4923303647 9783.91852670307 1.5208235797803535E9 8.980107690018748 76.0 5.480000000000001 1.0 29.664046852640876 65.0 469958.6480629326 7.639009208941997E10 536054.0182747034 1510.948905109491 2255367.63396831 3000.0 205566.60319077544 8.08418427787381E10 9888.734711957262 184408.4323601095 8.54174459132547E10 571.8378669178577 0.0069537707223382185 2.1967486428750671E-4 0.003563215174599627
6840.011337332613 1.50e+03 1.54e+03 1.44e+03 2.28e+03 0.968 1.00 0.177 547632.8818016421 4.3993714293053535E10 566343.6488068717 22092.83959408326 1.2150715616939892E10 8.949742361669315 73.0 5.708333333333332 1.0 29.877419755855897 59.0 473536.2044899472 7.380250508052518E10 539579.803389842 1510.948905109491 2255367.63396831 3000.0 204533.3418274009 8.017301021260692E10 9888.734711957262 183802.24102797592 8.449460609447118E10 7527.790955349052 0.007755163156518657 3.3413315814232993E-4 0.0037660377571831407
6900.011337332613 1.50e+03 1.53e+03 1.49e+03 2.33e+03 0.968 1.00 0.177 518065.7223061733 4.291977419104286E10 554301.7999604751 34821.4260452375 1.6383751223733242E10 8.985243589178346 74.0 5.630136986301369 1.0 31.023515654936418 61.0 450578.1542379603 6.839862399040514E10 522376.224946338 1510.948905109491 2255367.63396831 3000.0 202167.4526640068 7.953097856670027E10 9829.982654894573 182506.08711404377 8.191686311591776E10 9849.773646653422 0.010778629715336932 0.0038775241788876025 0.0035828742463412206
6960.011337332613 1.50e+03 1.53e+03 1.47e+03 2.19e+03 0.978 1.00 0.148 536809.6437070196 4.678922655620459E10 563277.2632593925 3881.75632401426 7.03036167042493E8 8.979872056233244 68.0 6.1343283582089505 1.0 33.72881850359017 58.0 464144.124998682 7.491870577726932E10 536304.8880889562 1510.948905109491 2255367.63396831 3000.0 202453.94368711763 7.967981343591737E10 9829.982654894573 181019.35986870274 8.233110255627477E10 9603.529305487087 0.012242142336648554 0.003942839068468455 0.003950716004306798
7020.011337332613 1.50e+03 1.53e+03 1.44e+03 2.38e+03 0.976 1.00 0.153 531690.8846727493 4.849164248315011E10 563016.3310519723 1926.4116848714493 1.4789334838287476E8 8.916402631827236 69.0 6.044117647058823 1.0 34.40428375945181 58.0 459487.70471004146 7.593087384116925E10 532240.2099962708 1510.948905109491 2255367.63396831 3000.0 202057.28240680622 7.985292540852802E10 9331.409920023909 182258.29220661093 8.359020901138383E10 3603.529305487087 0.012862796332480456 0.003975833883967594 0.004038715971656932
7080.011337332613 1.50e+03 1.55e+03 1.56e+03 2.39e+03 0.976 1.00 0.153 530164.5748103549 4.6903424139067505E10 562438.9777238108 3242.5933530601387 5.027100331448649E8 8.925792383491288 69.0 6.044117647058823 1.0 34.30392424508921 59.0 458286.1963767015 7.432744559363565E10 531242.6512334472 1510.948905109491 2255367.63396831 3000.0 202927.06295679297 7.953167416403458E10 9842.471290202242 187438.6296995908 8.306880645576503E10 9849.773646653422 0.012530338899682395 0.003949185707199567 0.004043438266499597
7140.011337332613 1.50e+03 1.53e+03 1.50e+03 2.38e+03 0.976 1.00 0.153 546590.302022251 4.6453930291680534E10 565235.4893971863 3250.6014607564457 4.931885422159101E8 8.96424111669543 70.0 5.956521739130433 1.0 33.79280935634633 59.0 471015.7923076579 7.63107929137572E10 537238.661659657 1503.649635036498 2255474.452554741 3000.0 201781.7252407778 7.922683706763324E10 9755.57365118288 185960.07730438712 8.24060394194846E10 9603.529305487087 0.013273484557699056 0.003882587182339811 0.0040412273193607875
7200.011337332613 1.50e+03 1.57e+03 1.49e+03 2.36e+03 0.974 1.00 0.158 532226.5743728505 4.886332880814096E10 563348.6501424464 6316.607186683082 2.0860246073167703E9 8.979872056233244 71.0 5.8714285714285745 1.0 31.487711625916063 58.0 460409.68898596324 7.610456142712454E10 531231.2679767343 1503.649635036498 2255474.452554741 3000.0 201845.59181294864 7.843917920240558E10 9842.471290202242 181839.9287324643 8.082029291111737E10 6960.530489031819 0.013496702199834959 0.004011955568327769 0.003992688096483878
7260.011337332613 1.50e+03 1.55e+03 1.47e+03 2.39e+03 0.976 1.00 0.155 536095.0172947885 4.3838437828328445E10 562858.1204916016 3236.7148325640237 5.112931353179928E8 8.985243589178346 68.0 6.1343283582089505 1.0 33.9633918436736 58.0 464540.1344767388 7.212453380895459E10 535461.497522535 1503.649635036498 2255474.452554741 3000.0 201499.24645222642 7.765618357969966E10 9827.488927173277 180600.772607073 8.022642974997612E10 3513.748382719887 0.013734776756826644 0.004008635353932863 0.004079377170260684
7320.011337332613 1.49e+03 1.54e+03 1.39e+03 2.38e+03 0.970 1.00 0.171 507215.84536426264 4.565843616607056E10 551118.9925167214 5374.163129372275 7.633989483824751E8 8.985243589178346 69.0 6.044117647058823 1.0 34.390832613743896 57.0 440111.5052492953 7.007947731711885E10 517465.711392925 1496.350364963502 2255474.452554734 0.0 200200.23734711242 7.748503462460591E10 9829.982654894573 177059.95717021596 8.069583205649046E10 1573.1091930890889 0.013797234440125376 0.003928950691941574 0.004079377170260684
7380.011337332613 1.49e+03 1.56e+03 1.41e+03 2.29e+03 0.978 1.00 0.148 545611.8216569002 4.670216347705929E10 565490.7778725778 6160.219087803356 4.966045177855898E8 9.174154304384645 71.0 5.8714285714285745 1.0 34.0838358682649 58.0 470561.3952531471 7.631874718352823E10 541372.6099910056 1496.350364963502 2255474.452554734 0.0 199648.38369300697 7.728576898054448E10 9945.08908390672 173682.51730484384 8.054872043862189E10 2048.7394620593927 0.013923990075100317 0.00392779929345875 0.0040412273193607875
7440.011337332613 1.48e+03 1.56e+03 1.41e+03 2.38e+03 0.977 1.00 0.148 519099.34348400903 4.506258140927023E10 553249.1329184443 5098.473785798437 6.384289756692469E8 8.98034332380425 70.0 5.956521739130433 1.0 36.35787590969742 60.0 449309.2577360133 7.127628570584726E10 524072.4314519161 1489.051094890509 2255367.633968315 0.0 198531.39213856592 7.758108588891306E10 9911.482925278842 173954.2223424458 8.060943695208006E10 519.5871414421148 0.013695615596467623 0.003974258938478994 0.004046753904166876
7500.011337332613 1.47e+03 1.55e+03 1.39e+03 2.42e+03 0.982 1.00 0.134 538451.5788228782 4.185834759616712E10 563277.2632593925 161.22937705546235 854333.3968455612 8.916402631827236 67.0 6.227272727272725 1.0 32.96422090903799 58.0 468450.216603887 7.028718344671216E10 539579.803389842 1481.7518248175184 2255153.9967954303 0.0 199284.23349506452 7.783172696884552E10 9888.734711957262 175391.94167585953 8.180684067084393E10 519.7615842334061 0.012179941866096222 0.003977357846602608 0.0037523831404734868
7560.011337332613 1.47e+03 1.56e+03 1.41e+03 2.39e+03 0.983 1.00 0.129 543050.8251286265 4.527624551416915E10 565282.4104948553 1202.2491847091608 4.712969844226074E7 8.979872056233244 69.0 6.044117647058823 1.0 35.206187474977575 60.0 469038.90183094516 7.505119688525209E10 541372.6099910056 1481.7518248175184 2255153.9967954303 0.0 199004.60454625785 7.829487551572742E10 10156.726406366095 174001.20740148588 8.146281426243452E10 519.7953665163751 0.012373775062360582 0.0038552519189800974 0.004075115783742716
7620.011337332613 1.47e+03 1.57e+03 1.40e+03 2.40e+03 0.982 1.00 0.133 537616.0756577984 4.58332954762106E10 563853.6283874434 1090.215264980746 4.731105947070279E7 8.953101106972 68.0 6.1343283582089505 1.0 33.269740333981424 59.0 465498.7740664894 7.443796837861632E10 536296.8929593541 1481.7518248175184 2255153.9967954303 0.0 198986.02081931668 7.825827574877179E10 11485.649962197906 173099.68698306763 8.15111417304327E10 519.8291289878417 0.01150732246291086 0.00383688001860295 0.004079377170260684
7680.011337332613 1.47e+03 1.55e+03 1.40e+03 2.05e+03 0.965 1.00 0.184 538801.1538392461 4.85439273028001E10 565188.5682995174 9488.02495736723 4.69623355567964E9 9.193563571398172 71.0 5.8714285714285745 1.0 29.576195593005128 57.0 469055.3576084659 7.580122757288072E10 537148.0780045353 1481.7518248175184 2255153.9967954303 0.0 199129.38680642366 7.842436456498944E10 10179.4127927369 173473.33349541517 8.175392682137416E10 984.9022146157016 0.011027983392022557 0.003791221760687284 0.0036752987592639018
7740.011337332613 1.47e+03 1.54e+03 1.41e+03 2.39e+03 0.980 1.00 0.139 553615.3689542777 4.6875087154975044E10 571568.7512422348 1102.0553252151474 4.744248834621118E7 9.193563571398172 67.0 6.227272727272725 1.0 31.539862667153994 59.0 479138.5223544622 7.715399505956934E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 199633.2679197289 7.901912813091035E10 9850.806849436336 179498.34520038427 8.52263068600148E10 1259.2635324593928 0.013712147211215216 0.003940791682539437 0.004081313406926051
7800.011337332613 1.47e+03 1.56e+03 1.39e+03 2.37e+03 0.973 1.00 0.161 547991.3055406229 4.416583942170293E10 566301.2405520789 577.0642559471503 6572216.399414803 9.193563571398172 67.0 6.227272727272725 1.0 31.645534600316953 57.0 475178.57809247513 7.36667618162242E10 542621.3164055271 1481.7518248175184 2255153.9967954303 0.0 198176.28167139326 7.799669609752103E10 11485.649962197906 171905.1134683895 8.163705292654349E10 639.4727718754866 0.014504848568478309 0.003915834061400477 0.004079377170260684
7860.011337332613 1.47e+03 1.57e+03 1.39e+03 2.37e+03 0.977 1.00 0.151 531950.4397205631 4.914163416779625E10 562438.9777238108 567.1499753192046 6455917.630637036 9.407255086563103 68.0 6.1343283582089505 1.0 31.06976291098935 58.0 462883.29778417014 7.561295943808101E10 536462.150222118 1481.7518248175184 2255153.9967954303 0.0 200304.73203416052 7.87800340161935E10 11729.98643434792 170536.0982540126 8.269102582977754E10 519.9527551448142 0.010130376304564084 3.6549133713577894E-4 0.004038715971656932
7920.011337332613 1.47e+03 1.56e+03 1.39e+03 2.28e+03 0.969 1.00 0.172 523043.5760657388 4.193196313245031E10 552637.6429733839 11101.326987804538 1.4845580123226957E9 10.457163331273772 72.0 5.788732394366192 1.0 32.669302101495674 60.0 454559.5361267102 6.813232542521356E10 522059.0080372878 1481.7518248175184 2255153.9967954303 0.0 196879.76670380944 7.747399227839493E10 9911.482925278842 174118.59397076978 8.32104406623458E10 519.9527551448142 0.00828775219772082 2.809758440199482E-4 0.003819604584181043
7980.011337332613 1.47e+03 1.56e+03 1.33e+03 2.36e+03 0.974 1.00 0.158 557618.5446146488 4.374853852048017E10 571568.7512422348 8124.403984212428 2.616174447709032E9 10.457163331273772 67.0 6.227272727272724 1.0 36.600880802577315 56.0 488169.56481585465 7.266809319697676E10 551310.6063589572 1481.7518248175184 2255153.9967954303 0.0 198826.93873697871 7.867369549840958E10 9850.054641343284 175336.566771446 8.361475249046773E10 519.9527551448142 0.009389346913186837 3.584101452046793E-4 0.004043438266499597
8040.011337332613 1.47e+03 1.57e+03 1.35e+03 2.17e+03 0.981 1.00 0.138 548021.2373901949 4.766728669611618E10 566903.3358538576 12757.806716935434 7.543592294565704E9 9.407255086563103 68.0 6.1343283582089505 1.0 35.7126136456813 58.0 478137.1712736124 7.629770410234045E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 197515.90103291618 7.838564301172812E10 9911.482925278842 172386.2345721362 8.201900749550668E10 519.9527551448142 0.010106434706182279 3.4183529954220215E-4 0.004043438266499597
8100.011337332613 1.47e+03 1.56e+03 1.33e+03 2.34e+03 0.983 1.00 0.130 551847.6424356033 4.309023820187775E10 571121.185964029 1414.7436726232143 3.1042443786843725E7 8.979872056233244 69.0 6.044117647058823 1.0 33.66535657821246 59.0 478154.98253885494 7.34441779695034E10 549667.2258722263 1481.7518248175184 2255153.9967954303 0.0 195684.1692681402 7.787103207935648E10 9827.488927173277 175458.23269188797 8.251905088816986E10 519.9527551448142 0.01017078258797617 3.701034606436734E-4 0.004043438266499597
8160.011337332613 1.48e+03 1.59e+03 1.36e+03 2.37e+03 0.984 1.00 0.126 539530.5428386999 4.392594629414205E10 563312.9567009194 958.1457583774635 1.8548027418703932E7 8.94813734403024 67.0 6.227272727272724 1.0 37.07738081138101 58.0 467071.66551553144 7.293497012162086E10 537463.5158745794 1489.051094890509 2255367.633968315 0.0 195734.496182946 7.704237961389006E10 9842.471290202242 173072.26168501287 8.076225076777164E10 519.9527551448142 0.015100842414000386 0.003950375051708524 0.004081313406926051
8220.011337332613 1.48e+03 1.58e+03 1.33e+03 2.39e+03 0.984 1.00 0.126 530876.533031945 4.513418612182565E10 557830.2943210509 5322.582060654852 1.2767099792683387E9 9.589614005699216 68.0 6.1343283582089505 1.0 36.79710772658723 59.0 460220.97097237 7.25853656387132E10 531487.1626825309 1489.051094890509 2255367.633968315 0.0 193433.25083593588 7.651666806031984E10 9842.471290202242 172523.5064031619 8.06344726115393E10 519.9527551448142 0.014637832360627514 0.003919918182031671 0.004081313406926051
8280.011337332613 1.48e+03 1.62e+03 1.33e+03 2.40e+03 0.985 1.00 0.123 530863.5291144135 4.638350896946056E10 558045.9430114112 470.9983526488054 5827647.937862075 9.529422970996704 65.0 6.421875 1.0 40.12472803151661 58.0 460866.240612428 7.367421710023814E10 535608.9719132406 1489.051094890509 2255367.633968315 0.0 195465.02474731146 7.65604077830549E10 10117.912768362232 172534.64631463384 8.070846552773175E10 519.9527551448142 0.01592234022474276 0.003990139941148073 0.004088071937953194
8340.011337332613 1.48e+03 1.63e+03 1.33e+03 2.37e+03 0.979 1.00 0.143 519574.6334880033 4.4150204017163086E10 549667.2258722263 21071.48093257362 7.725897673289773E9 9.16925403901055 68.0 6.1343283582089505 1.0 38.58595109480328 57.0 453060.2489073344 6.955667527722198E10 520231.0494776453 1489.051094890509 2255367.633968315 0.0 195166.80742837035 7.681432507627289E10 10156.726406366095 176728.37397437496 8.170945583390271E10 519.9527551448142 0.013580731300451692 0.0039306644690401665 0.003819604584181043
8400.011337332613 1.47e+03 1.59e+03 1.34e+03 2.24e+03 0.974 1.00 0.132 516530.21356094297 4.4998131083994446E10 547282.6880004157 4192.976111191499 2.4928634196595523E8 10.401871625298858 68.0 6.1343283582089505 1.0 36.53760848785485 59.0 449372.1767677353 7.111433251254903E10 520738.4901464333 1481.7518248175184 2255153.9967954303 0.0 197319.97639267304 7.760857928177858E10 9911.482925278842 175677.19455919 8.152954478469269E10 519.9527551448142 0.012515594976302646 0.003877561426334848 0.0038925169604241824
8460.011337332613 1.47e+03 1.61e+03 1.35e+03 2.39e+03 0.983 1.00 0.128 537563.3536306041 4.833966645332518E10 563277.2632593925 1946.603705048268 1.6883320230694753E8 10.714970707382356 67.0 6.227272727272724 1.0 35.97426236140985 57.0 466812.98968190205 7.597022601918549E10 537295.5523952409 1481.7518248175184 2255153.9967954303 0.0 198759.3166579692 7.829631671762111E10 10211.873776899727 175239.11597408468 8.215819747755006E10 519.9527551448142 0.012368071484179765 0.0038737062206335104 0.004144207108693874
8520.011337332613 1.47e+03 1.58e+03 1.36e+03 2.14e+03 0.985 1.00 0.123 533134.3184006257 4.8280666200287056E10 562388.9668111972 3784.0991134290575 3.5872718320621693E8 11.137997694335585 68.0 6.1343283582089505 1.0 35.16364148515638 58.0 461521.0564507324 7.552402596460997E10 535403.7722387013 1481.7518248175184 2255153.9967954303 0.0 199043.93755010265 7.918096639124496E10 9849.959802431553 175861.1947165034 8.241290321074431E10 519.9527551448142 0.011953936585746349 0.003848183995930161 0.004088531975380219
