#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.55e+03 1.69e+03 1.36e+03 2.60e+03 0.916 1.00 0.278 564546.7261678177 5.197948025829053E10 576861.9049137898 8094.339821840515 1.2658504330365188E9 8.861887338834727 37.0 11.416666666666666 1.0 44.91857713049876 26.0 531504.2849222472 6.604660472479929E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207866.42322860906 7.921341194722704E10 11729.98643434792 183615.8528135797 8.440550677993005E10 483.2293775708662 0.014651487060836734 6.297777386804663E-4 0.004714133614319528
600.0128136095603 1.55e+03 1.66e+03 1.40e+03 2.58e+03 0.918 1.00 0.275 559599.8185165653 5.012786053529796E10 573368.3846591379 29388.84016622115 6.671323868306314E9 8.861887338834727 38.0 11.108108108108107 1.0 46.07649665006604 27.0 528351.2006043859 6.406131185404215E10 563956.1886064515 1554.7445255474454 2252483.532134576 3000.0 207459.80462289968 7.92991109965706E10 11485.649962197906 188955.49623135393 8.48808440463142E10 1297.4561779303208 0.017314363838578553 8.188854672463476E-4 0.004771133442525379
660.0128136095603 1.55e+03 1.59e+03 1.44e+03 2.03e+03 0.923 1.00 0.267 545864.8544030634 5.1146426447384346E10 565643.3333019395 12578.108370145848 1.6703127890402477E9 8.860241810309759 36.0 11.742857142857146 1.0 40.798891894657274 24.0 513754.39140617196 6.4125130803518135E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208792.59696997682 7.945265991018251E10 10379.649423442566 184742.5393951655 8.357161338208623E10 1684.6484417010179 0.017690354994462316 9.316679351093977E-4 0.004558906991460298
720.0128136095603 1.54e+03 1.64e+03 1.44e+03 2.62e+03 0.924 1.00 0.263 545481.7834410075 4.9316536435625595E10 564883.9163218511 780.913740106504 4009685.273078155 8.850305866288384 34.0 12.454545454545453 1.0 49.02428665282323 24.0 515629.8319711756 6.203304339335473E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208308.436974267 7.952656405914241E10 10379.649423442566 185944.23290505153 8.394165214413153E10 1684.6484417010179 0.019234472576696665 0.0012198506471022678 0.0052233180641717706
780.0128136095603 1.54e+03 1.63e+03 1.41e+03 2.52e+03 0.918 1.00 0.274 537610.7713982665 4.892824225399525E10 563853.6283874434 46693.94058954633 2.4925966752505886E10 8.860241810309759 39.0 10.815789473684205 1.0 45.23622995687454 27.0 506520.81057967147 6.134438127333462E10 555394.0960410872 1547.4452554744548 2253231.262239645 3000.0 208263.73387671806 7.962153358170859E10 10211.873776899727 184602.29832797754 8.416519070936952E10 1153.2943803825074 0.019985733373594623 0.0013944546228309572 0.004558769529988006
840.0128136095603 1.54e+03 1.61e+03 1.41e+03 2.01e+03 0.929 1.00 0.258 535280.7024657126 5.1843575731192986E10 555926.0972348402 27248.692301710205 6.371316397761533E9 8.855055644434682 36.0 11.742857142857146 1.0 40.33998370989115 23.0 506188.25050002267 6.306142262789969E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208152.44641921614 7.967884886090714E10 10379.649423442566 186668.47044913116 8.372148561646199E10 1153.2943803825074 0.014574903120599109 6.459876875809273E-4 0.004714224743719299
900.0128136095603 1.54e+03 1.63e+03 1.39e+03 2.58e+03 0.929 1.00 0.256 564164.3792701697 4.970158337241376E10 574358.3158754176 26449.896779791885 6.205107692494066E9 8.863532867359693 38.0 11.108108108108107 1.0 46.83943245207435 27.0 531204.9542096041 6.314744976866846E10 563074.4355692214 1547.4452554744548 2253231.262239645 3000.0 205871.33424371397 7.890568857356363E10 10211.873776899727 184804.78906153204 8.435063010243352E10 1153.2943803825074 0.01603750073718333 6.397208950350782E-4 0.004771133442525379
960.0128136095603 1.54e+03 1.64e+03 1.39e+03 2.54e+03 0.933 1.00 0.250 530538.956729855 4.661000583619288E10 558815.2326198313 78360.44910211742 4.028121040612698E10 8.863532867359693 38.0 11.108108108108107 1.0 49.47602325244905 24.0 501841.8281524009 5.824094793643081E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208306.61870661477 7.967249214470988E10 10939.123294631829 185121.95024487728 8.455135459077937E10 1153.2943803825074 0.015469375812703053 8.581548452317179E-4 0.004408791048190983
1020.0128136095603 1.54e+03 1.62e+03 1.39e+03 2.29e+03 0.920 1.00 0.257 527035.8041922613 4.847641533626517E10 559776.2951677325 17906.791824264586 5.2298584669397135E9 8.855404286893702 35.0 12.088235294117649 1.0 48.64488988519716 23.0 500403.66381203994 5.9817621176673676E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207857.6720387956 7.975272031196114E10 10379.649423442566 184386.58071588897 8.467670305484904E10 1153.2943803825074 0.011443813604308715 5.345984799548073E-4 0.004369196070219031
1080.0128136095605 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.923 1.00 0.267 553216.2828958761 4.569854141887581E10 566245.928045418 7973.622836618064 9.992339795838283E8 8.860241810309759 37.0 11.416666666666664 1.0 51.73911203611548 26.0 523062.9340648479 5.9157173677391075E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207656.6111723285 7.943806015857071E10 11729.98643434792 185095.73922617713 8.376305583536804E10 1153.2943803825074 0.011925655306512158 3.984938706463673E-4 0.004391564761897518
1140.0128136095605 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.942 1.00 0.231 526032.1323687502 4.5542901874809715E10 556719.6238159138 11025.500041850682 9.91263581569739E8 8.860241810309759 37.0 11.416666666666668 1.0 49.18674327789664 23.0 501066.43379730225 5.670504002821583E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 205400.37086052576 7.86022874835893E10 11485.649962197906 185137.34661906885 8.349371458029247E10 1153.2943803825074 0.011375226878181894 4.641530355293263E-4 0.004312244153566331
1200.0128136095605 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.939 1.00 0.239 545582.0259828302 5.018107339066575E10 566245.928045418 327.741612486865 2110734.298318415 8.773539456827779 35.0 12.088235294117649 1.0 49.28972334163047 23.0 520951.5069277988 6.1458875035814766E10 560923.50359778 1554.7445255474454 2252483.532134576 3000.0 206031.14263840552 7.926706492404588E10 10211.873776899727 184554.5335556933 8.348841604228767E10 1153.2943803825074 0.01314120817346134 7.075109716620161E-4 0.004195835515976588
1260.0128136095605 1.55e+03 1.64e+03 1.40e+03 2.42e+03 0.948 1.00 0.221 530433.7051210337 5.057681981318635E10 558436.2336461568 4624.71854996079 3.6079837052460426E8 8.768321952546444 37.0 11.416666666666666 1.0 46.95674301190097 24.0 505429.90055086225 6.114239615654048E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205263.81219653372 7.89617419663254E10 10156.726406366095 183459.04604778907 8.282920343595047E10 1153.2943803825074 0.01399238638608432 7.461537426223671E-4 0.004499793359022533
1320.0128136095605 1.55e+03 1.63e+03 1.40e+03 2.18e+03 0.889 1.00 0.271 536728.2551938953 4.9373473070044815E10 563451.9794421145 14893.930887788732 2.0213372083302987E9 8.850566763477644 34.0 12.454545454545451 1.0 48.02153872813929 24.0 510403.2301585918 5.9878383321497314E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204614.84149912896 7.874910202872356E10 9853.191921756594 182937.1952664956 8.301383913574098E10 1153.2943803825074 0.011902094154062905 4.568731929984547E-4 0.004408791048190983
1380.0128136095605 1.55e+03 1.63e+03 1.39e+03 2.30e+03 0.904 1.00 0.260 537924.2767261467 4.819497655975646E10 562827.9191288379 4205.2200212137395 1.561243368600094E8 8.860241810309759 33.0 12.84375 1.0 48.715175733791554 23.0 511607.6562273355 5.927974313253763E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204185.7735035369 7.860760115906914E10 9857.966181083131 183170.8549644306 8.347153422520293E10 1153.2943803825074 0.013902716688681073 6.120272144070043E-4 0.00450893790729969
1440.0128136095605 1.56e+03 1.63e+03 1.43e+03 2.24e+03 0.892 1.00 0.275 521147.31276007334 4.7761629137278465E10 556708.1237083352 35006.83022850127 6.749109267329328E9 8.863532867359693 36.0 11.742857142857146 1.0 44.987150359619285 25.0 495756.03863803035 5.701496705982921E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204253.0665618075 7.832387293086504E10 9894.214067334273 183085.25450025895 8.287576115166878E10 2048.7394620593927 0.013393001600182836 5.0534437356495E-4 0.004391564761897518
1500.0128136095605 1.56e+03 1.63e+03 1.42e+03 2.24e+03 0.891 1.00 0.269 540697.8253133568 4.982712755914171E10 563348.6501424464 30746.038553273553 4.721642667864553E9 8.861181320943977 37.0 11.416666666666666 1.0 44.02491177893324 23.0 514908.46747908887 6.075020650082216E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 205306.99331567922 7.82292325633495E10 10211.873776899727 182880.67863786122 8.28668404214161E10 2048.7394620593927 0.013622889387963256 5.07682977392569E-4 0.004244689714447695
1560.0128136095605 1.55e+03 1.64e+03 1.44e+03 2.36e+03 0.916 1.00 0.267 540522.5435769113 5.200396315399705E10 562587.0386560861 11217.218319068079 2.2216686530016813E9 8.853760412894065 34.0 12.45454545454545 1.0 44.108595328101096 23.0 515450.6943294352 6.205928865053135E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 205000.74980601383 7.828096188458446E10 10379.649423442566 182949.26301136843 8.304062088992107E10 1153.2943803825074 0.01375212559436586 5.710622627080604E-4 0.004471224989910752
1620.0128136095605 1.54e+03 1.64e+03 1.44e+03 2.46e+03 0.912 1.00 0.284 528943.6632326184 5.0686655754608185E10 558045.9430114112 9258.3124033188 7.63304515455622E8 8.858597936310122 35.0 12.088235294117645 1.0 45.673656386373665 25.0 503743.3594602555 6.127113198656784E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 205054.69323318813 7.839960407489206E10 10379.649423442566 183368.68066146443 8.304419010175856E10 2202.6377073634353 0.015045123768805612 5.764504630607558E-4 0.004408791048190983
1680.0128136095605 1.54e+03 1.64e+03 1.46e+03 2.49e+03 0.917 1.00 0.277 517352.1644476374 4.545201960625824E10 552910.9830477386 13771.227676965049 1.78217620479595E9 8.857611473188426 36.0 11.742857142857147 1.0 48.32874120945795 25.0 489358.69199511985 5.6093506611936775E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205536.109200229 7.86939056743632E10 10379.649423442566 185578.69755578498 8.393598810647375E10 1573.1091930890889 0.014316347594274654 5.615209608240831E-4 0.004499793359022533
1740.0128136095605 1.54e+03 1.63e+03 1.45e+03 2.47e+03 0.923 1.00 0.267 544629.6930227396 4.9086299845176956E10 564358.6066324404 36427.23944460226 1.001526147746852E10 8.863532867359693 38.0 11.108108108108112 1.0 43.60032096198365 25.0 515475.8298342594 6.0102382893522385E10 557213.2779057987 1547.4452554744548 2253231.262239645 3000.0 206029.0170491181 7.903251441923956E10 10379.649423442566 185213.3394219693 8.447215821917625E10 1536.5545965445444 0.011690203835936757 4.0013621797287433E-4 0.004391564761897518
1800.0128136095605 1.55e+03 1.64e+03 1.47e+03 2.48e+03 0.931 1.00 0.254 501070.7006033738 4.405680880749712E10 530733.5344608666 14687.968264824161 2.2013943868327756E9 8.856954062310484 35.0 12.088235294117645 1.0 42.899012948352976 22.0 477273.1354257055 5.2807848389531685E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206463.8200394055 7.928441532367787E10 10379.649423442566 186836.43166112402 8.473174022688443E10 1592.324220850509 0.012540598721436362 5.134450204130472E-4 0.00450328526648851
1860.0128136095605 1.55e+03 1.64e+03 1.47e+03 2.44e+03 0.940 1.00 0.238 522002.3010759489 4.929820779698447E10 556369.6680290112 60091.74520297759 2.417062444124589E10 8.850566763477644 36.0 11.742857142857147 1.0 47.259821797193894 22.0 496058.71825414576 5.9131113603649574E10 546198.6752830686 1554.7445255474454 2252483.532134576 3000.0 205343.33648068373 7.899899176215005E10 11485.649962197906 185491.79772686807 8.438946970010582E10 2202.6377073634353 0.012337909098583205 4.7624542556643006E-4 0.004408791048190983
1920.0128136095605 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.931 1.00 0.254 530385.8078825868 4.70851033996108E10 563312.9567009194 18805.701395504642 4.758900319776813E9 8.861887338834727 39.0 10.815789473684205 1.0 43.39563763301673 25.0 503653.6094037655 5.774718905903637E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 208206.98544943973 7.962769261125388E10 12878.363317933981 186664.77930479482 8.472106272630191E10 2202.6135782308797 0.01067128135828934 4.082626374564554E-4 0.004359807277037064
1980.0128136095605 1.55e+03 1.64e+03 1.45e+03 2.46e+03 0.925 1.00 0.264 526124.377905649 4.34226078503752E10 557454.2721548504 48927.96177619445 2.4671671155196358E10 8.865284215534363 40.0 10.538461538461533 1.0 41.79829142431427 25.0 501478.59388249996 5.4654257437679825E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209117.7423419234 7.983815342787662E10 12531.406360621046 187073.6474281363 8.508810320727312E10 1153.2943803825074 0.0097804989004608 2.59537296955661E-4 0.004313214509121729
2040.0128136095605 1.55e+03 1.65e+03 1.51e+03 2.38e+03 0.931 1.00 0.254 517701.46456970513 4.818043903312691E10 552606.2306676735 102197.71858676067 4.6696466180211334E10 8.867035563709031 42.0 10.024390243902435 1.0 42.241855904350395 22.0 495721.3247020869 5.750292055276492E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209692.03268523794 7.98701427184435E10 12531.406360621046 190600.39981588034 8.334529625656583E10 6607.043996796037 0.009964626249568316 3.373167117701589E-4 0.004179747093076015
2100.0128136095605 1.55e+03 1.64e+03 1.57e+03 2.29e+03 0.942 1.00 0.235 536398.7505625768 4.788156420581049E10 561223.8057927962 15149.139458280386 2.1944918197891665E9 8.860241810309759 35.0 12.088235294117643 1.0 47.16532345044801 22.0 510609.2332761166 5.82056897971886E10 552597.7635891333 1554.7445255474454 2252483.532134576 3000.0 208423.34429429026 7.991782501405003E10 11729.98643434792 188190.53969702567 8.287674167327596E10 9603.529305487087 0.01101386696806871 4.2636728890918453E-4 0.004391564761897518
2160.0128136095605 1.55e+03 1.64e+03 1.53e+03 2.51e+03 0.942 1.00 0.234 526655.0294188537 4.6665589604236336E10 556381.1681365897 361.70442493629105 2332479.6466509933 8.856954062310484 32.0 13.258064516129037 1.0 50.227461109062254 21.0 502899.38393436454 5.620465063414803E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208219.03923346216 7.968912859518332E10 11729.98643434792 189422.36293969981 8.30657264997963E10 9606.02870365179 0.012618288898595351 4.7564554633159554E-4 0.004472493307577898
2220.0128136095605 1.55e+03 1.65e+03 1.53e+03 2.51e+03 0.943 1.00 0.233 530673.6036140035 4.621436216071999E10 551899.5281863858 361.85705736758473 2332368.050880752 8.85128281151948 33.0 12.84375 1.0 51.45440159547468 21.0 506677.9114631329 5.5959441117277626E10 534791.4814195114 1554.7445255474454 2252483.532134576 3000.0 207568.99223372058 7.950686141770459E10 11729.98643434792 188422.70107708435 8.248432333550557E10 9605.593145125475 0.012071313548198322 4.529877433896174E-4 0.004501007155972481
2280.0128136095605 1.55e+03 1.62e+03 1.48e+03 2.47e+03 0.933 1.00 0.251 519039.8125738753 4.814174783113824E10 546273.2497833614 13111.85276202253 2.1114635583414028E9 8.858597936310122 37.0 11.416666666666668 1.0 47.09162800935452 24.0 491263.660914974 5.821276299258058E10 525933.2831519495 1554.7445255474454 2252483.532134576 3000.0 206658.7847771231 7.959877341977185E10 10140.430571572642 187568.23477097682 8.306619036024684E10 2201.767542840076 0.011722414972007078 3.3334371793471395E-4 0.004395636285046826
2340.0128136095605 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.949 1.00 0.221 530685.3330017369 4.674728408711487E10 562423.944206221 674.2156705625653 4387879.680468964 8.850566763477644 34.0 12.454545454545451 1.0 50.3680770113192 23.0 504198.0746106997 5.736909745653684E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206929.194349715 7.953253624823692E10 9894.214067334273 186360.3858025197 8.353516434658516E10 2201.597982276821 0.011084815392230305 2.76251067900199E-4 0.004499793359022533
2400.0128136095605 1.55e+03 1.61e+03 1.48e+03 2.43e+03 0.948 1.00 0.222 539356.4677151615 5.106129385549181E10 565421.6779330702 13410.121560281168 1.4153318533111472E9 8.856954062310484 36.0 11.742857142857147 1.0 47.06212593454522 24.0 510589.2250310795 6.209787700965051E10 556918.103241042 1554.7445255474454 2252483.532134576 3000.0 205672.59303860803 7.961722422300432E10 9853.191921756594 187220.05967672542 8.417951484202737E10 2549.053322367203 0.013670896998770988 5.399601226767182E-4 0.004422234287231508
2460.0128136095605 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.947 1.00 0.224 534075.266047933 4.931063304212566E10 563968.1548436941 39973.782698946285 2.3913806547135727E10 8.853760412894065 36.0 11.742857142857146 1.0 46.74419929859992 24.0 508900.7263190203 5.940403659847192E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207036.96470470916 7.979663266056657E10 9894.214067334273 188001.36252880289 8.378410064662314E10 1153.2943803825074 0.014376217013393436 6.698766850403166E-4 0.004408791048190983
2520.0128136095605 1.55e+03 1.61e+03 1.50e+03 2.38e+03 0.924 1.00 0.266 558794.1612267174 5.144417487927422E10 567527.9226139085 13634.140305759405 3.8763246117773714E9 8.799802493382865 35.0 12.08823529411765 1.0 48.44826522025374 24.0 531234.9738114699 6.351653374049862E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207347.29777220017 7.971673112051146E10 9857.966181083131 187405.68029619873 8.342456767451445E10 3184.648441701018 0.015789171440173454 7.432439972846289E-4 0.004408791048190983
2580.0128136095605 1.55e+03 1.62e+03 1.62e+03 2.44e+03 0.948 1.00 0.223 524859.7986219871 4.404116576189346E10 553015.3797927496 11214.495570988405 2.087596404005428E9 8.860241810309759 36.0 11.742857142857147 1.0 47.67743507285237 24.0 496691.97937935445 5.517375083597283E10 542784.0217727437 1554.7445255474454 2252483.532134576 3000.0 207857.9161203811 7.938086912813354E10 10140.430571572642 189114.21633200982 8.284148348708746E10 9595.685160154002 0.012454879412278106 6.226604969705257E-4 0.004422234287231508
2640.0128136095605 1.53e+03 1.61e+03 1.59e+03 2.32e+03 0.947 1.00 0.224 522102.8111759828 4.691915530372173E10 558045.9430114112 10.721148819112223 70.82556215715633 8.79510810609764 37.0 11.416666666666666 1.0 47.90727651262528 23.0 497335.5656028428 5.6894820229079926E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206527.4113577865 7.921537840826897E10 10140.430571572642 187907.17075398949 8.263770816993454E10 9590.883845011567 0.01210889302428592 7.442044818882902E-4 0.00450328526648851
2700.0128136095605 1.54e+03 1.64e+03 1.56e+03 2.50e+03 0.943 1.00 0.232 534545.3509346758 4.606520494508991E10 563312.9567009194 673.4607940333321 4388923.4949549325 8.850566763477644 35.0 12.08823529411765 1.0 49.85759578436872 23.0 508361.9717454291 5.696685740714938E10 554121.9630783529 1547.4452554744548 2253231.262239645 3000.0 207019.34834306705 7.853098051303981E10 11485.649962197906 186132.65363880488 8.40916277732589E10 5211.993181182209 0.011784022066610281 4.941598204542448E-4 0.004418384251457517
2760.0128136095605 1.54e+03 1.60e+03 1.63e+03 2.50e+03 0.945 1.00 0.228 546499.2269067147 4.919181784553674E10 556322.860525377 11962.748155578744 2.807201734870612E9 8.850566763477644 39.0 10.815789473684205 1.0 43.62794496412035 25.0 517729.24114815146 6.130571692891748E10 541832.6927788518 1547.4452554744548 2253231.262239645 3000.0 205711.53974559662 7.85443346500405E10 9894.248623829719 189005.4537285867 8.258838745072672E10 9583.343359309876 0.010716391618647405 3.723174331672878E-4 0.004367154983426339
2820.0128136095605 1.54e+03 1.61e+03 1.46e+03 2.50e+03 0.946 1.00 0.226 534049.9311792442 4.893347795411464E10 555484.1477158418 12788.624247274365 1.6737117144714177E9 8.853760412894065 38.0 11.108108108108107 1.0 45.96543615937223 26.0 505087.66185841936 6.1028474338733826E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205513.7418749446 7.876054814998213E10 10140.430571572642 185861.67627358125 8.365609261767094E10 2038.2359662124136 0.011002758354872716 3.681892107542297E-4 0.004359807277037064
2880.0128136095605 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.949 1.00 0.220 521504.47725230345 4.25495457804695E10 555705.122475341 10781.96402968758 9.393984550723141E8 8.856954062310484 38.0 11.108108108108109 1.0 48.04152358104383 25.0 493648.2222976016 5.4244179038619354E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 208235.1896421939 8.052736015130263E10 10156.726406366095 186115.34469473042 8.460653813468416E10 1629.1741268736469 0.010974183218913776 3.540203541362385E-4 0.0043618169028134144
