#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.51e+03 1.56e+03 1.36e+03 1.96e+03 0.878 1.00 0.327 544743.4556736874 5.945780600446856E10 552204.0884198921 12.47957282420539 57.959282257399636 8.845057268737023 130.0 3.1860465116279135 1.0 22.710737906969666 113.0 389668.8871153741 1.0105479677530313E11 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 195534.55325829936 7.303513113906772E10 9755.57365118288 173307.2445541896 7.662737397151117E10 483.2293775708662 0.004440568543188286 8.834539953795312E-5 0.0018334047123138924
600.0020591930135 1.51e+03 1.56e+03 1.36e+03 1.94e+03 0.890 1.00 0.313 522582.83063232066 4.513696180959349E10 552204.0884198921 108.39148411049543 1147321.958415558 8.845817265178844 134.0 3.0902255639097786 1.0 22.368964785049645 120.0 368325.1468719134 8.747542546683301E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 196279.4917306016 7.333476170357423E10 9876.334984509473 173773.50966351575 7.708715346623283E10 483.2293775708662 0.004189777947101238 7.325250170207449E-5 0.0017738473881503995
660.0020591930135 1.51e+03 1.56e+03 1.36e+03 1.94e+03 0.888 1.00 0.316 519889.18447651097 4.270250055446291E10 551949.0138232475 109.01168331877815 1156677.333476052 8.847104058683923 132.0 3.1374045801526753 1.0 22.538433280741582 117.0 367791.1310612644 8.507169361917027E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 196023.50037556517 7.343233527942212E10 9916.900086088286 173701.94409466544 7.718809052926418E10 483.2293775708662 0.004213433408288615 7.358362473509368E-5 0.0017731862474322172
720.0020591930135 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.887 1.00 0.317 520435.2915510758 4.204327377144312E10 552570.0257816578 107.92674984524038 1138091.505985792 8.842894440580539 134.0 3.0902255639097786 1.0 22.195228345578535 119.0 365646.573309919 8.508362482972784E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 197135.40661181448 7.381688913654677E10 9929.57171355957 174344.99417301454 7.778077036088747E10 996.3331601856457 0.004284018731986241 7.723218993885195E-5 0.0017660265412419787
780.0020591930135 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.890 1.00 0.313 522142.7117242862 4.234763717804754E10 556719.6238159138 106.38471326079181 1129187.1785011399 8.839310306141208 135.0 3.067164179104475 1.0 22.112221558983887 120.0 366190.52671370603 8.564651306919304E10 440436.6153979855 1518.2481751824816 2255153.9967954303 3000.0 197352.1550332227 7.452961065774513E10 9822.522313778609 174784.98829089047 7.850917947179709E10 483.2293775708662 0.004189052670098194 7.473437460088652E-5 0.001744006178619006
840.0020591930135 1.51e+03 1.56e+03 1.33e+03 1.91e+03 0.896 1.00 0.306 520478.5767627759 4.22773798867622E10 551654.7343738769 310.6746392643666 6552110.394292212 8.842894440580539 138.0 3.0 1.0 21.69880723206042 124.0 360697.8342788888 8.623733365427786E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 197622.83903586023 7.49646948762296E10 9842.471290202242 174757.76860855662 7.869056491832661E10 483.2293775708662 0.00412924552900234 7.498385472889812E-5 0.0017335171407261618
900.0020591930135 1.51e+03 1.56e+03 1.23e+03 1.91e+03 0.893 1.00 0.309 510953.1951855035 3.95146830746231E10 534247.4591271733 221.66853799107633 5574036.704088575 8.827262321337107 136.0 3.0444444444444394 1.0 21.858727778612902 122.0 356712.50485739973 8.203447177625829E10 436253.5776656638 1518.2481751824816 2255153.9967954303 3000.0 197837.48271279468 7.508736811793513E10 9842.471290202242 175156.59620318853 7.884704840024713E10 8.936452832913307 0.004382979359282454 9.405724416923759E-5 0.0017536116019973578
960.0020591930135 1.51e+03 1.56e+03 1.16e+03 1.90e+03 0.893 1.00 0.310 517539.6066647868 3.956752523522719E10 552204.0884198921 220.53103614569142 5530289.657281281 8.852931705722646 137.0 3.022058823529409 1.0 21.692622713132003 123.0 359916.40346589993 8.362781173006837E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 196732.37708246036 7.452460620447302E10 9822.522313778609 175434.83374134908 7.933097190679999E10 8.521320271708204 0.00448753874294153 1.0537099672256444E-4 0.001744006178619006
1020.0020591930135 1.51e+03 1.56e+03 1.28e+03 1.88e+03 0.889 1.00 0.315 522845.5251299893 4.1052538102238686E10 558045.9430114112 217.72880458575736 5445053.522660683 8.86590054368502 139.0 2.978260869565216 1.0 21.36422666269373 124.0 361685.04820641264 8.568963417727107E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 196295.8757368879 7.471083407625404E10 9755.57365118288 175146.8450876666 7.983187287028693E10 9.358164754216851 0.004463478584160528 1.2177351475521407E-4 0.0017291480721105435
1080.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.894 1.00 0.308 529789.5875239376 3.922709935795402E10 561123.6853375824 1155.3001640872103 1.2305832014542359E8 8.795194896370353 142.0 2.9148936170212756 1.0 20.968169537148516 128.0 362858.992839564 8.630505802323958E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 199144.10181677318 7.570385209841228E10 9842.471290202242 175377.7856969223 7.99940498858598E10 483.2293775708662 0.0044811080615537345 1.6727901875124442E-4 0.00168845168795679
1140.0020591930133 1.50e+03 1.55e+03 1.35e+03 1.86e+03 0.894 1.00 0.308 532815.9554611138 3.825742131551285E10 562656.6504559802 1972.196707352468 4.2000529970774335E8 8.820336565881275 143.0 2.894366197183095 1.0 20.81042692364537 129.0 362972.3994385293 8.678889883033932E10 440800.99642913777 1510.948905109491 2255367.6339683095 3000.0 197378.68282221744 7.507676783299673E10 9822.522313778609 174469.62373539148 8.006301255399228E10 483.2293775708662 0.003983517981142997 8.506162716199362E-5 0.0016586727160648382
1200.0020591930133 1.51e+03 1.55e+03 1.36e+03 1.84e+03 0.888 1.00 0.316 533322.8357778388 3.9173908674701416E10 562452.7467382089 1790.8192325184405 4.1853772702091134E8 8.819808128066025 142.0 2.9148936170212756 1.0 20.799549913297305 127.0 364557.59393566515 8.73916846851616E10 449823.6154212054 1518.2481751824816 2255153.9967954303 3000.0 197122.15926602253 7.548026312365823E10 9379.906293093049 176091.50221209522 8.054222730794536E10 483.2293775708662 0.004105475479937452 8.815683671386756E-5 0.001678052692632181
1260.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.81e+03 0.872 1.00 0.334 534054.0689026614 3.924083894449824E10 562818.9831479613 1095.234941807989 1.5129070213250032E8 8.801666338573 141.0 2.9357142857142877 1.0 20.537458570185727 124.0 368838.3798683685 8.628498562134398E10 452706.59023687465 1518.2481751824816 2255153.9967954303 3000.0 198896.19473991694 7.651164964508331E10 9379.906293093049 175997.93027214985 8.061488317357964E10 483.2293775708662 0.004085262885721955 8.764984215732695E-5 0.00168845168795679
1320.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.82e+03 0.890 1.00 0.313 530907.1285047237 3.975786483821834E10 562036.4710624352 1003.4192141314288 1.3241557946286239E8 8.795103791625145 145.0 2.85416666666667 1.0 20.168856678559713 131.0 359631.5590039217 8.740790035632712E10 440099.3420719945 1518.2481751824816 2255153.9967954303 3000.0 198792.10237606394 7.652025742790883E10 9379.906293093049 177236.13114190937 8.044555631644185E10 483.2293775708662 0.004021300220261484 8.726246610830012E-5 0.0016419647165329691
1380.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.82e+03 0.891 1.00 0.312 526291.6275036073 4.115447409239462E10 561023.5845979855 21.432863393847562 9768.684933099952 8.795103791625145 144.0 2.8741258741258764 1.0 20.32270191532063 130.0 358191.59918269987 8.730851022006697E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 198708.66833458134 7.653901721324405E10 9379.906293093049 176739.43425838315 8.061458228241185E10 483.2293775708662 0.003996500937422459 8.677076787668461E-5 0.001616406849924091
1440.0020591930133 1.51e+03 1.56e+03 1.35e+03 1.80e+03 0.877 1.00 0.329 524699.627212548 4.1438209120253746E10 561098.6583033982 920.6314841667263 1.0739188974520282E8 8.842312230918688 144.0 2.8741258741258764 1.0 20.15463709019759 128.0 358357.7635587425 8.658360142698079E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 196698.07214271603 7.556847599672163E10 9755.57365118288 176144.29812951622 8.063633472370247E10 483.2293775708662 0.00420673339712244 1.0200352669732206E-4 0.0016419647165329691
1500.0020591930133 1.52e+03 1.56e+03 1.34e+03 1.80e+03 0.883 1.00 0.322 526585.7224244983 4.0749999141841995E10 558205.9945144614 22.50786125795631 9620.05933304949 8.872083234853987 146.0 2.834482758620693 1.0 19.932878267207805 131.0 356699.0067127637 8.710181662515912E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 196513.55045998358 7.559919999367581E10 9811.38590205047 176725.57315312553 8.093903203849174E10 483.2293775708662 0.003969159501045075 8.664276605640032E-5 0.0016169917195322204
1560.0020591930133 1.52e+03 1.56e+03 1.33e+03 1.79e+03 0.889 1.00 0.314 532575.3877246922 3.946561752865669E10 561223.8057927962 21.86027807438751 9479.406185998947 8.842312230918688 148.0 2.7959183673469425 1.0 19.715072731674255 134.0 357052.02464189014 8.821619851435663E10 441813.8834934286 1525.5474452554724 2254833.5410361253 3000.0 198711.5172604602 7.647362955431885E10 9826.658416730652 177019.00188665508 8.165134761351208E10 471.9937944350218 0.0039472750537656205 8.699658445574566E-5 0.0015987553836811156
1620.0020591930133 1.52e+03 1.56e+03 1.33e+03 1.78e+03 0.885 1.00 0.319 536851.2086369965 3.732422503925767E10 562195.3670141022 22.052615703033258 9479.152296543138 8.85534564162928 148.0 2.7959183673469425 1.0 19.63256268225674 134.0 358985.73003241076 8.798829868923048E10 441813.8834934286 1525.5474452554724 2254833.5410361253 3000.0 196531.40477446627 7.537290093727487E10 9842.471290202242 175700.50067004212 8.134620224569139E10 471.9937944350218 0.00401014933309798 8.857093582398758E-5 0.0016084787551406386
1680.0020591930133 1.51e+03 1.54e+03 1.35e+03 1.76e+03 0.878 1.00 0.327 537427.7619630281 3.6673186275827225E10 562587.0386560861 22.043789769302286 9406.280799581244 8.848828936273984 149.0 2.777027027027024 1.0 19.401529130403674 134.0 358346.620781091 8.756067093643326E10 441666.1865208559 1518.2481751824816 2255153.9967954303 3000.0 195565.09477553613 7.560712066826178E10 9379.906293093049 175597.02194663894 8.129668481279507E10 471.9937944350218 0.05688348929679421 1.1003930667417163 0.0016081678089431052
1740.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.76e+03 0.891 1.00 0.311 541902.3235296389 3.599161395166053E10 563083.8166452039 24.659179699956116 9158.768548711125 8.986814687616361 152.0 2.7218543046357593 1.0 19.127696826120168 139.0 355762.14786083426 8.889902217141609E10 439969.8602063981 1518.2481751824816 2255153.9967954303 3000.0 198816.06421235847 7.641604881318594E10 9755.57365118288 177252.60644952639 8.208166429068002E10 471.9937944350218 0.11251808047631885 2.420438617108023 0.0015756411802326517
1800.0020591930133 1.51e+03 1.56e+03 1.34e+03 1.75e+03 0.884 1.00 0.320 537327.2880452835 3.751418591223179E10 563348.6501424464 22.79366480426407 9215.425503572773 8.885381775371018 151.0 2.739999999999997 1.0 19.190822051353415 137.0 353816.99862866517 8.885136286287418E10 436857.2090597263 1518.2481751824816 2255153.9967954303 3000.0 200813.99647697504 7.744480417544685E10 9755.57365118288 179878.2695484462 8.315365173543134E10 471.9937944350218 0.12310705413650476 2.909801243890824 0.0015824798111718017
1860.0020591930133 1.52e+03 1.56e+03 1.34e+03 1.75e+03 0.884 1.00 0.321 536180.7217446943 3.75904336822431E10 563083.8166452039 22.57008794110368 9145.1961747795 8.88321786206761 152.0 2.7218543046357597 1.0 19.045965081139038 138.0 351326.32225050527 8.89991849964559E10 434724.71019921254 1525.5474452554724 2254833.541036125 3000.0 202908.24971649077 7.846644187571571E10 9379.906293093049 179714.17674159328 8.32563614621285E10 471.9937944350218 0.13467861220728786 3.501650168737117 0.0015667426675124176
1920.0020591930133 1.52e+03 1.56e+03 1.32e+03 1.75e+03 0.890 1.00 0.313 537101.0483037118 3.7114126965458336E10 564417.9458096792 22.21992829312043 9081.983895549161 8.865343353826974 153.0 2.703947368421057 1.0 18.98372911390325 140.0 350590.1111517281 8.904042730456377E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 203668.93024115358 7.833159606868416E10 9822.522313778609 178702.7147459769 8.292992983015411E10 471.9937944350218 0.14764532917981574 4.2261481327810895 0.0015628527684133906
1980.0020591930133 1.51e+03 1.55e+03 1.32e+03 1.73e+03 0.900 1.00 0.301 546370.5603866001 3.635279604306178E10 572474.3176851308 22.077224562858895 8842.20531054451 8.87302692451788 158.0 2.6178343949044556 1.0 18.43997018458265 144.0 352491.2423955546 9.077230788383841E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204252.57160196058 7.832747763882727E10 9853.191921756594 178901.0390917449 8.311606813573087E10 8.990472169926338 0.15223662680004904 4.531557721810864 0.0015097589726766917
2040.0020591930133 1.51e+03 1.52e+03 1.33e+03 1.73e+03 0.889 1.00 0.310 541645.8095364701 3.6696393278774956E10 564417.9458096792 22.789393716159324 9226.418899296694 8.826841598489894 155.0 2.6688311688311703 1.0 18.618304014505227 141.0 351467.0044339864 8.981338745295427E10 439232.30388020433 1518.2481751824816 2255153.9967954303 3000.0 200773.9873307579 7.803879998124496E10 9379.906293093049 181139.12743285214 8.306040265736855E10 9.358164754216851 0.13957707064786518 3.780083097360783 0.0015457825350718214
2100.0020591930133 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.888 1.00 0.311 542877.0396777091 3.588126742284356E10 563348.6501424464 23.47437157354286 8990.214035069024 8.892125110410442 155.0 2.6688311688311703 1.0 18.618304014505227 141.0 352803.1347069546 8.971911523854163E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204879.00865158287 7.878359477411514E10 9755.57365118288 183879.4880774794 8.303500510112595E10 471.9472411128827 0.1277488149729465 3.1515838487438375 0.0015457825350718214
2160.0020591930133 1.51e+03 1.53e+03 1.24e+03 1.73e+03 0.886 1.00 0.313 545636.0729391022 3.5145220056789764E10 565420.8934550065 23.14829387863666 8986.128769358555 8.891385190559536 155.0 2.6688311688311703 1.0 18.618304014505227 141.0 354527.69367716496 8.9915688543861E10 451529.4529721845 1518.2481751824816 2255153.9967954303 3000.0 203027.10323737218 7.793882596020845E10 9755.57365118288 181285.02387070493 8.336068492120851E10 8.801792888783389 0.11701438997713404 2.6308168045313356 0.0015457825350718214
2220.0020591930133 1.51e+03 1.53e+03 1.16e+03 1.71e+03 0.891 1.00 0.308 543224.1293616781 3.509876408390852E10 558636.6999194175 22.759539523805 8799.945318543287 8.866883468759927 158.0 2.6178343949044556 1.0 18.280764386702845 145.0 350109.11737974046 8.940580124951326E10 446633.17432277685 1518.2481751824816 2255153.9967954303 3000.0 204569.50243952696 7.904924542346887E10 9755.57365118288 181674.4708315215 8.343006202324332E10 0.0 0.10716779370821279 2.1950642496143726 0.0014903454786283782
2280.0020591930133 1.51e+03 1.54e+03 1.22e+03 1.71e+03 0.892 1.00 0.311 541292.5984583171 3.301484161782044E10 556719.1455733186 21.47537320133869 8778.331579773398 8.833079749590416 158.0 2.6178343949044556 1.0 18.281465684889277 146.0 349167.4285130055 8.747737368165816E10 447984.1952920335 1518.2481751824816 2255153.9967954303 3000.0 203328.2604546916 7.806322308070169E10 9842.471290202242 182685.61919285884 8.400858470374634E10 8.541295490543414 0.192470092497867 4.958543588172968 0.0014928240158001748
2340.0020591930133 1.51e+03 1.53e+03 1.21e+03 1.72e+03 0.888 1.00 0.315 542325.8070094096 3.3972241376009914E10 558850.1930514654 20.71279445902594 8783.770854189997 8.803343256998563 158.0 2.6178343949044556 1.0 18.280764386702845 145.0 349015.4007194789 8.847308887952806E10 452803.45056831726 1518.2481751824816 2255153.9967954303 3000.0 205115.6427432999 7.927416559203157E10 9822.522313778609 184226.95152188392 8.33189162008638E10 8.712855217678555 0.11195707072855747 2.407001503033154 0.0014964937049555098
2400.0020591930133 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.888 1.00 0.315 549377.2303303098 3.464145815318387E10 568412.2877190534 22.285804357687912 8804.45151522757 8.866883468759927 158.0 2.6178343949044556 1.0 18.280764386702845 145.0 353912.9378409854 9.060439478867412E10 452301.9289308734 1518.2481751824816 2255153.9967954303 3000.0 205244.90357247324 7.964840782352863E10 9379.906293093049 184045.6614067214 8.400133790473413E10 471.79176181036746 0.1160410277860153 2.5974527723186878 0.0015006578038274827
2460.0020591930133 1.51e+03 1.53e+03 1.39e+03 1.71e+03 0.892 1.00 0.311 551149.043204571 3.3945934433576168E10 565971.5470593673 20.293402830501368 8902.52464047453 8.809824179768594 157.0 2.634615384615383 1.0 18.33877842291209 143.0 358894.4258378926 8.9724910933239E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205467.79740517837 8.000865390572939E10 9379.906293093049 183668.55453484913 8.45012556576209E10 471.760610308197 0.16449112984006092 3.5278698199216927 0.0015348161132684257
2520.0020591930133 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.902 1.00 0.298 556738.7314074992 3.360478054264354E10 572921.3511721343 20.522653786153878 8561.843738805263 8.78166927142902 162.0 2.552795031055906 1.0 17.89584470663443 151.0 353899.22177935345 9.184752133712839E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204055.03286588847 7.905952129875507E10 9755.57365118288 183384.21955731974 8.466256036427092E10 471.7294402685776 0.10985611425339759 2.3171133230602683 0.0014500598311796092
2580.0020591930133 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.887 1.00 0.316 554571.9979529473 3.4246385266035786E10 571160.2212169991 20.43043774920401 8668.80569288913 8.798080737764703 160.0 2.584905660377358 1.0 18.007137082522778 147.0 353908.1824404914 9.189841706445993E10 455590.55473528977 1518.2481751824816 2255153.9967954303 3000.0 206076.88457502043 7.977841902535452E10 9822.522313778609 181199.96198801653 8.427457612908324E10 471.61057100507435 0.10781205774230308 2.2278307081026423 0.0014769710092904177
2640.0020591930133 1.50e+03 1.52e+03 1.33e+03 1.69e+03 0.874 1.00 0.332 551895.7764913158 3.3552733351044346E10 568217.5884583541 20.61182789047252 8787.972777994857 8.819778111623714 158.0 2.6178343949044556 1.0 18.120513602787582 143.0 354581.4558630173 9.065716317799E10 456408.36349481466 1510.948905109491 2255367.6339683095 3000.0 204745.38162982694 7.946537782354451E10 9755.57365118288 182433.7201910788 8.435090734738127E10 471.31641110100696 0.1174543926980585 2.6565730129250635 0.0014928927206386985
2700.0020591930133 1.50e+03 1.53e+03 1.38e+03 1.69e+03 0.887 1.00 0.316 553467.4590335962 3.404208082458696E10 566070.9247260158 21.786690550612484 8680.491146104006 8.890953970342508 160.0 2.584905660377358 1.0 18.007137082522778 147.0 354066.5502306407 9.125327648375966E10 454399.67276346695 1510.948905109491 2255367.6339683095 3000.0 204577.06359372425 7.909827156639214E10 9822.522313778609 186054.27931695344 8.405235132779399E10 471.02236654430516 0.1286026112514226 3.200075963420416 0.0014972979062542308
2760.0020591930133 1.51e+03 1.53e+03 1.15e+03 1.70e+03 0.881 1.00 0.325 546699.1448111885 3.3155863194040085E10 565275.3816844177 21.09897894348623 8725.251362884614 8.823847268262144 159.0 2.601265822784816 1.0 18.063560769871756 145.0 350466.89884136274 8.907336405895909E10 447537.4387651236 1518.2481751824816 2255153.9967954303 3000.0 204233.41397339804 7.884892755918614E10 9822.522313778609 184537.63211588503 8.402877782570009E10 0.0 0.1408563620795593 3.855482081064329 0.0014938524889269542
2820.0020591930133 1.51e+03 1.52e+03 1.33e+03 1.70e+03 0.881 1.00 0.325 542723.6281101999 3.266952700364744E10 555323.7523723033 20.708562364321867 8724.62868823261 8.824754086323118 159.0 2.601265822784816 1.0 18.063560769871756 145.0 348842.93809995387 8.750227821976419E10 442080.59390268894 1518.2481751824816 2255153.9967954303 3000.0 203839.29394551564 7.907199473578896E10 8888.219159986224 185280.9016291445 8.373899685544179E10 470.4346233323413 0.1542703575843076 4.645115968035192 0.00148528193224588
2880.0020591930133 1.51e+03 1.53e+03 1.28e+03 1.69e+03 0.880 1.00 0.324 549468.2383307681 3.229134755581532E10 562100.8264864165 22.008777864558418 8684.657468372208 8.866883468759927 160.0 2.584905660377358 1.0 17.927527057993697 146.0 349938.1451696696 8.971401860486136E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204545.6439235358 7.929264741168062E10 8874.510128648411 186070.66843635097 8.403335022954164E10 1882.096672553349 0.16902986333769615 5.59618227771364 0.0014598211927969475
2940.0020591930133 1.51e+03 1.53e+03 1.34e+03 1.69e+03 0.880 1.00 0.325 550217.9767316413 3.418895145548057E10 565901.4977941082 20.619147124744526 8676.821240925388 8.858042827315625 160.0 2.584905660377358 1.0 17.927527057993697 146.0 350609.3008184632 9.124453775532076E10 445113.5197583613 1518.2481751824816 2255153.9967954303 3000.0 205848.52567800897 8.084100711389713E10 8874.470338911124 186222.55711935167 8.517317015155539E10 2000.114812444338 0.17860824022540625 6.258921506994501 0.0014811267894717514
