#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T04:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.51e+03 1.56e+03 1.32e+03 2.28e+03 0.858 1.00 0.350 527640.4243989001 4.402131506275996E10 561823.029109713 5197.980153418988 6.79630923649023E8 8.917019398594611 60.0 6.966101694915247 1.0 38.91589786905854 47.0 467317.62665911665 6.6572265571325905E10 530760.3510143431 1518.2481751824816 2255153.9967954303 3000.0 207512.73826880511 7.933474802031662E10 10145.442255304359 183350.7736096864 8.420737211493533E10 483.2293775708662 0.011054965124886431 4.1007987656557787E-4 0.00419678064418552
600.0026027234323 1.51e+03 1.55e+03 1.36e+03 1.82e+03 0.842 1.00 0.346 530401.7868288554 4.45363361839324E10 560165.2200838258 3456.553868079301 5.576457562643754E8 8.895834980980739 58.0 7.210526315789469 1.0 33.10736691977936 46.0 473610.8059435699 6.6263481265300064E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207232.2693033559 7.933988842653694E10 10145.442255304359 188143.71128400887 8.487051207398952E10 1684.6484417010179 0.00887815220872096 4.1756723026553926E-4 0.004182171376824573
660.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.827 1.00 0.378 524567.4478256521 4.505756508765453E10 558259.4361434592 166.98245756993683 1120268.67140196 8.912633477473447 58.0 7.210526315789469 1.0 32.90231040634056 45.0 467690.899011093 6.6604110292148506E10 530737.5712774283 1518.2481751824816 2255153.9967954303 3000.0 208617.13203641374 7.949467068405843E10 9921.96685734538 184385.7847300048 8.393369080366985E10 1684.6484417010179 0.009170331766594044 3.0947176795225747E-4 0.00419678064418552
720.0026027234323 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.840 1.00 0.367 525800.8531849033 4.540563314415575E10 560812.9581408254 515.6339998526631 6724724.478536761 8.927524174382036 59.0 7.086206896551725 1.0 32.81488990374706 45.0 468826.7042394125 6.702402969931298E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 206756.37359024823 7.933841427739883E10 9876.272930200454 184462.27643163782 8.413377156188763E10 1684.6484417010179 0.009957158777727354 4.2683855880302303E-4 0.004182594174467798
780.0026027234323 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.859 1.00 0.348 532561.4930548139 4.2356625495726944E10 560062.1952663832 7630.62064975936 2.502533342576545E9 8.948697618841807 60.0 6.966101694915247 1.0 37.543522376999164 46.0 473974.5853536245 6.497858044114836E10 535980.1143490032 1518.2481751824816 2255153.9967954303 3000.0 208022.21430512276 7.96425846128804E10 9944.837267986793 183896.63363020885 8.419518125063904E10 483.2293775708662 0.009847945224716591 2.664649968193117E-4 0.004180375817275197
840.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.850 1.00 0.357 518007.64415120013 4.083042507371398E10 536535.7855534313 15972.578422760927 3.4199793598494573E9 8.971127172835399 64.0 6.523809523809528 1.0 34.4476494553023 47.0 460120.07709032233 6.291990727636361E10 516363.9681968102 1518.2481751824816 2255153.9967954303 3000.0 207953.13918030713 7.968436336996846E10 9944.837267986793 185928.3053453165 8.378530779640953E10 483.2293775708662 0.009984804424918385 3.3700443336901826E-4 0.004104797588991247
900.0026027234323 1.51e+03 1.57e+03 1.30e+03 2.19e+03 0.831 1.00 0.355 524648.0797826374 3.929783902385431E10 552326.4583832934 7196.516333810061 1.0329477174423118E9 8.915189671652222 61.0 6.849999999999998 1.0 35.94148964589677 48.0 469319.47781601135 6.1262809649638916E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206323.85599897517 7.86999436269587E10 10156.726406366095 183388.33818995883 8.395985393220366E10 483.2293775708662 0.00843023808254928 2.7954198863664424E-4 0.0037790301144559725
960.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.851 1.00 0.356 536156.9411900551 3.9133493187317276E10 559860.5729295064 7448.4343507738595 2.5541000397797146E9 8.906061190623717 59.0 7.086206896551723 1.0 35.703105414475445 46.0 479936.0102856418 6.162726850018823E10 538932.330071239 1518.2481751824816 2255153.9967954303 3000.0 208157.68920394362 7.971588598561491E10 10145.527825928237 184884.35463472613 8.454946530865294E10 1684.6484417010179 0.00878666813871569 2.926661275659451E-4 0.004080670989253264
1020.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.847 1.00 0.350 531307.2067151357 4.31877234120884E10 560832.1341508124 4842.084175010263 6.018861728772637E8 8.916402631827236 59.0 7.086206896551723 1.0 35.084501742976705 46.0 475556.124643363 6.447901035593922E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 207733.41356727228 7.98115200190917E10 9944.850074783191 184049.25358318104 8.475379116322809E10 483.2293775708662 0.009509185558853656 3.0978643975218843E-4 0.004181272138379822
1080.0026027234323 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.848 1.00 0.359 539299.9136401581 4.275440123452663E10 565232.4749865762 150.7790448979517 923082.485433251 8.893310384069146 60.0 6.966101694915248 1.0 35.6210738195586 47.0 482482.9378580174 6.5891042698625336E10 546223.6667103646 1518.2481751824816 2255153.9967954303 3000.0 207574.5573831388 7.953922547285968E10 10211.873776899727 184462.1254771453 8.368007688073639E10 483.2293775708662 0.010648699785590547 4.1157703085706814E-4 0.0041843143973111195
1140.0026027234323 1.51e+03 1.56e+03 1.37e+03 1.97e+03 0.854 1.00 0.324 534066.874804043 4.474238441939626E10 562437.1899263898 13537.198438160573 3.1026023307510686E9 8.896168529234558 61.0 6.849999999999999 1.0 34.260133970272506 49.0 476020.2399230544 6.739005982711061E10 537315.3209367276 1518.2481751824816 2255153.9967954303 3000.0 207156.01710234216 7.932214220544174E10 10211.873776899727 184985.40819026486 8.357464036078207E10 2048.7394620593927 0.011774276212929913 8.348580543357453E-4 0.0041795977879903485
1200.0026027234323 1.52e+03 1.56e+03 1.37e+03 2.34e+03 0.928 1.00 0.258 543099.4596117781 4.565150621103031E10 565145.5641444195 20081.653170257247 1.0109186365149096E10 8.892548958968572 65.0 6.421875 1.0 34.45162455565499 49.0 485579.0721798192 6.797702728270141E10 544755.8839254931 1525.5474452554724 2254833.5410361253 3000.0 205937.81757951665 7.933063670533542E10 9857.966181083131 183988.8605559628 8.345479253348164E10 1248.440663562993 0.010613290140284795 5.212024572974261E-4 0.004178699000714508
1260.0026027234323 1.52e+03 1.56e+03 1.37e+03 2.35e+03 0.929 1.00 0.256 530144.6432903629 4.485073494821751E10 558781.7231933136 3093.3482475306523 2.7770308820839375E8 8.893313779822297 61.0 6.849999999999998 1.0 37.27853246911486 49.0 473141.3944001057 6.675031038719104E10 531947.7789121068 1525.5474452554724 2254833.5410361253 3000.0 205163.5195965934 7.902726007555164E10 9853.191921756594 183225.01655968884 8.277851674370912E10 2048.7394620593927 0.011372671566285592 4.2112057328569515E-4 0.004181272138379822
1320.0026027234323 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.886 1.00 0.285 504446.96798956057 4.376052421664686E10 541372.6099910056 16898.65439346521 2.1072388137800686E9 8.901859160530806 65.0 6.421875 1.0 35.102934661156134 51.0 450574.1860441519 6.248449995529719E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204510.19838745997 7.880688879655472E10 9755.57365118288 181454.15785804234 8.290030874601851E10 1248.440663562993 0.009021459965727886 3.4223297823086023E-4 0.004179747093076015
1380.0026027234323 1.52e+03 1.57e+03 1.36e+03 2.12e+03 0.880 1.00 0.292 541532.7768783493 4.4278195866737045E10 563748.6842678816 20603.409176530993 5.006660944945974E9 8.991810006126943 64.0 6.523809523809528 1.0 35.27580599333288 52.0 482628.51844022895 6.729876484717172E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 204065.75508825906 7.865590027984123E10 9806.268129461376 182407.48258736831 8.32536650537871E10 1573.1091930890889 0.008451702196688556 2.2276803475910147E-4 0.004179747093076015
1440.0026027234323 1.52e+03 1.56e+03 1.37e+03 2.08e+03 0.878 1.00 0.294 528987.7258572318 4.4566036404088524E10 558050.9289939398 11708.779218414878 1.732850168816599E9 8.977691914135457 62.0 6.737704918032789 1.0 35.33973289813424 49.0 473622.66791036807 6.6041596104623955E10 532639.1368435213 1525.5474452554724 2254833.5410361253 3000.0 203499.2953794452 7.850031021979799E10 9822.522313778609 182284.99071097642 8.302831190237425E10 2048.7394620593927 0.009063502416286166 2.2255739258406572E-4 0.004179747093076015
1500.0026027234323 1.52e+03 1.56e+03 1.36e+03 2.30e+03 0.930 1.00 0.256 540143.0696227439 4.459248414691721E10 563048.1232036769 21365.45004464195 7.7147939965474205E9 9.183749850700336 62.0 6.737704918032789 1.0 36.201243827316276 48.0 483114.94324573874 6.710764496341801E10 545796.2860081418 1525.5474452554724 2254833.5410361253 3000.0 203619.2743832286 7.792769254526677E10 9853.191921756594 181608.24429553444 8.305971612405255E10 440.527541472687 0.008558822273937021 1.905721293926331E-4 0.004180375817275197
1560.0026027234323 1.52e+03 1.56e+03 1.36e+03 2.30e+03 0.932 1.00 0.253 527326.0954264638 4.650869877476227E10 558593.766615603 5627.5895564335715 7.766819615819813E8 8.977691914135457 60.0 6.966101694915247 1.0 37.29286060069114 47.0 472473.8030103246 6.744105508062608E10 534568.3768018823 1525.5474452554724 2254833.5410361253 3000.0 204846.16274546867 7.830924340319092E10 9894.214067334273 182090.18215676327 8.312077861519084E10 1651.9782805225764 0.009453953124996226 2.1848128777995557E-4 0.004182594174467798
1620.0026027234323 1.51e+03 1.56e+03 1.38e+03 2.32e+03 0.913 1.00 0.282 519462.12232880684 4.112560906176798E10 554431.0301891319 4405.965134619549 5.767063082823367E8 8.977691914135457 66.0 6.323076923076925 1.0 33.79538970606227 50.0 463052.6212069188 6.315595643371018E10 525345.3726083175 1518.2481751824816 2255153.9967954303 3000.0 202919.68783079053 7.759039494518372E10 9857.966181083131 182195.44040776047 8.330584638864839E10 2048.7394620593927 0.007716381271877545 2.130040270327098E-4 0.004181272138379822
1680.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.929 1.00 0.257 528301.0358132644 4.3205198119982666E10 557213.2779057987 333.31826868816535 2030631.690777632 8.916402631827236 59.0 7.086206896551723 1.0 37.52673175066367 47.0 471309.2168680047 6.562360427145839E10 530807.9535274452 1518.2481751824816 2255153.9967954303 3000.0 205417.25043161237 7.876747047556693E10 9894.214067334273 184568.50886827795 8.416645242222089E10 1536.5545965445444 0.009193454155484693 1.636170315208859E-4 0.004182594174467798
1740.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.929 1.00 0.257 522293.69344753225 4.475844085181137E10 556042.7124572657 9826.506166889862 1.1361813003268416E9 8.963769867347796 63.0 6.62903225806452 1.0 36.133737865918 50.0 465298.15892534057 6.658485822496282E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 205925.45877424904 7.908844691441225E10 9894.214067334273 184924.96462744244 8.454260602647993E10 1536.5545965445444 0.009499892769906369 2.798940635044099E-4 0.004179747093076015
1800.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.27e+03 0.934 1.00 0.249 524232.28803839907 4.231374248848318E10 557187.0603599558 4483.849769645546 6.360383056780282E8 8.916402631827236 61.0 6.85 1.0 38.33608071707078 48.0 467153.23575431603 6.41841607393653E10 527858.6043371271 1518.2481751824816 2255153.9967954303 3000.0 206331.98942923656 7.934136651871306E10 9894.214067334273 185916.41031357402 8.498142183316103E10 471.9937944350218 0.008402389118053459 2.0154203044795547E-4 0.00404527164309957
1860.0026027234323 1.52e+03 1.58e+03 1.37e+03 2.12e+03 0.929 1.00 0.257 512609.9141464003 4.610595749087038E10 551693.9392266029 14724.536337577125 3.467049954877868E9 8.913024766573646 64.0 6.523809523809528 1.0 34.92981771922972 49.0 455542.42804061004 6.593584021109077E10 518498.2839281012 1525.5474452554724 2254833.541036125 3000.0 207629.60086533334 7.937455292852235E10 10211.873776899727 185176.62779002308 8.44706432986971E10 471.9937944350218 0.007070351864712291 2.5508840565704473E-4 0.004080670989253264
1920.0026027234323 1.52e+03 1.59e+03 1.39e+03 2.34e+03 0.935 1.00 0.248 556478.2219237342 4.6896548533462944E10 575367.2606883675 4719.946630490403 6.630250873091009E8 8.916402631827236 63.0 6.62903225806452 1.0 36.119216932749346 51.0 493403.46034668165 7.280853090048494E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 208083.3059918049 7.967836989538847E10 11485.649962197906 187331.13559429345 8.486205764669124E10 2202.5894466913087 0.008637181375059505 2.888594541409502E-4 0.004164883234341871
1980.0026027234323 1.52e+03 1.57e+03 1.37e+03 2.27e+03 0.929 1.00 0.257 522529.73832371336 4.589957367621566E10 559860.5729295064 5113.039981985406 6.574255698616049E8 8.906370212454027 63.0 6.62903225806452 1.0 35.589293781065784 48.0 467781.81117263023 6.6800717965383545E10 531579.0274250512 1525.5474452554724 2254833.541036125 3000.0 209017.89048085077 7.990763481102518E10 10211.873776899727 186402.82147189276 8.528326945986595E10 471.9524157669904 0.009260721742525764 3.006499394028922E-4 0.004137956530006883
2040.0026027234323 1.52e+03 1.56e+03 1.41e+03 2.11e+03 0.899 1.00 0.302 520219.6256606643 4.580501825822603E10 552935.9631434234 25837.06120757399 1.0260909932907228E10 8.990202543640672 62.0 6.737704918032785 1.0 34.32584140233329 45.0 467316.6266543331 6.549361031768497E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 209927.99579691264 8.023730055056451E10 10211.873776899727 189934.07418522422 8.37451010475754E10 2202.3238409217047 0.007531006219564845 3.557384068284145E-4 0.003570574202922309
2100.0026027234326 1.52e+03 1.57e+03 1.45e+03 2.33e+03 0.923 1.00 0.266 545214.8434897618 4.655769061818925E10 565697.1660733166 4886.926227882709 6.46478623888828E8 8.893184575683213 58.0 7.210526315789469 1.0 38.09655816948437 46.0 488897.9518683779 6.934386688311156E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 208359.07450288034 7.999263105556374E10 10211.873776899727 186127.89864209667 8.312494046519612E10 7484.879201538977 0.008356612589551603 2.110747389230246E-4 0.0041689723944411785
2160.0026027234326 1.52e+03 1.59e+03 1.42e+03 2.24e+03 0.920 1.00 0.271 528103.4195493633 4.63428368808274E10 556719.6238159138 3370.6897349559704 2.3982459110833448E8 8.87538228021762 60.0 6.966101694915248 1.0 34.38773142375398 44.0 476006.1405419415 6.723942873340899E10 529175.1105759509 1525.5474452554724 2254833.541036125 3000.0 208293.71307413548 7.966930402778896E10 11485.649962197906 187297.72145934709 8.339811605606247E10 4973.682964379522 0.00848221447186667 3.371936101481945E-4 0.004107640666460724
2220.0026027234326 1.52e+03 1.56e+03 1.42e+03 2.35e+03 0.921 1.00 0.264 535115.7851342642 4.5439261877397095E10 552736.8962293051 4014.5097221549945 6.129154362583268E8 8.983959358054332 59.0 7.086206896551723 1.0 38.25367061060303 45.0 481789.7714096488 6.678304958156426E10 528565.3199528616 1525.5474452554724 2254833.541036125 3000.0 207256.91572662946 7.966708281256836E10 9853.191921756594 186361.9262590347 8.295826016847148E10 9605.593145125475 0.009710661905407068 3.4449624365306557E-4 0.004040277767350621
2280.0026027234326 1.52e+03 1.55e+03 1.38e+03 2.23e+03 0.896 1.00 0.305 529252.375150913 4.286310758038069E10 551615.529521151 25602.02746384698 8.864134628239225E9 9.358164754216851 62.0 6.737704918032787 1.0 34.917474917937646 48.0 476645.7092441474 6.428435067018523E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 206424.32170373664 7.967307550309717E10 9837.550304683937 186571.9582792319 8.321921308047183E10 2201.719108982597 0.007757109436081343 2.1643686701530368E-4 0.004118942188627297
2340.0026027234326 1.52e+03 1.54e+03 1.37e+03 2.31e+03 0.894 1.00 0.308 537385.3560027528 4.153944938010505E10 562398.2101477036 33476.020041192365 1.8776063887695675E10 9.358164754216851 62.0 6.7377049180327875 1.0 35.3863917532075 47.0 482711.3463138093 6.393060797050226E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 206760.9753984965 7.958124370467378E10 9837.550304683937 185422.00652029095 8.371856977987614E10 2048.7394620593927 0.0073800738477589976 1.9716378835976179E-4 0.004122977051634878
2400.0026027234326 1.52e+03 1.54e+03 1.39e+03 2.29e+03 0.893 1.00 0.309 546242.7696804089 4.652163323148305E10 566386.3664445858 5618.236042220641 9.096103180093893E8 9.183749850700336 60.0 6.966101694915248 1.0 35.344592378513454 45.0 490282.1635778775 6.909768951965825E10 552110.5950936329 1525.5474452554724 2254833.541036125 3000.0 204104.25287317688 7.942883378272995E10 9379.906293093049 186597.97566929445 8.402512503757744E10 2201.4525509258183 0.008781813037729385 2.6232787946099055E-4 0.004139902182549285
2460.0026027234326 1.52e+03 1.56e+03 1.37e+03 2.26e+03 0.914 1.00 0.281 540009.1436603591 4.408120661765962E10 563348.6501424464 23390.496381101275 1.0105372692082039E10 9.270957302458594 59.0 7.086206896551726 1.0 34.61582868986771 42.0 488802.9101422544 6.472340982853316E10 551864.5264047896 1525.5474452554724 2254833.541036125 3000.0 207298.01655098077 7.98720488740488E10 9842.471290202242 186636.11735840933 8.447445805362544E10 471.65960887301804 0.008496479213456976 3.415992602282683E-4 0.0041243523568934215
2520.0026027234326 1.52e+03 1.56e+03 1.38e+03 2.28e+03 0.922 1.00 0.268 512145.184042018 4.434371533740337E10 549350.0244479998 5468.379226018991 9.23685319337193E8 8.988273813610931 60.0 6.966101694915248 1.0 35.307987814469406 43.0 461763.8035559647 6.324686437481156E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207196.91916812968 7.979714885368167E10 9822.522313778609 185353.01406616412 8.39823977815976E10 471.36542974041356 0.007494363238346705 2.3725869760755555E-4 0.004102264799112744
2580.0026027234326 1.51e+03 1.55e+03 1.39e+03 2.11e+03 0.873 1.00 0.302 538336.8769187186 4.669006674218512E10 562183.122814682 22762.08971252688 1.1350634348634369E10 8.989256678161857 58.0 7.210526315789469 1.0 37.72207426982308 43.0 485193.0125922108 6.7942990948429184E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 207994.74119770512 7.94248173783721E10 9853.191921756594 187049.55160537266 8.348739630069621E10 2198.561720051334 0.007887348752243431 2.433970499298586E-4 0.0041243523568934215
2640.0026027234326 1.50e+03 1.54e+03 1.50e+03 2.32e+03 0.923 1.00 0.267 552561.5573313766 4.368320665473417E10 567527.9226139085 9403.536892759043 1.328256011473062E9 8.987703595608808 60.0 6.966101694915247 1.0 37.20074438525477 48.0 494434.5734040796 6.775633074001307E10 552910.9830477386 1510.948905109491 2255367.6339683095 3000.0 206421.37405907986 7.929526185443622E10 9842.471290202242 187057.0949638677 8.288387667990659E10 9590.883845011567 0.009629404428391383 5.072109522174475E-4 0.004102864119042095
2700.0026027234326 1.51e+03 1.57e+03 1.41e+03 2.02e+03 0.877 1.00 0.296 542193.4091544931 4.664992163401379E10 563883.2979760629 13365.63218761819 2.7513943621489034E9 8.98034332380425 60.0 6.966101694915248 1.0 35.533843072579685 46.0 487008.23573471064 6.952077085339523E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 208686.41508857993 7.922754601306725E10 10156.726406366095 184999.1550320767 8.38754034961175E10 6586.770180521617 0.009084411830145023 2.6128137856571836E-4 0.0038747706552748973
2760.0026027234326 1.51e+03 1.54e+03 1.41e+03 2.34e+03 0.922 1.00 0.268 546861.9212216061 4.555214996225481E10 556628.6157211715 465.8503897382869 4580121.800728609 8.906101067546839 59.0 7.086206896551723 1.0 36.966217143783545 45.0 492234.4011371781 6.859646227749406E10 530462.1715383399 1518.2481751824816 2255153.9967954303 3000.0 205501.02673622462 7.856805129597766E10 9837.550304683937 186425.67168046522 8.324909476036038E10 6582.658129499638 0.009643829004150303 2.480326764193256E-4 0.003944923214228161
2820.0026027234326 1.51e+03 1.54e+03 1.42e+03 2.29e+03 0.913 1.00 0.281 518998.1644989619 4.377291583945366E10 541372.6099910056 11116.442711978923 1.4730433183899448E9 8.993224623982206 62.0 6.737704918032788 1.0 34.40634710793158 46.0 465055.78572688816 6.463836050480594E10 518799.4931311278 1518.2481751824816 2255153.9967954303 3000.0 207379.16957916768 7.967452993568251E10 9853.191921756594 185871.8014708364 8.361439556790971E10 4108.978216302197 0.009776361821530556 3.0649959839455706E-4 0.003939300145203956
2880.0026027234326 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.877 1.00 0.297 533669.2036010602 4.87780870944907E10 562818.9831479613 16352.419577685334 4.574440453395165E9 8.948372977815744 61.0 6.8500000000000005 1.0 32.58304904004175 46.0 479127.93929142953 7.001144604012654E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 208144.71637804032 8.06578851748921E10 9853.191921756594 185786.06076742974 8.469811618271507E10 469.6027761350524 0.009124931971593144 2.9704179017545394E-4 0.00404527164309957
