#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.55e+03 1.64e+03 1.33e+03 2.54e+03 0.903 1.00 0.297 564537.3178574358 5.539904251284689E10 578319.4719579056 10029.381314561815 2.490862656899093E9 8.880431315387012 40.0 10.538461538461535 1.0 41.70122183862253 28.0 531669.8365597056 7.064096834727072E10 566573.120704399 1554.7445255474454 2252483.532134576 3000.0 207867.12910886004 7.920008907676093E10 12545.401501474347 184103.08853589394 8.427402427938539E10 1297.4561779303208 0.012802573677103416 4.6162714758828387E-4 0.005021588201853246
600.0163596192136 1.55e+03 1.60e+03 1.36e+03 2.24e+03 0.908 1.00 0.289 557628.2711483873 5.6282078711766655E10 572921.3511721343 5358.75192628638 6.145267083886497E8 8.87362598797537 39.0 10.815789473684207 1.0 39.48852400050254 27.0 527011.8088620936 6.990125717753825E10 563451.2103614546 1554.7445255474454 2252483.532134576 3000.0 207466.81016729315 7.92833546491953E10 11485.649962197906 189008.07972732073 8.487614620010863E10 1297.4561779303208 0.014809488255002464 6.366332689962399E-4 0.004841004645436454
660.0163596192136 1.55e+03 1.59e+03 1.36e+03 2.53e+03 0.898 1.00 0.303 553296.8792469554 5.4210944274755135E10 568889.8121113752 1255.215508608297 2.8103331555979177E7 8.860241810309759 39.0 10.815789473684207 1.0 40.19066401148668 27.0 521598.3311229921 6.826676150399855E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208362.9182780582 7.957037397439903E10 10211.873776899727 184225.1927450669 8.377370868111913E10 1153.2943803825074 0.01621428577384255 7.343246422820119E-4 0.005225803984063136
720.0163596192136 1.54e+03 1.59e+03 1.36e+03 2.50e+03 0.898 1.00 0.302 535343.6193908607 4.911755434637407E10 561803.6953721183 21467.4981910047 5.888607976705782E9 8.869928130654177 41.0 10.274999999999999 1.0 38.5898801002782 28.0 503277.1511075628 6.3082207897733604E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206964.70531034548 7.932695415324034E10 10211.873776899727 185346.9396632611 8.415089104566643E10 1153.2943803825074 0.014774386641126775 7.648744480418647E-4 0.004714133614319528
780.0163596192136 1.54e+03 1.59e+03 1.34e+03 2.49e+03 0.899 1.00 0.302 549699.2190393937 5.441899828589241E10 565697.1660733166 35893.69213153086 1.1179012417430296E10 8.87256709062926 41.0 10.274999999999995 1.0 38.40004507208895 28.0 516508.6063631818 6.782779373790089E10 559242.0283856355 1547.4452554744548 2253231.262239645 3000.0 208208.86840858884 7.962469903588077E10 10379.649423442566 183030.9464581227 8.401735521499394E10 1153.2943803825074 0.017081718566949646 0.0011148765053797885 0.004771133442525379
840.0163596192136 1.54e+03 1.59e+03 1.37e+03 2.46e+03 0.898 1.00 0.304 529015.0750828693 5.361645540017916E10 551654.7343738769 29729.333192813952 6.88493760224703E9 8.860241810309759 42.0 10.024390243902436 1.0 38.04305968562338 28.0 497468.0128280288 6.6250369998002144E10 534664.138509711 1547.4452554744548 2253231.262239645 3000.0 208132.57321501267 7.967622997956198E10 10379.649423442566 186457.48239591706 8.377138207874413E10 1153.2943803825074 0.017693796049963014 0.0013847547734126958 0.004704118936482584
900.0163596192136 1.54e+03 1.61e+03 1.36e+03 2.43e+03 0.903 1.00 0.297 531069.7604427433 4.761589625589034E10 556719.6238159138 25563.50486764612 5.345260715791892E9 8.887937262119996 41.0 10.274999999999999 1.0 39.330282910832906 28.0 497393.2594202778 6.209286960770521E10 545694.4029735527 1547.4452554744548 2253231.262239645 3000.0 208513.884785956 7.956739510121992E10 11729.98643434792 184631.5201306443 8.441142627721307E10 1153.2943803825074 0.017012638486958713 0.0015129335406910646 0.004490783354750108
960.0163596192136 1.54e+03 1.61e+03 1.37e+03 2.27e+03 0.910 1.00 0.282 540631.9370949466 4.687265200853315E10 562277.5332141096 90456.01203458985 5.3514122136362465E10 8.94717340922777 47.0 8.93478260869565 1.0 36.124108400477745 30.0 504425.78591151384 6.155122395793833E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208328.12171212715 7.965702807911687E10 11729.98643434792 185209.83316881847 8.450517363200542E10 1153.2943803825074 0.01686822074356357 0.0018181253122326007 0.00419678064418552
1020.0163596192136 1.54e+03 1.59e+03 1.39e+03 2.42e+03 0.893 1.00 0.309 555843.0956918487 4.84241921234535E10 571816.5120350758 29684.21083707536 1.305248950601825E10 8.864117320296074 40.0 10.538461538461535 1.0 40.592225178465796 26.0 523879.2394192849 6.330961084113854E10 564613.8813068874 1547.4452554744548 2253231.262239645 3000.0 207858.2188989168 7.968392099079755E10 10939.123294631829 184447.52375585752 8.45853676045759E10 1153.2943803825074 0.013284131015496229 9.459041919864905E-4 0.004530031466541363
1080.0163596192137 1.54e+03 1.60e+03 1.41e+03 2.41e+03 0.900 1.00 0.301 532102.4020421973 5.008911928552727E10 559602.5045033012 23046.719241323077 1.27249471818604E10 8.88489237094876 41.0 10.274999999999999 1.0 40.848053338420705 26.0 500927.4867211296 6.427416897027698E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207575.3543951596 7.936949766322314E10 11729.98643434792 185283.28925496942 8.361182140631657E10 1153.2943803825074 0.011528898551431965 3.4582203006490464E-4 0.004422234287231508
1140.0163596192137 1.54e+03 1.59e+03 1.39e+03 2.24e+03 0.890 1.00 0.288 517332.5107559618 5.182459582386375E10 554489.3378003446 17693.152675035013 3.3038426308307962E9 8.873985521478616 41.0 10.274999999999997 1.0 40.463967827039575 28.0 490161.8546810236 6.459844468688658E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207165.1920819062 7.917293754967638E10 11729.98643434792 184191.27837079647 8.33387607329115E10 1153.2943803825074 0.01161252013700431 5.252094280129084E-4 0.004201981992899513
1200.0163596192137 1.55e+03 1.59e+03 1.41e+03 2.24e+03 0.867 1.00 0.307 530079.2140103519 5.497781688537544E10 561986.4342660536 8680.92695217482 1.3407387952584789E9 8.873985521478616 41.0 10.274999999999999 1.0 40.36562862583681 30.0 499716.1923521689 6.8559848679678154E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205922.17779245184 7.921625188278693E10 10156.726406366095 184684.46921535538 8.335663893294487E10 1153.2943803825074 0.011145924134720405 5.178196386453902E-4 0.004499793359022533
1260.0163596192137 1.55e+03 1.60e+03 1.39e+03 2.24e+03 0.877 1.00 0.294 540476.9856454501 5.4557888293112434E10 564918.3668514615 22865.39758817111 1.270773900090127E10 8.88489237094876 41.0 10.274999999999999 1.0 40.84930875352761 30.0 509189.25968559674 6.812327351294315E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205181.05242704606 7.890919817116455E10 10156.726406366095 183361.07428993421 8.307109845314355E10 1153.2943803825074 0.011638553626104796 5.341747566738742E-4 0.00450893790729969
1320.0163596192137 1.55e+03 1.60e+03 1.40e+03 1.97e+03 0.952 1.00 0.213 530981.1643223972 5.725383282647963E10 563348.6501424464 37394.74126639185 1.8173116677761776E10 8.860241810309759 38.0 11.108108108108112 1.0 42.06792376871253 25.0 505234.73602999223 6.882187238222508E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204552.77037491516 7.87139769353679E10 9853.191921756594 183869.9937147894 8.29442441967996E10 1153.2943803825074 0.01623495183852878 0.002910962110797335 0.00450893790729969
1380.0163596192137 1.55e+03 1.60e+03 1.39e+03 2.22e+03 0.908 1.00 0.290 528593.221003474 5.6421086664892296E10 563179.0292165009 16342.08032048449 3.42249105586007E9 8.876778434879219 40.0 10.538461538461535 1.0 41.01401952468023 27.0 501426.82143026515 6.815766202003408E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 202101.80836646567 7.770546693205414E10 9853.191921756594 184516.87685303288 8.31963286168242E10 1153.2943803825074 0.01184010539398167 3.959312609592699E-4 0.00450328526648851
1440.0163596192137 1.56e+03 1.62e+03 1.43e+03 2.23e+03 0.944 1.00 0.229 541001.5965529438 5.304632477001445E10 564358.6066324404 21061.500456298283 5.88867122218904E9 8.900647501387997 38.0 11.108108108108112 1.0 42.11609865319632 25.0 514415.0366609759 6.484565992239717E10 558127.0634815358 1562.0437956204362 2251628.9834431196 3000.0 204358.58890982578 7.825406669225002E10 10145.527825928237 183159.8351737325 8.281976448082118E10 2048.7394620593927 0.012732572398900232 4.374783244862125E-4 0.004530031466541363
1500.0163596192137 1.56e+03 1.62e+03 1.42e+03 2.45e+03 0.944 1.00 0.230 528466.8452698187 4.937370152385014E10 557964.3482874169 6686.863601098019 8.437087815991055E8 8.916402631827236 41.0 10.274999999999995 1.0 40.24475598901534 26.0 500172.71679724014 6.2149917272353E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 205285.44574827974 7.821725334194884E10 10211.873776899727 182796.21909764063 8.285805166500507E10 2048.7394620593927 0.01024544145839609 2.0670238130858384E-4 0.004499793359022533
1560.0163596192137 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.943 1.00 0.232 530184.7067745097 5.372541688388006E10 560563.1325148935 17209.074087182755 2.1344933176803906E9 8.900647501387997 39.0 10.815789473684207 1.0 39.2317130842135 25.0 504817.280527487 6.528098418285915E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204972.7158235326 7.82491930633095E10 10379.649423442566 183009.60753558308 8.296851861551718E10 1651.9782805225764 0.010408473121465258 3.744001461411598E-4 0.004408791048190983
1620.0163596192137 1.54e+03 1.59e+03 1.39e+03 2.40e+03 0.945 1.00 0.228 549446.9955836595 5.277169239675048E10 566903.3358538576 12070.880670571956 1.0183944685536642E9 9.050076241263785 40.0 10.538461538461535 1.0 40.06169331487452 25.0 521580.8807069482 6.5871608904382126E10 559860.5729295064 1547.4452554744548 2253231.262239645 3000.0 203042.61149475997 7.752705181632373E10 10211.873776899727 183161.00720575044 8.311029348579884E10 2048.7394620593927 0.011107628661240942 2.2697329209685375E-4 0.00450328526648851
1680.0163596192137 1.54e+03 1.59e+03 1.37e+03 2.40e+03 0.945 1.00 0.228 530694.120533467 5.428010861052885E10 559860.5729295064 14321.740883324337 2.254126579162031E9 8.916402631827236 39.0 10.815789473684207 1.0 40.74300156329813 26.0 502247.7156193042 6.733654907048723E10 554388.6873188341 1547.4452554744548 2253231.262239645 3000.0 205577.37188023617 7.869910028798262E10 10379.649423442566 185330.96356359162 8.400678367382019E10 1536.5545965445444 0.0106736436999119 2.557390635386897E-4 0.004408791048190983
1740.0163596192137 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.926 1.00 0.263 538427.9480470285 5.461264731832024E10 562587.0386560861 13845.682942670128 2.2160297754782085E9 8.916402631827236 40.0 10.538461538461535 1.0 40.190890663279575 25.0 509872.47583350155 6.7514255194919205E10 555968.0333944391 1547.4452554744548 2253231.262239645 3000.0 206064.3614701053 7.903686825841913E10 10379.649423442566 185161.21686839784 8.448553852650735E10 1536.5545965445444 0.010516553721667585 2.5506655272548845E-4 0.004413436524414344
1800.0163596192137 1.54e+03 1.59e+03 1.36e+03 2.03e+03 0.928 1.00 0.259 530121.8469031295 5.32455963042878E10 559531.2824575827 32666.791055007274 8.973741070564196E9 8.926733027379635 39.0 10.815789473684207 1.0 38.96419372453548 22.0 506149.7054202466 6.429990294843413E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206475.99396626573 7.928277578039665E10 10379.649423442566 186340.21462088043 8.485842390388686E10 1153.2943803825074 0.01204939579522975 4.287047585812207E-4 0.004395636285046826
1860.0163596192137 1.55e+03 1.61e+03 1.43e+03 2.47e+03 0.913 1.00 0.283 513868.5784340053 4.817868579170655E10 551897.5096988067 858.1562780316128 8932754.494400127 8.900647501387997 36.0 11.742857142857147 1.0 43.921951403894255 24.0 487105.47992840013 5.974813651938293E10 531759.153838218 1554.7445255474454 2252483.532134576 3000.0 207775.30813375645 7.931886881689304E10 12531.406360621046 185441.76881092202 8.441214791599562E10 2048.7394620593927 0.012394356867173432 3.021092849508775E-4 0.0047340311851533
1920.0163596192137 1.55e+03 1.61e+03 1.44e+03 2.46e+03 0.923 1.00 0.267 505644.07728609844 4.6813776307863594E10 550957.5778925461 7598.507572197836 1.2708179102301233E9 8.928761524768259 36.0 11.742857142857147 1.0 44.266135547419545 24.0 479923.1903743693 5.774057111306768E10 531676.0521594832 1554.7445255474454 2252483.532134576 3000.0 208228.28834677968 7.963196558881688E10 12878.363317933981 186626.7084802319 8.475272545625935E10 1153.2943803825074 0.013717035193177338 4.366877087766714E-4 0.004714184183117257
1980.0163596192137 1.55e+03 1.60e+03 1.42e+03 2.46e+03 0.944 1.00 0.230 508706.2123246161 4.6549574016057976E10 552886.0029520537 1901.7828800474479 1.5479495875439035E7 10.324510722893342 37.0 11.416666666666668 1.0 42.80345446673335 25.0 481277.23154270294 5.873639413842739E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 209179.20139520869 7.984985317309946E10 12531.406360621046 186954.22837771082 8.51581293880381E10 1153.2943803825074 0.014515958460051102 4.806712552175822E-4 0.004771133442525379
2040.0163596192137 1.55e+03 1.60e+03 1.47e+03 2.46e+03 0.938 1.00 0.242 493941.7541997009 4.84083174740716E10 530049.9466641553 3531.8609746462644 9.420781609128854E7 10.324510722893342 35.0 12.088235294117647 1.0 44.378105198778655 23.0 470077.65781023016 5.8810043265786575E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 209773.58807135405 7.988097691961792E10 12531.406360621046 190038.1647990854 8.350053190928922E10 3301.7646527435436 0.014483831923057779 4.161975122872253E-4 0.004841004645436454
2100.0163596192137 1.55e+03 1.62e+03 1.51e+03 2.41e+03 0.940 1.00 0.238 510292.6661116598 4.815408538850543E10 551654.7343738769 15296.67730734513 2.5231228042247143E9 8.900647501387997 34.0 12.454545454545451 1.0 44.561117376230385 20.0 488092.462940764 5.7868376312345535E10 532149.4841135186 1554.7445255474454 2252483.532134576 3000.0 208482.7141658651 7.991484713859758E10 12531.406360621046 187244.90552096724 8.309205237488428E10 7890.28611246491 0.011560627114641087 2.7596403697134506E-4 0.0047340311851533
2160.0163596192137 1.55e+03 1.63e+03 1.54e+03 2.37e+03 0.928 1.00 0.259 521273.3893983632 5.027413143076348E10 552515.7203270551 19232.862447827178 6.649661296623804E9 8.872564980754348 34.0 12.45454545454545 1.0 44.01639673824042 18.0 501346.09860248654 5.91452008699854E10 537873.5216693484 1554.7445255474454 2252483.532134576 3000.0 208186.8285309116 7.969754045549895E10 10379.649423442566 187967.77089353764 8.344796993670471E10 9606.02870365179 0.012870224492357595 3.8102512072166384E-4 0.00501715319244987
2220.0163596192137 1.55e+03 1.60e+03 1.51e+03 2.48e+03 0.924 1.00 0.265 522007.6321876892 5.019185467726014E10 546321.3698928358 4617.080714158941 3.816744993347512E8 8.866069199200165 33.0 12.84375 1.0 45.359573712936886 19.0 501302.5926256672 5.942908949192242E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207516.93266130408 7.95223843198891E10 10379.649423442566 188326.84378332348 8.245781282499608E10 9605.66575624606 0.01327359909680433 4.4012202844382936E-4 0.005174663318163302
2280.0163596192137 1.55e+03 1.60e+03 1.44e+03 2.50e+03 0.924 1.00 0.265 516211.5939108442 5.0318562467025795E10 551036.7866434735 5588.221546190782 5.59663326261461E8 8.858597936310122 31.0 13.700000000000006 1.0 47.47060796629484 19.0 495593.1212769741 5.949398247566082E10 539479.9681649148 1554.7445255474454 2252483.532134576 3000.0 206569.18606765286 7.963561260606284E10 9894.214067334273 187389.8265952667 8.312082961508282E10 2201.743327113223 0.014800923286213815 5.321938325468633E-4 0.005145286723704392
2340.0163596192137 1.55e+03 1.59e+03 1.44e+03 2.47e+03 0.937 1.00 0.243 519438.7859075799 5.139661035448834E10 558045.9430114112 20297.590003104444 3.5955056407162538E9 8.884850137930961 32.0 13.258064516129037 1.0 46.29468489429825 20.0 498372.58726335736 6.049920003285024E10 551812.0621030711 1554.7445255474454 2252483.532134576 3000.0 206900.9607782455 7.953994675414606E10 9894.214067334273 186269.87764449092 8.355895451768997E10 2201.597982276821 0.015212424313091458 4.877677908785952E-4 0.004765570415119439
2400.0163596192137 1.55e+03 1.58e+03 1.45e+03 2.47e+03 0.937 1.00 0.243 512889.04355446826 4.8309768152828156E10 553825.0090007548 25800.283993280107 6.055929424576061E9 8.884837452635134 32.0 13.258064516129037 1.0 46.078894475985784 20.0 492511.3043892243 5.71976563376641E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 204268.9832473862 7.939645074236517E10 9842.471290202242 188338.27930561555 8.389696792182205E10 3073.109193089089 0.01171924333471005 3.675032700739599E-4 0.004714184183117257
2460.0163596192137 1.55e+03 1.60e+03 1.44e+03 2.47e+03 0.937 1.00 0.243 545275.2906091332 5.220937277946109E10 566480.3475646821 15192.170611102094 2.0284125205140262E9 8.884824760236839 32.0 13.258064516129037 1.0 46.16345433488522 20.0 524999.0293287655 6.11211525628986E10 561952.9739053345 1554.7445255474454 2252483.532134576 3000.0 205595.0872074411 7.921672567632239E10 9894.214067334273 188168.60235600857 8.423805788592508E10 1153.2943803825074 0.012867641039281983 4.5368435831970235E-4 0.004714184183117257
2520.0163596192137 1.55e+03 1.60e+03 1.44e+03 2.47e+03 0.919 1.00 0.273 529860.9172526499 5.160658587127267E10 556541.8450717417 8632.002860221208 1.1222575232140584E9 8.884812060736548 34.0 12.454545454545453 1.0 44.448770307154525 20.0 507693.064832219 6.133678004750628E10 548534.4733356506 1554.7445255474454 2252483.532134576 3000.0 207970.7530342856 7.965621028901108E10 9894.214067334273 186071.25133195243 8.372334183388686E10 2199.934107393654 0.011086103364835214 2.6826007179794133E-4 0.00450328526648851
2580.0163596192137 1.55e+03 1.61e+03 1.45e+03 2.21e+03 0.938 1.00 0.241 528534.5197758052 5.091671032196191E10 557020.5119954547 39871.71107358336 1.4075146515874666E10 8.884799354134726 34.0 12.454545454545451 1.0 44.08450047146028 19.0 507504.7277884413 6.041907199708231E10 552537.5711317023 1554.7445255474454 2252483.532134576 3000.0 207866.45985905846 7.943212446367474E10 10140.430571572642 186964.0779823737 8.350350924750821E10 1153.2943803825074 0.012232102654422495 4.112335473086901E-4 0.004499793359022533
2640.0163596192137 1.53e+03 1.59e+03 1.52e+03 2.19e+03 0.933 1.00 0.250 527904.1207604243 5.092441245488464E10 557538.9464677329 18353.55426341204 5.686608517775522E9 8.942797272983126 35.0 12.088235294117645 1.0 43.222025562913394 21.0 505333.4902220235 6.0669283296048E10 551923.0242390496 1540.1459854014622 2253872.1737582344 3000.0 204528.40092294218 7.83776478758245E10 9894.214067334273 187851.9638674384 8.27391865951952E10 9590.883845011567 0.01219689161557602 3.424867820322111E-4 0.004499793359022533
2700.0163596192137 1.54e+03 1.61e+03 1.55e+03 2.47e+03 0.924 1.00 0.265 535867.1411969679 4.9820253142782486E10 564388.2762210597 11285.703459143337 2.2250780611828003E9 8.911418236391125 35.0 12.088235294117647 1.0 43.3025771834753 20.0 513153.95399209845 5.994292983627552E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208794.6673830628 7.915743253092844E10 11729.98643434792 185856.57364754274 8.359228547581776E10 9586.770180521617 0.012925284127634114 4.7997810229022283E-4 0.004464654441556689
2760.0163596192137 1.54e+03 1.59e+03 1.46e+03 2.46e+03 0.919 1.00 0.273 500049.64066658687 4.940357468179985E10 529911.7461188626 6926.909059202936 7.689707187082382E8 8.90058191177597 34.0 12.45454545454545 1.0 44.18504477555932 18.0 480758.6016806316 5.7690496157892265E10 521260.6458171229 1547.4452554744548 2253231.262239645 3000.0 207669.60092553197 7.938863713341588E10 10140.430571572642 187121.4423047724 8.316870637256056E10 2194.4477864366254 0.010680903171397188 3.214862665712522E-4 0.00447819162764894
2820.0163596192137 1.54e+03 1.58e+03 1.47e+03 2.29e+03 0.932 1.00 0.251 528537.5846816726 4.9958263119918335E10 551654.7343738769 57223.73656569309 2.2417716116929825E10 9.081975826314801 41.0 10.274999999999997 1.0 39.94996068802021 23.0 501225.5139269157 6.0837129059811455E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205491.34581046918 7.878619442040814E10 10140.430571572642 186285.09167585766 8.351459147497295E10 5097.4789241187855 0.010243977030372383 2.7959784009079383E-4 0.004141197343258345
2880.0163596192137 1.54e+03 1.60e+03 1.44e+03 2.31e+03 0.927 1.00 0.260 523564.90263296285 5.26906099700796E10 558827.479940212 644.7956811011371 4197936.150518747 8.90058521227391 36.0 11.742857142857147 1.0 42.84811949826752 22.0 498589.0628014213 6.371282121010499E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 208320.1371225438 8.066506101362317E10 10156.726406366095 185961.1836687111 8.474761087515685E10 1343.894534930344 0.009869931225574207 1.3788916690244977E-4 0.004408791048190983
