#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.56e+03 1.32e+03 1.91e+03 0.862 1.00 0.345 563719.2719582318 5.360418212348282E10 566242.9055549405 66.98692623117377 369320.92942106136 8.750087338469234 130.0 3.1860465116279135 1.0 22.365838711728845 115.0 402363.4214392788 1.0188738510988385E11 471868.4720176588 1518.2481751824816 2255153.9967954303 3000.0 205268.98783090062 7.958921297811253E10 9379.906293093049 183442.62452207285 8.392185001554582E10 483.2293775708662 0.004654720099486301 9.032453895477389E-5 0.0018334047123138924
600.0218005860061 1.51e+03 1.56e+03 1.32e+03 1.91e+03 0.853 1.00 0.354 533409.6923962121 4.217643341153655E10 562905.2668056022 67.72270962048906 372393.1838456378 8.783954926132933 128.0 3.2362204724409422 1.0 22.540072496367088 112.0 382422.3060437319 8.7209834101865E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 207880.0660730158 8.013300363806764E10 9842.471290202242 183246.72826375876 8.429095318178226E10 483.2293775708662 0.05615781262262964 1.085541109779137 0.0018334047123138924
660.0218005860061 1.51e+03 1.56e+03 1.30e+03 1.91e+03 0.865 1.00 0.342 529583.4870262736 4.3032505859865E10 561047.6483655768 67.60130905614635 372405.4574210637 8.789436555054074 129.0 3.2109375 1.0 22.45297880865454 114.0 379788.90966907854 8.701015443164748E10 464021.5861826314 1518.2481751824816 2255153.9967954303 3000.0 207510.040291904 7.936799744773631E10 10145.442255304359 182670.09201039493 8.441828664552783E10 483.2293775708662 0.10755479174990727 2.1668440791816304 0.0018334047123138924
720.0218005860061 1.51e+03 1.56e+03 1.30e+03 1.90e+03 0.861 1.00 0.346 531105.8175867507 4.1882072805511154E10 561803.6953721183 579.4395722012193 3.178089293411934E7 8.80985300720685 130.0 3.1860465116279135 1.0 22.279042647274334 116.0 379917.9778933234 8.656381647374928E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 206983.83661758466 7.950382486713817E10 9876.334984509473 180313.9669025254 8.337242882667981E10 483.2293775708662 0.10769374638639967 2.166823676084502 0.0018261187558323091
780.0218005860061 1.51e+03 1.56e+03 1.33e+03 1.91e+03 0.876 1.00 0.329 529137.3096756814 4.144050194944022E10 560138.7535346688 67.93414611124024 375568.7315441351 8.819800521778447 129.0 3.2109375 1.0 22.45403085141681 115.0 380403.74130633235 8.588037355049165E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 208176.21446654524 7.960364002118304E10 9857.966181083131 182986.99882882263 8.415340710710706E10 483.2293775708662 0.08811264620070502 1.2888165025370657 0.001832185424554323
840.0218005860061 1.51e+03 1.56e+03 1.27e+03 1.91e+03 0.868 1.00 0.339 531790.5441930791 3.883374945409349E10 556696.6236007566 66.99985345268021 369309.7970517739 8.820517400795381 129.0 3.2109375 1.0 22.54397359763505 116.0 379843.08110107394 8.482210010410385E10 471771.17701433797 1518.2481751824816 2255153.9967954303 3000.0 207671.3284187566 7.970153382728702E10 9853.191921756594 180745.61260922154 8.400506250462407E10 483.2293775708662 0.08377465228062131 0.9163109117215648 0.0018109246580579588
900.0218005860061 1.51e+03 1.56e+03 1.24e+03 1.91e+03 0.859 1.00 0.348 521621.04187674954 3.801507771282626E10 552886.0029520537 68.08462431055577 375553.83351897466 8.796337170110096 127.0 3.261904761904764 1.0 22.722386695566556 113.0 375120.64575665724 8.185565222371062E10 468464.2535222113 1518.2481751824816 2255153.9967954303 3000.0 207776.50947557244 7.96789532828927E10 9944.837267986793 183619.20346001346 8.484840064403114E10 8.922340952925122 0.16247744652149415 2.6339877055548047 0.0018326366327805757
960.0218005860061 1.51e+03 1.55e+03 1.21e+03 1.91e+03 0.865 1.00 0.342 529472.2371670199 3.8843578012416664E10 558781.8785220962 67.96881854303298 372365.6482365654 8.801929616675414 128.0 3.2362204724409422 1.0 22.633539059628 115.0 379328.90118276904 8.427454240750731E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 203857.04619193415 7.844734395873444E10 9857.966181083131 182855.02179098912 8.410366445692397E10 8.712855217678555 0.11527036680216202 1.7297498107624254 0.0018109246580579588
1020.0218005860061 1.51e+03 1.55e+03 1.21e+03 1.91e+03 0.868 1.00 0.339 529804.8265354418 3.8256929505418755E10 561803.6953721183 67.79470925530157 369238.43817407714 8.800640473145275 129.0 3.2109375 1.0 22.54397359763505 116.0 380503.4671415882 8.385207259974318E10 470221.8414885292 1518.2481751824816 2255153.9967954303 3000.0 203525.94689414345 7.871873107384235E10 9822.522313778609 183139.2381330446 8.536117606449626E10 8.868474289204537 0.11947210827824149 1.8985683966270361 0.0018109246580579588
1080.021800586006 1.51e+03 1.57e+03 1.38e+03 1.91e+03 0.868 1.00 0.339 532745.1922014402 3.854531043019078E10 562888.689705968 67.69882414452837 369248.4635710256 8.782682289330062 129.0 3.2109375 1.0 22.54397359763505 116.0 380815.5379589503 8.467953605514456E10 476643.25567494996 1518.2481751824816 2255153.9967954303 3000.0 207948.6165634836 7.942818160802686E10 10211.873776899727 184299.61523880868 8.44307153467098E10 483.2293775708662 0.14987462059816326 2.8683122457483234 0.0018105234410226974
1140.021800586006 1.51e+03 1.57e+03 1.37e+03 1.91e+03 0.868 1.00 0.339 531866.4609821582 3.749570586580259E10 561803.6953721183 67.56561979641468 369265.2209158598 8.782682289330062 129.0 3.2109375 1.0 22.54397359763505 116.0 379695.11560197565 8.404707895040854E10 473383.59168960375 1518.2481751824816 2255153.9967954303 3000.0 205038.6574407672 7.847231017763228E10 9869.416598664602 182949.63274054887 8.453026599742516E10 483.2293775708662 0.1557367235395777 3.1078737606797486 0.0018105234410226974
1200.021800586006 1.52e+03 1.56e+03 1.34e+03 1.91e+03 0.868 1.00 0.339 532364.3918560356 3.83933667448781E10 562036.4710624352 67.58579943406568 369259.49845637206 8.762658921099742 129.0 3.2109375 1.0 22.54397359763505 116.0 380040.00713687704 8.47759516291943E10 469563.88456616807 1525.5474452554724 2254833.5410361253 3000.0 203862.77334937043 7.853588268434132E10 9857.966181083131 180469.68363298706 8.29892798380011E10 483.2293775708662 0.15714026404474957 3.160796220980113 0.0018105234410226974
1260.021800586006 1.52e+03 1.56e+03 1.35e+03 1.91e+03 0.868 1.00 0.339 531477.5661461565 3.909734063213111E10 561936.3999400513 67.46596897729837 369268.28104232426 8.763550126090216 129.0 3.2109375 1.0 22.54397359763505 116.0 380154.3226424455 8.463187644739922E10 474440.3266954301 1525.5474452554724 2254833.5410361253 3000.0 204991.69810476337 7.918079755212044E10 9857.966181083131 180970.06575915602 8.302196868642737E10 483.2293775708662 0.15611614480926564 3.1183718020623648 0.0018105234410226974
1320.021800586006 1.52e+03 1.56e+03 1.36e+03 1.91e+03 0.862 1.00 0.345 528759.5727535731 3.934561787817741E10 559860.5729295064 338.45480535842125 9158501.405515466 8.750156905006339 129.0 3.2109375 1.0 22.455082844889844 115.0 377951.5047260539 8.442274303015147E10 463837.55850495514 1525.5474452554724 2254833.5410361253 3000.0 204722.25342728884 7.885552679598096E10 9842.471290202242 181569.27155454506 8.301280319166467E10 483.2293775708662 0.15611005577556958 3.118373471174592 0.0018105234410226974
1380.021800586006 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.868 1.00 0.339 523809.35377651104 4.001556494106862E10 557278.0069073945 348.303656258388 9162794.406930504 8.776499494262186 130.0 3.1860465116279135 1.0 22.36863297743223 117.0 374867.28896384285 8.357169156597432E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204136.42325036664 7.870050198713194E10 9808.778604174238 181031.63182558943 8.286928749103638E10 483.2293775708662 0.15608938963191277 3.1183796680629086 0.0018086911129249915
1440.021800586006 1.52e+03 1.56e+03 1.33e+03 1.89e+03 0.868 1.00 0.339 524343.0271304254 3.951120815310127E10 557946.681461579 348.37286072607117 9162746.331495991 8.804991886591825 130.0 3.1860465116279135 1.0 22.19190711225758 116.0 375230.89504981495 8.33301927623064E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 204784.31582897625 7.858710300840083E10 9822.522313778609 179703.02970307408 8.270459627495146E10 483.2293775708662 0.15608172078690905 3.1183818804748116 0.0018086911129249915
1500.021800586006 1.53e+03 1.57e+03 1.35e+03 1.89e+03 0.868 1.00 0.339 525061.513784138 3.952635775611935E10 557968.720045335 348.2942996024331 9162799.40628766 8.809518073021366 130.0 3.1860465116279135 1.0 22.19190711225758 116.0 374998.53086810024 8.382465067290483E10 465185.16634562396 1532.8467153284653 2254406.2666904014 3000.0 204543.15231908398 7.838083172376485E10 9822.522313778609 182595.4898631863 8.300982562215732E10 483.2293775708662 0.15607278542511177 3.118384448649553 0.0017963105174447136
1560.021800586006 1.53e+03 1.57e+03 1.37e+03 1.89e+03 0.868 1.00 0.339 527801.1372974241 3.954845929968962E10 558564.712617438 348.44286830617284 9162705.456156088 8.782682289330062 130.0 3.1860465116279135 1.0 22.19190711225758 116.0 376786.21445208695 8.439617582150052E10 469230.8639115535 1532.8467153284653 2254406.2666904014 3000.0 203558.26679997597 7.848274324209299E10 9824.1113942459 181900.70242200824 8.307119849606519E10 471.9937944350218 0.1560654018343646 3.1183865750869733 0.0017963105174447136
1620.021800586006 1.52e+03 1.56e+03 1.36e+03 1.87e+03 0.865 1.00 0.342 524729.426077072 3.973717212814628E10 558259.4361434592 1421.6952155777774 1.4663387919196787E8 8.794009690935146 130.0 3.1860465116279135 1.0 22.103721208861387 116.0 376248.30281195795 8.395812177558449E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 202198.88484357766 7.753651254560562E10 9836.884834724295 181271.84289840862 8.304242485617216E10 1651.9782805225764 0.15609774123922374 3.1183770185776174 0.0018086911129249915
1680.021800586006 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 522456.6780447505 4.005945824533161E10 557706.9319956836 1481.7241986466477 1.4027374664426953E8 8.780308881795525 131.0 3.1615384615384587 1.0 22.01895020561654 117.0 373307.6933318672 8.425914109308104E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204651.0633605187 7.86240012670479E10 9853.191921756594 182525.72014014266 8.340750835216167E10 471.9937944350218 0.15602953620751592 3.118396592457636 0.0017963105174447136
1740.021800586006 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.861 1.00 0.346 522547.2760433675 4.088463635455558E10 558681.0469869596 5106.11185495608 3.055262332173322E9 8.77671315154035 130.0 3.1860465116279135 1.0 22.280094620065434 116.0 372808.86793376546 8.436627645614247E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203535.82114606767 7.798039144442192E10 9857.966181083131 181304.61490741494 8.400255764944994E10 471.9937944350218 0.1559889607098245 3.118407056825549 0.0017963105174447136
1800.021800586006 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.866 1.00 0.341 521940.5056530926 4.040744184024395E10 558045.9430114112 24.11521409871893 11209.380894391441 8.780859267161357 130.0 3.1860465116279135 1.0 22.104074653309254 116.0 371748.48043655534 8.417431475625374E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206062.06806473402 7.913444174571655E10 9894.214067334273 183367.22898921475 8.46356758610962E10 471.9937944350218 0.15621951171364754 3.118387619563876 0.0017963105174447136
1860.021800586006 1.52e+03 1.55e+03 1.33e+03 1.91e+03 0.873 1.00 0.334 521106.2240395575 4.024852322413128E10 557455.3341961767 78.25667963537911 372838.24267301825 8.79810117126943 132.0 3.1374045801526753 1.0 22.022982177289446 119.0 368945.34209989785 8.40909370518668E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 205730.1930437188 7.94794806520562E10 9857.966181083131 182924.1286821428 8.434659612063857E10 471.9937944350218 0.155885618031876 3.1184368928161685 0.0017962363049926586
1920.021800586006 1.52e+03 1.57e+03 1.31e+03 1.89e+03 0.873 1.00 0.333 524729.0911921889 4.04536707583097E10 558693.9679092561 1386.2622118039844 2.1123300436700138E8 8.823847268262144 132.0 3.1374045801526753 1.0 21.935487004738572 119.0 370071.48198159103 8.520854508127534E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 207237.25394299414 7.964600277856517E10 10145.527825928237 180303.48594667081 8.425828054544383E10 471.9937944350218 0.1558021022666585 3.118461043867582 0.0017935639960624456
1980.021800586006 1.52e+03 1.56e+03 1.32e+03 1.89e+03 0.866 1.00 0.341 532931.7443748774 3.79117723260079E10 564361.0435116845 1037.2054336662593 1.1392107523359254E8 8.837202404160244 133.0 3.1136363636363593 1.0 21.850165589629814 118.0 375750.6626329985 8.522164183097867E10 462735.5533859422 1525.5474452554724 2254833.541036125 3000.0 206841.04224528646 7.994844961455278E10 10156.726406366095 185685.61519203184 8.514574451405453E10 471.9937944350218 0.05507026677418493 1.0450582410476443 0.0017942910993115028
2040.021800586006 1.52e+03 1.56e+03 1.35e+03 1.91e+03 0.873 1.00 0.334 534180.7420193874 3.8150298972919624E10 562703.0109020236 76.06449742403417 369694.10302668635 8.80096701829984 133.0 3.1136363636363593 1.0 21.93733188396831 119.0 378150.2028735394 8.518598446526964E10 471919.4839491242 1525.5474452554724 2254833.541036125 3000.0 206076.96953309674 7.980117462105244E10 9894.214067334273 184402.74898829765 8.522938543278203E10 471.9627635282576 0.004714537893188095 9.190513444339622E-5 0.001795018959164769
2100.021800586006 1.52e+03 1.55e+03 1.36e+03 1.89e+03 0.866 1.00 0.341 526467.0550102084 3.933146428622211E10 556708.1237083352 1178.2645277944503 1.4971852759640557E8 8.820930503478358 133.0 3.1136363636363593 1.0 21.849816226199025 118.0 372993.0539442584 8.42687865411214E10 454889.2478317532 1525.5474452554724 2254833.541036125 3000.0 208619.263501435 8.020061181773122E10 9894.214067334273 187562.7987307074 8.501523135062764E10 471.9006460250318 0.0047440479626959815 9.303473701197298E-5 0.0017956552781095139
2160.021800586006 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.867 1.00 0.340 522482.00259573123 3.9533895507175476E10 556042.7124572657 76.24636283932713 372750.55634518666 8.809093471457196 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 370987.31919038866 8.366580885726118E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206326.0546679115 7.905032520623117E10 9894.214067334273 184861.19736843134 8.335310557051768E10 471.9006460250318 0.004764665760510103 9.346069887133438E-5 0.0017962363049926586
2220.021800586006 1.52e+03 1.56e+03 1.08e+03 1.89e+03 0.864 1.00 0.343 521146.9203763464 3.795693973023729E10 552634.6654214959 580.3562282319707 3.125991494797035E7 8.821827698164086 131.0 3.1615384615384587 1.0 22.19253448261536 117.0 370409.3984297902 8.20850974683239E10 452588.16952900344 1525.5474452554724 2254833.541036125 3000.0 207834.00153260952 7.967441954007402E10 9853.191921756594 185295.45990463663 8.380072687125371E10 0.0 0.00474176221881631 9.351315320294214E-5 0.0017962363049926586
2280.021800586006 1.52e+03 1.55e+03 1.27e+03 1.89e+03 0.867 1.00 0.340 521290.6835697937 3.673612005118306E10 537995.8365622684 1495.8135076295462 1.3566793596423E8 8.836405220145224 133.0 3.1136363636363593 1.0 21.93733188396831 119.0 368639.1672775289 8.140927557613574E10 453986.88179073087 1525.5474452554724 2254833.541036125 3000.0 205165.90556447892 7.875714474299738E10 9837.550304683937 184867.31401172106 8.386193318405165E10 10.536662966482291 0.004722437075937437 9.372738234966336E-5 0.0017685940006381727
2340.021800586006 1.52e+03 1.56e+03 1.21e+03 1.91e+03 0.867 1.00 0.340 522466.06231250777 3.748886502050118E10 552886.0029520537 76.45335450932293 372720.7161351308 8.811313199256594 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 370944.93223725463 8.223767392321097E10 459807.8476424591 1525.5474452554724 2254833.541036125 3000.0 206804.43034328613 7.955254653112988E10 9853.191921756594 185864.1230324908 8.350186375898848E10 8.665859416664166 0.004693213258314475 9.190616664680846E-5 0.0017952660242575773
2400.021800586006 1.52e+03 1.55e+03 1.36e+03 1.90e+03 0.867 1.00 0.340 533608.3754937873 3.62907407959302E10 562445.9867057819 575.7681675256897 3.1006280046578385E7 8.781409652527191 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 378250.2554171142 8.345867230447603E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 206841.48963021822 7.977926542363867E10 9837.550304683937 185757.9681571225 8.381866222259688E10 1394.5697328819042 0.004717002594811048 9.295557521267177E-5 0.0017660171145986432
2460.021800586006 1.52e+03 1.55e+03 1.39e+03 1.89e+03 0.861 1.00 0.346 536135.3731248428 3.70376319664151E10 562183.122814682 982.8935137562581 5.058213675789725E7 8.78952935887904 132.0 3.1374045801526753 1.0 22.02018771623284 117.0 383186.02227114775 8.419979718842482E10 478493.7036246307 1525.5474452554724 2254833.541036125 3000.0 206909.40431637643 7.996674012555145E10 9755.57365118288 185973.37169905056 8.427228834304291E10 2201.4767954914387 0.004751479588681046 9.41606402878823E-5 0.0017685940006381727
2520.021800586006 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.859 1.00 0.348 529850.0389256185 3.8099670351764755E10 561111.132333371 346.1136915551804 9086986.555353869 8.784278609925776 130.0 3.1860465116279135 1.0 22.189090591528725 114.0 376961.85735791206 8.411269244610988E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 204770.65687612703 7.907678833917133E10 9379.906293093049 183342.6819720274 8.428868222583327E10 471.71384829851894 0.004780128862636363 9.432442432134331E-5 0.0017660171145986432
2580.021800586006 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.864 1.00 0.343 531479.7155410472 3.760601575653573E10 558850.1930514654 77.29839085364227 375762.0504174066 8.799011827425169 131.0 3.1615384615384587 1.0 22.19253448261536 117.0 378766.791862187 8.402403104548108E10 476614.3507710019 1525.5474452554724 2254833.541036125 3000.0 206843.29286654672 7.966308245558292E10 9822.522313778609 183618.7133889524 8.343658560975905E10 471.46347663242665 0.1129116020997548 2.3969063564342297 0.0017685940006381727
2640.021800586006 1.51e+03 1.55e+03 1.35e+03 1.88e+03 0.852 1.00 0.356 530969.437541461 3.7316148944380356E10 559860.5729295064 2071.6312913329484 2.2042520024702993E8 8.79806498639802 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 378520.7417371996 8.374262208014119E10 470163.4977649263 1518.2481751824816 2255153.9967954303 3000.0 207767.3754625665 7.948970950087732E10 9842.471290202242 184587.20881890986 8.40346293295222E10 471.16937440643767 0.12359572734814779 2.892102976513091 0.0017663044419067022
2700.021800586006 1.50e+03 1.54e+03 1.33e+03 1.88e+03 0.864 1.00 0.343 534215.0066401289 3.6305953389298035E10 560755.452499107 1547.8222612538816 1.872197868647137E8 8.815708954985285 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 379432.9409585782 8.433665185382002E10 470470.0501398442 1510.948905109491 2255367.6339683095 3000.0 206318.29309261334 7.933483931605057E10 9837.550304683937 183919.24527573117 8.368468340942075E10 470.87538751023254 0.1352764401408604 3.4914209776950043 0.0017663044419067022
2760.021800586006 1.51e+03 1.55e+03 1.08e+03 1.88e+03 0.864 1.00 0.343 528591.0495951275 3.554260172431598E10 557533.2275034329 341.5045458370399 8939296.94369522 8.819808128066025 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 373299.81293270097 8.233733346385812E10 465043.05752885656 1518.2481751824816 2255153.9967954303 3000.0 207586.42232081626 7.945017199125655E10 9853.191921756594 184328.43070935906 8.416664742261012E10 0.0 0.14813483818553255 4.215979010403297 0.0017663044419067022
2820.021800586006 1.51e+03 1.54e+03 1.31e+03 1.87e+03 0.861 1.00 0.346 519839.0676317499 3.684196156630237E10 539606.9527880349 346.9044026471345 9086480.951234847 8.817673161278613 131.0 3.1615384615384587 1.0 22.01578145952807 114.0 370988.85171962366 8.062151983156003E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205624.450888046 7.8712824661763E10 9837.550304683937 185531.00220655414 8.384641207681158E10 8.869059161631842 0.16237273969332264 5.090977160915538 0.0017952660242575773
2880.021800586006 1.51e+03 1.54e+03 1.27e+03 1.87e+03 0.855 1.00 0.352 524622.4317745434 3.6794199251887314E10 552418.2989916288 346.63910759304474 9086646.505550541 8.807636141539371 130.0 3.1860465116279135 1.0 22.10124693946178 114.0 374001.0527920977 8.152664489086348E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204114.4615625294 7.853383392878854E10 9832.515219853645 185946.48105138965 8.403440677347792E10 8.98034332380425 0.17783960071181878 6.141301311698565 0.0017952660242575773
2940.021800586006 1.51e+03 1.54e+03 1.39e+03 1.88e+03 0.858 1.00 0.349 526613.252296433 3.935970530196305E10 558472.9292755071 343.7935614523778 9012539.87424953 8.821827698164086 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 373583.7971640687 8.444905134119257E10 457722.0610865203 1518.2481751824816 2255153.9967954303 3000.0 206504.10957854879 8.02795255327127E10 9847.628210511008 187282.02512128538 8.486325444222134E10 469.7005925196184 0.17949501418433617 6.258550130818387 0.0017663044419067022
