#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.56e+03 1.32e+03 2.14e+03 0.915 1.00 0.279 581288.7469200672 4.750734243915106E10 581326.1890738866 280.2546180104486 2445538.952902423 8.810156882152523 106.0 3.914285714285717 1.0 27.807066854182416 93.0 446955.6360680318 9.5870632670776E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205268.98783090062 7.958921297811253E10 9379.906293093049 183442.62452207285 8.392185001554582E10 483.2293775708662 0.005861263281113337 9.398940904115133E-5 0.00219574393090376
600.0218005860061 1.51e+03 1.56e+03 1.32e+03 2.13e+03 0.912 1.00 0.283 560644.9115573831 4.030288065534608E10 575277.029969793 280.63087241226503 2445333.567284628 8.86877547739386 105.0 3.9519230769230798 1.0 27.841569746955766 92.0 431379.2353987519 8.630449121582089E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207880.0660730158 8.013300363806764E10 9842.471290202242 183246.72826375876 8.429095318178226E10 483.2293775708662 0.05747277819613853 1.085413508311821 0.0021506013232736516
660.0218005860061 1.51e+03 1.56e+03 1.30e+03 2.12e+03 0.914 1.00 0.275 551548.0192620463 4.0371172853300476E10 568889.8121113752 283.2288343847412 2470695.6296969648 8.860740013001973 105.0 3.9519230769230806 1.0 27.646653902308326 92.0 425902.00484089163 8.428675087956084E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 207510.040291904 7.936799744773631E10 10145.442255304359 182670.09201039493 8.441828664552783E10 483.2293775708662 0.10904167908496477 2.16655012053621 0.0021595616153460917
720.0218005860061 1.51e+03 1.56e+03 1.30e+03 2.11e+03 0.908 1.00 0.281 552833.3067062334 3.984961401314608E10 571363.0096469861 283.46861471987177 2470568.2157636457 8.87302692451788 105.0 3.9519230769230806 1.0 27.550617073311326 93.0 426691.2348047948 8.429295839687021E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 206983.83661758466 7.950382486713817E10 9876.334984509473 180313.9669025254 8.337242882667981E10 483.2293775708662 0.10931596533705337 2.1665059996383125 0.00219574393090376
780.0218005860061 1.51e+03 1.56e+03 1.33e+03 2.11e+03 0.922 1.00 0.258 547725.1034809853 4.151384229252548E10 565643.3333019395 283.61283575649134 2470487.5150029543 8.860740013001973 105.0 3.9519230769230806 1.0 27.550617073311326 93.0 422625.61183806503 8.473277776863243E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 208176.21446654524 7.960364002118304E10 9857.966181083131 182986.99882882263 8.415340710710706E10 483.2293775708662 0.08981372625274084 1.2885534189836043 0.0021506013232736516
840.0218005860061 1.51e+03 1.56e+03 1.27e+03 2.11e+03 0.914 1.00 0.272 544233.7599911648 4.070618350551476E10 561857.4215096829 278.08618555665527 2420486.1635756823 8.860740013001973 106.0 3.914285714285717 1.0 27.421255892560396 95.0 417492.5573867001 8.383042732238007E10 512960.56787500565 1518.2481751824816 2255153.9967954303 3000.0 207671.3284187566 7.970153382728702E10 9853.191921756594 180745.61260922154 8.400506250462407E10 483.2293775708662 0.08554581500457353 0.9160543047854199 0.0020940815582671827
900.0218005860061 1.51e+03 1.56e+03 1.24e+03 2.11e+03 0.905 1.00 0.285 535486.2541487366 4.254789966116747E10 558259.4361434592 283.9499956397489 2470306.9617757015 8.87302692451788 104.0 3.990291262135926 1.0 27.685734680811617 92.0 413334.0698065254 8.315472641748225E10 495377.2071695349 1518.2481751824816 2255153.9967954303 3000.0 207776.50947557244 7.96789532828927E10 9944.837267986793 183619.20346001346 8.484840064403114E10 8.922340952925122 0.16431630674734557 2.6334323782529365 0.00219574393090376
960.0218005860061 1.51e+03 1.55e+03 1.21e+03 2.11e+03 0.911 1.00 0.277 547758.3906529188 4.206355270667662E10 566245.928045418 281.3011858183478 2444976.4121791944 8.881765393233026 105.0 3.9519230769230806 1.0 27.55343610016832 94.0 421295.8750653346 8.539269025750674E10 518597.95606337255 1518.2481751824816 2255153.9967954303 3000.0 203857.04619193415 7.844734395873444E10 9857.966181083131 182855.02179098912 8.410366445692397E10 8.712855217678555 0.11718359797031752 1.729354911797254 0.0021107243254595083
1020.0218005860061 1.51e+03 1.55e+03 1.21e+03 2.10e+03 0.913 1.00 0.273 549744.7869117943 4.1264337552608215E10 566886.9253296633 2005.9091975447586 3.1623345081595623E8 8.860740013001973 107.0 3.877358490566043 1.0 27.1947834038911 96.0 423997.50829134224 8.479581529180591E10 518839.29255072994 1518.2481751824816 2255153.9967954303 3000.0 203525.94689414345 7.871873107384235E10 9822.522313778609 183139.2381330446 8.536117606449626E10 8.868474289204537 0.12159377442438453 1.8981473730437146 0.002122183352276303
1080.021800586006 1.51e+03 1.57e+03 1.38e+03 2.13e+03 0.913 1.00 0.273 543181.8072120444 4.46686119105999E10 565491.9723757715 205.1929155598823 1926241.5840009071 8.843369261095948 106.0 3.914285714285717 1.0 27.421255892560396 95.0 418220.82928358513 8.626231144774026E10 518145.09790593304 1518.2481751824816 2255153.9967954303 3000.0 207948.6165634836 7.942818160802686E10 10211.873776899727 184299.61523880868 8.44307153467098E10 483.2293775708662 0.15262381098783556 2.8676781363818913 0.00219574393090376
1140.021800586006 1.51e+03 1.57e+03 1.37e+03 2.13e+03 0.913 1.00 0.273 549562.7838390472 4.18855512978736E10 566245.928045418 205.26580828175184 1926217.5822748358 8.830374325826263 106.0 3.914285714285717 1.0 27.421255892560396 95.0 422537.9457432278 8.57043584396608E10 517466.63537529996 1518.2481751824816 2255153.9967954303 3000.0 205038.6574407672 7.847231017763228E10 9869.416598664602 182949.63274054887 8.453026599742516E10 483.2293775708662 0.15862415221543216 3.107211146519995 0.00219574393090376
1200.021800586006 1.52e+03 1.56e+03 1.34e+03 2.13e+03 0.913 1.00 0.273 545586.28716935 4.371801696212219E10 566245.928045418 205.48591035678413 1926134.086701976 8.858042827315625 106.0 3.914285714285717 1.0 27.421255892560396 95.0 419528.89906407904 8.632409674115047E10 518147.5306093727 1525.5474452554724 2254833.5410361253 3000.0 203862.77334937043 7.853588268434132E10 9857.966181083131 180469.68363298706 8.29892798380011E10 483.2293775708662 0.16013295425639376 3.1601010586034928 0.00219574393090376
1260.021800586006 1.52e+03 1.56e+03 1.35e+03 2.13e+03 0.913 1.00 0.273 531566.4251003133 4.079982030257978E10 561936.3999400513 205.3231645063041 1926192.123703791 8.839446127137037 106.0 3.914285714285717 1.0 27.421255892560396 95.0 409660.14565511915 8.098728178531964E10 506032.26980716106 1525.5474452554724 2254833.5410361253 3000.0 204991.69810476337 7.918079755212044E10 9857.966181083131 180970.06575915602 8.302196868642737E10 483.2293775708662 0.1590779250685931 3.117700644236715 0.00219574393090376
1320.021800586006 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.907 1.00 0.282 527177.5372759409 3.939244942197148E10 558300.1991552499 613.380003527316 1.3150958385144621E7 8.81552512491989 107.0 3.877358490566043 1.0 27.1947834038911 96.0 404544.81908458844 7.969575749052562E10 495850.93445974914 1525.5474452554724 2254833.5410361253 3000.0 204722.25342728884 7.885552679598096E10 9842.471290202242 181569.27155454506 8.301280319166467E10 483.2293775708662 0.15837107106634857 3.1178263125376864 0.0021502624033675746
1380.021800586006 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.913 1.00 0.273 520699.0106450954 4.043392241801784E10 556042.7124572657 219.62224351435842 1955054.599800471 8.819808128066025 107.0 3.877358490566043 1.0 27.1947834038911 96.0 402428.1837667329 7.862479892038338E10 485745.7839939341 1525.5474452554724 2254833.5410361253 3000.0 204136.42325036664 7.870050198713194E10 9808.778604174238 181031.63182558943 8.286928749103638E10 483.2293775708662 0.15783667765670747 3.117909391270544 0.0021502624033675746
1440.021800586006 1.52e+03 1.56e+03 1.33e+03 2.12e+03 0.913 1.00 0.273 520666.55642483884 4.0047804856494705E10 556696.6236007566 219.68172323897744 1955027.2410443507 8.85534564162928 106.0 3.914285714285717 1.0 27.421255892560396 95.0 402395.5939726492 7.83252224986301E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 204784.31582897625 7.858710300840083E10 9822.522313778609 179703.02970307408 8.270459627495146E10 483.2293775708662 0.15837261956675322 3.117830377438999 0.002121672752015833
1500.021800586006 1.53e+03 1.57e+03 1.35e+03 2.08e+03 0.914 1.00 0.272 523218.26778847986 3.962682919373369E10 557370.4705782774 1985.552022246484 2.1080169000994328E8 8.847883120954322 107.0 3.877358490566043 1.0 26.90218714075083 95.0 402173.532680252 7.875966475080525E10 495379.9544689842 1532.8467153284653 2254406.2666904014 3000.0 204543.15231908398 7.838083172376485E10 9822.522313778609 182595.4898631863 8.300982562215732E10 483.2293775708662 0.15826871851934543 3.1179052189803205 0.0020770351130037184
1560.021800586006 1.53e+03 1.57e+03 1.37e+03 2.08e+03 0.914 1.00 0.272 522373.4356633479 4.024572379435806E10 557314.2967013598 556.7751104104085 1.2818092386586912E7 8.833079749590416 106.0 3.914285714285717 1.0 27.031361517587474 95.0 401978.74149362405 7.913764895539835E10 495379.9544689842 1532.8467153284653 2254406.2666904014 3000.0 203558.26679997597 7.848274324209299E10 9824.1113942459 181900.70242200824 8.307119849606519E10 471.9937944350218 0.1579854306483985 3.117963423161675 0.002093100682465455
1620.021800586006 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.910 1.00 0.277 519954.37754296005 4.0832436224976585E10 556708.1237083352 1898.3745488577372 1.8409008125951397E8 8.848828936273984 106.0 3.914285714285717 1.0 26.740603772351392 95.0 401751.91819744714 7.913489750487494E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 202198.88484357766 7.753651254560562E10 9836.884834724295 181271.84289840862 8.304242485617216E10 1651.9782805225764 0.1578841728089798 3.117946125898662 0.0021502624033675746
1680.021800586006 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.912 1.00 0.274 513906.0390790951 4.1340796439634125E10 552939.3975300314 1968.2524153893414 1.7567992711650193E8 8.85578768021715 108.0 3.841121495327096 1.0 26.486076631584282 96.0 395845.07171522727 7.905263224951358E10 478218.03680158866 1518.2481751824816 2255153.9967954303 3000.0 204651.0633605187 7.86240012670479E10 9853.191921756594 182525.72014014266 8.340750835216167E10 471.9937944350218 0.15766389442203693 3.118007046792561 0.0020940815582671827
1740.021800586006 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.906 1.00 0.284 516513.07166164106 4.090874462905741E10 555984.4048460529 6489.44578204089 3.8108732573807206E9 8.85534564162928 108.0 3.841121495327096 1.0 26.679845241803932 96.0 397171.6535025935 7.874925581392186E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 203535.82114606767 7.798039144442192E10 9857.966181083131 181304.61490741494 8.400255764944994E10 471.9937944350218 0.15776746645999343 3.117981712719408 0.0021502624033675746
1800.021800586006 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.911 1.00 0.275 512380.2604042502 4.170155965565187E10 552910.9830477386 6149.4588320403855 1.7421590829774377E9 8.87302692451788 108.0 3.841121495327096 1.0 26.291597600578758 95.0 394412.0281810113 7.850183716402586E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206062.06806473402 7.913444174571655E10 9894.214067334273 183367.22898921475 8.46356758610962E10 471.9937944350218 0.15785601548991637 3.1180321905962805 0.0020940815582671827
1860.021800586006 1.52e+03 1.55e+03 1.33e+03 2.14e+03 0.918 1.00 0.266 514698.28602965985 4.2185601776570595E10 556042.7124572657 150.6297192012999 1492219.7221501183 8.866883468759927 108.0 3.841121495327096 1.0 26.68232031886106 98.0 395476.00659950264 7.951263166681508E10 479023.4348707539 1525.5474452554724 2254833.541036125 3000.0 205730.1930437188 7.94794806520562E10 9857.966181083131 182924.1286821428 8.434659612063857E10 471.9937944350218 0.15790943661134108 3.1180434142433016 0.00219574393090376
1920.021800586006 1.52e+03 1.57e+03 1.31e+03 2.10e+03 0.918 1.00 0.265 524488.105087588 4.322131510615519E10 559860.5729295064 1858.308708936163 2.6609195893048745E8 8.89175515048499 108.0 3.841121495327096 1.0 26.58349237129895 97.0 400191.13445076457 8.262458573896573E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 207237.25394299414 7.964600277856517E10 10145.527825928237 180303.48594667081 8.425828054544383E10 471.9937944350218 0.15728295273734702 3.1181393292898116 0.0020940815582671827
1980.021800586006 1.52e+03 1.56e+03 1.32e+03 2.11e+03 0.911 1.00 0.275 541645.9740969748 4.151870571849677E10 570251.7016088417 1420.4273662290414 1.4407747242852658E8 8.89175515048499 109.0 3.8055555555555616 1.0 26.46014754493423 97.0 413134.216214848 8.459242214891139E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 206841.04224528646 7.994844961455278E10 10156.726406366095 185685.61519203184 8.514574451405453E10 471.9937944350218 0.0565840422598668 1.0450225752092035 0.0020940815582671827
2040.021800586006 1.52e+03 1.56e+03 1.35e+03 2.13e+03 0.918 1.00 0.266 548473.2879194522 4.2113018730106804E10 570251.7016088417 214.08960954601963 1895562.208789305 8.894031929667102 108.0 3.841121495327096 1.0 26.6812595996651 97.0 419801.2666822754 8.576854984492789E10 518633.006548085 1525.5474452554724 2254833.541036125 3000.0 206076.96953309674 7.980117462105244E10 9894.214067334273 184402.74898829765 8.522938543278203E10 471.9627635282576 0.00646176017915744 2.1480012067956247E-4 0.002093100682465455
2100.021800586006 1.52e+03 1.55e+03 1.36e+03 2.11e+03 0.905 1.00 0.284 536738.4413607091 4.112264176850171E10 559860.5729295064 7040.447640320993 3.074865646826603E9 8.89175515048499 108.0 3.841121495327096 1.0 26.48643281490891 95.0 412699.1403265313 8.235955333687625E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208619.263501435 8.020061181773122E10 9894.214067334273 187562.7987307074 8.501523135062764E10 471.9006460250318 0.006864135814535183 2.750986458192015E-4 0.0019436539627953697
2160.021800586006 1.52e+03 1.56e+03 1.36e+03 2.07e+03 0.905 1.00 0.285 533975.8513081674 3.982777803180177E10 559544.0148784651 15601.865372948903 9.39026578408683E9 8.891385190559536 109.0 3.8055555555555616 1.0 25.692814491816655 95.0 411021.8701057416 8.113219025641724E10 496411.2211142433 1525.5474452554724 2254833.541036125 3000.0 206326.0546679115 7.905032520623117E10 9894.214067334273 184861.19736843134 8.335310557051768E10 471.9006460250318 0.006483804620811187 2.3708287800811825E-4 0.0019080213738565126
2220.021800586006 1.52e+03 1.56e+03 1.08e+03 2.11e+03 0.897 1.00 0.295 532692.7026976102 4.263435841126358E10 559227.4568274238 2038.946286108081 3.1948345504598254E8 8.890953970342508 106.0 3.914285714285717 1.0 25.25223306413272 93.0 410654.5763773118 8.253327213141734E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 207834.00153260952 7.967441954007402E10 9853.191921756594 185295.45990463663 8.380072687125371E10 0.0 0.006253449431810306 2.0002409837194666E-4 0.001930148072250126
2280.021800586006 1.52e+03 1.55e+03 1.27e+03 2.12e+03 0.900 1.00 0.291 529353.3247990074 4.151523642075248E10 547857.4159347787 291.02454353017015 2426844.812947391 8.892125110410442 107.0 3.877358490566043 1.0 25.22308195744861 94.0 406680.5786551528 8.158630763644502E10 494597.7815968106 1525.5474452554724 2254833.541036125 3000.0 205165.90556447892 7.875714474299738E10 9837.550304683937 184867.31401172106 8.386193318405165E10 10.536662966482291 0.006126992656124394 1.6154453702059624E-4 0.002052835831658267
2340.021800586006 1.52e+03 1.56e+03 1.21e+03 2.10e+03 0.901 1.00 0.290 536753.172055116 4.252270038366002E10 557533.2275034329 2017.8195612294962 3.1619878514914083E8 8.891385190559536 108.0 3.841121495327097 1.0 25.001188474660083 94.0 412373.1758865203 8.347451974172403E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 206804.43034328613 7.955254653112988E10 9853.191921756594 185864.1230324908 8.350186375898848E10 8.665859416664166 0.006192917196921547 1.501189148682578E-4 0.0020366696511093705
2400.021800586006 1.52e+03 1.55e+03 1.36e+03 2.13e+03 0.900 1.00 0.291 546450.4598102999 4.477916162681107E10 568786.172868795 218.2822468802209 1934591.7832407232 8.864710697518158 107.0 3.877358490566043 1.0 25.215151465580565 93.0 421157.3838411031 8.665776853018051E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206841.48963021822 7.977926542363867E10 9837.550304683937 185754.57504341757 8.381992113802016E10 471.7761883767259 0.00690807068947298 2.4733900404609854E-4 0.002052835831658267
2460.021800586006 1.52e+03 1.55e+03 1.39e+03 2.12e+03 0.894 1.00 0.299 539871.7689932359 4.4748378776301926E10 563348.6501424464 222.1843178316434 1975459.1385728437 8.858042827315625 106.0 3.914285714285717 1.0 25.333587573430307 91.0 420284.2203276031 8.486265559885518E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 206909.40431637643 7.996674012555145E10 9755.57365118288 185969.97858534555 8.427354872380882E10 2201.4767954914387 0.007240996503397017 2.9917861766360173E-4 0.0020566582432431763
2520.021800586006 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.897 1.00 0.304 541113.6327025115 4.328194111392552E10 564417.9458096792 10548.775459645498 7.233275075507495E9 8.866883468759927 105.0 3.951923076923081 1.0 25.173333019189123 89.0 420788.91403825104 8.437880777590495E10 518248.92037936073 1525.5474452554724 2254833.541036125 3000.0 204770.65687612703 7.907678833917133E10 9379.906293093049 183342.6819720274 8.428868222583327E10 471.71384829851894 0.007174259616222304 2.7363982114537934E-4 0.002052835831658267
2580.021800586006 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.903 1.00 0.297 537371.9713502622 4.143248178921678E10 562501.0529813217 96.54100328365865 488477.79982062074 8.875723397470283 105.0 3.951923076923081 1.0 25.37194376169173 91.0 417948.0981745607 8.190309152083553E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 206843.29286654672 7.966308245558292E10 9822.522313778609 183618.7133889524 8.343658560975905E10 471.46347663242665 0.11566197567424354 2.396510419427235 0.0020940815582671827
2640.021800586006 1.51e+03 1.55e+03 1.35e+03 2.17e+03 0.890 1.00 0.313 537906.2502466373 4.4761371155316666E10 563883.2979760629 1780.8006292392904 2.403922038689872E8 8.85534564162928 105.0 3.951923076923081 1.0 25.27340972216285 90.0 419011.77019661927 8.476431587788399E10 517571.3842640745 1518.2481751824816 2255153.9967954303 3000.0 207767.3754625665 7.948970950087732E10 9842.471290202242 184587.20881890986 8.40346293295222E10 471.16937440643767 0.1261716198053896 2.891658535340391 0.002102198895091202
2700.021800586006 1.50e+03 1.54e+03 1.33e+03 2.16e+03 0.903 1.00 0.297 533054.7235626851 4.208317764832924E10 561727.013720413 1733.8577265116335 2.3237874357933652E8 8.87302692451788 106.0 3.914285714285717 1.0 25.064959561152317 92.0 413116.8495614347 8.248688285091226E10 512585.08022801473 1510.948905109491 2255367.6339683095 3000.0 206318.29309261334 7.933483931605057E10 9837.550304683937 183919.24527573117 8.368468340942075E10 470.87538751023254 0.13742597310379956 3.490913870712171 0.0020940815582671827
2760.021800586006 1.51e+03 1.55e+03 1.08e+03 2.16e+03 0.903 1.00 0.297 527000.6017494514 3.983406989190045E10 558259.4361434592 171.87967278829674 1019545.6106737624 8.869979127033519 106.0 3.914285714285717 1.0 25.064959561152317 92.0 406269.5215036512 7.955674898367003E10 496927.754576385 1518.2481751824816 2255153.9967954303 3000.0 207586.42232081626 7.945017199125655E10 9853.191921756594 184328.43070935906 8.416664742261012E10 0.0 0.15035273422696993 4.21539961287323 0.002052835831658267
2820.021800586006 1.51e+03 1.54e+03 1.31e+03 2.15e+03 0.899 1.00 0.301 517224.6506131936 4.126586385040555E10 539606.9527880349 175.20009906272782 1041183.2868554369 8.869059161631842 105.0 3.951923076923081 1.0 25.183358585858425 89.0 402565.27688191197 7.789931002891718E10 487288.4646952078 1518.2481751824816 2255153.9967954303 3000.0 205624.450888046 7.8712824661763E10 9837.550304683937 185531.00220655414 8.384641207681158E10 8.869059161631842 0.1646648025110034 5.090314436178049 0.0020940815582671827
2880.021800586006 1.51e+03 1.54e+03 1.27e+03 2.15e+03 0.893 1.00 0.309 526101.6876668098 4.281500984021641E10 554099.2139833982 175.20742045816465 1041173.6468867383 8.87302692451788 104.0 3.9902912621359263 1.0 25.305000337308762 89.0 409033.0587242555 8.061735074053375E10 483035.97958798124 1518.2481751824816 2255153.9967954303 3000.0 204114.4615625294 7.853383392878854E10 9832.515219853645 185946.48105138965 8.403440677347792E10 8.98034332380425 0.18020473313502228 6.14054372110199 0.0020940815582671827
2940.021800586006 1.51e+03 1.54e+03 1.41e+03 2.14e+03 0.903 1.00 0.297 535748.4609173507 4.421718122332213E10 561993.4090934001 365.9155275166675 2924767.3810554906 8.87302692451788 108.0 3.841121495327097 1.0 24.828904919168266 94.0 410481.0318882806 8.520778793097728E10 503994.3147148788 1518.2481751824816 2255153.9967954303 3000.0 206504.10957854879 8.02795255327127E10 9847.628210511008 187372.67259229126 8.483098660488269E10 2191.9360984248856 0.18135394823163772 6.25790755470402 0.0019766944517244627
