#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.848 1.00 0.359 606738.6626409433 5.4552534172989426E10 612906.3632505275 12.258093982764114 47.840612264780454 8.807000450898276 157.0 2.634615384615383 1.0 18.18226237332439 142.0 390479.81248387124 1.178995969441247E11 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207706.08557980228 7.981065520107608E10 9842.471290202242 184729.582489119 8.4660266991145E10 517.7457616830709 0.0032269569240172932 7.842068919109848E-5 0.0015756411802326517
120.02180058600605 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.848 1.00 0.359 554575.1542859678 3.7463152139128624E10 567527.9226139085 12.27710694874401 48.9783026904914 8.783954926132933 157.0 2.634615384615383 1.0 18.18226237332439 142.0 357716.10743464925 9.36166240693336E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 205010.8194652734 7.926604672974968E10 9379.906293093049 183547.22063818132 8.389455091649489E10 517.7457616830709 0.0036979791219153525 8.331893970928481E-5 0.0015756411802326517
180.02180058600607 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.849 1.00 0.359 551217.0480539752 3.477340831021823E10 566885.4140844245 12.379132244667804 51.0130682468478 8.776499494262186 156.0 2.651612903225804 1.0 18.32094591089566 141.0 357189.2567065492 9.121183529999055E10 451962.2166532066 1518.2481751824816 2255153.9967954303 3000.0 207625.94975237365 8.096099484969086E10 9755.57365118288 185545.30829442161 8.484402442580743E10 517.7457616830709 0.003776536198065968 8.480356457655595E-5 0.001590315602858965
240.02180058600607 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.849 1.00 0.359 549695.1754048439 3.46045948334006E10 565643.3333019395 12.12221592312259 46.24167335548394 8.7794154219444 156.0 2.651612903225804 1.0 18.32094591089566 141.0 356283.74649135285 9.080684146930602E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 203462.35529854198 7.958959921662111E10 9379.906293093049 182605.2630555823 8.407435709652266E10 471.9937944350218 0.003770546640421109 8.471861703402598E-5 0.001590315602858965
300.02180058600607 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.849 1.00 0.359 550338.1630030713 3.4495695891341194E10 565505.1969927845 12.05545293959273 45.452367873710735 8.776499494262186 156.0 2.651612903225804 1.0 18.32094591089566 141.0 356673.45718389074 9.088914055495392E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204930.84753065216 7.993742477454901E10 9755.57365118288 179663.2530199385 8.330578809055203E10 471.9937944350218 0.003760985790197483 8.462191739899454E-5 0.001590315602858965
360.02180058600607 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.849 1.00 0.359 554671.2761638846 3.3631940544397804E10 570760.7573152487 12.233808746454688 51.20486535950671 8.784292300683987 156.0 2.651612903225804 1.0 18.32094591089566 141.0 359267.2371131704 9.126522545993578E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204504.30776840608 7.95196964465294E10 9755.57365118288 183752.55862697036 8.390845107512009E10 483.2293775708662 0.0037511015095073458 8.452562029101845E-5 0.001590387208054591
420.02180058600607 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.846 1.00 0.361 545930.9636469015 3.564050353650531E10 565970.0358141286 11.599472463128203 41.515198334101896 8.776499494262186 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 356928.2435781004 8.973397282212422E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204236.09088882126 7.916672380207014E10 9755.57365118288 181970.79182923265 8.337937210972047E10 483.2293775708662 0.00375787961639598 8.272889639853962E-5 0.001608683963789439
480.02180058600607 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 550032.9771029329 3.5155822029890915E10 567527.9226139085 11.628354802446538 42.575940494105915 8.819778111623714 154.0 2.6862745098039205 1.0 18.520426343647372 138.0 360117.3666018752 9.064478992861981E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204418.28862487577 7.90759828625327E10 9916.900086088286 180763.0181431888 8.285847160461768E10 483.2293775708662 0.0038299926292351427 8.483272592355836E-5 0.0015987553836811156
