#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.51e+03 1.55e+03 1.39e+03 2.21e+03 0.893 1.00 0.309 578734.9111404989 5.364050671880503E10 589288.5027987126 427.8385266740929 5309019.042097412 8.817758541525656 94.0 4.419354838709681 1.0 29.746875093698755 78.0 467501.21840967616 9.565603771785226E10 535311.0942056492 1518.2481751824816 2255153.9967954303 3000.0 204853.53779379092 7.930407336838374E10 9379.906293093049 182522.13444367395 8.304543708844228E10 483.2293775708662 0.006256811562024109 2.037513053408305E-4 0.0022120017906094936
600.0474870185102 1.51e+03 1.56e+03 1.37e+03 2.20e+03 0.900 1.00 0.299 560833.0447977956 4.629889418006536E10 575277.029969793 427.02960529222895 5309684.103771673 8.817758541525656 94.0 4.41935483870968 1.0 30.474266614082815 80.0 450267.6593971097 8.670026041873358E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 206211.08182159057 7.975445351035422E10 9822.522313778609 181742.4405973709 8.372746967097958E10 483.2293775708662 0.00636171303185668 2.0434158354691717E-4 0.002583037072153788
660.0474870185102 1.51e+03 1.60e+03 1.39e+03 2.20e+03 0.895 1.00 0.307 553161.6726290508 4.5892037671304146E10 571363.0096469861 432.4299643303408 5371980.034475842 8.823847268262144 92.0 4.516483516483523 1.0 30.80597439796463 78.0 445260.64474680286 8.447391195348485E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206884.94986330232 7.950415735329037E10 9876.334984509473 183734.45047803863 8.443468223977142E10 483.2293775708662 0.006539050467292982 2.0554489805517788E-4 0.00308897679538298
720.0474870185102 1.51e+03 1.56e+03 1.37e+03 2.19e+03 0.895 1.00 0.307 547448.961389848 4.6608076086822174E10 565697.1660733166 8956.205912514753 6.108168795216369E9 8.821827698164086 93.0 4.467391304347832 1.0 30.428966494298276 78.0 439807.1274664227 8.3776305226909E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208318.8920079985 7.981639089366592E10 9842.471290202242 182637.96215194723 8.360292381549092E10 483.2293775708662 0.006623513684056922 2.0509551038732472E-4 0.002890566403279475
780.0474870185102 1.51e+03 1.56e+03 1.38e+03 2.16e+03 0.904 1.00 0.295 554208.2362318567 4.548626485392071E10 570125.1041739518 671.2752271363471 1.028690411258496E7 8.841057166197512 94.0 4.419354838709681 1.0 29.850468855339503 79.0 444352.5179784301 8.48636653557177E10 530663.6512409643 1518.2481751824816 2255153.9967954303 3000.0 208439.02535397082 7.983561487568962E10 9857.966181083131 184943.27251279607 8.384811091186572E10 1684.6484417010179 0.007012905904929871 2.684205065101079E-4 0.002670258459952691
840.0474870185102 1.51e+03 1.56e+03 1.33e+03 2.11e+03 0.903 1.00 0.295 533868.7730328714 4.381319844951238E10 558045.9430114112 18887.67646281617 1.4872409541052952E10 8.847380746845351 95.0 4.372340425531915 1.0 28.97161534224109 80.0 430133.98028992384 7.998608320039586E10 511889.6863812486 1518.2481751824816 2255153.9967954303 3000.0 208155.3002790784 7.978462748162312E10 9875.83629525523 183138.03170380823 8.400583356904086E10 483.2293775708662 0.007009669292506984 2.535024580870113E-4 0.0020366696511093705
900.0474870185102 1.51e+03 1.56e+03 1.24e+03 2.17e+03 0.900 1.00 0.296 533314.7286433487 4.4109438237597534E10 556369.6680290112 379.39520783468146 3884460.1191962715 8.82844009088011 93.0 4.467391304347832 1.0 30.013715211753208 79.0 430370.0693504176 7.994826520070811E10 513157.54073452053 1518.2481751824816 2255153.9967954303 3000.0 208102.14517855 7.983209752295813E10 9944.837267986793 181844.05094955227 8.438357053986978E10 8.712855217678555 0.007076509378046149 2.5102693466343503E-4 0.0022247429814314656
960.0474870185102 1.51e+03 1.56e+03 1.24e+03 2.17e+03 0.896 1.00 0.298 543412.9167010317 4.44177766506759E10 563348.6501424464 534.2147445733165 6169425.727051469 8.846143138272588 94.0 4.419354838709681 1.0 29.853381783762323 81.0 437581.11056105426 8.213506096460854E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 208169.30291430236 7.98142627255325E10 10145.527825928237 182461.54640043713 8.43937525053833E10 0.0 0.007566458501660547 2.81654724641133E-4 0.00308897679538298
1020.0474870185102 1.51e+03 1.56e+03 1.24e+03 2.14e+03 0.899 1.00 0.293 547936.1924928961 4.42086016481752E10 566245.928045418 1513.0119199301228 7.668714655588211E7 8.85531913695856 93.0 4.467391304347832 1.0 29.801707704943816 76.0 444145.0652585072 8.220064765535277E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205787.7415328645 7.950089435870819E10 9853.191921756594 183632.76867801265 8.47429672574436E10 0.0 0.054861858918174064 0.31094376655175193 0.002890566403279475
1080.0474870185103 1.51e+03 1.56e+03 1.42e+03 2.15e+03 0.889 1.00 0.308 546346.6882585644 4.4050679045952866E10 565717.8376409726 733.8977823909546 1.8064048626573566E7 8.860689409368865 93.0 4.467391304347832 1.0 29.69976175097998 78.0 440102.7422664586 8.285483301764676E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206213.3007189507 7.908906108789075E10 9874.791474619104 184275.11099133102 8.448990470956061E10 483.2293775708662 0.10240924293502554 1.2264479273559168 0.00308897679538298
1140.0474870185103 1.51e+03 1.56e+03 1.37e+03 2.12e+03 0.883 1.00 0.321 546509.6850236916 4.4038526831769806E10 565420.8934550065 1513.5241463572647 6.967596554690933E7 8.832277727980241 93.0 4.467391304347832 1.0 29.49071416041577 78.0 439211.19069408986 8.271571365666336E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205217.93583264193 7.844833780188103E10 10145.527825928237 182188.30619843348 8.387015147481386E10 483.2293775708662 0.15001891246875038 2.7467850310650066 0.002890566403279475
1200.0474870185103 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.873 1.00 0.326 541127.2026096382 4.508522704452722E10 563348.6501424464 1751.581185492282 9.105132037174061E7 8.858042827315625 93.0 4.467391304347832 1.0 29.07377923961322 77.0 434891.9235793916 8.242038392141039E10 518147.5306093727 1525.5474452554724 2254833.5410361253 3000.0 204396.08912731922 7.843209408776192E10 9864.300891116596 183001.19442752065 8.406417861849222E10 483.2293775708662 0.15973985232089336 3.1177112212285762 0.002890566403279475
1260.0474870185103 1.52e+03 1.56e+03 1.39e+03 2.08e+03 0.869 1.00 0.331 548488.3248483683 4.610095851878879E10 572474.3176851308 4489.850043651416 6.789304255773635E8 8.821827698164086 91.0 4.56666666666667 1.0 29.391984690472043 74.0 444393.8558036607 8.336415045159276E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205545.24783781279 7.915738012196587E10 9853.191921756594 182288.02221837503 8.297503384962045E10 483.2293775708662 0.1588014488297197 3.1177172717356214 0.0029626348263109767
1320.0474870185103 1.52e+03 1.56e+03 1.37e+03 2.09e+03 0.876 1.00 0.322 537073.0599304849 4.712901547947419E10 563083.8166452039 2110.1797494054154 1.953971550524034E8 8.819808128066025 92.0 4.516483516483523 1.0 29.232920041686018 77.0 434805.6118506388 8.275927818070741E10 518744.043672391 1525.5474452554724 2254833.5410361253 3000.0 204822.10953006273 7.88872188279176E10 9842.471290202242 180417.4556972153 8.269134409275331E10 483.2293775708662 0.16008386882766776 3.11768704292814 0.0030423361993253094
1380.0474870185103 1.52e+03 1.56e+03 1.37e+03 2.06e+03 0.876 1.00 0.323 519882.1513517034 4.252029672320595E10 556369.6680290112 10728.421579556616 8.332618485734926E9 8.836845711060771 93.0 4.467391304347832 1.0 28.65768066769861 78.0 421947.3804716801 7.621626206474936E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 204246.17921109177 7.872330816288689E10 9818.826931427326 181270.43092719468 8.279940636953322E10 483.2293775708662 0.16034305758681447 3.117963004890175 0.002296707420922339
1440.0474870185103 1.53e+03 1.57e+03 1.39e+03 1.96e+03 0.838 1.00 0.337 519995.90484113334 4.378428866474225E10 556696.6236007566 656.6373871631841 1.5156849757787263E7 8.823847268262144 92.0 4.516483516483523 1.0 27.627829221582743 77.0 422801.2827367575 7.6668099484066E10 509123.636085008 1532.8467153284653 2254406.2666904014 3000.0 204676.32510911446 7.855336336723972E10 9822.522313778609 183282.51898938694 8.285448600470912E10 483.2293775708662 0.16139496849870896 3.118409476278532 0.002785556078303618
1500.0474870185103 1.53e+03 1.57e+03 1.36e+03 2.15e+03 0.880 1.00 0.318 524776.5348939413 4.4762476979702194E10 558073.5831553487 470.0943544874462 6060208.469719765 8.858042827315625 93.0 4.467391304347832 1.0 27.58102990648348 78.0 423755.8571982125 7.855829319111174E10 518055.00949474116 1532.8467153284653 2254406.2666904014 3000.0 203237.98209470705 7.855014931271754E10 9798.740559687461 179739.93304061404 8.241681080381673E10 483.2293775708662 0.1620359523482248 3.1188273023402697 0.0033203148446863595
1560.0474870185103 1.53e+03 1.57e+03 1.39e+03 2.18e+03 0.890 1.00 0.305 540855.9561956533 4.454406079002106E10 565697.1660733166 5217.775984750812 9.63775362889409E8 8.85534564162928 95.0 4.372340425531915 1.0 27.29724238408229 81.0 434898.43607478956 8.150617054874072E10 524178.7176432417 1532.8467153284653 2254406.2666904014 3000.0 202618.165231878 7.819361768184882E10 9813.929718315232 181326.04454452216 8.266163931298843E10 440.527541472687 0.1613018885802834 3.1189536583849584 0.0033233024605562496
1620.0474870185103 1.52e+03 1.58e+03 1.40e+03 1.98e+03 0.856 1.00 0.315 527518.919781054 4.682641045641896E10 559316.6454426013 3671.3486850075415 7.020640631418351E8 8.85109231007897 92.0 4.516483516483523 1.0 27.861707149324484 77.0 425480.7189086637 8.076383768729332E10 518494.6420738378 1525.5474452554724 2254833.5410361253 3000.0 202789.35258301842 7.74556177887926E10 9829.206080905995 181558.24505909372 8.302923007043561E10 471.9937944350218 0.15869133490448553 3.1177368853735525 0.0034095186213386297
1680.0474870185103 1.51e+03 1.56e+03 1.41e+03 2.01e+03 0.867 1.00 0.304 534195.4848634298 4.719508277689764E10 562818.9831479613 3589.977622505963 6.858600475482589E8 8.833079749590416 93.0 4.467391304347832 1.0 27.903070486426177 79.0 428658.5224700797 8.240042963160698E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 204537.91732859798 7.860885036440132E10 9842.471290202242 183065.01935525355 8.322785498465028E10 471.9937944350218 0.15870338411205206 3.117731288020476 0.003413382576917577
1740.0474870185103 1.51e+03 1.59e+03 1.41e+03 2.19e+03 0.894 1.00 0.300 523118.75040941243 4.9816437241665306E10 558259.4361434592 356.6867289387673 3077204.7273825794 8.823847268262144 91.0 4.56666666666667 1.0 28.713638461676435 77.0 421246.85386790003 8.274867859596907E10 517572.11016673374 1518.2481751824816 2255153.9967954303 3000.0 203125.09873661617 7.800404584553622E10 9853.191921756594 183329.44971817432 8.410658685512607E10 471.9937944350218 0.15876088736620797 3.1177112345874587 0.003568561441952558
1800.0474870185103 1.51e+03 1.60e+03 1.40e+03 2.19e+03 0.894 1.00 0.300 531276.5390907312 4.9582819571240295E10 560832.1341508124 386.7509284406839 3624746.1670841323 8.85534564162928 91.0 4.56666666666667 1.0 28.713638461676435 77.0 427591.75413961586 8.401276845128195E10 517210.7224326888 1518.2481751824816 2255153.9967954303 3000.0 206119.60944090108 7.909763186030199E10 9894.214067334273 185672.78774622147 8.45709112501626E10 471.9937944350218 0.15931549773350995 3.1176422086394906 0.0035159406650008447
1860.0474870185103 1.52e+03 1.61e+03 1.35e+03 2.20e+03 0.899 1.00 0.293 523888.68688401644 4.943782533231718E10 559214.7249699173 503.0938716603953 7236685.916412027 8.890953970342508 92.0 4.516483516483523 1.0 28.557296260661012 79.0 420506.6880307104 8.29499901312891E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 206560.4237247133 7.93622516795895E10 9894.214067334273 180384.54512618048 8.410903040200665E10 471.9937944350218 0.15879041461889742 3.117690986107119 0.003408351494247549
1920.0474870185103 1.52e+03 1.61e+03 1.41e+03 2.20e+03 0.899 1.00 0.293 525200.234728956 4.984238494450449E10 559860.5729295064 364.0194195513123 3186850.223187259 8.897268242956118 92.0 4.516483516483523 1.0 28.556518087377512 79.0 422198.2121832922 8.310249969437103E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207311.45416933156 7.959633712593375E10 10156.726406366095 183342.89026601013 8.415023346225586E10 471.9937944350218 0.1587557349901654 3.1176916817944607 0.0033475541177024966
1980.0474870185103 1.52e+03 1.61e+03 1.40e+03 2.20e+03 0.896 1.00 0.297 532475.8346986811 4.774831252641034E10 564919.4196323429 841.7162372434276 2.1057102512729216E7 8.892125110410442 93.0 4.467391304347832 1.0 28.205856724437194 78.0 427356.3672182699 8.241631653209749E10 520001.7744106228 1525.5474452554724 2254833.541036125 3000.0 207473.92728624132 7.993520597778212E10 10211.873776899727 185732.28241786073 8.476722654678769E10 471.9937944350218 0.057554376997220186 1.039584716141883 0.00308897679538298
2040.0474870185103 1.52e+03 1.59e+03 1.39e+03 2.00e+03 0.895 1.00 0.298 530213.5276553443 4.7000938727797485E10 559626.7206385238 2646.4287202664646 3.4138529425644827E8 8.892125110410442 90.0 4.61797752808989 1.0 28.476667330057573 74.0 428778.89357061416 8.068747080946014E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207824.02556794806 8.026247717812956E10 10145.527825928237 184910.86321496806 8.522691713012334E10 471.97828130247734 0.007459104998935535 2.0773383634396556E-4 0.0032855809003319164
2100.0474870185103 1.52e+03 1.60e+03 1.41e+03 2.00e+03 0.904 1.00 0.287 523033.0496458353 4.852571807719339E10 556719.6238159138 2894.6337142338907 3.396024133841614E8 8.890953970342508 90.0 4.61797752808989 1.0 28.485844019433504 74.0 424048.312630383 8.078723406156944E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 209343.96925568828 8.016375004734001E10 10140.334080203964 186829.95864030733 8.50288465268812E10 471.9472411128827 0.007540197196320565 2.0758176528352297E-4 0.0033233024605562496
2160.0474870185103 1.52e+03 1.59e+03 1.37e+03 2.21e+03 0.878 1.00 0.320 526802.081792863 4.954627639553875E10 558643.0652846737 267.9062288308188 2405619.169781644 8.860482540955658 87.0 4.779069767441865 1.0 29.183154352263088 72.0 430641.37445541145 8.146407588145988E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 206588.25427353338 7.912270765606609E10 9894.214067334273 184064.39238893814 8.396172292274838E10 471.88510505023834 0.008082206112008355 2.494944065867758E-4 0.003568561441952558
2220.0474870185103 1.52e+03 1.59e+03 1.12e+03 2.21e+03 0.878 1.00 0.319 526943.8151061041 4.73620739888049E10 556870.0679056842 267.71775220026547 2405710.548110895 8.842312230918688 87.0 4.779069767441865 1.0 29.282559018191943 72.0 430836.2295127372 7.968459633945062E10 508473.6316320163 1525.5474452554724 2254833.541036125 3000.0 208068.33993112316 7.972517819027672E10 9857.966181083131 186145.71064513744 8.425568410612096E10 0.0 0.00789549305509164 2.186685005800238E-4 0.0036889577393396512
2280.0474870185103 1.52e+03 1.59e+03 1.33e+03 2.21e+03 0.879 1.00 0.318 526229.6997290013 4.6520578611674446E10 541372.6099910056 267.97088215813613 2405580.600120137 8.85534564162928 87.0 4.779069767441865 1.0 29.482757139322086 72.0 430347.19401930366 7.884715883396257E10 503625.8639367955 1525.5474452554724 2254833.541036125 3000.0 205768.73299609122 7.8709649187322E10 9853.191921756594 185264.48903354537 8.377135684882936E10 8.89052275012548 0.007971358375088855 2.1280703908797005E-4 0.0037933720355192227
2340.0474870185103 1.52e+03 1.59e+03 1.27e+03 2.21e+03 0.883 1.00 0.315 532987.9106468147 4.487620653309418E10 560707.9918510588 267.5730834759454 2405779.65629629 8.842312230918688 87.0 4.779069767441865 1.0 30.405650079739154 72.0 435858.5754929934 7.852624050410524E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 207226.34918323625 7.962859068510521E10 9853.191921756594 186282.399315696 8.327269719965845E10 8.653002146385637 0.008119833730334257 2.1669942573867754E-4 0.003959224601307374
2400.0474870185103 1.52e+03 1.58e+03 1.40e+03 2.21e+03 0.886 1.00 0.311 539461.3827369742 4.60351092373173E10 564919.4196323429 267.3240610946444 2405908.1164450394 8.823847268262144 87.0 4.779069767441865 1.0 31.470397355494544 72.0 441147.945389907 8.042496948991844E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207103.46065540542 7.991354064761172E10 9822.522313778609 186427.8795050763 8.397502331570894E10 471.79176181036746 0.008340383688835575 2.270133326652447E-4 0.004039731396235995
2460.0474870185103 1.52e+03 1.58e+03 1.44e+03 2.27e+03 0.887 1.00 0.317 538272.8431567464 4.741592897793757E10 562501.0529813217 114.88309220546829 605517.9224751176 8.815708954985285 86.0 4.835294117647059 1.0 32.086507718837765 70.0 443711.92581311427 8.013272129951825E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 206911.3285594211 7.997727444625874E10 9769.539421969002 186287.6871823605 8.41127688630431E10 471.760610308197 0.008875851212921483 2.632183187731615E-4 0.0040412273193607875
2520.0474870185103 1.52e+03 1.57e+03 1.40e+03 2.26e+03 0.893 1.00 0.310 540219.8254561963 4.702149248455642E10 563083.8166452039 115.11552726149057 605473.3939102864 8.815708954985285 87.0 4.779069767441865 1.0 32.11831112796434 72.0 444207.1128439862 8.10509151233052E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205256.94695262227 7.886971680621866E10 9822.522313778609 184355.6736285361 8.449853334692744E10 471.7294402685776 0.009002078200116498 2.656050781731157E-4 0.004030884596925643
2580.0474870185103 1.52e+03 1.56e+03 1.39e+03 2.24e+03 0.890 1.00 0.313 539881.9700009109 4.454794990568846E10 562818.9831479613 463.5347913100177 9840181.050644295 8.817758541525656 86.0 4.835294117647059 1.0 32.196142573896246 71.0 443057.7036702338 7.941727350250302E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205769.82574560057 7.935394964411978E10 9755.57365118288 184416.74328778754 8.388703028683102E10 439.8953170276065 0.06333904336613401 1.2124978800347983 0.003632561991436434
2640.0474870185103 1.50e+03 1.56e+03 1.41e+03 2.23e+03 0.880 1.00 0.326 538419.2947752901 4.5241180334136955E10 559970.159883504 629.450721291654 1.1718683595744472E7 8.842312230918688 85.0 4.892857142857142 1.0 32.275178965894945 68.0 444773.742459897 7.89327675597745E10 523346.1636897917 1510.948905109491 2255367.6339683095 3000.0 206103.55934196216 7.929001049316823E10 9822.522313778609 185087.0770790863 8.35302769427646E10 439.8953170276065 0.12289861676705537 2.664906055507763 0.0035101698753492354
2700.0474870185103 1.51e+03 1.58e+03 1.33e+03 2.15e+03 0.886 1.00 0.318 535459.8121804693 4.5927165566584274E10 559227.4568274238 699.9364374260578 1.613655166148434E7 8.866883468759927 85.0 4.892857142857142 1.0 31.514394438075744 69.0 440848.10283681424 8.006434802487462E10 521273.5027281032 1518.2481751824816 2255153.9967954303 3000.0 208018.60279934894 7.933429789569695E10 9853.191921756594 186219.87882495142 8.369574542863823E10 8.80537354684959 0.13416367442223265 3.206286596673877 0.0034931280510711272
2760.0474870185103 1.51e+03 1.56e+03 1.32e+03 2.22e+03 0.891 1.00 0.312 535223.2263585761 4.613128651097814E10 556322.860525377 432.6203142827078 4389716.008389907 8.861869783153669 87.0 4.779069767441865 1.0 29.896449194153487 71.0 438079.3328011399 8.06241116303443E10 520856.32657328306 1518.2481751824816 2255153.9967954303 3000.0 207182.7477730206 7.957296584993845E10 9837.550304683937 187946.74795612204 8.393694429377328E10 8.830814815873984 0.14626317648986153 3.857702109279313 0.0034964725478210616
2820.0474870185103 1.51e+03 1.56e+03 1.45e+03 2.03e+03 0.868 1.00 0.305 528444.0068029981 4.502985380318313E10 550106.0388515517 699.8001364582212 1.6136730833565153E7 8.866883468759927 87.0 4.779069767441865 1.0 29.380826546172038 71.0 433447.2028230917 7.771279668677159E10 494710.5181916475 1518.2481751824816 2255153.9967954303 3000.0 207074.62531634723 7.963005954639923E10 9837.550304683937 186530.1349158613 8.347763139641132E10 439.07231511018523 0.15951727751021377 4.641382936801678 0.003568561441952558
2880.0474870185103 1.51e+03 1.57e+03 1.42e+03 2.03e+03 0.857 1.00 0.316 533225.0214696836 4.754946821942389E10 556870.0679056842 699.3902759579186 1.6137302362572925E7 8.858406439583337 86.0 4.8352941176470585 1.0 29.45086588541259 70.0 436640.6304722695 8.044118419159311E10 518725.92211846635 1518.2481751824816 2255153.9967954303 3000.0 203828.66495860915 7.841532638254895E10 9822.522313778609 186296.7534792445 8.364121471440907E10 438.79819629962645 0.1741120398287776 5.585246977625197 0.0038002619893052264
2940.0474870185103 1.51e+03 1.57e+03 1.50e+03 2.02e+03 0.860 1.00 0.313 529537.838135278 4.8602698284670395E10 559544.0148784651 699.0101257787894 1.613782190801714E7 8.848828936273984 86.0 4.8352941176470585 1.0 29.45167432334159 71.0 433097.12365444837 8.107583177833469E10 518217.91041211237 1518.2481751824816 2255153.9967954303 3000.0 206024.4476425504 8.004609589523619E10 9837.550304683937 186539.3792848519 8.472171370509064E10 3540.4122235840814 0.18285048240783605 6.179130140798177 0.003919694323588987
