#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.56e+03 1.32e+03 2.16e+03 0.904 1.00 0.291 571948.7448947222 5.0052932548528046E10 571816.5120350758 498.5290310749058 1.7983489000529207E7 8.852816391237116 89.0 4.6704545454545485 1.0 30.381755562432208 74.0 467778.66683614306 8.940263673738097E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205776.2620308005 7.927042170386058E10 9822.522313778609 186208.04536292065 8.566337369881157E10 483.2293775708662 0.8212585669677868 90.49072017742049 0.002583037072153788
600.0313653679084 1.51e+03 1.56e+03 1.33e+03 2.16e+03 0.887 1.00 0.294 554887.0928411292 4.232773270012608E10 573392.464005977 384.685717146358 1.0840314203362508E7 8.877049335519162 88.0 4.7241379310344875 1.0 30.581454197241136 75.0 453957.35164631304 8.05739376201071E10 528310.0037987477 1518.2481751824816 2255153.9967954303 3000.0 207438.99588851954 7.941456683680225E10 9916.900086088286 182578.49276294425 8.365472163495197E10 483.2293775708662 0.823344147249572 90.91882900630735 0.0028267798798372566
660.0313653679084 1.51e+03 1.56e+03 1.30e+03 2.30e+03 0.913 1.00 0.283 558077.2714939455 3.939267124707524E10 573380.4243325575 80.18200360202796 362436.99449178035 8.875787026511741 88.0 4.7241379310344875 1.0 32.257211075964904 75.0 456083.3965198458 7.819271952254146E10 528321.7459313672 1518.2481751824816 2255153.9967954303 3000.0 206688.95376261236 7.947512816405127E10 9876.334984509473 182193.78591986676 8.427403010544804E10 483.2293775708662 0.5522246218771127 60.93222303565736 0.00308897679538298
720.0313653679084 1.51e+03 1.56e+03 1.31e+03 2.29e+03 0.914 1.00 0.281 558508.9837469078 4.277453948464808E10 573392.464005977 172.34395991555522 1020206.6525329098 8.882182808406942 88.0 4.7241379310344875 1.0 32.47349174941544 76.0 454605.210988591 8.158768470227725E10 537079.197417214 1518.2481751824816 2255153.9967954303 3000.0 208253.6796380073 7.964284159863184E10 9857.966181083131 183693.62618091234 8.423824974234213E10 483.2293775708662 0.2778927415439139 30.184740377657064 0.00352171323887256
780.0313653679084 1.51e+03 1.56e+03 1.35e+03 2.28e+03 0.925 1.00 0.263 559828.5192080307 4.160007135939724E10 571862.9610521288 378.5867029204295 4340304.952547534 8.871479691670759 89.0 4.6704545454545485 1.0 32.2888264332213 76.0 454986.3998016794 8.088981510498131E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 208172.91031474702 7.977580971724585E10 9853.191921756594 182717.9894292326 8.406949241006764E10 483.2293775708662 0.007934400841460059 3.13600690450153E-4 0.00352171323887256
840.0313653679084 1.51e+03 1.56e+03 1.33e+03 2.28e+03 0.931 1.00 0.254 554414.8643175777 4.399001516742776E10 565589.5005305624 374.21260011839394 4286895.408054509 8.870024178813324 90.0 4.617977528089889 1.0 32.10830592696375 78.0 448437.9024506283 8.26701009170724E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207899.82829839125 7.97148835525786E10 9875.585018104863 182118.84531460752 8.388521905337338E10 483.2293775708662 0.008098538779811277 2.849435510464747E-4 0.003413538587583403
900.0313653679084 1.51e+03 1.56e+03 1.19e+03 2.26e+03 0.927 1.00 0.260 526054.6290501248 4.0124933868603905E10 546977.0477949976 29631.986321835786 2.283244779955091E10 8.893204586670986 92.0 4.516483516483523 1.0 31.439311074358397 80.0 429141.49583430524 7.523753167192737E10 497337.2786499155 1518.2481751824816 2255153.9967954303 3000.0 207857.25400091807 7.97216858918533E10 9944.837267986793 183224.7362125573 8.454810110823314E10 8.802403751334136 0.008134561223506349 2.7650370562745734E-4 0.0031158694862486428
960.0313653679084 1.51e+03 1.55e+03 1.28e+03 2.20e+03 0.927 1.00 0.260 540902.1834012002 4.0281717471402176E10 565505.1969927845 539.7349838371711 1.159096534344035E7 8.890503861948172 91.0 4.56666666666667 1.0 30.877085063562447 78.0 441809.45093041734 7.667702172140755E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 205569.5812783899 7.899623904871706E10 9875.046777050859 182954.3298569313 8.451008478365427E10 483.2293775708662 0.00832001979255838 2.8649035828565687E-4 0.00219574393090376
1020.0313653679084 1.51e+03 1.56e+03 1.19e+03 2.14e+03 0.901 1.00 0.272 546199.0042254895 4.248269106104529E10 566245.928045418 532.443410132868 1.1448448627430929E7 8.885731833446181 90.0 4.617977528089889 1.0 30.245024240652832 78.0 448162.2983909736 7.931848918284285E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 203764.5558894382 7.860659045974013E10 9842.471290202242 184986.1820226626 8.520720804325926E10 8.781409652527191 0.008405973962058576 2.8540112211341743E-4 0.002583037072153788
1080.0313653679084 1.51e+03 1.57e+03 1.36e+03 2.13e+03 0.890 1.00 0.288 532856.5131497167 4.399665868092144E10 562467.1513872367 2693.7859797072156 4.0090829937858623E8 8.872114523055975 88.0 4.7241379310344875 1.0 30.47938291170644 74.0 436534.3201205369 7.829970097456148E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207774.69880586443 7.983084096560593E10 9934.702043512261 183595.53169699124 8.499755925119511E10 483.2293775708662 0.008937197050923667 3.7135109384904053E-4 0.00308897679538298
1140.0313653679084 1.51e+03 1.57e+03 1.36e+03 2.13e+03 0.901 1.00 0.272 525873.6439159986 4.254894886443062E10 558472.9292755071 2625.93928366165 3.909404769694765E8 8.837087497333641 90.0 4.617977528089889 1.0 30.138508143832524 78.0 428249.27691638406 7.68108996586898E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207395.64088185845 7.954135595793886E10 10145.527825928237 183717.97176296142 8.393731510230772E10 483.2293775708662 0.008617614620194754 3.587492708442232E-4 0.002890566403279475
1200.0313653679084 1.51e+03 1.56e+03 1.34e+03 2.16e+03 0.898 1.00 0.276 530567.9805927365 4.258624841493497E10 559860.5729295064 453.1450670709763 1.1146222063318962E7 8.874771047283346 89.0 4.6704545454545485 1.0 30.42183184268455 77.0 434145.7212964003 7.72229120319448E10 517468.25498598116 1518.2481751824816 2255153.9967954303 3000.0 206707.29671144954 7.941600087567561E10 10145.527825928237 182385.2769357096 8.354471899457628E10 483.2293775708662 0.009400493239399708 4.915698601308062E-4 0.003207829987066581
1260.0313653679084 1.52e+03 1.56e+03 1.35e+03 2.16e+03 0.892 1.00 0.284 522454.8183051926 4.288091583353501E10 557839.5748608308 457.8117631865467 1.1291231373523725E7 8.819808128066025 88.0 4.7241379310344875 1.0 30.594379197695385 75.0 430217.00770787627 7.515487689956754E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 205263.96712127808 7.929319084858669E10 9842.471290202242 181669.47691323556 8.316581962204338E10 483.2293775708662 0.009374597432412202 4.6112114017708467E-4 0.003207829987066581
1320.0313653679084 1.52e+03 1.56e+03 1.35e+03 2.16e+03 0.892 1.00 0.284 529720.1803407919 4.383576889590528E10 559207.5141142975 457.81162579487494 1.1291231666032916E7 8.802274705992112 88.0 4.7241379310344875 1.0 30.594379197695385 75.0 434765.1051208367 7.77569401672639E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 204378.06707849537 7.90615620609692E10 9755.57365118288 180410.62143919335 8.291994856615118E10 483.2293775708662 0.009438113759714225 4.8132296784552476E-4 0.003207829987066581
1380.0313653679084 1.52e+03 1.56e+03 1.35e+03 2.14e+03 0.895 1.00 0.278 522070.2758040509 4.297431551201912E10 556696.6236007566 567.1061426160582 1.1890296477394667E7 8.83078555349904 88.0 4.7241379310344875 1.0 30.60197958909596 76.0 428410.04897930316 7.594985456449503E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 204300.54611277673 7.876224186852745E10 9755.57365118288 182474.8809405091 8.309869690179819E10 483.2293775708662 0.008480300946233834 2.821879914251205E-4 0.00308897679538298
1440.0313653679084 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.890 1.00 0.286 519917.4726578458 4.392410957722083E10 557301.1886896681 505.29236153756295 1.1746618687500363E7 8.88446039949385 87.0 4.779069767441865 1.0 30.777532356379908 74.0 428797.2311858841 7.557648987494592E10 515072.6253423408 1525.5474452554724 2254833.5410361253 3000.0 203604.95514258105 7.84952219199888E10 9793.725390172913 180897.17067836353 8.284499736536732E10 483.2293775708662 0.008523318038499473 2.8361367568392715E-4 0.0032486071687892392
1500.0313653679084 1.53e+03 1.57e+03 1.36e+03 2.13e+03 0.895 1.00 0.278 516732.30688775575 4.38241109079554E10 556042.7124572657 2674.760013685725 4.060309758251673E8 8.88095980494419 88.0 4.7241379310344875 1.0 30.494257810653608 76.0 424521.1497831591 7.556559605026106E10 517127.81662551744 1532.8467153284653 2254406.2666904014 3000.0 203399.4579662064 7.85797628733669E10 9755.57365118288 181464.3179500369 8.285283211871892E10 483.2293775708662 0.008930867536639233 3.687274516797593E-4 0.003207829987066581
1560.0313653679084 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.895 1.00 0.279 516521.0626767158 4.3614964634944305E10 556369.6680290112 399.65868777766406 1.0845591939171607E7 8.847604635585167 89.0 4.6704545454545485 1.0 30.42938748610491 78.0 423771.1345478642 7.553773713306607E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 201003.85484669288 7.72453540784212E10 9755.57365118288 181420.58510992338 8.312377242039377E10 471.9937944350218 0.008435189467970618 3.128329077086389E-4 0.00308897679538298
1620.0313653679084 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.892 1.00 0.283 514262.03377560864 4.325675175054079E10 555984.4048460529 4505.301592209629 5.785248561421455E8 8.865450273737821 90.0 4.617977528089889 1.0 29.93990405719499 79.0 422004.6956341927 7.497138907172833E10 513739.7926483577 1518.2481751824816 2255153.9967954303 3000.0 204146.92955720122 7.862836274187279E10 9822.522313778609 182448.1101885111 8.324650165600558E10 471.9937944350218 0.007893719967198358 2.0479730916610095E-4 0.00308897679538298
1680.0313653679084 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.900 1.00 0.271 514060.60002197785 4.383576529091959E10 554582.2548290248 396.6468158896067 1.0571330977122756E7 8.84739187441177 91.0 4.56666666666667 1.0 29.88068031654859 81.0 419037.2311933948 7.583125192207883E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 202893.90791350504 7.78853108170394E10 9853.191921756594 181901.34274041807 8.37655999364559E10 471.9937944350218 0.007715768589162509 2.0207534949298692E-4 0.00308897679538298
1740.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.907 1.00 0.267 516953.7708634071 4.317484375056752E10 556708.1237083352 2547.8511600501006 3.861490958852674E8 8.852471517904851 91.0 4.56666666666667 1.0 29.853970432118356 79.0 420090.9401042886 7.611921602421413E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205892.055221071 7.900751693804619E10 9894.214067334273 182849.32954104347 8.449380755692691E10 471.9937944350218 0.007627963798104436 1.8906496602409645E-4 0.00308897679538298
1800.0313653679084 1.51e+03 1.56e+03 1.34e+03 2.14e+03 0.900 1.00 0.271 518366.1886783657 4.269393886107756E10 556719.6238159138 2542.7093157200597 3.900660717007624E8 8.89311056410012 92.0 4.516483516483523 1.0 29.611695376193794 81.0 419735.89227009536 7.64152359681698E10 510830.53580329224 1518.2481751824816 2255153.9967954303 3000.0 206345.8596902365 7.933251928157695E10 9894.214067334273 183121.29541751344 8.417011906194365E10 471.9937944350218 0.007676693985437557 2.3455590450407494E-4 0.002890566403279475
1860.0313653679084 1.52e+03 1.56e+03 1.30e+03 2.29e+03 0.919 1.00 0.273 516741.7985022536 4.605363314935106E10 556696.6236007566 27.222773300611134 16629.529522150275 8.89910791444041 89.0 4.6704545454545485 1.0 30.108127589032325 77.0 421587.20975396485 7.724185004125195E10 504798.5841131268 1525.5474452554724 2254833.541036125 3000.0 206783.86385136496 7.961608372049309E10 9894.214067334273 181454.80199305556 8.465812476743216E10 471.9937944350218 0.00736049184251487 1.818676722056371E-4 0.0033188153108288532
1920.0313653679084 1.52e+03 1.57e+03 1.36e+03 2.10e+03 0.934 1.00 0.249 527562.1675798199 4.538398906325439E10 558693.9679092561 2162.7477829407967 3.6959665816815484E8 8.89052275012548 90.0 4.617977528089889 1.0 29.778922387997937 80.0 424855.9063616316 7.99277721819286E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207343.2713849758 7.991494398511935E10 10145.527825928237 184132.93101962103 8.474730005122115E10 471.9937944350218 0.0072596908963983905 2.2837622903203953E-4 0.003568561441952558
1980.0313653679084 1.52e+03 1.57e+03 1.33e+03 2.31e+03 0.931 1.00 0.254 534727.361666886 4.639216439590628E10 565420.8934550065 26.494361314874887 16211.937328008275 8.891323930267962 91.0 4.56666666666667 1.0 29.710607949335206 81.0 432053.3874752304 8.14369589181378E10 520619.0986673882 1525.5474452554724 2254833.541036125 3000.0 207614.63048397197 8.011977209522574E10 10156.726406366095 183022.7409976407 8.495798092074255E10 471.9937944350218 0.007067964461655025 1.7046627510081515E-4 0.003568561441952558
2040.0313653679084 1.52e+03 1.56e+03 1.33e+03 2.31e+03 0.925 1.00 0.264 539042.9800265832 4.6325344287238045E10 565971.5470593673 64.32207057230212 127458.26496821136 8.892125110410442 89.0 4.6704545454545485 1.0 30.0435398953949 79.0 437400.51649892 8.180695654802458E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208228.32721755377 8.01909904514284E10 9894.214067334273 185457.19853329414 8.559781218287398E10 471.9627635282576 0.0075261139904640156 2.3862045158826373E-4 0.0035705343181848606
2100.0313653679086 1.52e+03 1.56e+03 1.37e+03 2.09e+03 0.931 1.00 0.254 539580.0976250634 4.550196486028769E10 564417.9458096792 1886.13467467909 2.766698951199288E8 8.891323930267962 89.0 4.6704545454545485 1.0 29.84932336817937 79.0 436860.4941838008 8.131124890289297E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 208958.7089059995 7.991149464430862E10 10156.726406366095 185092.58206971912 8.401930005217668E10 471.9317140568598 0.007530206184895804 2.3173848232070987E-4 0.003408493615488537
2160.0313653679086 1.52e+03 1.55e+03 1.33e+03 2.31e+03 0.924 1.00 0.264 535501.963303265 4.530751848630187E10 559544.0148784651 26.332545162023425 16425.155819153246 8.881718818857705 89.0 4.6704545454545485 1.0 29.946205251858117 79.0 434564.4163554087 8.042954892245645E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 204429.54575712865 7.873175052135002E10 9853.191921756594 183749.00669935165 8.365673269601857E10 471.9006460250318 0.007467038693326159 1.8020389842057698E-4 0.0035026968389524826
2220.0313653679086 1.52e+03 1.56e+03 1.19e+03 2.31e+03 0.921 1.00 0.269 532915.5422634612 4.47363436908728E10 558045.9430114112 26.44658009169943 16634.882442303817 8.856956198122532 88.0 4.7241379310344875 1.0 30.116320868898015 78.0 433808.1771405739 7.922555283878244E10 511283.8519321571 1525.5474452554724 2254833.541036125 3000.0 205802.46307946258 7.862852414091829E10 9894.214067334273 186956.17209285207 8.367914746878932E10 0.0 0.007789462914187931 2.624239879120196E-4 0.0035634263684453335
2280.0313653679086 1.52e+03 1.56e+03 1.20e+03 2.32e+03 0.925 1.00 0.264 535678.940163464 4.335310309820645E10 552313.2522355993 27.225103051331867 16403.41716700709 8.895591346074141 89.0 4.6704545454545485 1.0 30.0435398953949 79.0 434700.6667120412 7.889546610458063E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207372.87117340768 7.941189490811172E10 9857.966181083131 184342.83538806785 8.362063717679276E10 0.0 0.0077637953370550536 2.3231503775844524E-4 0.0034272987073128034
2340.0313653679086 1.52e+03 1.55e+03 1.28e+03 2.32e+03 0.925 1.00 0.264 537034.0681964072 4.4276750765668625E10 556870.0679056842 26.800324278643153 16408.02729474585 8.892125110410442 89.0 4.6704545454545485 1.0 30.0435398953949 79.0 436679.603144581 7.938843802718292E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206705.80167282888 7.95541934441326E10 9837.550304683937 186277.86058446293 8.343882950370178E10 471.80733060858773 0.00792367841847054 2.2293357660253932E-4 0.003408564688064755
2400.0313653679086 1.52e+03 1.54e+03 1.36e+03 2.32e+03 0.925 1.00 0.264 546396.2995423885 4.425827751145404E10 566886.9253296633 35.987919197952316 22937.93629886339 8.88095980494419 89.0 4.6704545454545485 1.0 30.0435398953949 79.0 443213.48157074087 8.135872002033781E10 525871.122824628 1525.5474452554724 2254833.541036125 3000.0 205461.1700645936 7.960502890835416E10 9822.522313778609 185794.55734844 8.400100435812572E10 1651.68645720697 0.008229779511918642 2.482018824995951E-4 0.003408351494247549
2460.0313653679086 1.52e+03 1.56e+03 1.39e+03 2.10e+03 0.899 1.00 0.268 546147.9526084354 4.3406045539016136E10 563958.325575047 2732.8141079052652 3.9915133684152E8 8.88095980494419 90.0 4.617977528089889 1.0 29.653493438983865 79.0 442414.5644316965 8.02529493467408E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206903.14193374437 7.993035599064545E10 9822.522313778609 185105.09003056836 8.434377327034915E10 2201.4767954914387 0.007946054957644959 1.830842003882896E-4 0.0033203148446863595
2520.0313653679086 1.52e+03 1.56e+03 1.35e+03 2.09e+03 0.870 1.00 0.305 548010.0274174369 4.3487917038181335E10 565420.8934550065 443.6310576148908 1.3572776122096028E7 8.874771047283346 87.0 4.779069767441865 1.0 30.1909223453948 76.0 445466.1541377189 8.080343975471161E10 525293.8646182823 1525.5474452554724 2254833.541036125 3000.0 204547.05311247127 7.903403284730524E10 9755.57365118288 184661.31485670517 8.472864794969872E10 471.71384829851894 0.008058764962426863 1.8927157168057253E-4 0.0035066549088060006
2580.0313653679086 1.52e+03 1.56e+03 1.36e+03 2.09e+03 0.869 1.00 0.305 540005.4159492786 4.506207318561706E10 563348.6501424464 443.64744337944677 1.3572763579215648E7 8.84739187441177 87.0 4.779069767441865 1.0 30.1909223453948 76.0 439548.33104425325 8.03618271720814E10 523001.77631359006 1525.5474452554724 2254833.541036125 3000.0 207007.5167144497 7.97213515901123E10 9822.522313778609 183652.52176703926 8.355167329884512E10 471.46347663242665 0.11522206701828476 2.345812301296274 0.003421753587321491
2640.0313653679086 1.51e+03 1.55e+03 1.32e+03 2.09e+03 0.870 1.00 0.305 538553.5233409555 4.434682472057337E10 562818.9831479613 443.984617528137 1.3572479298048198E7 8.871283905550559 87.0 4.779069767441865 1.0 30.1909223453948 76.0 438912.34318241704 7.930887568990796E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206026.1506898935 7.951366589940846E10 9755.57365118288 182523.17266419355 8.399079926172957E10 471.16937440643767 0.1259052868219851 2.8314803148335623 0.0035056328701581034
2700.0313653679086 1.50e+03 1.54e+03 1.39e+03 2.08e+03 0.869 1.00 0.305 535351.1444132405 4.4953984563746635E10 561803.6953721183 444.4848742739795 1.3572055270724328E7 8.871283905550559 87.0 4.779069767441865 1.0 30.1909223453948 76.0 435399.55677456275 7.992557162118988E10 521240.3754596316 1510.948905109491 2255367.6339683095 3000.0 206679.2627560366 7.939306692890717E10 9842.471290202242 186509.58271499595 8.327141021411996E10 470.87538751023254 0.13755854939646214 3.41770966310191 0.003408949962115183
2760.0313653679086 1.51e+03 1.51e+03 1.10e+03 2.09e+03 0.875 1.00 0.299 532384.3248495713 4.494589242358917E10 560981.6854109201 439.5633580017178 1.3399957245477485E7 8.879499621064578 88.0 4.7241379310344875 1.0 30.018866027252646 78.0 431300.51659902674 7.97689241390438E10 516284.5099264639 1518.2481751824816 2255153.9967954303 3000.0 202812.05996935346 7.865719537772708E10 9379.906293093049 185326.55664843225 8.404675872289401E10 0.0 0.15032886774241774 4.125684960307609 0.003408949962115183
2820.0313653679086 1.51e+03 1.54e+03 1.36e+03 2.09e+03 0.877 1.00 0.295 526035.622306387 4.5611522636466545E10 545796.2860081418 445.1935846329621 1.357144752283381E7 8.885741277534835 88.0 4.7241379310344875 1.0 30.018478671448186 77.0 428789.3188900369 7.830846338654695E10 506059.6272752243 1518.2481751824816 2255153.9967954303 3000.0 205643.89872790006 7.874219332826166E10 9837.550304683937 185416.88593345517 8.384273511201689E10 470.28775956651174 0.16441880089838906 4.981202938646257 0.003465107659083284
2880.0313653679086 1.51e+03 1.54e+03 1.27e+03 2.08e+03 0.861 1.00 0.315 524910.5007783739 4.746289441207838E10 554124.4387463739 450.8013624676425 1.3747554546882791E7 8.8685822896225 86.0 4.835294117647059 1.0 30.25756381580027 74.0 429633.5492828195 7.902170800280687E10 500323.20472469536 1518.2481751824816 2255153.9967954303 3000.0 205971.10191304918 7.936460033906598E10 9842.471290202242 185612.99338859986 8.463018740714262E10 8.98034332380425 0.1802832774045575 6.016490571676867 0.0035828742463412206
2940.0313653679086 1.51e+03 1.54e+03 1.35e+03 2.08e+03 0.874 1.00 0.299 536273.0396032206 4.68794957307486E10 564417.9458096792 433.23794904617 1.3233440231323652E7 8.862117017069142 89.0 4.6704545454545485 1.0 29.742466095570908 79.0 433400.14807914686 8.234985668927301E10 519490.56475525105 1518.2481751824816 2255153.9967954303 3000.0 204773.11489442133 7.980746709202118E10 9842.471290202242 187231.35768908326 8.546171678083293E10 469.7005925196184 0.18336558249156554 6.257311225298231 0.003409477523534692
