#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T07:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0192601697736 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 399526.4172772663 6.761985798403683E10 418961.1154640097 12.255704945856243 52.71408845793941 8.795103791625145 172.0 2.403508771929821 1.0 15.839852549584275 155.0 246241.5446627108 7.830507094823137E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189874.01197946572 7.241311328656917E10 9822.522313778609 190189.99237874063 7.30027961854004E10 409.93306849889717 0.005046980712602363 1.5558147421139773E-4 0.0014032442474254444
600.0192601697736 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 402071.2019498393 6.786846424379532E10 424331.13707879203 12.48843739852537 51.154430537047574 8.788256722076168 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246656.76253755286 7.890769095096504E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191605.99268278055 7.319626787086423E10 9916.900086088286 190038.19044015734 7.324875722077173E10 2909.9954781159736 0.0050903262461433375 1.5795231569544805E-4 0.0014011573014181759
660.0192601697736 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 399619.722745003 6.78248832836124E10 413591.09384922736 12.448174809774889 51.68208020711544 8.788256722076168 171.0 2.417647058823533 1.0 15.886682126458112 154.0 247361.57027404069 7.854668370878555E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191396.70785280803 7.329816776439015E10 9876.334984509473 189975.25718612436 7.33688657369662E10 2909.9954781159736 0.0052419729664874935 1.6168444691949793E-4 0.0014032442474254444
720.0192601697736 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401256.7034384561 6.762570631602872E10 418961.1154640097 12.590877298028067 50.59433269794315 8.804166881516103 172.0 2.403508771929821 1.0 15.840595260416704 156.0 248288.65407778905 7.859811679385143E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191370.77833782192 7.337473369054037E10 9822.522313778609 190066.9993529553 7.346376294360117E10 444.09415754047194 0.005172939958481214 1.5933642150894604E-4 0.0014011573014181759
780.0192601697736 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 401644.57776377886 6.8240373556903885E10 413562.0170933489 12.447832996227477 49.6949981695089 8.79749426706059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 247299.20848352616 7.927695785260078E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191458.70941708825 7.34282482907902E10 9822.522313778609 189848.91344274578 7.365841643784845E10 484.4663536805148 0.005447273660387138 1.6997944682614442E-4 0.0014011573014181759
840.0192601697736 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 403004.3127608123 6.8195042553215485E10 418961.1154640097 12.5593984030911 49.250316674960715 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246150.2868640198 7.926098037506282E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191366.6527424362 7.351768002135889E10 9822.522313778609 189831.42340043632 7.379117873747188E10 484.4663536805148 0.0054817140732197015 1.7469330546268142E-4 0.001383500613603128
900.0192601697736 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 403885.7838748898 6.8422468928654915E10 424331.13707879203 12.971387216793518 56.105728184700226 8.798867849458322 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 247537.57622160472 7.967151175937643E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191208.8070278335 7.356571481615073E10 9379.906293093049 189770.47808275433 7.38649895035014E10 484.4663536805148 0.005616551957427043 1.819877238472322E-4 0.0013839378910768204
960.0192601697736 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 402845.19787266786 6.843679441614175E10 418961.1154640097 12.741301981130716 51.97611353168832 8.802132244009107 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248919.8870918979 8.015257123869981E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 189445.51593053405 7.295793788654747E10 9379.906293093049 189713.00373256745 7.391216176177971E10 484.4663536805148 0.005750791917285322 1.9176536587407089E-4 0.001383500613603128
1020.0192601697736 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.823 1.00 0.382 405288.41505479615 6.880989804578809E10 432233.72649551544 12.950379838952571 55.467931572302696 8.79611176451843 173.0 2.3895348837209327 1.0 15.793792022471047 156.0 251655.34796520977 8.057695059890483E10 150582.20757483825 1518.2481751824816 2255153.9967954303 3000.0 189030.11978713673 7.298960415153477E10 9755.57365118288 189575.94989508812 7.402628439720383E10 444.09415754047194 0.005933470264701735 2.088174506409938E-4 0.0013839378910768204
1080.0192601697736 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 403042.73375555314 6.932743952153061E10 418961.1154640097 12.459096397541934 49.86447534341075 8.781409652527191 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 246311.28261285013 7.946573364879985E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191569.54123948968 7.368659907510924E10 9822.522313778609 189723.69649604146 7.415798651927689E10 444.09415754047194 0.006107344756530114 2.394807797033812E-4 0.0013690840339480976
1140.0192601697736 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.837 1.00 0.370 406582.10987289646 6.8453639319245544E10 432233.72649551544 172.94352749638733 4238517.570359458 8.801011413354091 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 246186.3792562225 7.991835732860522E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 191730.39151721046 7.398438149049405E10 9822.522313778609 189899.76979180492 7.44552441211544E10 409.93306849889717 0.005777174486781674 1.979726686716187E-4 0.0013690840339480976
1200.0192601697736 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.838 1.00 0.369 405230.8281783967 6.924563613433617E10 427429.3768602484 175.61345375224212 4264317.397868783 8.7749126469059 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246555.31038904726 8.014284322224913E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191775.5202673085 7.433641160427602E10 9755.57365118288 190405.51021432102 7.470029710111798E10 409.93306849889717 0.00630467421952006 2.760948061257141E-4 0.0013690840339480976
1260.0192601697736 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.834 1.00 0.373 401705.1573289535 6.996354387169896E10 418961.1154640097 185.73504224344717 4302471.568655876 8.728640331069466 175.0 2.362068965517244 1.0 15.699893165420542 159.0 248341.1054173967 7.966919988954636E10 146660.59452402237 1518.2481751824816 2255153.9967954303 3000.0 191383.24816152386 7.445191095037108E10 9331.409920023909 190494.8077216498 7.465715029775331E10 409.93306849889717 0.006366051702890671 2.5847668233621997E-4 0.0013733989556430936
1320.0192601697736 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 403580.4718077495 6.934679869293733E10 424331.13707879203 12.54485359458545 59.70102105674502 8.72359597506589 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247379.9529999549 8.01601036892843E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191328.5118018505 7.44798608467222E10 9331.409920023909 190687.89332102795 7.459792429218727E10 666.1412363107079 0.006444598699413711 2.5200878541929966E-4 0.0013839378910768204
1380.0192601697736 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.836 1.00 0.371 404811.4584339017 6.975406856539104E10 431228.4869990798 286.90879600511414 1.1820804872516502E7 8.774901655708021 176.0 2.3485714285714256 1.0 15.657934190686543 162.0 247371.5584110266 8.020393909318146E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191272.10344564848 7.449653499467772E10 9379.906293093049 190376.21169561238 7.467982923885086E10 2909.9954781159736 0.006330665859761421 2.4239772488911045E-4 0.0013733989556430936
1440.0192601697736 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.813 1.00 0.390 402397.1391021288 6.943924504633281E10 418961.1154640097 20.570689301070175 8035.384689618407 8.806530577926164 172.0 2.403508771929821 1.0 15.839852549584275 155.0 249266.5015971557 8.001917327600389E10 148214.78882971546 1518.2481751824816 2255153.9967954303 3000.0 191195.8299263693 7.452434464598257E10 9379.906293093049 190150.1861196672 7.476541462270967E10 1137.4771245424865 0.00652364811760993 2.487321414584832E-4 0.0013905680893064095
1500.0192601697736 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 400037.9372701398 7.083333287861862E10 424331.13707879203 20.64827887814978 7983.8497933779545 8.829812265123202 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245944.98010625632 8.044014311893668E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191212.5422678958 7.45014711060712E10 9806.300191659415 190274.53039897297 7.472056019692447E10 2762.2124426297582 0.006880622618007669 2.781699908084848E-4 0.001390676219804143
1560.0192601697736 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.827 1.00 0.379 399472.92618655006 7.104916738282794E10 424331.13707879203 20.549368059412952 7984.761723811617 8.819808128066025 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245552.56758859704 8.04424512845847E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189694.33855092255 7.381370682509431E10 9821.565013328496 190068.8458419533 7.472155192879489E10 3578.3632031830475 0.006898773537533116 2.7774751951985553E-4 0.0013883503290037776
1620.0192601697736 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 398677.35596589214 7.091602355745782E10 413591.09384922736 20.53782822400047 7985.440245684373 8.803958104792947 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245218.30749092204 7.998549072930104E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 190896.47084140303 7.440441699198175E10 9755.57365118288 189890.90575925837 7.458126835419308E10 3578.3632031830475 0.007136916832809649 3.321062315454164E-4 0.0013839378910768204
1680.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 401653.70628604706 7.03919984713066E10 424331.13707879203 64.62665617729049 324667.4672725657 8.798267596648328 175.0 2.362068965517244 1.0 15.702102074800951 161.0 243912.9303175367 8.013699661558492E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189243.54620533588 7.385276115322539E10 9335.900249928804 189971.85521822076 7.470276305939091E10 2909.9954781159736 0.006477709700377023 2.323053681268643E-4 0.0013733989556430936
1740.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.819 1.00 0.385 399992.22875159566 7.038911752560315E10 413591.09384922736 64.53688369168974 326669.3261210233 8.782000537802626 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 243530.10632291858 8.013781511625748E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191586.94136870766 7.445498417069504E10 9379.906293093049 190241.8144686109 7.477605668901944E10 2909.9954781159736 0.06018539552760981 1.177672015854388 0.0013839378910768204
1800.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.830 1.00 0.376 401377.60877345566 7.022791499902496E10 418961.1154640097 92.14401940144228 868960.590286204 8.806276017384855 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 244397.92784656683 7.990966999871065E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191693.28415321477 7.441534188367676E10 9379.906293093049 190442.64661409808 7.470667401165085E10 1368.314095902118 0.1193144362142565 2.590849494400254 0.001383500613603128
1860.0192601697736 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 401563.01761125366 7.008447480571182E10 418961.1154640097 93.1109080912794 868821.4559148949 8.823847268262144 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 243175.12949326122 8.024900957298732E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 191826.2016815676 7.437547092440295E10 9331.409920023909 190451.02288074137 7.470644311035687E10 801.8809146019934 0.1301659419452849 3.0962678004848656 0.001383500613603128
1920.0192601697736 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 400647.71152638644 7.03290925447445E10 418961.1154640097 92.58601587648668 868903.5898864393 8.815708954985285 174.0 2.3757225433526057 1.0 15.821786942760513 159.0 243479.62581853662 8.010225594986137E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 192155.5789682288 7.427350576772914E10 9755.57365118288 190602.9607159606 7.465906930004712E10 1035.3593856819364 0.14193704464113016 3.715904148522798 0.0013839378910768204
1980.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 403531.7782369515 6.96433004338384E10 424331.13707879203 92.10436138302191 863675.8662762158 8.808366342607197 175.0 2.362068965517244 1.0 15.699893165420544 159.0 244297.74393888356 8.008784219540152E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192348.99881873044 7.429899329006146E10 9837.989040974127 190896.25022197363 7.469997392522331E10 1332.2824726214158 0.15499362672316166 4.501544726426699 0.001383563928180883
2040.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.830 1.00 0.375 403982.6564861758 6.934395142199274E10 418961.1154640097 93.67147383655063 868852.071369704 8.818733187077726 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 245767.22799116065 8.00787965422161E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192503.90953859093 7.440706540444327E10 9822.522313778609 191588.48374948956 7.464380559795682E10 888.1883150809439 0.15054288560213677 4.223722405143328 0.001383944129184785
2100.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 404034.4679217093 6.962070744580217E10 436014.2175481381 181.80801258128275 4295561.136737771 8.80096701829984 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 245866.16129302216 8.045275228449815E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193058.2422561261 7.448157423398227E10 9379.906293093049 192107.18190603022 7.462680819086752E10 666.1412363107079 0.13848235199889977 3.5347701526856596 0.0013840776897748916
2160.0192601697736 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.834 1.00 0.372 406043.60317830165 6.897047058361127E10 437355.9361149261 180.8411206135832 4295764.385780035 8.804604838295626 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247016.99804588492 8.043757724754253E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191800.90010867 7.393117942775616E10 9379.906293093049 192139.49011098302 7.481780192628224E10 532.9129890485663 0.12698612503863158 2.939525304581895 0.001383964329244113
2220.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405034.5614828727 6.958144229328113E10 442976.104677532 449.559199441475 1.6093246809254687E7 8.815708954985285 174.0 2.3757225433526057 1.0 15.743322326499591 158.0 246533.57641742562 8.055772871479095E10 144928.61903523048 1518.2481751824816 2255153.9967954303 3000.0 191462.36015917722 7.414184493648007E10 9331.409920023909 192610.4213736871 7.484539592552303E10 8232.855130893884 0.188806892770342 4.579722720569119 0.0013839378910768204
2280.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406251.9481758066 6.91663193155119E10 444813.2202726146 181.4168271053569 4295575.294392176 8.837202404160244 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247137.24979384316 8.059110147262616E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193594.48981294697 7.47191743992365E10 9822.522313778609 192633.94055491456 7.496163932988834E10 3578.3632031830475 0.14292664518131423 3.767515242855173 0.0013839378910768204
2340.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.367 403926.5990129157 7.05679159900873E10 444813.2202726146 181.6947325557342 4295484.272529749 8.842312230918688 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246384.68846492548 8.081615424486621E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193721.130973715 7.49083645769101E10 9755.57365118288 192863.92988157395 7.512358988472215E10 3578.3632031830475 0.11000963978609402 2.1550249539138573 0.0013839378910768204
2400.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 407209.7048203984 6.934919123043414E10 444813.2202726146 181.31620037130148 4295611.651757394 8.837202404160244 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247649.08399132348 8.085299683583826E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193687.02458716632 7.523293619225987E10 9331.409920023909 193134.44820712865 7.535535541591283E10 2909.9954781159736 0.11436430181539554 2.3433203254595427 0.00138257787515215
2460.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406340.139719228 7.038935723283885E10 444813.2202726146 181.63243246977035 4295507.282189038 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248950.38106637192 8.130615015659116E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193887.291637014 7.558955431013661E10 9331.409920023909 193336.97317152386 7.572200713096715E10 2909.9954781159736 0.11063884852704549 2.174712241554462 0.0013744613524618232
2520.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405517.3888414516 7.078293890864287E10 444813.2202726146 181.05862171285204 4295691.162583394 8.801567329704943 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248102.37199547095 8.151293515292159E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192711.3751096031 7.501045410059406E10 9379.906293093049 193500.9616307721 7.580011876742462E10 2909.9954781159736 0.008250567506229652 5.288170702125799E-4 0.0013731268925598157
2580.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 407742.3697193528 6.962307399255476E10 444813.2202726146 181.1123862548 4295672.822349195 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247946.93134890066 8.110734637780896E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194401.70570714903 7.551788757532533E10 9755.57365118288 193278.9980706959 7.571240136785492E10 2909.9954781159736 0.06214170936617141 1.2126547667455583 0.0013731268925598157
2640.0192601697736 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.827 1.00 0.378 408273.5717725912 6.956960242715105E10 449490.12463299034 1870.9333658840699 3.5030480612476134E8 8.821827698164086 175.0 2.362068965517244 1.0 15.620534442606973 157.0 248854.0935520802 8.076604457326482E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193550.74779343393 7.532266413195992E10 9755.57365118288 192350.8239996717 7.554345476569142E10 1235.5981428364066 0.12211330636036909 2.6640210054718785 0.0013731268925598157
2700.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 404733.78624242544 6.929951002062782E10 437355.9361149261 4481.784409320506 3.2840754336521497E9 8.823847268262144 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247971.3824562829 8.08477955762155E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194390.1734971033 7.525945669121945E10 9755.57365118288 193234.88377082153 7.546868099177396E10 1235.5981428364066 0.13294182701504073 3.202917127413936 0.0013839378910768204
2760.0192601697736 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400168.01988509536 6.969457245730144E10 429453.34669820266 20.452706282742874 7929.133654867332 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 244965.8418585384 8.010297759608234E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194016.77886085273 7.51868466634401E10 9379.906293093049 193161.2372740199 7.532793198809225E10 500.56087083280386 0.14515499613699698 3.8508315043656367 0.0013839378910768204
2820.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 398581.2633991931 6.928340927814311E10 418961.1154640097 20.498733859285636 8024.281530531952 8.817758541525656 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 246631.20366029275 7.959158988377405E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192494.81356165485 7.440461434076645E10 8881.368652151707 193122.23627613785 7.525232553010172E10 409.93306849889717 0.15852662366264864 4.629800639857058 0.0014011573014181759
2880.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 395324.4753728555 6.994321196631816E10 393168.71818840265 20.640714159194896 7980.383999283088 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 243829.8398028705 7.925279342358214E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192686.12742758426 7.462289844307547E10 8845.806604197365 193325.19494263953 7.546599485546472E10 409.93306849889717 0.1731805229852889 5.567640526973011 0.0014011573014181759
2940.0192601697736 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 392821.73569648387 7.11211955006248E10 367750.6163891777 20.082912125076348 7980.0128822284705 8.781409652527191 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 242266.4005698519 7.960478779881245E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192205.6937274967 7.497781178032297E10 8597.464750806055 193574.17614011452 7.575584082351518E10 409.93306849889717 0.18215586960675864 6.168912243849476 0.0014032442474254444
