#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.56e+03 1.44e+03 2.28e+03 0.916 1.00 0.278 465257.389797813 8.28689636522749E10 518924.32428841153 12.836843421900637 56.69706057713935 8.890944526253854 90.0 4.6179775280898925 1.0 27.96243649888259 78.0 379179.64213243074 9.935136915193248E10 343626.41825384315 1525.5474452554724 2254833.541036125 3000.0 202530.63981836295 8.034208940661015E10 9876.334984509473 201456.69118596317 8.022038733155145E10 5329.129890485663 0.008497570765678942 2.59342088707056E-4 0.0035962424464071802
600.0128136095603 1.52e+03 1.59e+03 1.41e+03 2.26e+03 0.917 1.00 0.277 460874.0631091135 8.242797707279988E10 512122.12726867537 163.97909714644894 1800590.8174893397 8.891385190559536 91.0 4.56666666666667 1.0 27.808352960612783 79.0 374524.26705553 9.854890298936432E10 314411.6714241019 1525.5474452554724 2254833.541036125 3000.0 203734.13077985193 7.945823469763873E10 12495.287207208921 198903.34274684358 8.029405282736252E10 5605.001481761385 0.008766035943339964 3.021972333191421E-4 0.0035962424464071802
660.0128136095603 1.52e+03 1.54e+03 1.41e+03 2.25e+03 0.917 1.00 0.276 464524.3627943367 7.881214487285014E10 513667.2572942327 163.9714075314132 1800592.8249385208 8.898741623204849 90.0 4.6179775280898925 1.0 27.96243649888259 78.0 377421.49924706976 9.622265192745314E10 364717.1166874352 1525.5474452554724 2254833.541036125 3000.0 203073.26861009255 7.949040268309889E10 9916.900086088286 199795.32863782375 8.026906474189001E10 5605.001481761385 0.00903608504944915 3.1051237768521024E-4 0.0035962424464071802
720.0128136095603 1.52e+03 1.53e+03 1.43e+03 2.25e+03 0.917 1.00 0.276 459418.12272408546 7.55420915063231E10 520709.4974420038 163.5975020980649 1800701.1688473118 8.895926652036986 90.0 4.6179775280898925 1.0 27.96243649888259 78.0 373388.2982068903 9.291770462077689E10 343626.41825384315 1525.5474452554724 2254833.541036125 3000.0 202854.20525471895 7.96417374648326E10 9853.191921756594 199669.5701938485 7.992587674751517E10 5605.001481761385 0.009326852425720792 3.0431806937681704E-4 0.0035962424464071802
780.0128136095603 1.51e+03 1.52e+03 1.46e+03 2.26e+03 0.917 1.00 0.276 459984.79004745925 7.67680609621799E10 518972.23923230695 165.8937192714189 1823675.4113075247 8.897332704780538 89.0 4.670454545454551 1.0 28.126038817457523 77.0 375011.9143570498 9.384576831603021E10 351665.08947057254 1518.2481751824816 2255153.9967954303 3000.0 203767.8191587057 7.996997656851006E10 9822.522313778609 199485.67499591748 7.974451136418013E10 5605.001481761385 0.01026917436352769 4.6323492286686363E-4 0.0036545496192429295
840.0128136095603 1.51e+03 1.52e+03 1.45e+03 2.23e+03 0.911 1.00 0.284 460641.3064735775 7.640869363510022E10 521935.831034372 1572.1505168915799 1.0945829645459875E8 8.898741623204849 90.0 4.6179775280898925 1.0 27.75604177389206 76.0 375469.635510537 9.315515967300803E10 364717.1166874352 1518.2481751824816 2255153.9967954303 3000.0 203718.88103495765 7.99123463566836E10 9875.7422172923 200600.99297817747 8.004082441919858E10 5605.001481761385 0.009775743928559797 2.912369613122351E-4 0.0035962424464071802
900.0128136095603 1.51e+03 1.52e+03 1.47e+03 2.23e+03 0.917 1.00 0.275 457617.73121085553 7.703456711978151E10 517566.62705374346 1235.4629551190758 1.0133179628541718E8 8.898741623204849 89.0 4.670454545454552 1.0 27.913545342433952 77.0 372525.71790448483 9.350058664499323E10 343626.41825384315 1518.2481751824816 2255153.9967954303 3000.0 203634.56939003806 7.996845122107516E10 9857.966181083131 201560.7322149742 8.054973304499478E10 10156.726406366095 0.010017897362965414 2.5132964544429817E-4 0.0035962424464071802
960.0128136095603 1.51e+03 1.52e+03 1.43e+03 2.27e+03 0.917 1.00 0.277 456949.00564915524 7.649882880266382E10 517968.57356699783 106.68324662429966 674854.9139520985 8.897251855506944 89.0 4.670454545454551 1.0 28.126038817457523 77.0 372584.0142317209 9.312909771034724E10 345159.41024996457 1518.2481751824816 2255153.9967954303 3000.0 201121.9387001617 7.905248301163654E10 9857.966181083131 198010.35197505617 8.03022767760761E10 6739.3495519917715 0.01024228270827757 2.3896193038184312E-4 0.0037338504913879585
1020.0128136095603 1.51e+03 1.53e+03 1.46e+03 2.26e+03 0.916 1.00 0.277 457819.6749229531 7.627762251335448E10 516895.8706599347 2318.0736777389307 3.8705150874732906E8 8.898741623204849 90.0 4.6179775280898925 1.0 27.86310105513359 78.0 372984.0397076735 9.269449416757803E10 362657.1582391099 1518.2481751824816 2255153.9967954303 3000.0 199062.89934285343 7.876738279043773E10 9379.906293093049 201062.18220919743 8.058145676407535E10 6739.3495519917715 0.010346845707876475 2.3775762798509194E-4 0.0037353540839182176
1080.0128136095605 1.51e+03 1.54e+03 1.47e+03 2.28e+03 0.910 1.00 0.286 456734.32579541154 7.787882507133522E10 517623.32082420494 108.21449368385632 680113.0368683202 8.916402631827236 89.0 4.670454545454551 1.0 28.125630145036403 76.0 373555.9084560627 9.405634760351184E10 346597.0085643403 1518.2481751824816 2255153.9967954303 3000.0 202893.03201147093 7.975328634790872E10 10145.527825928237 201176.04378440944 8.032285822790761E10 5719.680530407342 0.01098217210805919 2.981430935895563E-4 0.0037901000683292357
1140.0128136095605 1.51e+03 1.55e+03 1.47e+03 2.27e+03 0.917 1.00 0.277 452601.3093004993 7.87139178881561E10 510670.5898941135 166.8738742919199 1823401.4787291626 8.908666607012051 90.0 4.617977528089892 1.0 27.969344264576613 78.0 369009.364743664 9.437944324243039E10 342555.21813519474 1518.2481751824816 2255153.9967954303 3000.0 200460.54541674053 7.866760836218866E10 9857.966181083131 200507.0372627641 8.025686802450124E10 5605.001481761385 0.011518760149584506 4.135878974336109E-4 0.0037553808678807282
1200.0128136095605 1.52e+03 1.53e+03 1.43e+03 2.25e+03 0.918 1.00 0.275 453125.41267237905 7.7957793310081E10 490997.6438522083 2406.941899184079 3.9288774788076484E8 8.897446816034403 88.0 4.7241379310344875 1.0 28.28537696620434 76.0 369859.3924785465 9.360132242019826E10 339791.6603952239 1525.5474452554724 2254833.5410361253 3000.0 199785.1568771925 7.862623393176627E10 9853.191921756594 199444.43601715448 7.977670122919685E10 2909.9954781159736 0.0119621625230584 4.981899442667426E-4 0.0037474716475714214
1260.0128136095605 1.52e+03 1.53e+03 1.42e+03 2.22e+03 0.911 1.00 0.284 450786.83752428583 8.075970167357391E10 494841.5433759738 3693.211344453719 4.89285919814106E8 8.898741623204849 90.0 4.6179775280898925 1.0 27.6498009272703 76.0 367446.761836963 9.534586565844229E10 296556.34732874716 1525.5474452554724 2254833.5410361253 3000.0 201107.51330005724 7.934936209744307E10 9846.512937683307 199032.63060752006 7.913566960138931E10 2909.9954781159736 0.011833302459074074 3.9757500942799295E-4 0.003735901807267214
1320.0128136095605 1.52e+03 1.53e+03 1.41e+03 2.24e+03 0.916 1.00 0.277 444275.38024093886 7.925461516603116E10 483017.0279557741 1187.2211082526485 1.0347808226936458E8 8.890513306100651 89.0 4.670454545454552 1.0 27.7151859244259 77.0 363741.6503176587 9.335894090532211E10 285834.5539819548 1525.5474452554724 2254833.5410361253 3000.0 200380.4171053568 7.910289340666951E10 9822.522313778609 197247.1039313382 7.869547239642998E10 2909.9954781159736 0.011943284295050585 3.8560231360256435E-4 0.0037248506268108147
1380.0128136095605 1.52e+03 1.53e+03 1.46e+03 2.26e+03 0.916 1.00 0.278 443238.7565733364 7.734871168870882E10 485024.6088577983 122.79812013569526 697523.2316294999 8.891385190559536 89.0 4.670454545454551 1.0 27.927542369129412 77.0 364321.52080538723 9.123111337964294E10 285834.5539819548 1525.5474452554724 2254833.5410361253 3000.0 199891.56721015053 7.891508692520027E10 9379.906293093049 198897.6305265863 7.899810577364749E10 9221.89840564359 0.01130482434770614 2.8524153722769645E-4 0.003774958278998154
1440.0128136095605 1.52e+03 1.53e+03 1.47e+03 2.26e+03 0.916 1.00 0.278 444309.43000737677 7.914134300962141E10 489064.3288649145 122.25454047311102 688451.9771739027 8.89983610270086 90.0 4.6179775280898925 1.0 27.764228791893114 78.0 362255.3112553923 9.357420635334543E10 277546.4730491506 1525.5474452554724 2254833.5410361253 3000.0 200390.75863443347 7.876010684493597E10 9801.24910737442 198242.40581822078 7.87970334060906E10 8515.212256937666 0.01144371951855402 2.9375627237848944E-4 0.0036619740736194093
1500.0128136095605 1.53e+03 1.53e+03 1.48e+03 2.26e+03 0.916 1.00 0.278 440862.7792775084 7.88108237370597E10 483579.00715965795 123.33768225062356 697419.6847062305 8.898741623204849 89.0 4.670454545454552 1.0 27.920133052621193 77.0 360585.9128376333 9.274871779112328E10 266033.6238184765 1532.8467153284653 2254406.2666904014 3000.0 198936.57232208276 7.875212548306325E10 9379.906293093049 198855.8965969784 7.877157453091489E10 9532.502222642077 0.011904976881989028 3.411540078129441E-4 0.0037589233482844746
1560.0128136095605 1.52e+03 1.53e+03 1.53e+03 2.05e+03 0.923 1.00 0.267 437968.65214711596 7.753115200402293E10 482785.3648369344 5202.031193748904 9.409234645856625E8 8.897218859580086 90.0 4.6179775280898925 1.0 27.452647503547624 76.0 356070.53423706477 9.105506005546156E10 255121.93488709876 1525.5474452554724 2254833.5410361253 3000.0 200190.31830755092 7.870763397922134E10 9816.47417551041 199706.73469959613 7.893297066044977E10 11710.00296352277 0.011945957970693272 3.42612616914999E-4 0.003568561441952558
1620.0128136095605 1.51e+03 1.52e+03 1.51e+03 2.03e+03 0.917 1.00 0.276 441437.37866913504 7.924998419798831E10 490997.6438522083 1577.799695225312 1.1327682967090458E8 8.898741623204849 90.0 4.617977528089893 1.0 27.130788288139595 78.0 359330.03512190963 9.29533245488974E10 259839.90708914053 1518.2481751824816 2255153.9967954303 3000.0 198460.20369245677 7.773004955368929E10 9822.522313778609 198241.72210378657 7.916391892003595E10 8710.00296352277 0.012435889485789739 4.0905092307652954E-4 0.0038058551957908084
1680.0128136095605 1.51e+03 1.52e+03 1.50e+03 2.02e+03 0.916 1.00 0.278 441996.6118449899 7.84582606417046E10 500285.9490304243 6011.33287666965 1.5892568324259605E9 8.892125110410442 92.0 4.516483516483523 1.0 26.62887431899719 78.0 357739.027804466 9.247106867278653E10 251285.75708965282 1518.2481751824816 2255153.9967954303 3000.0 200802.94183179626 7.873419395561795E10 9857.966181083131 198789.61564723458 7.949753515880815E10 5605.001481761385 0.012570609888571905 4.19014022431734E-4 0.0038257435880489524
1740.0128136095605 1.51e+03 1.52e+03 1.47e+03 2.03e+03 0.914 1.00 0.280 440405.94907946663 7.847448589421596E10 493188.7991605962 11907.358621828715 5.452060757676477E9 8.898741623204849 93.0 4.467391304347832 1.0 26.252975168689673 80.0 357383.46864130907 9.243401528036086E10 251285.75708965282 1518.2481751824816 2255153.9967954303 3000.0 199219.6739755578 7.820014792728877E10 9853.191921756594 200601.15130890033 8.010656929267198E10 5605.001481761385 0.012423240041250125 4.365943725143795E-4 0.0038403346853335832
1800.0128136095605 1.51e+03 1.52e+03 1.42e+03 2.02e+03 0.913 1.00 0.282 445920.4273176817 7.875893084093932E10 512911.84876413713 13458.959834115305 7.5289077975889635E9 8.90093058219687 94.0 4.419354838709683 1.0 25.696524287319583 81.0 363175.3436799351 9.360263209911418E10 271646.8990189419 1518.2481751824816 2255153.9967954303 3000.0 201690.32586778907 7.941740956019208E10 9857.966181083131 201376.70703194846 8.039015769191034E10 3578.3632031830475 0.012570798584697958 4.893983643966727E-4 0.0034093764087040376
1860.0128136095605 1.52e+03 1.54e+03 1.43e+03 2.16e+03 0.912 1.00 0.283 441564.65955943154 7.870987894895312E10 477760.1041255713 29.308981375620355 17017.12660964738 8.933253159255877 89.0 4.670454545454553 1.0 26.744736979691012 77.0 362435.0971913765 9.253232058174728E10 286816.197258085 1525.5474452554724 2254833.541036125 3000.0 202047.87310266402 7.966570624867418E10 9853.191921756594 197888.21241383115 8.008464947436569E10 5329.129890485663 0.012956875027439568 5.17963636454028E-4 0.003919694323588987
1920.0128136095605 1.52e+03 1.55e+03 1.44e+03 2.22e+03 0.922 1.00 0.268 449750.6988423466 7.785134080035083E10 495379.9544689842 7485.527697602478 1.8886829823602145E9 8.972610302921192 91.0 4.56666666666667 1.0 26.899333770622828 80.0 366079.7984223233 9.274754463741638E10 293776.0305938269 1525.5474452554724 2254833.541036125 3000.0 202833.84673851758 7.974759094896367E10 10145.527825928237 199906.5260691687 8.020115214659395E10 3578.3632031830475 0.012876864014107337 5.031000196767775E-4 0.003919694323588987
1980.0128136095605 1.52e+03 1.56e+03 1.46e+03 2.04e+03 0.915 1.00 0.279 449519.80687957245 8.00993917252918E10 493188.7991605962 14521.881841453589 3.86657473685644E9 8.99235211679007 92.0 4.516483516483523 1.0 25.884513876216783 78.0 365222.12940667866 9.434959566613536E10 297294.9036200836 1525.5474452554724 2254833.541036125 3000.0 203725.02350880526 8.000924360881668E10 10211.873776899727 202202.7861662472 8.06347493410742E10 9755.57365118288 0.012895736205340966 4.906031614166945E-4 0.003568561441952558
2040.0128136095605 1.52e+03 1.53e+03 1.45e+03 1.87e+03 0.922 1.00 0.268 450433.8246123317 7.927143495275597E10 495379.9544689842 14956.905185337358 6.085420395591897E9 8.947047272981347 91.0 4.56666666666667 1.0 24.66086833358248 80.0 368072.48939851153 9.377042958072278E10 301337.51334441744 1525.5474452554724 2254833.541036125 3000.0 203352.2781305972 8.036941759342212E10 9894.214067334273 202324.52995948363 8.080370907656573E10 9755.57365118288 0.012940672314275696 5.337451498694549E-4 0.0033203148446863595
2100.0128136095605 1.52e+03 1.53e+03 1.47e+03 1.80e+03 0.911 1.00 0.285 450239.7173761326 7.743857823814542E10 489064.3288649145 1759.1679187273976 2.3072994131539014E8 8.916402631827236 89.0 4.670454545454552 1.0 24.194480985047818 76.0 369018.74615521694 9.266285229100212E10 328308.892976298 1525.5474452554724 2254833.541036125 3000.0 204318.9713484159 8.01446580025552E10 9894.214067334273 202668.45947291417 8.082997864237169E10 7806.668642348513 0.013191753831903429 5.377704233021543E-4 0.003408493615488537
2160.0128136095605 1.52e+03 1.53e+03 1.44e+03 1.79e+03 0.916 1.00 0.278 451597.1561145898 7.788094433690271E10 495379.9544689842 11786.585222428053 5.024183363286997E9 8.963561007696587 92.0 4.516483516483523 1.0 23.582179070628108 78.0 368404.09697863105 9.293198972714426E10 315400.63017197547 1525.5474452554724 2254833.541036125 3000.0 201592.07256924835 7.910773712137953E10 9853.191921756594 198716.73732001087 7.982535278372781E10 3578.3632031830475 0.012921210537368093 4.8694162180474676E-4 0.0033233024605562496
2220.0128136095605 1.52e+03 1.53e+03 1.44e+03 1.78e+03 0.912 1.00 0.283 441940.0901576152 7.21024824242028E10 481831.26404320006 5878.253175257267 2.549947322853659E9 8.971068072472157 90.0 4.617977528089893 1.0 23.793384115785358 76.0 362904.190609479 8.729328042030135E10 332182.5520924418 1525.5474452554724 2254833.541036125 3000.0 203257.60697039176 7.974414989723586E10 9857.966181083131 203619.3679719777 7.940278816247554E10 9755.57365118288 0.012403038969051174 4.2311125047471497E-4 0.003568561441952558
2280.0128136095605 1.52e+03 1.54e+03 1.50e+03 1.78e+03 0.917 1.00 0.277 450452.67499132664 7.330056300470474E10 514438.55898120825 6663.708008370938 3.2930345997954545E9 8.990226801973206 90.0 4.6179775280898925 1.0 23.955216559417277 77.0 369746.99953485356 8.935757522351102E10 345966.71941542416 1525.5474452554724 2254833.541036125 3000.0 200796.82112519312 7.857118597415994E10 9853.191921756594 201597.53715368736 7.952520367519676E10 9755.57365118288 0.012716083088932784 4.399919656043538E-4 0.003445425354849993
2340.0128136095605 1.52e+03 1.52e+03 1.44e+03 2.09e+03 0.904 1.00 0.294 451553.77086580754 7.517071403067645E10 517527.4342816104 1943.2787063087246 2.5528135863952914E8 9.183749850700336 90.0 4.6179775280898925 1.0 24.02768555512271 76.0 370499.5888779518 9.07101135889513E10 342810.5271456289 1525.5474452554724 2254833.541036125 3000.0 202676.5710074695 7.967184360038393E10 9837.550304683937 202235.02432342514 7.948919461302063E10 9755.57365118288 0.012968623701316705 4.5389967179975717E-4 0.003919694323588987
2400.0128136095605 1.52e+03 1.52e+03 1.47e+03 2.12e+03 0.905 1.00 0.294 454761.37025454245 7.534392695981482E10 518759.8455816435 7286.564672644887 3.9509337897599854E9 8.90093058219687 90.0 4.6179775280898925 1.0 24.094277714644157 75.0 373112.4489952124 9.153586316696037E10 345966.71941542416 1525.5474452554724 2254833.541036125 3000.0 202551.21774029874 7.980801948141827E10 9755.57365118288 203066.16559697222 7.946897748155782E10 11728.51264415905 0.013247469835166581 4.7079377328868E-4 0.003919694323588987
2460.0128136095605 1.52e+03 1.53e+03 1.49e+03 2.05e+03 0.905 1.00 0.293 456513.01608339313 7.82055759864757E10 512213.1932680645 124.85599746479048 706526.6311473197 8.948258408036828 88.0 4.7241379310344875 1.0 24.596128290128807 75.0 374349.02912131377 9.421685995504535E10 345966.71941542416 1525.5474452554724 2254833.541036125 3000.0 201210.95615632107 7.984111801477469E10 9379.906293093049 202621.1805324853 7.991563495641026E10 10156.726406366095 0.013443968248707342 4.925590297537563E-4 0.003409021016619136
2520.0128136095605 1.52e+03 1.54e+03 1.50e+03 2.29e+03 0.901 1.00 0.299 460657.5214451458 7.912197595353986E10 521780.9904429993 28.86349491144817 17492.866517185466 8.89983610270086 85.0 4.892857142857144 1.0 25.752303842261718 73.0 380309.8834793933 9.504041100092258E10 354128.93614013464 1525.5474452554724 2254833.541036125 3000.0 200182.73673236245 7.924001662478815E10 9379.906293093049 202928.2928408994 8.065387153311317E10 11808.852845754189 0.014590523641922294 6.624765021188885E-4 0.003570897199674388
2580.0128136095605 1.52e+03 1.54e+03 1.47e+03 2.29e+03 0.909 1.00 0.288 460451.4828365417 7.992621233534302E10 519287.8850767042 29.004682906461525 17254.297838971084 8.898741623204849 86.0 4.835294117647057 1.0 26.192895737486623 75.0 378530.9058977889 9.607567297890012E10 345966.71941542416 1525.5474452554724 2254833.541036125 3000.0 202903.01830116284 7.99285490329664E10 9755.57365118288 200174.71864434768 7.984193045579399E10 8329.129890485663 0.01496014710906182 7.020154327607351E-4 0.0038058551957908084
2640.0128136095605 1.50e+03 1.53e+03 1.41e+03 2.28e+03 0.907 1.00 0.291 468545.7831525353 8.03169422011738E10 527776.470068885 2522.288866169362 2.9122315404290986E8 8.90093058219687 87.0 4.779069767441865 1.0 25.68927501680797 77.0 385254.79911240103 9.717263501474597E10 369074.5748308088 1510.948905109491 2255367.6339683095 3000.0 201338.97862421742 7.947273523143463E10 9379.906293093049 199178.2103564447 7.982716922002824E10 6907.502222642077 0.014787746462747026 6.368068294592694E-4 0.003568561441952558
2700.0128136095605 1.50e+03 1.53e+03 1.43e+03 2.27e+03 0.899 1.00 0.302 461804.3758431655 7.988389213254533E10 522147.30008967046 6479.563472680767 2.6125010634126635E9 8.941990088255409 87.0 4.779069767441865 1.0 25.34347632164271 76.0 377969.7863710519 9.61705699545279E10 343626.41825384315 1510.948905109491 2255367.6339683095 3000.0 202211.43890213614 7.946673370585513E10 9755.57365118288 200857.9426153237 7.944908167155034E10 8329.129890485663 0.014734237461224748 5.862096798882438E-4 0.0035595467803780645
2760.0128136095605 1.51e+03 1.53e+03 1.43e+03 2.26e+03 0.906 1.00 0.292 463062.70210561645 7.996467243827211E10 520041.7079879377 1003.7136063902537 6.1045980353981294E7 8.917383484758098 88.0 4.7241379310344875 1.0 25.069062586333338 76.0 378277.2464922483 9.624370089372655E10 348527.41112519545 1518.2481751824816 2255153.9967954303 3000.0 202437.8749011148 7.96098216638981E10 9755.57365118288 201675.415757802 7.967361244285297E10 2909.9954781159736 0.015023029692822033 6.088795470817019E-4 0.003568561441952558
2820.0128136095605 1.51e+03 1.53e+03 1.40e+03 2.27e+03 0.898 1.00 0.303 465476.2722781287 8.001649294828665E10 522513.6097363417 126.08669340107319 706300.3703694252 8.948372977815744 86.0 4.835294117647058 1.0 25.176920203320517 74.0 382185.2204795166 9.649031405976967E10 368519.30423820874 1518.2481751824816 2255153.9967954303 3000.0 201581.47126992882 7.87778433374661E10 9822.522313778609 200123.51126727127 8.037898381179291E10 8.747137901979627 0.015385831313764252 6.334403683284744E-4 0.0036623559678411874
2880.0128136095605 1.51e+03 1.53e+03 1.49e+03 2.27e+03 0.909 1.00 0.288 461112.45191352523 8.067737252366196E10 520656.5097633431 124.63427793039246 697154.8105135215 8.99321461842806 87.0 4.779069767441865 1.0 26.08059957935411 76.0 376689.6776516326 9.692647069229921E10 343626.41825384315 1518.2481751824816 2255153.9967954303 3000.0 201391.978396027 7.905328888927406E10 9837.550304683937 201889.73621277214 8.011271978545811E10 8407.502222642077 0.01573105374895113 6.58866302138386E-4 0.0038542984455351764
