#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.63e+03 1.33e+03 2.55e+03 0.918 1.00 0.274 590099.2611005178 5.6579634813007774E10 592232.0524787868 1097.4440243797212 1.2317695357652888E7 8.863390377532886 39.0 10.815789473684205 1.0 49.50722320389098 29.0 553636.4257423481 7.388359783889188E10 574334.7469878851 1554.7445255474454 2252483.532134576 3000.0 207614.9696357024 7.943022630600424E10 10924.98769870866 180831.57297223172 8.448985339264738E10 483.2293775708662 0.009387095177389197 2.563199672891541E-4 0.005021588201853246
600.0098415134449 1.55e+03 1.67e+03 1.31e+03 2.54e+03 0.914 1.00 0.280 584271.6816718759 5.190430432375992E10 590240.7710263047 9441.77196362332 1.8556496556587029E9 8.887684613579752 36.0 11.742857142857147 1.0 52.299669809520566 26.0 547415.6760080354 6.883980707741052E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 207879.42467180648 7.920429488940831E10 12878.363317933981 182770.36672544005 8.524343572079877E10 483.2293775708662 0.010035799095329624 2.719618440520936E-4 0.005021588201853246
660.0098415134449 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.917 1.00 0.277 568646.5653068189 5.066970911404846E10 578636.4219093143 9401.199116184664 1.8038833038286788E9 8.893511452872296 37.0 11.416666666666666 1.0 52.342484792811554 27.0 531814.6684666261 6.6471545680896065E10 566671.9066431543 1554.7445255474454 2252483.532134576 3000.0 206813.53472168453 7.930318864727962E10 11485.649962197906 181171.12378540353 8.385276083144229E10 483.2293775708662 0.010386106095737145 2.796845227972701E-4 0.005021588201853246
720.0098415134449 1.55e+03 1.65e+03 1.40e+03 2.56e+03 0.914 1.00 0.281 565028.6036386323 5.037314296804996E10 578319.4719579056 1179.9653526755415 1.3203939627724417E7 8.859600294095554 36.0 11.742857142857147 1.0 53.405960703422096 26.0 529919.5501770591 6.558192999985809E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 209059.90956013897 7.948176525392783E10 10379.649423442566 184748.78573576082 8.391000458267506E10 1297.4561779303208 0.011157624860487901 3.008159506242572E-4 0.005282751153714021
780.0098415134449 1.54e+03 1.61e+03 1.43e+03 2.55e+03 0.924 1.00 0.265 559726.2815273781 5.26705476544763E10 572474.3176851308 3550.505119678041 1.4235803570391512E8 8.890169194511238 38.0 11.108108108108107 1.0 53.20650742561887 28.0 522641.1708034699 6.784309018179732E10 562905.2668056022 1547.4452554744548 2253231.262239645 3000.0 207787.94660722048 7.96756317200268E10 9944.837267986793 182766.10081296522 8.339948873390201E10 1297.4561779303208 0.011821025975966536 4.2918197235101415E-4 0.0051590215977172435
840.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.54e+03 0.924 1.00 0.265 545160.6338673468 5.462567025807266E10 561911.1476472474 21113.403349317716 5.679721683414893E9 8.909457472040863 38.0 11.108108108108105 1.0 53.832963767453776 27.0 509280.95213972696 6.840721702878818E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208099.99777076292 7.958973794744905E10 10379.649423442566 182628.58519186146 8.382544910506067E10 483.2293775708662 0.011927780430958263 4.8550008010276745E-4 0.004841004645436454
900.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.53e+03 0.930 1.00 0.253 545521.1116575403 5.297608513617103E10 559845.3397875554 35212.7452976511 2.1523495408303215E10 8.955784349110004 41.0 10.275000000000004 1.0 51.30751307007478 29.0 510965.325330089 6.771183727912977E10 550307.565740543 1547.4452554744548 2253231.262239645 3000.0 207982.89938049676 7.964554560957932E10 10379.649423442566 185162.300464576 8.443389607500252E10 483.2293775708662 0.01131412334914134 4.549257945981232E-4 0.004800282304626794
960.0098415134449 1.54e+03 1.63e+03 1.21e+03 2.52e+03 0.924 1.00 0.265 550610.0611242328 5.205556727538677E10 565326.6842207913 13480.790360230967 1.5569649207822855E9 8.97306182624451 39.0 10.815789473684205 1.0 52.47334214481071 27.0 514767.0129972374 6.660009044226985E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 205675.16738547065 7.889158835623384E10 10156.726406366095 181652.2025740976 8.42896753840443E10 0.0 0.011491739698535241 4.792383077214591E-4 0.005021588201853246
1020.0098415134449 1.54e+03 1.61e+03 1.30e+03 2.55e+03 0.938 1.00 0.235 559878.660582422 5.130849063843789E10 575784.5373582921 24845.081593695453 4.748786122907521E9 8.951583743443415 40.0 10.538461538461533 1.0 51.796081010991244 28.0 524159.5668614487 6.5627755426764275E10 564131.5360768517 1547.4452554744548 2253231.262239645 3000.0 203625.06033625136 7.856428690407167E10 9874.887363958544 184496.25635874135 8.518847057551738E10 483.2293775708662 0.011254851999333258 4.6118256376386765E-4 0.0048676032289044135
1080.0098415134448 1.54e+03 1.62e+03 1.36e+03 2.55e+03 0.926 1.00 0.261 555072.3387341782 5.055501070918666E10 568889.8121113752 44790.87275141595 2.470288159835319E10 8.961711831446024 40.0 10.538461538461533 1.0 51.79303252970889 27.0 518658.02881996194 6.511742819266124E10 559818.0650391597 1547.4452554744548 2253231.262239645 3000.0 207505.7501835418 7.962361302747906E10 10379.649423442566 183133.5980871432 8.478504733216562E10 751.1029079647146 0.011320309137013837 4.996591755985253E-4 0.004800282304626794
1140.0098415134448 1.54e+03 1.61e+03 1.41e+03 2.50e+03 0.952 1.00 0.214 552325.6677462027 4.939543714843171E10 568889.8121113752 13200.188502572972 1.5796420390863192E9 8.934747366168121 43.0 9.78571428571429 1.0 49.3042004415919 30.0 517150.04416101275 6.389442669510414E10 559433.6052670006 1547.4452554744548 2253231.262239645 3000.0 207250.69733599338 7.93298245748264E10 10379.649423442566 184789.2965227876 8.363853504150595E10 1153.2943803825074 0.012025429522058049 7.240812237426809E-4 0.004771133442525379
1200.0098415134448 1.55e+03 1.63e+03 1.39e+03 2.45e+03 0.944 1.00 0.230 544302.866072731 5.0077118063826385E10 565420.8934550065 57094.21061869727 1.6538888984650476E10 8.949184006266616 42.0 10.02439024390244 1.0 48.95022359748628 29.0 511488.56451055774 6.42757430672208E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206547.46199780147 7.928219964513455E10 10379.649423442566 184066.25651708932 8.369607208705933E10 1153.2943803825074 0.011793935125432397 5.319247749105101E-4 0.004714184183117257
1260.0098415134448 1.55e+03 1.64e+03 1.36e+03 2.52e+03 0.952 1.00 0.214 550014.1841360152 5.2687473775370514E10 564881.688362976 5720.327204939231 3.862485033894059E8 8.867292629233894 38.0 11.108108108108107 1.0 50.79905061655727 27.0 518578.6073126757 6.611150520333684E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205799.73060844772 7.915779801237338E10 10379.649423442566 180405.52234151115 8.31386842531924E10 483.2293775708662 0.012601431555703937 6.1968904098176E-4 0.00459509798570255
1320.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.51e+03 0.955 1.00 0.208 539309.1996272717 5.123014955848085E10 562818.9831479613 13013.07130257902 1.5330788428816938E9 8.898495099212134 38.0 11.108108108108107 1.0 50.63748270456045 28.0 506440.7954751118 6.399051305767393E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204997.3845130004 7.889560936440149E10 10145.527825928237 180391.22880272113 8.296833403736003E10 1153.2943803825074 0.01259014595391971 5.628824763533734E-4 0.004800282304626794
1380.0098415134448 1.55e+03 1.63e+03 1.39e+03 2.57e+03 0.961 1.00 0.191 533459.7870634743 5.232188116109519E10 558282.4836435381 9146.586001039585 9.461010038972093E8 8.888322221068497 40.0 10.538461538461533 1.0 49.509088030086474 30.0 500968.89560877514 6.473918758750708E10 546186.2907206763 1554.7445255474454 2252483.532134576 3000.0 204438.3930723882 7.871546759465202E10 9857.966181083131 181372.78072494417 8.296126254855196E10 1153.2943803825074 0.011811740850765307 4.650679520103357E-4 0.00495799576052292
1440.0098415134448 1.55e+03 1.60e+03 1.38e+03 2.47e+03 0.958 1.00 0.201 538457.7173876937 4.971204208122611E10 560832.1341508124 27379.7777569073 3.451434924037969E9 9.663840865095557 40.0 10.538461538461533 1.0 48.72092717651494 30.0 503758.1721100581 6.276792773525733E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 201756.9351903899 7.757475730995709E10 9853.191921756594 181389.40629052123 8.253141813729498E10 1153.2943803825074 0.011428692467483983 4.4162305626330314E-4 0.005061101935776106
1500.0098415134448 1.56e+03 1.61e+03 1.37e+03 2.38e+03 0.955 1.00 0.200 529168.5239932333 5.128507965347976E10 557882.7535634224 22971.52389800034 3.022275057597832E9 9.183749850700336 37.0 11.416666666666664 1.0 48.68051825055739 27.0 496718.5779248089 6.309698038113382E10 543582.5209018779 1562.0437956204362 2251628.9834431196 3000.0 202022.53138314886 7.756147233241403E10 9853.191921756594 181048.04362991403 8.250632233091507E10 483.2293775708662 0.011242961662371456 4.036327217395169E-4 0.004841004645436454
1560.0098415134448 1.56e+03 1.61e+03 1.42e+03 2.29e+03 0.912 1.00 0.250 542484.0862918012 5.103024654377642E10 563883.2979760629 10014.622624545318 1.6966333692056367E9 8.888322221068497 35.0 12.08823529411765 1.0 48.27658171666659 26.0 511702.60180863016 6.326865608367102E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 200211.41375497906 7.724247677701639E10 9842.471290202242 181883.44990604077 8.277765363888988E10 1153.2943803825074 0.011854989751101701 4.1517988913300914E-4 0.005211803415554935
1620.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.39e+03 0.907 1.00 0.256 536367.6714347737 5.486667586799783E10 561803.6953721183 1719.0281876417248 4.7073971696767E7 8.878080491880862 35.0 12.088235294117649 1.0 48.794167340865755 26.0 506581.9032365709 6.653186115851298E10 556410.5455654806 1547.4452554744548 2253231.262239645 3000.0 205038.81324941025 7.835023774611546E10 10156.726406366095 181583.66506641047 8.313163175947894E10 1153.2943803825074 0.012297994422736524 4.387708091088528E-4 0.005720203195542528
1680.0098415134448 1.54e+03 1.63e+03 1.44e+03 2.38e+03 0.907 1.00 0.256 534134.3536754217 5.32862627153441E10 562195.3670141022 8571.906405857091 1.1721123455975144E9 8.90701914803335 36.0 11.742857142857147 1.0 48.10915459974873 27.0 503541.7289028511 6.510190050702956E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 203249.25394344935 7.761322927833952E10 10156.726406366095 183129.25729247075 8.326767086626584E10 1153.2943803825074 0.012667018415096919 4.586452604047703E-4 0.005784485481207372
1740.0098415134448 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.959 1.00 0.198 537308.8208482165 5.5648975150622574E10 560832.1341508124 20327.08858902822 3.36132502393661E9 8.916402631827236 38.0 11.108108108108107 1.0 46.7937458925299 30.0 503661.2332864482 6.808875631951478E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 205820.61123163253 7.878673493471951E10 10379.649423442566 182310.7857622817 8.378594813461694E10 1153.2943803825074 0.012815332009875618 4.70896249972565E-4 0.005233757519356442
1800.0098415134448 1.54e+03 1.64e+03 1.41e+03 2.38e+03 0.961 1.00 0.194 533137.3414693924 5.204570565889751E10 559860.5729295064 23594.796319753783 3.390374690609556E9 8.926066843081621 40.0 10.538461538461533 1.0 45.3581340432633 29.0 498725.0091551732 6.47472969462881E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206305.95052404745 7.912355523671303E10 10379.649423442566 183884.4178260368 8.452815686765688E10 1153.2943803825074 0.012753450492851717 4.8456109635193446E-4 0.005242145626085253
1860.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.33e+03 0.962 1.00 0.192 525722.6374686239 5.443353308528903E10 556708.1237083352 25247.620774288524 3.390136353471696E9 8.922772597257618 40.0 10.538461538461533 1.0 45.423646840689635 31.0 490892.94301217643 6.668333199029589E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205771.38534246868 7.952498678461424E10 10156.726406366095 182760.0919505836 8.442494754453767E10 471.9937944350218 0.01269597226988675 5.059095710050706E-4 0.005281420879463433
1920.0098415134448 1.55e+03 1.66e+03 1.37e+03 2.43e+03 0.959 1.00 0.199 535691.7090031983 5.555510325743027E10 563083.8166452039 12654.425761101083 1.9540177373913474E9 8.959195516489348 40.0 10.538461538461533 1.0 44.592214421853235 30.0 502007.2596786647 6.8104636991135635E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207788.25894403463 7.954846386696965E10 12330.763561977019 181157.64218304429 8.419834263746463E10 959.2764571220468 0.01262790563025833 5.306949066345383E-4 0.0052389499958420595
1980.0098415134448 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.960 1.00 0.197 546708.336099316 5.172668186989484E10 566886.9253296633 20245.61037847041 5.503170759819029E9 8.990572774203802 39.0 10.815789473684205 1.0 47.54221751934988 30.0 511284.54747777205 6.59274194700149E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207578.2381933162 7.97704461518767E10 12531.406360621046 184325.6512959722 8.482380017228838E10 471.9937944350218 0.2833930878363467 30.143146877960024 0.005102142108066922
2040.0098415134448 1.55e+03 1.62e+03 1.41e+03 2.59e+03 0.947 1.00 0.224 549824.4962742118 5.518998153261367E10 573368.3846591379 318.0620299399354 2011855.7811548773 8.953650660551892 36.0 11.742857142857147 1.0 48.889637334055415 25.0 519668.47825993533 6.782598497731648E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 206220.37719479 7.977433192150879E10 10211.873776899727 185809.1432366683 8.49099247218749E10 1153.2943803825074 0.013630786496810045 6.691844151874756E-4 0.005828977408171509
2100.009841513445 1.55e+03 1.64e+03 1.38e+03 2.60e+03 0.943 1.00 0.231 550904.8339112665 5.518902340450711E10 565971.5470593673 6352.306165431332 8.390128061556042E8 9.183749850700336 35.0 12.088235294117647 1.0 48.60064075338849 25.0 519852.0526120626 6.7975888135871346E10 556908.4018530194 1554.7445255474454 2252483.532134576 3000.0 209565.58253157997 7.994457048241943E10 11729.98643434792 185737.335063752 8.512522471159749E10 471.9368902577943 0.013613547023250256 5.786608489606532E-4 0.006123281828738924
2160.009841513445 1.55e+03 1.63e+03 1.37e+03 2.61e+03 0.952 1.00 0.215 553359.7139421025 5.4892307932402664E10 566245.928045418 292.21264811991705 1844581.4102751804 8.858597936310122 36.0 11.742857142857147 1.0 47.56688347328788 27.0 520516.9327857482 6.857502685503717E10 556860.6364297766 1554.7445255474454 2252483.532134576 3000.0 206287.8468221899 7.911771039304839E10 10211.873776899727 186545.78483783503 8.409234986981696E10 471.9058253190768 0.01368685042408325 5.398574081799373E-4 0.005739367446578495
2220.009841513445 1.55e+03 1.61e+03 1.26e+03 2.58e+03 0.953 1.00 0.211 556135.5663725917 5.107764810639643E10 566245.928045418 11968.119147720887 1.982970942839373E9 8.94547099461917 38.0 11.108108108108107 1.0 47.915309420652605 28.0 522262.1303738873 6.508727546143817E10 556834.1897690818 1554.7445255474454 2252483.532134576 3000.0 206113.2053872459 7.8819762194238E10 10156.726406366095 186530.8784896227 8.356687507627711E10 0.0 0.01417942997598491 6.116209520838823E-4 0.005200617134030988
2280.009841513445 1.55e+03 1.62e+03 1.29e+03 2.55e+03 0.954 1.00 0.210 548795.0964010773 5.4247479253931595E10 552947.6449241174 17884.473078876817 1.805117325641132E9 10.749060692256123 42.0 10.024390243902438 1.0 45.114569600561445 30.0 512244.1263510586 6.918671695659938E10 544039.9326284613 1554.7445255474454 2252483.532134576 3000.0 207410.050162622 7.95896328865096E10 10211.873776899727 188395.24346695578 8.343931271024203E10 471.8125191778184 0.013258686664069583 4.829403628305516E-4 0.005021588201853246
2340.009841513445 1.55e+03 1.62e+03 1.36e+03 2.58e+03 0.954 1.00 0.209 545097.9178316466 5.481655996183658E10 563277.2632593925 45325.099199635 2.6007077151655304E10 9.30951031724246 40.0 10.538461538461533 1.0 46.584866615359665 30.0 513239.5513531888 6.84057266661292E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207066.1230855112 7.95574575029065E10 10140.430571572642 187125.0222709668 8.329155761583778E10 471.8125191778184 0.014187201347829203 6.219738846870727E-4 0.005224517687466757
2400.009841513445 1.55e+03 1.61e+03 1.43e+03 2.58e+03 0.947 1.00 0.215 548049.5248219809 5.478959238433477E10 567527.9226139085 7984.827127950034 4.957145921650037E8 9.537840523988365 40.0 10.538461538461533 1.0 46.26971622644896 29.0 513673.43411242316 6.868525364280038E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207056.43313819598 7.968104093498044E10 9894.214067334273 186649.90293268734 8.367193468844554E10 1153.2943803825074 0.013986191458628044 5.926716094995665E-4 0.005132692244652505
2460.009841513445 1.55e+03 1.61e+03 1.44e+03 2.58e+03 0.953 1.00 0.212 545241.6407470686 5.5882258116648674E10 565697.1660733166 2578.2022572706646 1.3231776281256396E8 8.916402631827236 39.0 10.815789473684205 1.0 46.68807085509844 27.0 512897.49706985155 6.92344880833795E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 207851.320306654 7.98468584958303E10 9894.214067334273 185749.77722601168 8.414117119718744E10 1376.470543952953 0.01467525582868017 6.116172829106263E-4 0.005209119871897254
2520.009841513445 1.55e+03 1.62e+03 1.43e+03 2.58e+03 0.953 1.00 0.211 554285.6864555101 5.7194347545895935E10 571816.5120350758 2578.312254416825 1.3231717997016008E8 8.916402631827236 38.0 11.108108108108107 1.0 48.101619159502 27.0 521298.0713651122 7.10042702619172E10 560735.481264089 1554.7445255474454 2252483.532134576 3000.0 205352.75489778607 7.895155740346027E10 9857.966181083131 186077.9150846494 8.469751696455832E10 1153.2943803825074 0.015464260266864678 7.457471354531843E-4 0.0052504429649532685
2580.009841513445 1.55e+03 1.61e+03 1.41e+03 2.59e+03 0.954 1.00 0.210 562954.4859058651 5.423774334077062E10 573368.3846591379 2577.339918380319 1.3232236074421848E8 8.860241810309759 38.0 11.108108108108107 1.0 48.410159507520184 27.0 529348.8995733571 6.879751689558258E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207343.09561848288 7.970721200041194E10 9857.966181083131 185676.09939837662 8.358974031256146E10 1153.2943803825074 0.016161218372283948 7.893426614661947E-4 0.005282344491756128
2640.009841513445 1.54e+03 1.61e+03 1.40e+03 2.55e+03 0.954 1.00 0.211 557899.3842510318 5.368991592726746E10 569901.8787934962 13503.833814929774 1.8790723418773952E9 8.965234932345094 41.0 10.275000000000002 1.0 45.82127347165397 29.0 519891.47246926767 6.95241133450252E10 559544.0148784651 1547.4452554744548 2253231.262239645 3000.0 206537.89835646626 7.915853125778136E10 10140.430571572642 185213.79271048808 8.39128302838957E10 471.21838343404266 0.014988420762896906 5.978896538329195E-4 0.004841004645436454
2700.009841513445 1.53e+03 1.60e+03 1.40e+03 2.58e+03 0.953 1.00 0.212 571140.9756683585 5.160395059537796E10 578264.921594283 8428.032643082941 1.5467606386896791E9 16.438246908558778 41.0 10.275000000000002 1.0 45.956494198038605 30.0 531874.5805056313 6.840240427200358E10 565600.2295573781 1540.1459854014622 2253872.1737582344 3000.0 206888.26276332224 7.92588151886447E10 10140.430571572642 187234.46081176496 8.307596452596034E10 1153.2943803825074 0.014746946329210751 5.222966824535988E-4 0.004743459546852728
2760.009841513445 1.54e+03 1.61e+03 1.24e+03 2.58e+03 0.954 1.00 0.210 553575.9205428786 5.621858964990135E10 572145.4148601033 9316.02558983318 1.9377785273316317E9 17.111368909373496 41.0 10.275000000000002 1.0 46.726694451447905 29.0 516429.59632077866 7.120299603345168E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208145.65218174722 7.934973237332448E10 10156.726406366095 185630.05845665437 8.386814436472902E10 0.0 0.014269997506262518 4.2839745305425477E-4 0.0047340311851533
2820.009841513445 1.54e+03 1.61e+03 1.45e+03 2.59e+03 0.954 1.00 0.210 546032.8093783146 5.432625895534115E10 553511.5477787796 550.0242456122878 3577684.123430129 8.86798260389002 41.0 10.275000000000002 1.0 46.56838781394243 29.0 511658.87925072334 6.888561994913046E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206108.0485025849 7.857792875650583E10 10140.430571572642 185411.72916718666 8.381094519884286E10 1988.0546866496898 0.015280699669362333 5.531466527279582E-4 0.004841004645436454
2880.009841513445 1.54e+03 1.61e+03 1.32e+03 2.58e+03 0.953 1.00 0.211 551136.0035705216 5.474475849275223E10 562183.122814682 7004.969596339954 1.1282346072393522E9 8.875723397470283 41.0 10.275000000000002 1.0 46.10021830973391 29.0 515727.39971164294 6.995085619633943E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205640.02601046153 7.899254745638322E10 9904.409537087333 185872.5086441248 8.412470386650682E10 469.74950551017406 0.01608525117280782 6.847640697337162E-4 0.005021588201853246
