#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.55e+03 1.63e+03 1.33e+03 2.48e+03 0.912 1.00 0.283 589562.6584833802 5.7425361231570335E10 588380.8435093609 44754.65658607311 3.424881348259663E10 8.85211171925896 30.0 14.172413793103448 1.0 55.15890613589411 18.0 568521.3963948456 6.838359546186145E10 578477.9469336099 1554.7445255474454 2252483.532134576 3000.0 207254.59323310014 7.989610754302579E10 10909.511934407237 181279.1215465302 8.441701599729384E10 483.2293775708662 0.28057777421937 30.18342578459306 0.004558769529988006
600.0178264069408 1.55e+03 1.66e+03 1.33e+03 2.47e+03 0.889 1.00 0.295 569473.2239642795 4.994708760250034E10 581322.2389093828 2557.7519442153816 4.753920752627242E7 8.863554896514477 28.0 15.222222222222216 1.0 57.82821598581927 17.0 549221.1711525714 6.060886484925724E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 207342.73066981268 7.930031398271878E10 11300.465321118643 183562.87822641258 8.496177057792702E10 483.2293775708662 0.010267853470568643 2.8950622074263194E-4 0.004619255153601091
660.0178264069408 1.55e+03 1.65e+03 1.32e+03 2.47e+03 0.889 1.00 0.295 561161.2819079646 5.0523010944075165E10 572921.3511721343 11376.196287136676 1.6127724580387762E9 8.860241810309759 29.0 14.67857142857143 1.0 57.499792960289746 18.0 541153.0494845926 6.049950078513839E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207387.36314575106 7.921842119398006E10 10211.873776899727 180902.36556456925 8.409264996709193E10 483.2293775708662 0.01099067910142423 3.292321940549591E-4 0.004800282304626794
720.0178264069408 1.54e+03 1.64e+03 1.36e+03 2.47e+03 0.889 1.00 0.295 543332.212555837 5.0180318839326454E10 564319.5277640029 11376.200767697053 1.6127723505146441E9 8.860241810309759 28.0 15.222222222222216 1.0 59.068625886358355 17.0 523868.43391880195 5.947492491638727E10 560058.1008906653 1547.4452554744548 2253231.262239645 3000.0 206564.4283630052 7.936314020805336E10 10156.726406366095 182494.622093086 8.405198161858737E10 483.2293775708662 0.011681499584519703 4.0200964647091596E-4 0.004841004645436454
780.0178264069408 1.54e+03 1.62e+03 1.39e+03 2.49e+03 0.893 1.00 0.288 545086.3581356977 5.1904328719345566E10 565505.1969927845 2430.5838151443645 5.1671327257311046E7 8.841573753776663 28.0 15.222222222222216 1.0 60.95479619756905 17.0 527395.052195938 6.049187074528102E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 207994.70232530148 7.961158724994739E10 10156.726406366095 183913.92890767052 8.40009279561469E10 1153.2943803825074 0.013335451975195926 6.44188258612231E-4 0.005021588201853246
840.0178264069408 1.54e+03 1.61e+03 1.36e+03 2.64e+03 0.917 1.00 0.277 550630.875586848 5.122993912741295E10 564883.9163218511 755.3191155209822 4224420.21698333 8.833537006783759 28.0 15.222222222222216 1.0 63.466122600555316 18.0 531462.8468304626 5.992290422343339E10 561570.4908488331 1547.4452554744548 2253231.262239645 3000.0 207826.22110752767 7.964659219648912E10 10145.442255304359 182546.11074174743 8.387344497973091E10 483.2293775708662 0.0137976638349024 6.455589217748215E-4 0.005124761915345356
900.0178264069408 1.54e+03 1.64e+03 1.30e+03 2.62e+03 0.918 1.00 0.275 548285.8400891817 5.099581667495852E10 559858.1093281544 3867.318672676333 1.4011643185639003E8 8.86894834058526 29.0 14.678571428571427 1.0 63.31464845511428 19.0 526616.1775868208 6.058042768479143E10 555911.1377282965 1547.4452554744548 2253231.262239645 3000.0 207950.59721945386 7.958309283223834E10 10379.649423442566 184945.96715810307 8.421819103325056E10 483.2293775708662 0.01326654566837053 4.808096568936955E-4 0.004841004645436454
960.0178264069408 1.54e+03 1.64e+03 1.19e+03 2.61e+03 0.926 1.00 0.262 555420.2017109861 5.130880016282645E10 563277.2632593925 2859.283876196255 2.483544281108285E7 8.897505921563821 29.0 14.678571428571427 1.0 63.30002256826496 18.0 531363.0118858662 6.181033824465725E10 558412.5020621569 1547.4452554744548 2253231.262239645 3000.0 206457.44270943367 7.908688222431291E10 10379.649423442566 182312.67257067733 8.419187300639134E10 0.0 0.012946760038637014 4.583272003280493E-4 0.005310753070119074
1020.0178264069408 1.54e+03 1.63e+03 1.29e+03 2.63e+03 0.927 1.00 0.256 560101.0131542302 5.4561014694532524E10 573392.464005977 2279.530563749548 1.93367594769724E7 8.87256709062926 29.0 14.678571428571427 1.0 63.50506166553067 19.0 537551.965282719 6.4668712970181015E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 208051.18804003074 7.97030495967599E10 10379.649423442566 183139.23523018791 8.491068780263512E10 483.2293775708662 0.0142834972999708 6.223558769741456E-4 0.006408524289369052
1080.017826406941 1.54e+03 1.63e+03 1.41e+03 2.62e+03 0.918 1.00 0.275 560309.2940579209 5.2974312114715996E10 575424.796488759 4904.060495686386 1.7970562412648025E8 8.88489237094876 29.0 14.678571428571427 1.0 63.31464845511428 19.0 538246.4488826288 6.326590558203423E10 566574.6319496378 1547.4452554744548 2253231.262239645 3000.0 208054.35046234075 7.95503291077606E10 10379.649423442566 183953.74089003576 8.46385075353603E10 1153.2943803825074 0.014057223435444884 5.049227096671369E-4 0.007383404516997305
1140.017826406941 1.54e+03 1.64e+03 1.37e+03 2.57e+03 0.948 1.00 0.223 557056.6968090629 5.276343659999103E10 572474.3176851308 5966.3191333861805 2.1881751592287633E8 8.87256709062926 29.0 14.678571428571427 1.0 61.94205988719442 17.0 536527.7410757873 6.245374955855978E10 565191.6085036038 1547.4452554744548 2253231.262239645 3000.0 207437.06022329742 7.943321360327571E10 11485.649962197906 184177.82975877737 8.460937637201123E10 483.2293775708662 0.01552579838510099 8.489627117854051E-4 0.006219852058106283
1200.017826406941 1.55e+03 1.65e+03 1.39e+03 2.56e+03 0.948 1.00 0.223 551375.247943587 5.385499265511435E10 568889.8121113752 10765.200660780742 5.929815835280807E8 8.88489237094876 30.0 14.17241379310345 1.0 60.690119792220635 18.0 529930.8906412196 6.368261030282438E10 564515.3317401756 1554.7445255474454 2252483.532134576 3000.0 207060.54309728462 7.925566810875838E10 11485.649962197906 183943.62734500432 8.377399702896318E10 1153.2943803825074 0.01498803269412087 6.879111510763972E-4 0.005784485481207372
1260.017826406941 1.55e+03 1.62e+03 1.36e+03 2.58e+03 0.957 1.00 0.203 549240.7741772318 5.498777694691384E10 565420.8934550065 19381.633142614686 2.8599040733735976E9 8.900647501387997 33.0 12.84375 1.0 57.81679038134165 20.0 526788.6429470616 6.4411739254063034E10 559366.2257500202 1554.7445255474454 2252483.532134576 3000.0 206031.36303746008 7.919355817090457E10 10156.726406366095 180039.94958335118 8.310187633324504E10 483.2293775708662 0.014087994588768544 5.215389843129268E-4 0.005649154050290315
1320.017826406941 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.957 1.00 0.204 549202.8555497323 5.420098445949349E10 565230.1411774 22079.1032796168 3.199668200490747E9 8.88489237094876 34.0 12.454545454545455 1.0 56.769870369925826 21.0 527251.8284160387 6.328149934100481E10 558322.8681917109 1554.7445255474454 2252483.532134576 3000.0 205124.81566225697 7.898930480846077E10 9906.859065714314 180474.60971442694 8.262018046439125E10 1153.2943803825074 0.014341818444745842 5.979291027053043E-4 0.004856172168751952
1380.017826406941 1.55e+03 1.62e+03 1.37e+03 2.63e+03 0.957 1.00 0.203 545494.238145043 5.7571249592860054E10 565298.0008964496 20101.533190441627 2.844378686949433E9 8.870231841952265 33.0 12.84375 1.0 57.4529874430306 19.0 526890.766179628 6.539028822943752E10 562261.6671972965 1554.7445255474454 2252483.532134576 3000.0 204503.1789926104 7.877004782514047E10 9853.191921756594 180075.09314237247 8.283887062750124E10 483.2293775708662 0.015354079497151195 0.0013451263285011567 0.005784485481207372
1440.017826406941 1.55e+03 1.61e+03 1.38e+03 2.58e+03 0.953 1.00 0.212 537466.8759898146 5.5500736723530075E10 561803.6953721183 25313.30388268812 3.240519211587177E9 8.88489237094876 32.0 13.258064516129037 1.0 57.99136012771523 18.0 516226.50964745047 6.388091325717143E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204188.39933400264 7.866266287030078E10 9857.966181083131 180890.9684070463 8.23499081745257E10 1153.2943803825074 0.012798735488785342 4.4904794672881936E-4 0.005945434504954711
1500.017826406941 1.56e+03 1.60e+03 1.39e+03 2.56e+03 0.950 1.00 0.219 537446.0090168618 5.242682153262743E10 562562.0063875219 44675.89694667425 7.815396215246063E9 8.889171092146938 33.0 12.84375 1.0 56.18811111476485 19.0 516775.5811775401 6.0504497091384514E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 203959.70408151924 7.858215076459264E10 9857.966181083131 182078.62131647833 8.315087497311267E10 1153.2943803825074 0.013601617148189487 5.258450175835741E-4 0.005720203195542528
1560.017826406941 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.955 1.00 0.208 530196.782215969 5.525627753555481E10 562818.9831479613 58343.614636496466 1.2467627286087408E10 8.88489237094876 34.0 12.454545454545455 1.0 54.83047220130593 22.0 510843.3448019935 6.292330077690485E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 201754.92867783064 7.761396238710611E10 9853.191921756594 182016.50465242018 8.328898778562436E10 1153.2943803825074 0.013390887122056416 4.835336854296687E-4 0.005219969826449211
1620.017826406941 1.54e+03 1.62e+03 1.39e+03 2.55e+03 0.950 1.00 0.219 533371.1964044587 5.382680718775147E10 561261.5622802541 64358.27571736105 2.747517454140175E10 8.87256709062926 32.0 13.258064516129037 1.0 54.77527893854758 19.0 515003.17875083344 6.118920234069977E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 205014.36193950562 7.83395768605788E10 10156.726406366095 181063.85980738237 8.328357039943001E10 607.9131220903055 0.01386071150692697 6.207323406478093E-4 0.005199234294855538
1680.017826406941 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.956 1.00 0.206 533083.8127885042 5.730980106080958E10 562818.9831479613 10450.275835545304 6.354158619685789E8 8.86835473423268 29.0 14.67857142857143 1.0 57.2719655881308 16.0 516473.7220876174 6.411650780176323E10 558396.9745185634 1547.4452554744548 2253231.262239645 3000.0 203283.80835239228 7.755361083663428E10 10211.873776899727 182559.06041341528 8.346902073726012E10 1153.2943803825074 0.0139538261890688 6.005908526512164E-4 0.005210934954633031
1740.017826406941 1.54e+03 1.63e+03 1.38e+03 2.58e+03 0.956 1.00 0.205 523667.04586213833 5.255033824234279E10 556708.1237083352 11795.99811697937 7.638441396708039E8 8.87256709062926 30.0 14.172413793103448 1.0 56.47886391355193 18.0 505164.2262028563 6.009351915837428E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 204380.28498545912 7.85378043971464E10 10211.873776899727 182690.8773083987 8.427727520864673E10 1153.2943803825074 0.013376259917112674 5.142263793199856E-4 0.005620410441579451
1800.017826406941 1.54e+03 1.63e+03 1.36e+03 2.50e+03 0.956 1.00 0.205 521344.4593173762 5.2083090183070045E10 556696.6236007566 47244.99033096692 4.994573492740519E9 8.913821207346476 34.0 12.454545454545451 1.0 52.25962286333669 21.0 500426.62520267355 5.964289720214157E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 204862.25770622396 7.885372041738712E10 10211.873776899727 182526.9479988877 8.410606792604884E10 471.9937944350218 0.013224864263089954 5.574821778903344E-4 0.005281420879463433
1860.017826406941 1.55e+03 1.64e+03 1.40e+03 2.53e+03 0.947 1.00 0.224 520256.821327597 5.384771179986245E10 555318.4717132223 13833.035346631394 1.3477084530677195E9 8.88489237094876 32.0 13.258064516129037 1.0 55.07871200499361 19.0 502985.9278375457 6.055510188975841E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205948.2699239543 7.942796614807164E10 10211.873776899727 183231.71898447248 8.463740688920781E10 1153.2943803825074 0.012836357448382399 5.858242323263772E-4 0.005347337961806852
1920.017826406941 1.55e+03 1.64e+03 1.39e+03 2.65e+03 0.946 1.00 0.225 534276.6239959517 5.128245888758321E10 562587.0386560861 5885.872603453813 4.065804832030874E8 8.87256709062926 30.0 14.17241379310345 1.0 57.72661490998341 18.0 517425.2139241648 5.841421554810628E10 555293.6207768774 1554.7445255474454 2252483.532134576 3000.0 207273.36919894294 7.967356858486469E10 10379.649423442566 182976.1599590482 8.460912486333247E10 1153.2943803825074 0.013455446796731049 6.295222231057927E-4 0.006380537423077336
1980.017826406941 1.55e+03 1.64e+03 1.44e+03 2.64e+03 0.944 1.00 0.231 535562.2398483944 5.113394522745671E10 562587.0386560861 6340.931201535967 3.617915600020784E8 8.900647501387997 30.0 14.17241379310345 1.0 57.532642266007365 18.0 518446.58078327234 5.872833415755062E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208274.43862035882 7.97898843128132E10 11729.98643434792 185919.8725503186 8.485341716570161E10 1153.2943803825074 0.013161912867924971 5.122206338440858E-4 0.006527996989058683
2040.017826406941 1.55e+03 1.64e+03 1.36e+03 2.64e+03 0.941 1.00 0.236 540067.6314655419 5.103830737162519E10 564417.9458096792 5909.947483095846 3.522486049089353E8 8.864644980160861 28.0 15.222222222222216 1.0 59.55884829524836 15.0 525147.9745061747 5.812250360185865E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 207984.7643564036 8.018810939446901E10 11485.649962197906 184114.71537917177 8.54176714862344E10 471.9472411128827 0.015228664673384261 8.139380219412455E-4 0.007859827830721705
2100.017826406941 1.55e+03 1.64e+03 1.41e+03 2.64e+03 0.936 1.00 0.244 545038.7192947407 5.123503558407379E10 565387.1988102486 9642.685193989586 4.67837100237686E8 8.88489237094876 27.0 15.8076923076923 1.0 62.620136844800456 14.0 528965.1149233549 5.885219152062398E10 559569.4729575822 1554.7445255474454 2252483.532134576 3000.0 209359.97483392037 8.00986434576689E10 11485.649962197906 188987.9787141809 8.49612875635372E10 1153.2943803825074 0.014753699384318718 6.179588004977183E-4 0.0074461652471267264
2160.017826406941 1.55e+03 1.64e+03 1.32e+03 2.64e+03 0.938 1.00 0.242 535151.5449595281 5.058527576128213E10 562587.0386560861 10238.912386458644 7.453653805118579E8 8.87256709062926 26.0 16.440000000000005 1.0 65.26872655925398 13.0 521272.26577514055 5.706007954699883E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 206692.04531641694 7.912197090684013E10 10379.649423442566 185128.46120914718 8.366454415786397E10 471.88510505023834 0.014602928183299217 5.701738415241135E-4 0.0074650329436511615
2220.017826406941 1.55e+03 1.63e+03 1.20e+03 2.64e+03 0.938 1.00 0.241 530477.0788873043 5.213347986810871E10 552772.0534632714 24831.822895530207 2.853835748154733E9 8.860241810309759 26.0 16.440000000000005 1.0 66.10098335123313 14.0 515796.404958995 5.849354532568908E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 206180.8594529026 7.890428406021773E10 10211.873776899727 186830.23710441074 8.3823829346497E10 0.0 0.014499236680007143 5.104639330092509E-4 0.007383404516997305
2280.017826406941 1.55e+03 1.63e+03 1.41e+03 2.65e+03 0.935 1.00 0.246 504270.4144820837 5.493587013501464E10 528267.3759266228 29788.923917933113 4.605428049456317E9 8.860241810309759 27.0 15.807692307692301 1.0 63.65407715505375 15.0 490569.04870776535 6.018742827201861E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207930.04455741623 7.955395490467807E10 11485.649962197906 186137.98001584873 8.336981937738757E10 1153.2943803825074 0.01411255278897332 4.7367065335678175E-4 0.007860195684835732
2340.017826406941 1.55e+03 1.61e+03 1.33e+03 2.65e+03 0.918 1.00 0.274 527190.3641666602 5.33068684413942E10 556462.9927112451 927.5982043135991 5109040.334715902 8.856954062310484 25.0 17.125 1.0 64.38559959169915 13.0 514893.9258605693 5.85589724314564E10 552233.9843273782 1554.7445255474454 2252483.532134576 3000.0 207315.6411058493 7.964250723118822E10 10140.430571572642 186252.2006415844 8.346299856188315E10 471.79176181036746 0.014959693957713396 5.894895251560267E-4 0.0074023194240894295
2400.017826406941 1.55e+03 1.61e+03 1.38e+03 2.64e+03 0.918 1.00 0.275 534266.6237274254 5.244275033513409E10 562501.0529813217 29645.064448032575 1.0160060100058306E10 8.87254597412036 28.0 15.222222222222216 1.0 60.586450207269515 16.0 519150.23882086 5.855331636937717E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207271.74796299936 7.989217071553433E10 9857.966181083131 186019.8179690279 8.402068695233463E10 1153.2943803825074 0.013837550006287568 3.9339862840588786E-4 0.006518706622780627
2460.017826406941 1.55e+03 1.62e+03 1.44e+03 2.63e+03 0.933 1.00 0.250 537877.4940993442 5.269091393862785E10 563853.6283874434 14374.517651531218 2.329001386600734E9 8.856954062310484 28.0 15.222222222222216 1.0 60.010469172107044 15.0 524026.48433633393 5.872832685888987E10 559549.5325603969 1554.7445255474454 2252483.532134576 3000.0 206603.7627999569 7.96653551116786E10 9857.966181083131 186403.91686411624 8.429624176087343E10 1153.2943803825074 0.014493735265966501 4.550880316521139E-4 0.006527996989058683
2520.017826406941 1.55e+03 1.61e+03 1.43e+03 2.64e+03 0.933 1.00 0.250 537101.3959382203 5.624738486399752E10 562501.0529813217 1004.1452798129143 5490400.82836019 8.80375418324174 26.0 16.440000000000005 1.0 62.70438581152038 13.0 525832.0869913955 6.142169729912764E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 203480.57824999164 7.828482108282793E10 9853.191921756594 185406.33518283302 8.422271155590959E10 1153.2943803825074 0.01648967244192297 6.921291618310758E-4 0.007944937148955963
2580.017826406941 1.55e+03 1.61e+03 1.39e+03 2.65e+03 0.934 1.00 0.249 540945.92526487 5.6559176227314705E10 561993.4090934001 1004.1435413437326 5490404.604735035 8.81223279464039 26.0 16.440000000000005 1.0 63.285780393386936 13.0 529922.663855251 6.1881249031784546E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207151.92980493713 7.946866076546353E10 9857.966181083131 183103.1517950194 8.338086195530843E10 471.61057100507435 0.017572041969191647 9.192127466928067E-4 0.007959081784758446
2640.017826406941 1.53e+03 1.59e+03 1.39e+03 2.65e+03 0.949 1.00 0.219 536254.1041462108 5.5947896780991264E10 559227.4568274238 1004.1747100441135 5490336.915461753 8.858597936310122 27.0 15.807692307692301 1.0 62.27874066213555 14.0 524466.877368083 6.193827053672927E10 556491.0085434113 1540.1459854014622 2253872.1737582344 3000.0 205873.3881418002 7.92674001167117E10 9853.191921756594 183960.71887270574 8.346870938902725E10 471.31641110100696 0.017555186469949604 8.700699105219106E-4 0.007961234433636135
2700.017826406941 1.54e+03 1.61e+03 1.35e+03 2.65e+03 0.949 1.00 0.219 539232.3202692154 5.4839693780059944E10 563348.6501424464 6099.103486428695 3.42490928169754E8 8.860241810309759 28.0 15.222222222222216 1.0 60.952272206862695 15.0 525173.6368761214 6.207399421682368E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207664.26221982617 7.937262421033002E10 10140.430571572642 187828.66662790414 8.373653992979356E10 470.7284372998051 0.017346885892692666 8.614002695717111E-4 0.0074650329436511615
2760.017826406941 1.54e+03 1.61e+03 1.33e+03 2.64e+03 0.950 1.00 0.219 538437.7839712315 5.490548944909307E10 558711.0293671378 3090.1335557774246 2.4852143162533406E7 8.884773919628337 30.0 14.17241379310345 1.0 58.86186551429255 17.0 521344.32606308063 6.293137404530174E10 555683.9021565091 1547.4452554744548 2253231.262239645 3000.0 207886.69291544435 7.936986801861768E10 10140.430571572642 188391.50036086602 8.360388280764772E10 470.4346233323413 0.01666071556971564 7.070129216572411E-4 0.007383404516997305
2820.017826406941 1.54e+03 1.61e+03 1.53e+03 2.64e+03 0.950 1.00 0.218 531126.4670222438 5.634738976492828E10 551923.0242390496 28270.889443199543 1.085340487068802E10 8.875723397470283 30.0 14.17241379310345 1.0 59.04542377666131 17.0 515289.75135812047 6.3379333209988E10 544459.8493448648 1547.4452554744548 2253231.262239645 3000.0 205562.8389369163 7.850008019124162E10 9896.804852925983 186996.30659454543 8.313603722640329E10 7550.763078831093 0.016017931691862723 5.023378442191801E-4 0.0074650329436511615
2880.017826406941 1.54e+03 1.61e+03 1.53e+03 2.64e+03 0.939 1.00 0.239 534756.1592719138 5.637018971113038E10 555705.122475341 1289.1042513114585 7171436.312180317 8.875723397470283 28.0 15.222222222222216 1.0 61.14191143015839 15.0 519423.4022026216 6.289833248935254E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205673.5842339505 7.891730135367427E10 10140.430571572642 186560.47361987885 8.364218421127657E10 4550.763078831093 0.01601007328733243 4.7388428621215304E-4 0.0074650329436511615
2940.017826406941 1.54e+03 1.61e+03 1.47e+03 2.62e+03 0.949 1.00 0.219 540171.9632110458 5.66664105220325E10 564193.668335317 7083.429688788822 2.772916043744455E8 8.869789322076752 30.0 14.17241379310345 1.0 58.485693589798565 17.0 522179.80515948526 6.415105323717592E10 559612.1623659546 1547.4452554744548 2253231.262239645 3000.0 206714.88244129333 8.052277193956508E10 10140.430571572642 187030.193555179 8.490963516092542E10 2191.251406120784 0.015784119831483773 4.756885926324126E-4 0.006527996989058683
