#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.55e+03 1.61e+03 1.33e+03 2.58e+03 0.890 1.00 0.313 547613.9325963334 5.1282538684713394E10 566242.9055549405 30380.437596812593 5.602459842555316E9 8.873469403873035 33.0 12.84375 1.0 44.343315585291705 19.0 526437.412013563 6.085664170883627E10 562025.700921431 1554.7445255474454 2252483.532134576 3000.0 207666.277769297 7.917379246473485E10 11485.649962197906 184092.56313921776 8.418772448445978E10 1297.4561779303208 0.014892810818585412 6.607659549924799E-4 0.00531617893320273
600.0153230363569 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.881 1.00 0.309 560483.899244272 5.332404240103412E10 575663.9240952104 10754.932989295005 1.5966831934840822E9 8.860241810309759 31.0 13.700000000000005 1.0 49.524741291600876 18.0 540298.3720870352 6.2909552367842064E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 207373.55859249085 7.925438896763547E10 11485.649962197906 189312.73530686717 8.470924117736597E10 1684.6484417010179 0.016381664619294217 7.318254194560136E-4 0.006094047034110546
660.0153230363569 1.55e+03 1.59e+03 1.36e+03 2.50e+03 0.887 1.00 0.308 563620.7179836363 5.273404071065374E10 575695.7797952875 9360.49088991903 8.644546369336295E8 8.860241810309759 31.0 13.700000000000005 1.0 45.57612048672736 17.0 542849.0252229512 6.2399043922749275E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208711.63036225055 7.941722268154669E10 10379.649423442566 186495.30843528832 8.36677632131335E10 1684.6484417010179 0.01835529200098266 9.087546646288865E-4 0.00630364022059666
720.0153230363569 1.54e+03 1.62e+03 1.40e+03 2.59e+03 0.898 1.00 0.303 555906.6187811699 5.285959229307483E10 567527.9226139085 3911.554354217293 1.4010321647979426E8 8.854019844514799 30.0 14.172413793103447 1.0 48.99859252025019 17.0 536069.8648332718 6.206063636302183E10 564621.2614771457 1547.4452554744548 2253231.262239645 3000.0 206754.5066743118 7.933601708667432E10 10211.873776899727 185833.98742887133 8.393871533697081E10 1684.6484417010179 0.02028486175803206 0.0012443146151687233 0.005784485481207372
780.0153230363569 1.54e+03 1.62e+03 1.42e+03 2.47e+03 0.898 1.00 0.303 547043.966477247 4.999083095933802E10 565697.1660733166 1692.7516603363156 1.8512630252324495E7 8.84845641768377 30.0 14.172413793103448 1.0 48.79920151975356 16.0 526837.8952398151 5.884966799293067E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 208068.5857204006 7.963449642297266E10 10379.649423442566 183395.8633360294 8.385824616360118E10 1153.2943803825074 0.02210391190940564 0.001386753849581439 0.006527996989058683
840.0153230363569 1.54e+03 1.62e+03 1.38e+03 2.45e+03 0.892 1.00 0.311 524547.4885139265 5.421656959956603E10 551615.529521151 14988.275343297702 1.7737686499582963E9 8.849027130264849 31.0 13.700000000000005 1.0 43.70761000573919 16.0 507407.631903929 6.143634088003301E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208009.48619476 7.967480631779079E10 10379.649423442566 186264.8352519898 8.378762173617702E10 1153.2943803825074 0.01981766083705051 0.0010263392820669252 0.005198554647880235
900.0153230363569 1.54e+03 1.59e+03 1.31e+03 2.58e+03 0.892 1.00 0.301 545262.611083991 5.421178017791155E10 564883.9163218511 1297.6287695639962 8828167.480188467 8.838690487027847 28.0 15.222222222222216 1.0 49.16794870123402 15.0 527620.8541623908 6.206413539968055E10 559159.1345315313 1547.4452554744548 2253231.262239645 3000.0 208097.22841958856 7.967152774677916E10 10939.123294631829 184904.70892627962 8.444356643724081E10 483.2293775708662 0.01687858999289135 8.700583585810851E-4 0.005215707867443265
960.0153230363569 1.54e+03 1.61e+03 1.39e+03 2.03e+03 0.856 1.00 0.273 528843.6984673294 5.10163209520636E10 559814.6359006038 9541.696283955118 1.228899075888308E9 8.860241810309759 29.0 14.678571428571434 1.0 46.99334355655425 16.0 509626.34168580535 5.8735573817402336E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208286.06760553754 7.966676775632771E10 10939.123294631829 185098.70076109865 8.454154744382034E10 1153.2943803825074 0.017379678706531027 9.039662107843604E-4 0.006094047034110546
1020.0153230363569 1.54e+03 1.59e+03 1.39e+03 2.61e+03 0.909 1.00 0.286 530866.8335249537 5.073261747868771E10 559776.2951677325 47065.04485953475 2.2661740410428852E10 8.88489237094876 32.0 13.258064516129037 1.0 47.723486699901706 17.0 511925.1299547649 5.853627975351765E10 553654.6694072677 1547.4452554744548 2253231.262239645 3000.0 207948.48893960376 7.97168386986424E10 11485.649962197906 184395.25402008698 8.467658377851549E10 1153.2943803825074 0.014760113802612208 8.070379642245208E-4 0.004563361775389001
1080.015323036357 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.913 1.00 0.282 538971.7079121089 5.0713884638162384E10 562975.5850914018 38394.9183977416 8.70483457941449E9 8.88489237094876 33.0 12.84375 1.0 45.86523694125454 18.0 519993.9323109 5.8816988103182594E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207627.37596755836 7.947282826820863E10 11729.98643434792 185103.90906048837 8.377347526921306E10 1153.2943803825074 0.015636707829455563 9.564381893279677E-4 0.004483981559792028
1140.015323036357 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.889 1.00 0.276 544748.4338552398 5.287695238671567E10 564853.976688731 45211.756464723934 1.998449346004582E10 8.88489237094876 31.0 13.700000000000006 1.0 47.198882219376976 18.0 525244.7599521027 6.157497104041071E10 559631.4529570001 1547.4452554744548 2253231.262239645 3000.0 207215.89040089428 7.926034197538315E10 11067.534917088442 185163.76278301782 8.352128345350209E10 1153.2943803825074 0.016858754669482015 9.936330806947344E-4 0.006094047034110546
1200.015323036357 1.55e+03 1.63e+03 1.40e+03 2.56e+03 0.923 1.00 0.267 535864.8275884184 5.119406819612088E10 563853.6283874434 67538.49532215453 2.454013936307714E10 8.88489237094876 33.0 12.84375 1.0 45.104973887087425 20.0 518763.27783684124 5.8948879199084755E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205989.02603569417 7.928504446687141E10 10145.527825928237 184553.74762066698 8.34806809900487E10 1153.2943803825074 0.014162834091595945 7.452664336930209E-4 0.0052678344593342
1260.015323036357 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.917 1.00 0.277 546619.1520522683 5.05093748920325E10 565971.5470593673 2262.4976484103527 5.516419302944917E7 8.768275572504814 33.0 12.84375 1.5 47.5497087098028 16.0 529876.0142028426 5.816785334904752E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205268.70764334974 7.89665846087077E10 10156.726406366095 184107.0681971815 8.300518619654977E10 1153.2943803825074 0.013231251511057892 6.652228843499281E-4 0.00563444432296485
1320.015323036357 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.932 1.00 0.252 533485.1546217443 4.785477497337282E10 558277.5314706909 20214.26466328326 1.5872582110250537E9 8.876428864253752 35.0 12.088235294117643 1.0 48.02042977295518 20.0 513897.6918125577 5.636175382525023E10 552045.4865462116 1554.7445255474454 2252483.532134576 3000.0 204627.77038266987 7.875334430019704E10 9853.191921756594 182458.0882234702 8.279961462154865E10 1153.2943803825074 0.01126046575881855 3.19673694023408E-4 0.005335061339934823
1380.015323036357 1.55e+03 1.64e+03 1.40e+03 2.37e+03 0.917 1.00 0.259 530313.1845098358 4.827094519161827E10 557941.1665051433 30402.519801777722 7.003193266624087E9 8.859536753016153 31.0 13.700000000000005 1.0 50.158473001010506 17.0 515603.52239694603 5.5926876676281136E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204187.73138031436 7.86072774249864E10 9857.966181083131 183779.63430146457 8.339647931549727E10 1153.2943803825074 0.012665242142187255 3.7335523812649413E-4 0.005304083305742446
1440.015323036357 1.56e+03 1.64e+03 1.47e+03 2.51e+03 0.918 1.00 0.258 531386.8778033489 5.1214736723740456E10 561901.307580482 1661.4427047999277 2.3721084510473985E7 8.856954062310484 30.0 14.172413793103447 1.0 51.543372142523445 16.0 516569.522883801 5.851016120068449E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 204165.3994165522 7.827856375095058E10 10145.527825928237 183528.32578362248 8.27628592741281E10 2048.7394620593927 0.015505129289516846 6.019459400331931E-4 0.00541036611443421
1500.015323036357 1.56e+03 1.63e+03 1.46e+03 2.52e+03 0.934 1.00 0.248 518042.5037491839 5.228440697821606E10 556696.6236007566 484.4586680676053 3167842.384872777 8.848581520138886 29.0 14.678571428571429 1.0 54.741177927101255 16.0 504787.7262441531 5.84836143703195E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203411.69637874977 7.791542997133778E10 10156.726406366095 182826.7346135761 8.285146755870966E10 1651.9782805225764 0.01648237310819566 8.353178863869734E-4 0.0060290438168327035
1560.015323036357 1.55e+03 1.64e+03 1.43e+03 2.42e+03 0.943 1.00 0.232 527336.2604830593 5.502463885591088E10 561183.4139435058 102346.97108307749 4.902614224417907E10 8.87256709062926 35.0 12.088235294117645 1.0 47.498240890590175 18.0 514690.639674934 6.160722797428563E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204877.18887993184 7.827170858179893E10 10379.649423442566 183014.43187644123 8.295388718256464E10 1651.9782805225764 0.014247673525585534 6.713691986940944E-4 0.004800282304626794
1620.015323036357 1.54e+03 1.63e+03 1.47e+03 2.47e+03 0.944 1.00 0.230 537178.2461524985 5.203813922186228E10 561803.6953721183 15648.128369085467 1.6099223035046299E9 8.880117036562437 33.0 12.84375 1.0 52.67374284673409 19.0 519123.11275716865 6.025172748016511E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203037.09023400018 7.751954192589345E10 10211.873776899727 183167.51395834397 8.309613566428958E10 2202.6377073634353 0.013013723550628974 4.971766983086599E-4 0.005210934954633031
1680.015323036357 1.54e+03 1.61e+03 1.42e+03 2.46e+03 0.931 1.00 0.253 528612.716476468 4.994608251757556E10 558045.9430114112 20873.727063724873 2.807277235531486E9 8.867113665894188 33.0 12.84375 1.0 51.06801876245622 17.0 512549.28788022534 5.755823026847498E10 553069.252774345 1547.4452554744548 2253231.262239645 3000.0 205538.87189557683 7.867992196955875E10 10379.649423442566 184973.04164767708 8.403168206743787E10 1573.1091930890889 0.012253103470414684 4.3762165997295033E-4 0.005021588201853246
1740.015323036357 1.54e+03 1.61e+03 1.43e+03 2.49e+03 0.930 1.00 0.256 533407.4157613909 4.832268581420352E10 558442.0230079489 24203.43510400412 7.628673001578273E9 8.858597936310122 31.0 13.700000000000006 1.0 48.95539842022283 16.0 516858.36472442053 5.575348621858852E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206045.34411746165 7.900831787291502E10 10379.649423442566 185157.12615025887 8.445261921740515E10 1536.5545965445444 0.011184835849442345 3.904064217227975E-4 0.005257401982832569
1800.015323036357 1.54e+03 1.64e+03 1.44e+03 2.44e+03 0.932 1.00 0.251 525030.4753562143 5.521001827197083E10 560832.1341508124 35774.530187133576 4.774407915646899E9 8.87256709062926 33.0 12.84375 1.0 49.43689974555052 17.0 508208.5248936045 6.1852101134615265E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206442.23957943654 7.92577620146525E10 10379.649423442566 186371.88095666555 8.482862023484889E10 1153.2943803825074 0.011788080206674299 4.46244666608212E-4 0.005303353236052445
1860.015323036357 1.55e+03 1.62e+03 1.41e+03 2.45e+03 0.932 1.00 0.253 534737.7781995065 4.861866422743518E10 559860.5729295064 12961.581014408435 1.612938687617704E9 8.860241810309759 31.0 13.700000000000005 1.0 50.32045583917206 17.0 516935.184636857 5.654510089699395E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207753.36964077974 7.92882207240695E10 12531.406360621046 184174.4430572276 8.417675574453665E10 2048.7394620593927 0.012214409285951218 4.2998489029393483E-4 0.0050226212023034116
1920.015323036357 1.55e+03 1.61e+03 1.42e+03 2.29e+03 0.931 1.00 0.254 526095.0192839367 5.0072491295449524E10 561817.25918402 45476.16337918969 9.802767959272203E9 8.87943894621369 33.0 12.84375 1.5 48.23137071417048 16.0 509485.9554118798 5.650606943265719E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208229.12325881878 7.96196115221478E10 12878.363317933981 186706.80757418973 8.47199167091292E10 2202.6135782308797 0.0127753260412147 5.229611460196325E-4 0.004841004645436454
1980.015323036357 1.55e+03 1.64e+03 1.44e+03 2.00e+03 0.899 1.00 0.233 532353.0354112139 5.261016390603457E10 563348.6501424464 12189.670149406687 1.6718697184691722E9 8.858597936310122 26.0 16.440000000000005 1.0 50.58333058758918 14.0 519497.9068900038 5.903752791545707E10 558212.5042787667 1554.7445255474454 2252483.532134576 3000.0 209173.99246788703 7.984134566044713E10 12531.406360621046 186613.09114266615 8.524123306843477E10 1153.2943803825074 0.014874386024024043 7.638651064084444E-4 0.005114408274821401
2040.015323036357 1.55e+03 1.64e+03 1.57e+03 2.45e+03 0.937 1.00 0.244 516689.10605406255 4.834923848460496E10 551693.9392266029 31657.594105070326 4.399047764508806E9 8.860241810309759 29.0 14.678571428571432 1.0 51.65702675046648 15.0 503242.1335341648 5.386560283402242E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210100.46994513163 8.019009625240292E10 12531.406360621046 192580.86570212018 8.33230967137606E10 9603.529305487087 0.012344793109360232 4.539314623817952E-4 0.005169324556344823
2100.0153230363567 1.55e+03 1.64e+03 1.58e+03 2.52e+03 0.933 1.00 0.250 531189.766523126 4.9739431979890465E10 558655.7943243375 8.73329453774223 0.01869309522023402 8.70594268767184 24.0 17.869565217391298 2.0 55.12407851039827 11.0 521064.41854501213 5.438434744058102E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208526.4503317594 7.996552066484213E10 12531.406360621046 188788.67553610585 8.282025393447394E10 9603.529305487087 0.013447256022310833 5.676002986772598E-4 0.005871514782207656
2160.0153230363567 1.55e+03 1.61e+03 1.45e+03 2.41e+03 0.931 1.00 0.253 532350.7074400614 5.0567558614542725E10 558045.9430114112 39616.984098359506 8.050176352974084E9 8.856954062310484 30.0 14.172413793103443 2.0 46.82114065059352 13.0 519052.35250643006 5.5784598227932816E10 552940.344381257 1554.7445255474454 2252483.532134576 3000.0 208254.11962214592 7.972067033050452E10 10379.649423442566 186817.55110761838 8.381950858560988E10 2202.033757163858 0.011871537274229215 4.2597437503585754E-4 0.005451955124181591
2220.0153230363567 1.55e+03 1.59e+03 1.50e+03 2.37e+03 0.935 1.00 0.246 526628.1832816064 4.548911825248927E10 546321.3698928358 36798.11054618982 4.343611679519466E9 8.87255970434034 30.0 14.172413793103445 2.0 50.4614909506796 14.0 510048.02285417734 5.210336734093505E10 531945.4071820881 1554.7445255474454 2252483.532134576 3000.0 207342.6285050429 7.958864211734413E10 11387.174626427024 189105.4210913642 8.235712904525462E10 9605.66575624606 0.010470963062191285 2.2925490140983195E-4 0.005247664239115744
2280.0153230363567 1.55e+03 1.58e+03 1.35e+03 2.39e+03 0.935 1.00 0.247 526142.4997283733 5.049927329942084E10 552606.2306676735 23612.69305026528 3.270744365817928E9 8.858597936310122 29.0 14.678571428571434 1.5 51.15050672891067 14.0 511943.14426561346 5.641597065641057E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207065.04222922388 7.95232087012542E10 10140.430571572642 187126.49053294654 8.310057756189487E10 1335.2940586039376 0.010300149073067021 2.2279761158018534E-4 0.005784485481207372
2340.0153230363567 1.55e+03 1.61e+03 1.48e+03 2.52e+03 0.934 1.00 0.249 531375.050741284 4.8967158141027916E10 560832.1341508124 8.735613372460028 0.018601245761233214 8.708594026141458 26.0 16.440000000000005 2.0 53.28076576026287 11.0 521364.18488359486 5.399336103139969E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206933.05736546023 7.956061050499188E10 9894.214067334273 186374.5850426247 8.355460452434029E10 2201.597982276821 0.010945226185616953 3.460513813206083E-4 0.00564298760987606
2400.0153230363567 1.55e+03 1.59e+03 1.46e+03 2.23e+03 0.915 1.00 0.279 520640.8056111596 5.20501115975928E10 556740.4373808182 96794.05830304955 2.5654147260822823E10 8.900621099585795 32.0 13.258064516129037 2.0 44.96218243660295 15.0 508417.2261013093 5.698143057598721E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 204293.02761286762 7.940920923667657E10 9842.471290202242 187162.49829752275 8.419151758236377E10 2201.4525509258183 0.01006544774092589 3.9831262996424717E-4 0.004652123116429437
2460.0153230363567 1.55e+03 1.60e+03 1.44e+03 2.48e+03 0.926 1.00 0.262 541356.274481227 5.181406767587694E10 564427.8602667401 13896.161958532028 2.1039368591298797E9 8.798053942437154 25.0 17.125 2.0 49.41951075717222 11.0 529837.2535695698 5.701895368123248E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207042.63692296972 7.977911226449997E10 10140.430571572642 188143.1364206058 8.41635183129563E10 2201.3070330795927 0.01101732117456001 4.3505527276569865E-4 0.005154404832315263
2520.0153230363567 1.55e+03 1.59e+03 1.43e+03 2.45e+03 0.906 1.00 0.292 516929.6277114515 4.8863260129326584E10 552326.4583832934 13111.888215707124 2.060316976320642E9 8.734570351407367 25.0 17.125 2.0 49.12567070014546 11.0 507800.74708570575 5.30935633515056E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207320.97694761687 7.970905719133704E10 9857.966181083131 187005.4641954619 8.337231860155081E10 2199.934107393654 0.013642658651094777 6.638391309914529E-4 0.0052950058307986905
2580.0153230363567 1.55e+03 1.57e+03 1.52e+03 2.41e+03 0.926 1.00 0.262 512097.22097035043 4.734495979519659E10 551615.529521151 23731.231332972566 3.216606376180111E9 8.860241810309759 28.0 15.222222222222216 1.0 46.48186853563551 14.0 498685.0586216833 5.262553487986113E10 543263.6741582204 1554.7445255474454 2252483.532134576 3000.0 207872.50873201995 7.937567317386E10 10156.726406366095 189123.77102356634 8.290133772686217E10 9594.999123462288 0.012658172394305278 5.379734982942952E-4 0.005021588201853246
2640.0153230363567 1.53e+03 1.57e+03 1.47e+03 2.41e+03 0.927 1.00 0.261 518716.10871498997 4.949937144190505E10 555926.0972348402 12214.506893244283 1.552780523111853E9 8.860241810309759 28.0 15.222222222222216 2.0 46.423082233976714 13.0 504697.87829306186 5.553063149487181E10 551923.0242390496 1540.1459854014622 2253872.1737582344 3000.0 206592.77947404093 7.923116395094878E10 10140.430571572642 187448.2751267513 8.275046711042323E10 9590.883845011567 0.012633376772157815 4.759485394011409E-4 0.0052108810960959555
2700.0153230363567 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.936 1.00 0.244 522719.3341124533 4.888144651739314E10 555926.0972348402 1636.3500739571493 1.834483847685733E7 8.856954062310484 29.0 14.678571428571429 1.0 54.767558369306975 15.0 508949.9852389816 5.47514245093359E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 208833.8054816081 7.915094095712268E10 11729.98643434792 184913.58698263657 8.393069913611748E10 2195.818559736306 0.013038731279105552 5.555107340537573E-4 0.005201409935394409
2760.0153230363567 1.54e+03 1.61e+03 1.61e+03 2.38e+03 0.939 1.00 0.239 503848.30416124366 4.603732912267446E10 521240.3754596316 61832.1362152664 1.1845614391829294E10 8.900582972681125 34.0 12.454545454545451 1.0 50.59526343263945 17.0 487461.05132754706 5.246731215804582E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207657.61910331677 7.940803837401422E10 10140.430571572642 187496.65937752055 8.298807761886679E10 9582.658129499638 0.011005120203689834 5.286974104684168E-4 0.004324418470676468
2820.0153230363567 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.888 1.00 0.283 534371.4482011277 5.308139488677915E10 556322.860525377 47871.14014996434 2.227793532608353E10 8.86798260389002 29.0 14.678571428571434 1.5 51.34130787367897 14.0 518930.59871196246 5.928440210757594E10 552024.8094751516 1547.4452554744548 2253231.262239645 3000.0 205488.07078968253 7.874773223036237E10 10140.430571572642 185765.72691474255 8.366102981588858E10 1774.2105853438525 0.010266641905896712 3.4289157312718656E-4 0.005248537481158673
2880.0153230363567 1.54e+03 1.57e+03 1.42e+03 2.21e+03 0.887 1.00 0.283 520229.2266591379 5.3355429371637985E10 555926.0972348402 41289.73413836974 1.0495012444182833E10 8.87085243637395 30.0 14.172413793103443 2.0 49.15650586611622 14.0 504440.2333257752 5.919469294897423E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208277.21421711147 8.05842611866781E10 10156.726406366095 186003.69404439905 8.464473668387325E10 1153.2943803825074 0.011061688220533678 3.5219556945874033E-4 0.005245231389203027
2940.0153230363567 1.54e+03 1.56e+03 1.37e+03 1.79e+03 0.940 1.00 0.237 519491.6543612045 5.238293998448293E10 555926.0972348402 46392.11430083273 1.8342958682728638E10 8.860241810309759 29.0 14.678571428571434 2.0 44.788435653123315 13.0 507060.23599133675 5.87210695127297E10 552209.824326653 1547.4452554744548 2253231.262239645 3000.0 209146.36315972407 8.205503019224937E10 10140.430571572642 187718.34849983445 8.560956137339436E10 2069.578749657905 0.01161144292355411 4.5853216077144167E-4 0.004530031466541363
