#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.894 1.00 0.308 551808.8407459809 4.5882987732409E10 567215.629233883 207.31283504568808 1164705.935117992 8.871260723405895 71.0 5.8714285714285745 1.0 37.06356522914142 61.0 472138.33563774393 7.667036676522388E10 542396.464281318 1518.2481751824816 2255153.9967954303 3000.0 207443.39944089684 7.93337833180586E10 10145.442255304359 185085.22348120308 8.432818678635349E10 483.2293775708662 0.009610230383267925 3.9122123380484796E-4 0.003992688096483878
600.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.31e+03 0.943 1.00 0.233 559149.5511588595 3.938161830771576E10 571816.5120350758 8133.353452647922 3.930871938202277E9 8.885483550035374 73.0 5.708333333333334 1.0 36.42450711141967 63.0 478308.4329192829 7.186136180387384E10 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 207188.77283581084 7.934088100562685E10 10145.442255304359 186510.38938671397 8.44117411653896E10 483.2293775708662 0.006960043589645263 1.504803291828028E-4 0.0033203148446863595
660.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.943 1.00 0.233 531334.2790227262 3.6525927046595955E10 558472.9292755071 3867.463777081184 5.393801226914377E8 8.895906280885484 74.0 5.63013698630137 1.0 33.64871916388294 63.0 454505.43238459073 6.5780399010306885E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208452.05913786267 7.957429274888095E10 9876.334984509473 184316.1579588239 8.394119531865695E10 1684.6484417010179 0.0068171657712951155 2.3025078053698215E-4 0.0028272025188354607
720.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.943 1.00 0.233 537156.171901287 3.598870348576194E10 560146.1217576661 16944.140144931636 9.002966800035948E9 8.883454976893805 74.0 5.63013698630137 1.0 36.058019160989794 64.0 461051.81503506674 6.656921500437595E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207982.95554038987 7.966372269943123E10 9876.241872846651 184502.05063718246 8.419434052728584E10 1684.6484417010179 0.00759030744569778 1.7716395171606724E-4 0.0031562226353549702
780.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.14e+03 0.930 1.00 0.252 537400.6401417068 3.9852018466606255E10 561803.6953721183 3994.6410723220374 5.568415074145322E8 8.860241810309759 71.0 5.8714285714285745 1.0 34.361219052024296 58.0 462730.03912290896 6.829270514764947E10 528310.2114666232 1518.2481751824816 2255153.9967954303 3000.0 207909.1919772659 7.973634839446278E10 9875.867614316769 184870.73984059872 8.429971964020775E10 483.2293775708662 0.007517332681022689 2.799917654251298E-4 0.0033203148446863595
840.0131238341751 1.51e+03 1.56e+03 1.39e+03 2.34e+03 0.933 1.00 0.250 533135.9820935691 3.856005826620411E10 551615.529521151 125.86264427548643 750786.2204636579 8.859346599535787 71.0 5.8714285714285745 1.0 34.941326152450515 59.0 460561.4075708928 6.691015798222743E10 518634.101407415 1518.2481751824816 2255153.9967954303 3000.0 207853.9071407365 7.978238766804042E10 9875.49045705221 186153.2913171882 8.377501280660645E10 2416.146887854331 0.008482492663826063 3.1660865436730125E-4 0.0033233024605562496
900.0131238341751 1.51e+03 1.57e+03 1.40e+03 2.32e+03 0.933 1.00 0.249 534190.5036740594 4.107640506686187E10 559832.5691193886 248.12419479758995 1615151.109678135 8.850566763477644 71.0 5.8714285714285745 1.0 34.82707651812263 59.0 461868.6164877079 6.924047324408377E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208352.3598337984 7.961787660201068E10 10211.873776899727 185747.04254106266 8.399548848737035E10 2551.7646527435436 0.009222176561240508 2.454463276975955E-4 0.0034094475110354318
960.0131238341751 1.51e+03 1.57e+03 1.36e+03 2.32e+03 0.934 1.00 0.249 547171.3105042374 3.983263301344984E10 565232.4749865762 248.18276309024034 1615123.9863464201 8.850566763477644 70.0 5.956521739130433 1.0 35.197106658581255 58.0 473114.1940076863 7.003154443478944E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208191.84864300047 7.977953417395374E10 10211.873776899727 184851.49287915524 8.45642176165945E10 1684.6484417010179 0.010009602615665605 3.060247422760848E-4 0.003525739928571592
1020.0131238341751 1.51e+03 1.58e+03 1.36e+03 2.32e+03 0.927 1.00 0.261 523344.5545965155 3.931335970424113E10 556369.6680290112 251.9236550393693 1642625.6207966984 8.83038206151112 70.0 5.956521739130433 1.0 34.59702247584853 56.0 454871.58220522833 6.600488196273564E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208577.55107759248 7.987811365259299E10 10211.873776899727 184081.8054661929 8.472883610330424E10 483.2293775708662 0.008907388824862063 2.3780661576251828E-4 0.0035828742463412206
1080.013123834175 1.51e+03 1.57e+03 1.37e+03 2.31e+03 0.933 1.00 0.249 536573.1642225563 3.9468072525402565E10 559731.5387164038 1000.1444167475032 3.555428888162783E7 8.841186213030781 71.0 5.8714285714285745 1.0 34.82707651812263 59.0 462712.24445625383 6.858733058698559E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207458.08291043784 7.946232482260117E10 10211.873776899727 184433.4812872084 8.35905152746264E10 2048.7394620593927 0.008127458164789382 1.8511205565425193E-4 0.003568561441952558
1140.013123834175 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.931 1.00 0.254 527654.9589863875 3.967929948586489E10 558246.8875277254 6914.411788963192 1.0196287520737939E9 8.876292136616376 71.0 5.8714285714285745 1.0 34.69992332972832 59.0 455979.73686225375 6.704164450177131E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207051.21208842882 7.926239665130919E10 10211.873776899727 184772.871594716 8.405488238270909E10 1248.440663562993 0.008750257565306117 3.039478398999785E-4 0.003568561441952558
1200.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.930 1.00 0.255 530409.7150164358 4.469372283750194E10 559456.9478380608 2949.1906271648727 4.621633403881145E8 8.833137859231464 70.0 5.956521739130433 1.0 35.07573100265822 58.0 460759.5551970243 7.143463710995831E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205852.7083197474 7.928307088945595E10 9857.966181083131 183962.36447610782 8.339556055970412E10 2048.7394620593927 0.009065037767102106 3.284144017780371E-4 0.003641459718659621
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.934 1.00 0.249 514300.54713920504 4.063105433001676E10 547775.1382001393 4775.2891066245675 6.435452341943448E8 8.815708954985285 70.0 5.956521739130433 1.0 37.20706557765945 59.0 446246.9475274458 6.6225834095651115E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 205062.00696887277 7.898597294290475E10 9853.191921756594 183679.85126422165 8.283315431753526E10 2048.7394620593927 0.00924489924456648 3.747423885254444E-4 0.0035828742463412206
1320.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.934 1.00 0.248 529668.3485774769 4.518213869765261E10 558277.5314706909 2439.6740849095213 2.992565905104357E8 8.82355833641427 69.0 6.044117647058824 1.0 37.59979113292633 58.0 460677.55844881624 7.129272703482861E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204424.44524204227 7.878220125480531E10 9755.57365118288 183097.93070007095 8.351017307418611E10 1248.440663562993 0.008648235947508775 3.576900591074913E-4 0.0035828742463412206
1380.013123834175 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.908 1.00 0.263 516680.67338378826 4.076587305609307E10 552935.9631434234 8102.795012579377 1.1072725847421107E9 8.884259680574235 71.0 5.8714285714285745 1.0 34.586133364659446 59.0 449336.6799606716 6.624840724211391E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 202433.39498331724 7.768183878670436E10 9806.268129461376 183315.9595074758 8.319375575270729E10 1573.1091930890889 0.007866775679851787 2.6548097240509103E-4 0.0030655277543702127
1440.013123834175 1.53e+03 1.56e+03 1.37e+03 2.30e+03 0.931 1.00 0.254 538906.7578039835 4.563606302226787E10 562436.8542784447 5674.41727005269 8.771963429620953E8 8.834036534142893 70.0 5.956521739130433 1.0 34.95435459811608 58.0 468139.63137862465 7.232248706819844E10 534568.3768018823 1532.8467153284653 2254406.2666904014 3000.0 204925.867696626 7.827180173811885E10 9853.191921756594 182170.42787681925 8.302809934515842E10 2048.7394620593927 0.008547313239919611 3.1567974871512584E-4 0.0035688764887482705
1500.013123834175 1.53e+03 1.56e+03 1.36e+03 2.32e+03 0.933 1.00 0.250 526570.3300816702 3.825679215271595E10 555984.4048460529 2878.0202252399736 3.352864766792294E8 8.839703293493148 72.0 5.788732394366192 1.0 34.57700123036272 60.0 456159.78737894824 6.534428637726777E10 524178.7176432417 1532.8467153284653 2254406.2666904014 3000.0 204852.38278537145 7.838092101780115E10 9853.191921756594 182049.51420854818 8.303809899173691E10 1651.9782805225764 0.008070268605272098 2.9788409327312056E-4 0.0035828742463412206
1560.013123834175 1.52e+03 1.56e+03 1.37e+03 2.19e+03 0.911 1.00 0.261 514735.7497884201 4.304163525591961E10 552935.9631434234 650.8979491505704 1.5366778455676356E7 8.846439497198165 70.0 5.956521739130433 1.0 35.19042098214016 58.0 447805.1370731462 6.80952440705364E10 520692.76324353286 1525.5474452554724 2254833.5410361253 3000.0 204767.621698845 7.838364814054214E10 9857.966181083131 182421.23925738814 8.316275659536435E10 1651.9782805225764 0.007581620611213009 2.867475917347908E-4 0.003220758076152146
1620.013123834175 1.51e+03 1.56e+03 1.38e+03 2.14e+03 0.914 1.00 0.258 511450.5074772527 4.0510784239305145E10 552010.1988049481 3655.5965766257805 2.877967603493737E8 8.85385512078582 73.0 5.708333333333334 1.0 33.97656089336953 61.0 445746.80230267806 6.652670589615808E10 520692.76324353286 1518.2481751824816 2255153.9967954303 3000.0 204948.66065040327 7.847014844713318E10 9894.214067334273 182525.24316504018 8.329528623374507E10 2048.7394620593927 0.00779200931547341 2.679915623055012E-4 0.0032397569008266016
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.934 1.00 0.248 508379.95112848433 3.9951856092941025E10 552010.1988049481 3056.4324254076596 5.092705905098768E8 8.861887338834727 70.0 5.956521739130433 1.0 37.08552705754018 59.0 437622.41385698045 6.528438012325091E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 205446.91864461018 7.877756049772095E10 9894.214067334273 184569.6032998569 8.418765881201822E10 1536.5545965445444 0.007815278546675993 2.522738958877968E-4 0.0037265317038878334
1740.013123834175 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.914 1.00 0.253 520899.01383895316 3.982854437872448E10 556369.6680290112 3099.7900945705255 2.4829930727596244E8 8.877027808742586 72.0 5.788732394366192 1.0 34.47148531465957 61.0 450046.6619127767 6.757088440078789E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205943.9978833278 7.911456048820512E10 9894.214067334273 184933.53248965356 8.457528721981776E10 1536.5545965445444 0.007416310043319698 1.8359363481825806E-4 0.0032772938939832573
1800.013123834175 1.51e+03 1.56e+03 1.37e+03 2.18e+03 0.909 1.00 0.261 516720.17574459803 3.871281949236471E10 552886.0029520537 737.7816678589841 1.5335104426740225E7 8.863532867359693 72.0 5.788732394366192 1.0 33.750308143760556 59.0 445498.31365933304 6.578744017184561E10 518332.0918504178 1518.2481751824816 2255153.9967954303 3000.0 206371.0063927596 7.93785178542359E10 9894.214067334273 186313.0330842848 8.490248962178886E10 2123.098961134012 0.007551787027442919 1.868662448530006E-4 0.003238868184191679
1860.013123834175 1.52e+03 1.59e+03 1.37e+03 2.18e+03 0.909 1.00 0.261 516609.2383459604 3.853390479620996E10 551693.9392266029 737.9786581547373 1.5334823538397653E7 8.849173019197583 72.0 5.788732394366192 1.0 33.750308143760556 59.0 445040.0937405235 6.584697098096696E10 517397.0269746324 1525.5474452554724 2254833.541036125 3000.0 207660.83644385627 7.941179742054182E10 10211.873776899727 185185.20705508124 8.451222133486104E10 2048.7394620593927 0.007535430573303959 1.850345252691073E-4 0.003220758076152146
1920.013123834175 1.52e+03 1.59e+03 1.39e+03 2.16e+03 0.942 1.00 0.235 535544.8814289076 4.108471262842967E10 563853.6283874434 2204.626733649137 2.3629263144918922E8 8.868508265979582 73.0 5.708333333333334 1.0 33.29570352522138 61.0 459190.6386765301 7.064888467467957E10 528292.0552821524 1525.5474452554724 2254833.541036125 3000.0 208116.78790674754 7.972119736750026E10 11485.649962197906 186349.1952755947 8.486318092644182E10 2202.5894466913087 0.007114392343836423 1.5736590658042198E-4 0.0035639768123890063
1980.013123834175 1.52e+03 1.57e+03 1.38e+03 2.13e+03 0.937 1.00 0.243 523741.5270935912 4.060771704401757E10 559633.0786693582 2885.5139383317683 4.5185748850320005E8 8.855404286893702 70.0 5.956521739130433 1.0 34.52894556515486 59.0 450717.6364216329 6.761250086813072E10 524140.9305969385 1525.5474452554724 2254833.541036125 3000.0 209034.6687091431 7.991050226445251E10 10211.873776899727 186696.3017483191 8.52302041193934E10 471.9524157669904 0.0074531358211934375 2.3588881875256985E-4 0.0035828742463412206
2040.013123834175 1.52e+03 1.58e+03 1.40e+03 2.31e+03 0.933 1.00 0.249 528621.8114615942 3.7480679904021164E10 552937.6803367274 262.3196426670453 1601720.4332214405 8.861887338834727 71.0 5.8714285714285745 1.0 34.82707651812263 59.0 455299.3034949876 6.565231677371166E10 521704.6359893546 1525.5474452554724 2254833.541036125 3000.0 209957.53815423913 8.02272032831275E10 10211.873776899727 188630.3013985747 8.35256804422689E10 2350.947619906874 0.007993983948311337 1.8145403181237522E-4 0.003570594210018023
2100.013123834175 1.52e+03 1.58e+03 1.48e+03 2.31e+03 0.933 1.00 0.250 514894.44299554615 3.749313509188314E10 542621.3164055271 262.44932401792653 1601660.0350605273 8.855404286893702 71.0 5.8714285714285745 1.0 34.600796434065394 59.0 443714.33511528565 6.3986686889588715E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 208290.9709375521 7.992883013831866E10 10211.873776899727 188313.9298061009 8.327468991657625E10 9606.391470703336 0.008176439506032472 1.9533962351194113E-4 0.0035538714103754854
2160.013123834175 1.52e+03 1.60e+03 1.37e+03 2.32e+03 0.933 1.00 0.250 525289.2534004793 3.70139715141589E10 552886.0029520537 31.983500153406418 21952.74288257172 8.89052275012548 71.0 5.8714285714285745 1.0 34.82707651812263 59.0 453620.8148097905 6.4563255927227325E10 522570.38450707775 1525.5474452554724 2254833.541036125 3000.0 208088.893270207 7.96766218141886E10 10211.873776899727 185862.37642294477 8.381476718815007E10 1772.6596986700843 0.008377243498225459 3.3777913578757744E-4 0.0035674369802118112
2220.013123834175 1.52e+03 1.59e+03 1.50e+03 2.32e+03 0.933 1.00 0.250 523174.71125500614 3.695214797903526E10 541218.0690138013 32.06835701738671 21948.119217861793 8.863517259667669 71.0 5.8714285714285745 1.0 34.82707651812263 59.0 451833.7510833102 6.4254514625048874E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 207751.75826765606 7.940972940945653E10 10140.430571572642 186431.97779341685 8.288841182401736E10 9605.593145125475 0.008282372855898203 3.3275859057167577E-4 0.003568561441952558
2280.013123834175 1.52e+03 1.56e+03 1.39e+03 2.31e+03 0.928 1.00 0.259 517011.58832951315 3.761305922808382E10 544144.0031277767 154.88055120168764 909492.5192235882 8.860241810309759 71.0 5.8714285714285745 1.0 34.909373945030175 57.0 446835.7440665547 6.387232559205778E10 512977.1138352135 1525.5474452554724 2254833.541036125 3000.0 206882.11438031716 7.956359069216693E10 9842.471290202242 186628.1275517218 8.319868373985558E10 2201.719108982597 0.0076177621498573775 1.7820918089232225E-4 0.0034211867918498493
2340.013123834175 1.52e+03 1.55e+03 1.38e+03 2.31e+03 0.935 1.00 0.246 534325.132529375 4.051754052068196E10 562941.2097965886 2639.724399581366 3.781033378314226E8 8.863493825168534 73.0 5.708333333333334 1.0 35.1144757678469 59.0 459070.9900417495 6.904684507222038E10 530199.0701822039 1525.5474452554724 2254833.541036125 3000.0 206756.2095675033 7.961412827926178E10 9837.550304683937 185440.50441766836 8.37602345345608E10 2048.7394620593927 0.007388613572461003 1.7890078503208544E-4 0.0033233024605562496
2400.013123834175 1.52e+03 1.55e+03 1.39e+03 2.16e+03 0.909 1.00 0.261 525683.2319441015 3.947539173753641E10 556748.8452326066 2059.995943360124 1.412681324091312E8 8.893057048099811 73.0 5.708333333333334 1.0 33.39918085357998 60.0 452600.9105843277 6.7604860349172714E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205494.17231182547 7.968124630450679E10 9755.57365118288 186605.67743994397 8.40687290168972E10 2201.428303957517 0.00697557296950925 1.713998950832024E-4 0.0027629848186170305
2460.013123834175 1.52e+03 1.55e+03 1.39e+03 2.17e+03 0.903 1.00 0.271 531904.6968298461 3.932445019334869E10 559544.0148784651 639.8893940058184 1.4987758185328776E7 8.876996556622208 71.0 5.8714285714285745 1.0 33.633541500585885 57.0 461845.87097444927 6.718681236298353E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 205453.11618398604 7.925967749106952E10 9837.550304683937 186299.0144978511 8.396935291229178E10 471.65960887301804 0.006861708849248583 1.6230203024279104E-4 0.0027629848186170305
2520.013123834175 1.52e+03 1.56e+03 1.36e+03 2.16e+03 0.908 1.00 0.260 524713.8503514198 3.837390427723765E10 556141.5051576251 3432.815156131244 5.20519169568886E8 8.871189357422168 72.0 5.788732394366192 1.0 33.295180042830594 60.0 454467.579062837 6.573857994886682E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207909.55141453515 7.96579790952069E10 9842.471290202242 184110.05064351665 8.417912007381354E10 471.36542974041356 0.007284380604032282 2.114191836147792E-4 0.00276031577245629
2580.013123834175 1.52e+03 1.56e+03 1.53e+03 2.14e+03 0.928 1.00 0.245 539039.3719686896 4.346936903057657E10 561803.6953721183 4037.346518357841 5.755004200986427E8 8.873985521478616 71.0 5.8714285714285745 1.0 33.30575152861928 57.0 466136.2781413054 7.10235129614741E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 207518.80194473217 7.949422248996379E10 9842.471290202242 188720.2194220474 8.297911081800099E10 9594.999123462288 0.00771275474807837 2.5267499506377675E-4 0.0033203148446863595
2640.013123834175 1.50e+03 1.53e+03 1.49e+03 2.05e+03 0.896 1.00 0.272 522134.0806729512 3.8684962189771935E10 556719.6238159138 2534.1836670505704 2.5158967066670826E8 8.860241810309759 71.0 5.8714285714285745 1.0 32.987885975279006 60.0 449478.93281254696 6.589020238035011E10 523406.7826197656 1510.948905109491 2255367.6339683095 3000.0 204330.8082641274 7.843287402684875E10 9837.550304683937 187028.95648991296 8.284191829274986E10 9590.883845011567 0.007766685927904482 2.55752124382571E-4 0.0033203148446863595
2700.013123834175 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.890 1.00 0.279 521264.4684682663 3.960697835076614E10 555323.7523723033 584.1659666899048 1.7936576525376476E7 8.863423356381439 69.0 6.044117647058824 1.0 34.78910183768073 58.0 451517.71513622545 6.604304225215883E10 519753.07391893514 1518.2481751824816 2255153.9967954303 3000.0 208049.8020862592 7.939065924871927E10 9894.219877440062 185115.8463227607 8.389821367505006E10 2195.590060173872 0.008045914424442784 2.6148282266410204E-4 0.0033233024605562496
2760.013123834175 1.51e+03 1.54e+03 1.50e+03 2.02e+03 0.895 1.00 0.272 514035.370856229 3.80988244986456E10 527984.9376289545 2876.5608768753573 1.9045319653547874E8 8.863411587483112 73.0 5.708333333333333 1.0 32.16832380367418 61.0 443226.0601057012 6.494674982650603E10 505938.0753779696 1518.2481751824816 2255153.9967954303 3000.0 207564.03582340546 7.946331541923056E10 9842.471290202242 186319.41808343644 8.330575541189098E10 9581.972944494397 0.007665785369465785 2.5644648141028573E-4 0.0027809249746944794
2820.013123834175 1.51e+03 1.54e+03 1.37e+03 2.07e+03 0.887 1.00 0.283 524741.8733734927 4.067509563690222E10 552552.5251078217 573.9444431290575 1.763879284230048E7 8.848937935792463 72.0 5.788732394366192 1.0 32.98480840497752 60.0 453083.6465127834 6.81697769392236E10 519097.35496675177 1518.2481751824816 2255153.9967954303 3000.0 207385.52804164286 7.968551553454686E10 9853.191921756594 185542.29639894463 8.374435826714958E10 2192.8492304845477 0.007923797826888186 2.5668094579903817E-4 0.0033233024605562496
2880.013123834175 1.51e+03 1.53e+03 1.37e+03 2.05e+03 0.928 1.00 0.258 533817.8267852124 4.081080207490665E10 561803.6953721183 2298.599950600906 3.135408929287023E8 8.850566763477644 74.0 5.630136986301368 1.0 28.256516873356965 61.0 459792.2528587627 6.955693217494438E10 528594.3550461717 1518.2481751824816 2255153.9967954303 3000.0 208208.51220780148 8.074337124143765E10 9853.191921756594 186059.94899908765 8.470197894996715E10 2123.098961134012 0.007051206410381412 2.969282946063603E-4 0.0030685100078470125
