#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:22+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.54e+03 1.59e+03 1.33e+03 1.79e+03 0.854 1.00 0.353 544000.037550777 3.3929116105397053E10 565589.5005305624 1687.7621829893374 3.485180795642146E8 8.819036726815394 133.0 3.113636363636359 1.0 20.01283852330528 123.0 378590.76963909605 8.600875862891219E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207614.2592147424 7.929018696809155E10 10925.059700404356 183743.73774980282 8.440616667425587E10 483.2293775708662 0.005923579869113536 1.7253719969773202E-4 0.001779919918171812
600.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 557827.4723449174 3.6618008143486404E10 571363.0096469861 11.025305055048639 29.515370303674448 8.815708954985285 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 388954.99682530685 9.113885634275746E10 486794.37094069645 1547.4452554744548 2253231.262239645 3000.0 207369.97413844988 7.931393010188112E10 10933.596355026244 188051.70762016036 8.498963122734561E10 1153.2943803825074 0.004722977303889642 9.463450188101255E-5 0.0017962363049926586
660.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 554793.1159825858 3.6853835337000206E10 566885.4140844245 10.956519825354603 29.39270653618652 8.813393973824859 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 386857.9739111977 9.059802030154846E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 208750.7455806977 7.945406260216283E10 10379.649423442566 182915.41750539985 8.381332850858075E10 1153.2943803825074 0.004967786393012437 1.0181617638334199E-4 0.0017962363049926586
720.0055907465596 1.54e+03 1.58e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 556918.3493588144 3.5584129790490654E10 566885.4140844245 11.153354217757654 34.23720856517254 8.810153830275024 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 388323.6424282274 9.021780412316304E10 492897.05493396416 1547.4452554744548 2253231.262239645 3000.0 206824.49304009334 7.935140790602173E10 10211.873776899727 183086.50689272297 8.405334982993787E10 1153.2943803825074 0.005223824870248521 1.1407857433661303E-4 0.0017742422612135277
780.0055907465596 1.54e+03 1.59e+03 1.34e+03 1.80e+03 0.855 1.00 0.353 558132.6880344279 3.5349795492138916E10 571363.0096469861 11.249114462317477 33.437846549225846 8.815708954985285 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 390038.5031096479 8.996064860094765E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 208098.48868251604 7.964225606364214E10 10211.873776899727 182524.41450224258 8.406908416187573E10 1153.2943803825074 0.00547625930342053 1.3078510664624662E-4 0.0017755106423960408
840.0055907465596 1.54e+03 1.59e+03 1.38e+03 1.80e+03 0.855 1.00 0.353 548224.9927008933 3.485637165749479E10 558259.4361434592 11.251614612140804 33.90247517262584 8.801783119830013 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 383426.8596564492 8.735403990362831E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 208030.66010262622 7.968180546437195E10 10379.649423442566 186064.12364339494 8.380206829211026E10 1153.2943803825074 0.0056923091509865275 1.5004550285495824E-4 0.0017774074235923304
900.0055907465596 1.54e+03 1.59e+03 1.23e+03 1.80e+03 0.912 1.00 0.283 555887.4745813463 3.677153999351153E10 570396.0688691023 725.8467123803639 6.280999178431688E7 8.80174549460844 133.0 3.1136363636363593 1.0 20.006734639883927 122.0 388411.1959946668 9.043516727121034E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 208481.4711577861 7.952763024158012E10 11729.98643434792 183784.1505167327 8.459795809915216E10 483.2293775708662 0.00578779638259691 1.6892869900691956E-4 0.001781538714066025
960.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.849 1.00 0.358 547597.6757988301 3.710535797133013E10 565232.4749865762 11.20642153635582 34.52031245439596 8.790033345325682 131.0 3.1615384615384583 1.0 20.1701305934647 120.0 384877.5805470711 8.873733552576848E10 482334.1055990006 1547.4452554744548 2253231.262239645 3000.0 208275.33140184073 7.968026328649504E10 11729.98643434792 184901.49223509815 8.459089398127988E10 1153.2943803825074 0.006088586763268848 1.8544849524593557E-4 0.0017884047619526392
1020.0055907465596 1.54e+03 1.58e+03 1.36e+03 1.80e+03 0.906 1.00 0.292 543524.4985265043 3.577012604633452E10 565232.4749865762 731.4562418305363 6.332518601665734E7 8.776499494262186 132.0 3.1374045801526758 1.0 20.07706818881013 120.0 381521.7626680876 8.651829189019014E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207888.4543895343 7.97359706611274E10 10939.123294631829 184228.3201595201 8.471024976330704E10 1153.2943803825074 0.005871186260668682 1.7806178727509088E-4 0.0017660171145986432
1080.0055907465596 1.54e+03 1.59e+03 1.38e+03 1.80e+03 0.913 1.00 0.281 549032.5856386354 3.384706821503473E10 565559.0297641616 5495.074446759462 3.698517037175456E9 8.781928890330851 133.0 3.113636363636359 1.0 19.991466777798742 122.0 384548.73402394605 8.704343841086154E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 207669.40313684352 7.94559126615459E10 11729.98643434792 184632.3378920858 8.370402428901282E10 1153.2943803825074 0.005500746305435917 1.7352262507364644E-4 0.0017660171145986432
1140.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 552057.9754509788 3.559162738319213E10 570479.3896420856 10.934219946369971 27.831812660502674 8.7749126469059 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 386632.99028237496 8.893323084214624E10 495148.6399955789 1547.4452554744548 2253231.262239645 3000.0 207254.1604888077 7.923949814811182E10 11729.98643434792 183307.41139894156 8.347836056355452E10 1153.2943803825074 0.005580781886012516 1.7399378816563982E-4 0.0017660171145986432
1200.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 543490.5201843148 3.480689261744929E10 564841.5792716946 10.982103095613565 28.362065610785518 8.776499494262186 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 380724.4095383927 8.644869419626772E10 480297.6477356077 1554.7445255474454 2252483.532134576 3000.0 206029.3325320152 7.925357408594681E10 10211.873776899727 183765.88713917547 8.349750792348659E10 1153.2943803825074 0.005579557170501551 1.7396613161312245E-4 0.0017536116019973578
1260.0055907465596 1.55e+03 1.59e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 534179.5069987924 3.62114325029241E10 563083.8166452039 11.013473106975754 29.261883321090465 8.771406642277793 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 374413.57553013426 8.54108914308768E10 462836.81366384786 1554.7445255474454 2252483.532134576 3000.0 205254.34657196383 7.894521309796666E10 10156.726406366095 183105.475809064 8.31176542888858E10 1153.2943803825074 0.005575669577377281 1.7386387595766305E-4 0.0017536116019973578
1320.0055907465596 1.55e+03 1.58e+03 1.36e+03 1.80e+03 0.918 1.00 0.274 524952.4929797197 3.6814008178926125E10 558045.9430114112 11.15116376350835 31.526175133995938 8.743343185986022 133.0 3.113636363636359 1.0 20.018559223717368 124.0 368135.8554058427 8.387927614793591E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 204609.99994256228 7.873445230777841E10 9853.191921756594 182451.22214080874 8.334581745109781E10 1153.2943803825074 0.0055345255449646535 1.732882787924671E-4 0.001746803252316403
1380.0055907465596 1.55e+03 1.59e+03 1.37e+03 1.80e+03 0.918 1.00 0.274 527420.3352701617 3.65169832810512E10 561803.6953721183 11.689734252641475 38.80826779330965 8.77967504084623 133.0 3.113636363636359 1.0 20.018559223717368 124.0 371047.09869427094 8.43898429521477E10 458873.77049432765 1554.7445255474454 2252483.532134576 3000.0 202125.5515414498 7.771204973510771E10 9853.191921756594 183244.43513443114 8.324604519190486E10 1153.2943803825074 0.005513795547290888 1.7298300774504515E-4 0.001746803252316403
1440.0055907465596 1.55e+03 1.59e+03 1.39e+03 1.80e+03 0.912 1.00 0.284 540041.666813741 3.614014493151465E10 562436.8542784447 11.729675856633696 33.24014909447557 8.797332432434672 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 381337.21295475663 8.688736618896982E10 479828.83293991914 1554.7445255474454 2252483.532134576 3000.0 203838.92301583223 7.836136676671057E10 9894.214067334273 182107.63964681744 8.30602733667315E10 1153.2943803825074 0.005574043021405776 1.737742359573721E-4 0.0017536116019973578
1500.0055907465596 1.56e+03 1.60e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 539280.1469513678 3.633745886466999E10 562587.0386560861 12.25777455603855 51.10855250881045 8.807029758402543 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 380530.2388745299 8.65600372866998E10 479828.83293991914 1562.0437956204362 2251628.9834431196 3000.0 203406.572059697 7.792079643031305E10 10156.726406366095 181927.81399868312 8.307570056951678E10 1153.2943803825074 0.00555611785546065 1.7356477013234678E-4 0.001746803252316403
1560.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.80e+03 0.912 1.00 0.284 536170.3269953905 3.666267402814263E10 562587.0386560861 12.550199739824416 56.57637788582017 8.781950532511988 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 378374.2142593629 8.610251906855762E10 477760.1041255713 1554.7445255474454 2252483.532134576 3000.0 204868.95862176336 7.827705787733691E10 10379.649423442566 182275.0870260825 8.316017138297487E10 1153.2943803825074 0.005540084099564891 1.7341081901480135E-4 0.0017536116019973578
1620.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.80e+03 0.912 1.00 0.284 553982.8635956479 4.0100774598470924E10 566245.928045418 12.897739154649978 69.28541412546532 8.778329645215695 131.0 3.1615384615384583 1.0 20.25795043320819 121.0 391073.8317358001 9.282796705553712E10 490866.53611534316 1547.4452554744548 2253231.262239645 3000.0 203023.99622982126 7.752416717118881E10 10211.873776899727 182484.04961898585 8.329117938379778E10 1153.2943803825074 0.004254641649539397 8.408885909967478E-5 0.001746803252316403
1680.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 548083.9880631717 3.867039121622631E10 564179.1101113774 11.465306773908233 37.48153101767233 8.770093324698207 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 384536.1370576965 9.069334675455055E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 205545.37250402704 7.869130210249791E10 10379.649423442566 184505.82877422168 8.416885948816162E10 1153.2943803825074 0.0045241007027943805 9.49449298902177E-5 0.0017536116019973578
1740.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.912 1.00 0.284 553972.3701713319 3.6522197688497215E10 566245.928045418 2145.2238393945377 5.600330424901092E8 8.769906599953798 133.0 3.113636363636359 1.0 20.012457085133732 123.0 387555.7527929795 9.012067256231752E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 206042.78408770915 7.902436713347491E10 10379.649423442566 184885.3408599065 8.45477036519422E10 1153.2943803825074 0.0047571280944512006 1.1027473288726336E-4 0.001744006178619006
1800.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.912 1.00 0.284 559253.7509514927 3.9936194918557365E10 575489.0985752435 11.506577750926127 35.428289093359766 8.772779832355914 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 393440.2710683486 9.369917538951959E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 206464.03294149437 7.928010570359174E10 10379.649423442566 185449.40746702682 8.485173627681998E10 1153.2943803825074 0.005049132951074667 1.2971620242081269E-4 0.0017038447651050127
1860.0055907465596 1.55e+03 1.60e+03 1.37e+03 1.80e+03 0.905 1.00 0.294 557631.3716068993 4.010042520289742E10 575100.7137330757 11.498307417558465 34.87946036235359 8.762333638324272 131.0 3.1615384615384587 1.0 20.1701305934647 120.0 393778.981714658 9.34552818360923E10 484844.57012148644 1554.7445255474454 2252483.532134576 3000.0 207756.30840298382 7.93061185330581E10 12531.406360621046 183444.68450072815 8.44010803296234E10 1153.2943803825074 0.005320507382449722 1.512182833844061E-4 0.0017291480721105435
1920.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.79e+03 0.911 1.00 0.285 556608.2050469823 3.803540776548947E10 575324.1677448581 1078.8473533167914 1.4018017601063144E8 8.776285836984023 133.0 3.113636363636359 1.0 19.93142737896474 123.0 389620.91071115335 9.233807973118971E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208217.49715015103 7.961403902551285E10 12878.363317933981 186160.9811628917 8.486279584507585E10 1153.2943803825074 0.005478419076377755 1.7059950311838532E-4 0.0016914021316498302
1980.0055907465596 1.55e+03 1.59e+03 1.39e+03 1.80e+03 0.912 1.00 0.284 550282.5581224759 3.668783526910815E10 567707.313915605 11.487345160845353 35.0772857692116 8.77706717145098 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 386208.9631156724 9.000927757675098E10 488656.74947184976 1554.7445255474454 2252483.532134576 3000.0 209170.78307801273 7.984537699897252E10 12531.406360621046 186610.68864886725 8.524638064697093E10 1153.2943803825074 0.005475719612667094 1.6957730276350873E-4 0.0017076640535337634
2040.0055907465596 1.55e+03 1.58e+03 1.47e+03 1.79e+03 0.911 1.00 0.285 550125.5756954172 3.604733779015671E10 565649.1795900451 1128.302347911047 1.53453416889351E8 8.77671315154035 133.0 3.113636363636359 1.0 19.93142737896474 123.0 385247.9105199516 8.945734360068573E10 480906.3721419668 1554.7445255474454 2252483.532134576 3000.0 208417.4990147348 7.969304892568318E10 11729.98643434792 189641.99703208674 8.328608628642747E10 9603.529305487087 0.005439973345642795 1.6817840744313742E-4 0.001691560141651261
2100.0055907465594 1.55e+03 1.58e+03 1.45e+03 1.79e+03 0.911 1.00 0.285 572467.6151834604 3.714918197092928E10 576093.5733371986 1133.7977570370697 1.54969783530056E8 8.840841918923768 133.0 3.113636363636359 1.0 19.93142737896474 123.0 400644.1344683353 9.538348942071548E10 496411.26636276685 1554.7445255474454 2252483.532134576 3000.0 206760.6936716448 7.940489738217328E10 11729.98643434792 187024.7683571173 8.341457433860385E10 6606.536527017262 0.004210614714351937 8.518282927317201E-5 0.001691560141651261
2160.0055907465594 1.55e+03 1.57e+03 1.36e+03 1.77e+03 0.911 1.00 0.286 568543.401654793 3.622326800080227E10 576861.9049137898 12484.975500133884 8.20625644416439E9 8.842312230918688 135.0 3.067164179104475 1.0 19.77284450623067 125.0 398792.0041879112 9.409105310724422E10 497026.85924751335 1554.7445255474454 2252483.532134576 3000.0 208157.63194336666 7.972389347710364E10 10379.649423442566 186424.86824977436 8.369337511575865E10 1433.9784378795218 0.004458138007846511 9.607131315971914E-5 0.00168845168795679
2220.0055907465594 1.55e+03 1.56e+03 1.43e+03 1.76e+03 0.911 1.00 0.285 549410.1886104116 3.3611055419924335E10 556624.2484485069 2750.0244083284874 4.714478607461119E8 8.834510135864443 134.0 3.0902255639097786 1.0 19.83777336853771 123.0 384035.1534289027 8.751438791158328E10 475431.0347451187 1554.7445255474454 2252483.532134576 3000.0 207568.38637947015 7.950247762883807E10 11485.649962197906 187798.0247883525 8.282416329205493E10 2890.1960390692916 0.003942470440576427 7.992975249071756E-5 0.00168845168795679
2280.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.911 1.00 0.286 565279.5757251311 3.754917195163467E10 563348.6501424464 1213.180255089271 1.7752573527065006E8 8.840100063522097 134.0 3.0902255639097786 1.0 19.846173070765996 123.0 396137.1546239444 9.375756860233887E10 489601.9310537274 1554.7445255474454 2252483.532134576 3000.0 206668.36259561047 7.96054784421045E10 10156.726406366095 186631.61599857276 8.324223458516292E10 1153.2943803825074 0.004184191250481824 8.517619431535256E-5 0.00168845168795679
2340.0055907465594 1.55e+03 1.57e+03 1.38e+03 1.80e+03 0.932 1.00 0.252 574209.995331134 3.656555904345507E10 578500.5883609211 1235.7988823894414 1.872360632465523E8 8.76271712246783 135.0 3.067164179104475 1.0 19.789948751750206 128.0 401361.10503643774 9.48660956246444E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206944.59567256153 7.958684931027261E10 9894.214067334273 185474.75736453943 8.379366626244571E10 1153.2943803825074 0.004470639467753003 9.64105850240346E-5 0.00168845168795679
2400.0055907465594 1.55e+03 1.56e+03 1.39e+03 1.79e+03 0.911 1.00 0.285 569943.3602406606 3.892863525356774E10 576861.9049137898 1274.0371996192018 1.9606700798998797E8 8.776285836984023 133.0 3.113636363636359 1.0 19.850451463811694 123.0 399416.67802076606 9.592831256634009E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 205663.37573214044 7.962003996439397E10 9853.191921756594 186659.64909280592 8.411124883910832E10 1153.2943803825074 0.004802679351296667 1.1229719481101301E-4 0.0016788775252893334
2460.0055907465594 1.55e+03 1.56e+03 1.38e+03 1.79e+03 0.911 1.00 0.285 567603.4931571363 3.998935811882965E10 578319.4719579056 1295.2275724786466 2.0271678009354666E8 8.815708954985285 133.0 3.113636363636359 1.0 19.850451463811694 123.0 397960.65992464335 9.612760374693877E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 207061.14993020636 7.979681328050673E10 10140.430571572642 186695.40966838773 8.448631481067252E10 1153.2943803825074 0.0051025531331368 1.3198304346706094E-4 0.0016782820350259035
2520.0055907465594 1.55e+03 1.56e+03 1.37e+03 1.79e+03 0.911 1.00 0.285 576624.890111984 3.882153226917334E10 580560.4867141539 1278.921327807349 1.9761445578337917E8 8.823847268262144 133.0 3.113636363636359 1.0 19.850451463811694 123.0 404378.128712017 9.750980597388133E10 517589.7962663566 1554.7445255474454 2252483.532134576 3000.0 207347.24802298044 7.972817650646349E10 9857.966181083131 183924.78459208153 8.363419783565839E10 1153.2943803825074 0.0051632984922466915 1.50571869078225E-4 0.0016776137433154473
2580.0055907465594 1.55e+03 1.59e+03 1.46e+03 1.79e+03 0.911 1.00 0.285 566328.3774594388 3.921918126919842E10 575100.7137330757 1263.27340927443 1.92682790203705E8 8.823847268262144 133.0 3.113636363636359 1.0 19.850451463811694 123.0 397495.6350238477 9.544678843483226E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207863.36344256057 7.937987260257675E10 10156.726406366095 189604.37581587044 8.327369362638419E10 6595.685160154002 0.00550648312285753 1.7343443924378065E-4 0.0016770331482631046
2640.0055907465594 1.53e+03 1.58e+03 1.45e+03 1.78e+03 0.932 1.00 0.253 554374.1054520055 3.625738401134758E10 570292.2853929625 1203.5141187630425 1.7976580127374965E8 8.770977860659995 137.0 3.0220588235294086 1.0 19.473996683807794 130.0 386021.10061357287 9.077322700763588E10 490932.08998377575 1540.1459854014622 2253872.1737582344 3000.0 204404.06911653792 7.839986530095496E10 9894.214067334273 187372.34881360616 8.282137339891136E10 3424.8868233267112 0.005515776326196782 1.764823932097371E-4 0.001616892013633363
2700.0055907465594 1.54e+03 1.58e+03 1.37e+03 1.79e+03 0.905 1.00 0.294 545602.9341921663 3.7103872171331726E10 564417.9458096792 1239.4417581233372 1.8518674992473668E8 8.840841918923768 133.0 3.1136363636363593 1.0 19.84429763201468 122.0 383852.92588573723 8.938391828699771E10 483579.91286353656 1547.4452554744548 2253231.262239645 3000.0 208834.5673589505 7.916486845934679E10 11729.98643434792 185717.03258766304 8.38609836353824E10 1153.2943803825074 0.005577081373388128 1.7638280062870352E-4 0.00168845168795679
2760.0055907465594 1.54e+03 1.58e+03 1.43e+03 1.79e+03 0.911 1.00 0.285 540615.8918784584 3.6552869343558784E10 552606.2306676735 13.086539719469291 84.87340762009603 8.828681297596479 134.0 3.0902255639097786 1.0 19.77044727756045 124.0 376073.21010013204 8.739435256223979E10 467281.1011170065 1547.4452554744548 2253231.262239645 3000.0 207735.52999569502 7.94226706457187E10 10140.430571572642 186444.27824568297 8.333018511205276E10 2641.411722194835 0.005552361107677879 1.7652217304444962E-4 0.0016771344023002786
2820.0055907465594 1.54e+03 1.58e+03 1.38e+03 1.79e+03 0.911 1.00 0.285 544515.3412813197 3.760182606932386E10 561122.3521464104 12.140978505574676 50.8764810516428 8.829184242387838 135.0 3.067164179104475 1.0 19.691682821657967 125.0 377652.5626658202 8.936223376521138E10 475526.0219727613 1547.4452554744548 2253231.262239645 3000.0 207538.95109869246 7.96275325363857E10 10156.726406366095 185346.52821555253 8.38218369518121E10 1153.2943803825074 0.005389127380538815 1.600847883338835E-4 0.001678591977155405
2880.0055907465594 1.54e+03 1.58e+03 1.38e+03 1.80e+03 0.918 1.00 0.274 550793.9706233966 3.835473552874554E10 567527.9226139085 12.875537111837852 62.1436960774259 8.779946138891042 135.0 3.067164179104475 1.0 19.778167412158435 126.0 383911.3553414757 9.066581572525203E10 490129.9363442849 1547.4452554744548 2253231.262239645 3000.0 208376.44688446017 8.070070104446892E10 10156.726406366095 185507.66090166997 8.483030233688394E10 1153.2943803825074 0.005081598792106158 1.32250292588437E-4 0.0016777432629641266
