#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0080847917393 1.55e+03 1.67e+03 1.40e+03 2.47e+03 0.911 1.00 0.286 550390.0707723905 5.102807774241213E10 567314.4151726384 57885.14210022812 2.258034573097018E10 8.914616383231532 34.0 12.454545454545453 1.0 51.289674222188054 20.0 531513.4105675207 6.10736330344375E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207658.7924313809 7.922583815012224E10 11485.649962197906 184830.66832351952 8.402962091494724E10 1297.4561779303208 0.01584275104083732 6.770202690612038E-4 0.004408791048190983
600.0080847917393 1.55e+03 1.65e+03 1.44e+03 2.34e+03 0.897 1.00 0.304 564174.089469252 5.678878957350609E10 578264.921594283 43841.551737975875 1.5352089682815372E10 8.860241810309759 31.0 13.700000000000005 1.0 45.394933638017356 17.0 543722.3045252642 6.571275008616206E10 571363.0096469861 1554.7445255474454 2252483.532134576 3000.0 207307.54129321815 7.925997638261102E10 11485.649962197906 189105.65682684723 8.472791846283772E10 1684.6484417010179 0.014885039104460337 7.202651216839372E-4 0.005021588201853246
660.0080847917393 1.55e+03 1.59e+03 1.42e+03 2.61e+03 0.893 1.00 0.309 555746.4293879153 5.135556150411521E10 572474.3176851308 782.0812495850936 5075938.504509546 8.847100473392803 30.0 14.172413793103445 1.0 47.95985595528028 17.0 535804.7758389576 6.038980902886981E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 208669.79070273624 7.944268590709445E10 10379.649423442566 184755.9625819995 8.356189446540703E10 1153.2943803825074 0.0197656829737731 9.298280654662047E-4 0.006380537423077336
720.0080847917393 1.54e+03 1.64e+03 1.44e+03 2.60e+03 0.898 1.00 0.303 534770.1335996245 5.269306214259994E10 563451.2103614546 10422.575783042254 1.600619900575119E9 8.855695199366291 30.0 14.172413793103448 1.0 49.3052220977492 18.0 514523.75397271407 6.113372707525517E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208142.707530039 7.95731515187219E10 10379.649423442566 185787.043779646 8.397202471932953E10 1684.6484417010179 0.021779377918995386 0.001497584973983047 0.005784485481207372
780.0080847917393 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.897 1.00 0.304 529377.8544173369 4.828460030904296E10 557382.7834136626 12043.665900740823 2.2560777471497364E9 8.855498281112036 30.0 14.172413793103448 1.0 49.1281625412533 17.0 509166.05192187836 5.6797014763935356E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208094.2553685031 7.96589315074476E10 10379.649423442566 185617.99032501972 8.445382633025372E10 1153.2943803825074 0.013868845547931972 4.3790602632292556E-4 0.005187698146399362
840.0080847917393 1.54e+03 1.64e+03 1.41e+03 2.54e+03 0.904 1.00 0.295 549265.7341574886 4.8603292265765594E10 558169.0996695262 52199.27252623774 2.8497776243256996E10 8.860241810309759 33.0 12.84375 1.0 49.775696476065704 18.0 527368.8177815772 5.783064704141415E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208043.2897076445 7.970991290281337E10 10379.649423442566 186476.0206525225 8.377133109339372E10 1153.2943803825074 0.014665901530471806 7.275026207059685E-4 0.005140870754062137
900.0080847917393 1.54e+03 1.65e+03 1.36e+03 2.30e+03 0.912 1.00 0.282 526460.8298312323 4.978832151773354E10 558094.3875531289 49447.14109755115 2.969770598044377E10 8.87256709062926 32.0 13.258064516129037 1.0 48.81595896284699 16.0 507664.77129158744 5.7396646874606674E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208429.20045201608 7.951124652459964E10 11729.98643434792 184331.37873219754 8.45093843450737E10 483.2293775708662 0.015022947065317968 6.913638340415361E-4 0.004558769529988006
960.0080847917393 1.54e+03 1.65e+03 1.39e+03 2.44e+03 0.924 1.00 0.264 526260.7731348247 5.041413172092352E10 556719.6238159138 37008.78880627431 7.7027705330818815E9 8.88489237094876 33.0 12.84375 1.0 49.620566349435286 17.0 505815.45152259315 5.8320996690239555E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208282.6855539894 7.968704080541553E10 11729.98643434792 185112.9224099648 8.457649766677718E10 1153.2943803825074 0.012851196115793842 5.343594865187503E-4 0.004507571441963087
1020.0080847917393 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.900 1.00 0.301 553760.3124746943 4.9936377767538025E10 567314.4151726384 17754.227234678663 2.7354300796422133E9 8.87256709062926 33.0 12.84375 1.0 49.310150348780674 19.0 532358.0678162181 5.904893528272327E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 207964.65967926083 7.969911779811755E10 11485.649962197906 184391.97722108164 8.46851029967987E10 1153.2943803825074 0.011342217872675411 3.31006053704746E-4 0.004714184183117257
1080.0080847917393 1.54e+03 1.60e+03 1.40e+03 2.24e+03 0.886 1.00 0.293 531351.3942607151 5.243532989215301E10 559737.9341816364 14275.734040211062 1.939547779980123E9 8.87256709062926 32.0 13.258064516129037 1.0 47.78281960561098 16.0 513576.8579117915 6.0287743073384026E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207568.01306006766 7.942929700023175E10 11485.649962197906 185033.30831227903 8.376388217868253E10 1153.2943803825074 0.012200806279870377 4.963576735066495E-4 0.004530031466541363
1140.0080847917393 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.906 1.00 0.282 534604.3240419109 5.077687711418736E10 563348.6501424464 21514.698454745467 4.729001121756268E9 8.88489237094876 34.0 12.454545454545451 1.0 47.515188959091624 19.0 513970.98720009235 6.022417231192497E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207143.51815308127 7.920627029462881E10 11485.649962197906 184811.8955046736 8.362156266879996E10 1153.2943803825074 0.012738848856035549 3.995357641407329E-4 0.00450893790729969
1200.0080847917393 1.55e+03 1.60e+03 1.40e+03 2.45e+03 0.924 1.00 0.266 533360.2863589084 5.262775790122659E10 563048.1232036769 8976.58786411783 8.145969219905659E8 8.816890633568768 31.0 13.700000000000005 1.0 50.85350833860752 18.0 518313.89844903245 6.0276357568827866E10 557315.0537585606 1554.7445255474454 2252483.532134576 3000.0 205909.52474414164 7.928445435696068E10 10156.726406366095 184235.07505101804 8.354813607163455E10 1153.2943803825074 0.01603596823185057 0.00107994559270619 0.004771133442525379
1260.0080847917393 1.55e+03 1.59e+03 1.41e+03 2.02e+03 0.881 1.00 0.285 509861.5815224671 5.091061884762574E10 551384.1125739564 34675.94811345132 7.421863596644259E9 8.88489237094876 35.0 12.088235294117643 1.0 44.927799079465 18.0 492227.7311108605 5.807743543212529E10 534182.7109464646 1554.7445255474454 2252483.532134576 3000.0 205224.8741162825 7.894924427816708E10 10156.726406366095 183722.47927765327 8.274544351138612E10 1153.2943803825074 0.013434556266148213 7.409809248781612E-4 0.00450328526648851
1320.0080847917393 1.55e+03 1.63e+03 1.38e+03 2.26e+03 0.887 1.00 0.272 532362.8817006443 5.170847210127872E10 561982.6346142929 61664.01245515192 2.3165557088402794E10 8.874676063758773 33.0 12.84375 1.0 48.47021657844424 19.0 513345.35231644486 5.978028902262203E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204588.60316219274 7.874210416127809E10 9853.191921756594 184020.72327279538 8.292345644565073E10 1153.2943803825074 0.014101804719432143 5.626733232496572E-4 0.004771133442525379
1380.0080847917393 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.921 1.00 0.253 543670.4480057925 4.910445717298413E10 564800.7648450852 4367.985631268549 1.588753824736619E8 8.860241810309759 30.0 14.172413793103448 1.0 52.55613934880713 18.0 525457.9270501976 5.757278652195364E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 203035.74347782804 7.771081075129387E10 9857.966181083131 184174.18988791038 8.33055308804626E10 1153.2943803825074 0.01628215360036084 6.735643870823732E-4 0.005286287609341212
1440.0080847917393 1.56e+03 1.65e+03 1.43e+03 2.50e+03 0.921 1.00 0.254 526242.9586909108 5.032203884797637E10 556696.6236007566 1641.6936602056037 2.5373626500079922E7 8.858597936310122 30.0 14.172413793103447 1.0 50.15124906970148 17.0 510365.6951595409 5.8041165460650795E10 551897.5096988067 1562.0437956204362 2251628.9834431196 3000.0 204247.15220103684 7.828215307864473E10 10145.527825928237 182389.35375212575 8.305781422114165E10 1153.2943803825074 0.017648895682374866 0.0010371496246155576 0.005252983303814334
1500.0080847917393 1.56e+03 1.61e+03 1.39e+03 2.33e+03 0.938 1.00 0.242 504066.39823238837 4.562005593085142E10 542621.3164055271 84526.39896180123 2.8997913305193424E10 8.88489237094876 38.0 11.108108108108112 1.0 45.51055053732279 20.0 486473.9035375159 5.3864324658641136E10 532524.1146861904 1562.0437956204362 2251628.9834431196 3000.0 205030.0570333667 7.836390703399051E10 10211.873776899727 182538.157129365 8.294551304929768E10 1153.2943803825074 0.012221810266933024 4.7963692075410325E-4 0.004714184183117257
1560.0080847917393 1.55e+03 1.64e+03 1.42e+03 2.50e+03 0.927 1.00 0.260 546783.8738425556 5.162997846416856E10 566245.928045418 29430.564100484975 8.857633931002563E9 8.861064924161617 34.0 12.454545454545453 1.0 49.99380643457929 18.0 525810.4427207374 6.057237954375609E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 204912.85182550098 7.831032514817184E10 10379.649423442566 182850.51117468113 8.30625362367496E10 1153.2943803825074 0.011611531302376897 3.5631135269420733E-4 0.004771133442525379
1620.0080847917393 1.54e+03 1.63e+03 1.45e+03 2.38e+03 0.904 1.00 0.294 517563.73823276546 5.0280745020573845E10 552935.9631434234 66805.14761870481 1.1992160577856768E10 8.900647501387997 40.0 10.538461538461533 1.0 43.965803789240674 22.0 494485.9311002017 5.798017308567411E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 205076.9051330956 7.8410309734086E10 10379.649423442566 182930.87752840138 8.31931397983721E10 2048.7394620593927 0.010373054651831366 2.952695661816429E-4 0.004359807277037064
1680.0080847917393 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.938 1.00 0.242 503680.5830608062 4.951418793949982E10 551615.529521151 16117.988529436168 2.9233314017838264E9 8.85733529406151 33.0 12.84375 1.0 49.833988514770944 18.0 487290.50760600535 5.635378565659099E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205561.27168303437 7.870487098127275E10 10379.649423442566 184618.40995326597 8.417164812071164E10 1153.2943803825074 0.013167888279213207 5.475329682819252E-4 0.00450328526648851
1740.0080847917393 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.940 1.00 0.237 538664.9233636067 5.0205468776501396E10 562703.0109020236 16524.14043208626 2.2840886937252665E9 8.860241810309759 32.0 13.258064516129037 1.0 55.436430706371794 18.0 517628.96862369106 5.861020139959195E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206050.41040407837 7.903778528751978E10 10379.649423442566 185163.45109525177 8.44831575443515E10 1536.5545965445444 0.012249435133650807 4.605504121567944E-4 0.004771133442525379
1800.0080847917393 1.54e+03 1.59e+03 1.41e+03 2.47e+03 0.937 1.00 0.243 525855.5021225956 5.1355572479755844E10 556708.1237083352 9005.692693359159 1.2542509030532308E9 8.856954062310484 30.0 14.172413793103445 1.0 53.57509347069859 17.0 507276.1462493768 5.885869964920353E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206457.25314407187 7.927820540292192E10 10379.649423442566 186767.49371512164 8.473463879252116E10 2048.7394620593927 0.014406857770242889 8.076646585440393E-4 0.005021588201853246
1860.0080847917393 1.55e+03 1.66e+03 1.45e+03 2.52e+03 0.936 1.00 0.244 528914.0700065027 5.220420003295252E10 556880.8655251934 1279.603409783783 1.3479894487073924E7 8.856954062310484 32.0 13.258064516129037 1.0 51.66363501337952 17.0 510275.86904830957 5.9777142822211845E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207754.5201534675 7.930936838679042E10 12531.406360621046 185415.6965018746 8.44075167224703E10 2048.7394620593927 0.010426894722268465 3.765204078743312E-4 0.00450328526648851
1920.0080847917393 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.933 1.00 0.248 523619.54241501977 4.9659706369786896E10 560943.5795437655 41413.82695772911 1.96333770696993E10 8.916402631827236 35.0 12.088235294117649 1.0 50.080158562447934 21.0 503777.2301281263 5.789061433579369E10 554328.4926140396 1554.7445255474454 2252483.532134576 3000.0 208207.0061075339 7.961431082094464E10 12878.363317933981 186660.6362525153 8.47162473825611E10 2202.5894466913087 0.011872159212995524 5.823828983224991E-4 0.004590198826988445
1980.0080847917393 1.55e+03 1.63e+03 1.45e+03 2.39e+03 0.939 1.00 0.240 523675.70245024277 4.957852032382212E10 559907.835252417 34051.8276590743 8.592048547682936E9 8.889827239687655 32.0 13.258064516129037 1.0 45.13902062291228 17.0 505301.72026040644 5.7837012022496254E10 555942.7394290079 1554.7445255474454 2252483.532134576 3000.0 209180.29603324423 7.984682701552794E10 12531.406360621046 187068.5825198084 8.51147484224004E10 1153.2943803825074 0.01014856466142061 3.7866085330057393E-4 0.004499793359022533
2040.0080847917393 1.55e+03 1.64e+03 1.59e+03 2.45e+03 0.927 1.00 0.260 525658.679728917 5.333882099800662E10 556696.6236007566 85786.47701287662 3.881770781445346E10 8.917290359347877 34.0 12.454545454545451 1.0 49.79275230209897 18.0 508100.43325703364 6.065499022787565E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209756.06940812364 7.987811299907797E10 12531.406360621046 191570.21609078048 8.303584265221204E10 9603.529305487087 0.01205839977455809 4.056002644621548E-4 0.004771133442525379
2100.0080847917393 1.55e+03 1.65e+03 1.59e+03 2.52e+03 0.930 1.00 0.255 542273.6453698885 4.9667781952897705E10 563083.8166452039 453.1904570559157 2956231.9719217652 8.860241810309759 28.0 15.222222222222216 1.0 60.95605815373091 16.0 525656.9871896316 5.704639598901722E10 557487.2562041888 1554.7445255474454 2252483.532134576 3000.0 208492.0257571902 7.993932205081247E10 12531.406360621046 190105.46868728718 8.311005254733182E10 9606.464002468252 0.014757530167796677 5.413844670986584E-4 0.005028507323478615
2160.0080847917393 1.55e+03 1.67e+03 1.46e+03 2.47e+03 0.928 1.00 0.259 528572.0810560526 4.690946463186949E10 552704.9822708168 17427.207175715233 1.7283179759802425E9 8.872564980754348 32.0 13.258064516129037 2.0 51.3257360667696 15.0 509830.5731789711 5.429920396307286E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208307.22866805914 7.965362399802727E10 12531.406360621046 187189.991506475 8.356996424545512E10 1715.6744843603674 0.010256038189423116 2.800365336192768E-4 0.004421064938446534
2220.0080847917393 1.55e+03 1.63e+03 1.61e+03 2.50e+03 0.911 1.00 0.285 530198.9115555545 4.901395800550337E10 548778.5920764491 11762.95748093632 1.1116290064898794E9 8.863638687009395 32.0 13.258064516129037 1.0 51.31599344059992 17.0 510987.23619016947 5.662038499756475E10 531945.4071820881 1554.7445255474454 2252483.532134576 3000.0 207318.3351908676 7.957649883017729E10 10379.649423442566 187810.2282528832 8.25999920522784E10 9605.593145125475 0.011476650858244944 3.4423961098115123E-4 0.004771133442525379
2280.0080847917393 1.55e+03 1.61e+03 1.44e+03 2.16e+03 0.898 1.00 0.303 527181.0026775011 5.110452049000634E10 552606.2306676735 53811.55186906028 1.8619629839661488E10 8.875949189916437 34.0 12.454545454545448 1.0 43.695030401845266 17.0 506984.17644149193 5.842221467116965E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207020.81845644224 7.951968400322644E10 10140.430571572642 187760.66620030464 8.300772843165652E10 3415.415772637741 0.010424872070711138 3.224987231382669E-4 0.004499793359022533
2340.0080847917393 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.936 1.00 0.245 530564.3535993409 5.022225435855329E10 560832.1341508124 19155.454972169915 2.2451557879152355E9 8.884850137930961 32.0 13.258064516129037 1.0 56.854766872523776 16.0 514757.8999867696 5.868227927125778E10 556326.0501622299 1554.7445255474454 2252483.532134576 3000.0 206924.82905448167 7.95682172295633E10 9894.214067334273 186318.1642128824 8.36031075578005E10 2048.7394620593927 0.011650421241044394 2.915305406267119E-4 0.004408791048190983
2400.0080847917393 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.925 1.00 0.263 550512.0878606252 5.006760129428802E10 572474.3176851308 35990.54405242037 1.0287006409175217E10 8.872539631472446 31.0 13.700000000000005 1.0 51.28295408135476 18.0 531991.9665861552 5.811312134705316E10 565535.8210005895 1554.7445255474454 2252483.532134576 3000.0 207371.10567770622 8.013838880109381E10 9857.966181083131 188268.8901524923 8.39281055668226E10 2201.428303957517 0.011232719424500213 4.735939342742423E-4 0.005021588201853246
2460.0080847917393 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.933 1.00 0.251 546349.6698454487 5.379949463109735E10 568380.5276371939 7622.94312922445 7.781967574138471E8 8.860241810309759 30.0 14.172413793103448 1.0 58.223135414858476 16.0 528299.878176223 6.18434760320482E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205602.13022127587 7.919593283737827E10 9894.214067334273 187294.93920795975 8.366515928397449E10 2201.078174740751 0.01200103884208003 3.765495902903454E-4 0.005021588201853246
2520.0080847917393 1.55e+03 1.59e+03 1.48e+03 2.52e+03 0.922 1.00 0.267 537881.7026297051 4.7982496219035614E10 562818.9831479613 1419.0389219409844 9282924.388648586 8.858597936310122 31.0 13.700000000000005 1.5 51.03220754480986 15.0 522589.4577363182 5.509874218331764E10 557417.094334411 1554.7445255474454 2252483.532134576 3000.0 207970.91338970533 7.95070988204889E10 10156.726406366095 186576.86065287783 8.385015164340538E10 2199.7053387885967 0.009563481052229357 2.723448396843882E-4 0.004952172814446066
2580.0080847917393 1.55e+03 1.62e+03 1.61e+03 2.46e+03 0.930 1.00 0.255 530065.6163965082 4.677038536328031E10 556719.6238159138 27143.17807299229 3.7123995642091227E9 8.90060099298098 33.0 12.84375 1.0 55.11402220441171 17.0 511648.93822353013 5.445300908003738E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207852.14103923162 7.937655005521005E10 10156.726406366095 188858.99014918524 8.291525891251959E10 9594.999123462288 0.011184524936288173 3.1455924865255266E-4 0.004530031466541363
2640.0080847917393 1.53e+03 1.61e+03 1.59e+03 2.51e+03 0.919 1.00 0.274 553397.9768369193 4.9848195490165726E10 571026.5056558631 492.8817937456514 3513558.112875513 8.856954062310484 28.0 15.222222222222216 1.0 50.50767903027856 14.0 537574.1467085172 5.743385077241943E10 565535.0365225258 1540.1459854014622 2253872.1737582344 3000.0 204533.90819165725 7.835463398231076E10 10140.430571572642 187476.93010172527 8.273934819821182E10 9590.883845011567 0.011454979262109914 4.927534836591143E-4 0.005139087705225533
2700.0080847917393 1.54e+03 1.62e+03 1.46e+03 2.47e+03 0.935 1.00 0.247 533549.0516236647 5.305679837309272E10 564388.2762210597 3273.6165488037695 7.349416559340972E7 8.872507864969048 30.0 14.172413793103445 1.0 51.33995169840044 15.0 516632.3589315545 6.028881670166279E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208254.9246508317 7.931804892673584E10 10379.649423442566 185149.30621570814 8.38722585389757E10 2195.590060173872 0.012113603446823487 3.6303296079010384E-4 0.004768444032345876
2760.0080847917393 1.54e+03 1.57e+03 1.59e+03 2.50e+03 0.936 1.00 0.243 533210.8622917762 5.198755303958099E10 554052.8771208448 1398.631275361213 9021097.306092435 8.86828998052745 32.0 13.258064516129037 1.0 52.32842932984925 16.0 516398.65121363255 5.933660054022543E10 540711.0971046882 1547.4452554744548 2253231.262239645 3000.0 207709.3890632437 7.94052476499299E10 10140.430571572642 187266.54896416672 8.307062708327571E10 9582.658129499638 0.012190024794158085 3.176986703397893E-4 0.00450328526648851
2820.0080847917393 1.54e+03 1.61e+03 1.43e+03 2.46e+03 0.936 1.00 0.244 529749.6193398014 5.14374940390377E10 556322.860525377 34893.6851879147 1.3821652479291245E10 8.880235927095843 33.0 12.84375 1.0 48.41627917043685 17.0 512304.33181964123 5.869992143630194E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205512.63506714097 7.878589061128227E10 10140.430571572642 185572.3382764913 8.376939233786174E10 1153.2943803825074 0.013308140728221143 5.215124014475641E-4 0.00450328526648851
2880.0080847917393 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.910 1.00 0.257 503640.047218756 4.91056208700096E10 551693.9392266029 67467.82690185035 2.8607056869455467E10 8.875723397470283 32.0 13.258064516129037 1.0 51.13965698094804 16.0 490309.6632555156 5.609017492464613E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208350.89677879857 8.069142205408925E10 10156.726406366095 186196.17102448156 8.470842474179352E10 2123.098961134012 0.012832018672062562 7.290374810157148E-4 0.004182171376824573
