#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.55e+03 1.61e+03 1.35e+03 2.61e+03 0.920 1.00 0.271 598906.6809666947 5.62696363456018E10 604782.1703145622 1452.926043234261 1.6098089684255192E7 8.860241810309759 31.0 13.700000000000006 1.0 57.23824981058825 20.0 572324.6820148284 6.957366801781293E10 581508.8636234102 1554.7445255474454 2252483.532134576 3000.0 207265.6307078749 7.994155883869829E10 10156.726406366095 183128.90178302524 8.478399389370859E10 483.2293775708662 0.8234824224498302 90.4867900781411 0.006380537423077336
600.026096815703 1.55e+03 1.65e+03 1.32e+03 2.61e+03 0.916 1.00 0.278 585661.3992687329 5.2077118422911964E10 590198.1799691343 1452.9087936545739 1.6098141676057547E7 8.860241810309759 30.0 14.172413793103448 1.0 58.86793267592254 20.0 559350.8521028908 6.491226061151745E10 577001.0825730347 1554.7445255474454 2252483.532134576 3000.0 207136.5369842026 7.944835395059349E10 10156.726406366095 181464.7570075232 8.459076461012778E10 483.2293775708662 0.8258757705647013 90.91435888437401 0.006380537423077336
660.026096815703 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.916 1.00 0.278 578544.9142760328 5.1777962559334366E10 586301.9559902169 1452.9179043962038 1.6098114704474494E7 8.845641946794734 30.0 14.17241379310345 1.0 59.55313891542414 20.0 552144.9745753891 6.425597170058321E10 575319.0748125125 1554.7445255474454 2252483.532134576 3000.0 207466.21322211353 7.919207893742888E10 11485.649962197906 184855.4597044836 8.502037482865651E10 483.2293775708662 0.8282876041279195 91.34342535651132 0.006380537423077336
720.026096815703 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.918 1.00 0.275 569406.6644775401 5.2346796495011185E10 575324.1677448581 1627.4632374178066 1.6002344441876428E7 8.847244825158509 31.0 13.700000000000006 1.0 59.08448072098933 21.0 541706.2500366739 6.495073639265581E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 206697.06206023638 7.938755449096918E10 10156.726406366095 181789.2781143923 8.367065742418404E10 483.2293775708662 0.011150330052677102 2.8221694548982566E-4 0.006364610099085666
780.026096815703 1.54e+03 1.61e+03 1.38e+03 2.61e+03 0.926 1.00 0.263 567531.3390778933 5.053575734850289E10 576065.3384336955 1704.4689886337544 1.6665481057134256E7 8.860241810309759 31.0 13.700000000000006 1.0 59.25581595200531 20.0 540972.4115174017 6.264768266754293E10 566886.9253296633 1547.4452554744548 2253231.262239645 3000.0 207992.86653836697 7.971385996823294E10 10145.442255304359 183269.7163736791 8.414643939988542E10 1153.2943803825074 0.012155516730844517 3.772828201148944E-4 0.006380537423077336
840.026096815703 1.54e+03 1.62e+03 1.37e+03 2.61e+03 0.926 1.00 0.263 555385.5043104636 5.1961051046758446E10 568349.9293169165 1704.4031203917625 1.6665715414058665E7 8.860241810309759 31.0 13.700000000000006 1.0 60.832245305968385 20.0 529262.944760481 6.3510241997171265E10 562982.9284692255 1547.4452554744548 2253231.262239645 3000.0 207939.18953401162 7.967438784686717E10 10156.726406366095 182375.69299914356 8.388462050425117E10 1153.2943803825074 0.012640880966938715 3.682803430428174E-4 0.006364610099085666
900.026096815703 1.54e+03 1.64e+03 1.26e+03 2.61e+03 0.921 1.00 0.270 547353.309727073 5.361603931197014E10 561288.144577234 1789.099571075 1.7384286509836778E7 8.881061189035202 30.0 14.17241379310345 1.0 62.21740050908891 18.0 522936.1880150959 6.420843911906458E10 554888.1263037832 1547.4452554744548 2253231.262239645 3000.0 207988.00481322128 7.965622932561832E10 10379.649423442566 183678.52088556765 8.433340107962962E10 483.2293775708662 0.012976463161902995 3.6612534958984863E-4 0.006380537423077336
960.026096815703 1.54e+03 1.63e+03 1.22e+03 2.60e+03 0.921 1.00 0.271 551580.5906987254 5.2448896299514946E10 564431.8026612555 11780.648017150112 2.1126530254049773E9 8.909705791202727 31.0 13.700000000000006 1.0 61.00036743812452 19.0 525990.3091254417 6.348105155144575E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 204040.95548308635 7.84108003730913E10 10156.726406366095 182414.21695538485 8.432060428128833E10 0.0 0.013278417360696983 3.7535454560168346E-4 0.006364610099085666
1020.026096815703 1.54e+03 1.61e+03 1.31e+03 2.58e+03 0.916 1.00 0.278 549541.6430617205 5.2554873807881836E10 565643.3333019395 32560.4205432155 7.066161863424424E9 8.94162889669589 32.0 13.258064516129037 1.0 59.46930174016137 20.0 523775.2354734093 6.405862284286088E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205673.24784182114 7.899186845464435E10 10145.527825928237 183778.79140337263 8.476435309952733E10 483.2293775708662 0.013375757138293514 3.842701837892808E-4 0.006038515022446345
1080.026096815703 1.54e+03 1.63e+03 1.40e+03 2.63e+03 0.915 1.00 0.279 554146.1857337266 5.383975801868369E10 573392.464005977 1426.7810709216917 1.583014149190337E7 8.900647501387997 31.0 13.700000000000006 1.0 61.00036743812452 19.0 528959.0029242681 6.505165675065531E10 565432.0536905451 1547.4452554744548 2253231.262239645 3000.0 207975.8428552737 7.96004222101411E10 10379.649423442566 184014.3231441114 8.463855219462529E10 1153.2943803825074 0.013571024629784295 3.936617640820629E-4 0.00622343618549197
1140.026096815703 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.921 1.00 0.270 548702.0755504215 5.38664139233134E10 565697.1660733166 17016.452761675515 4.451650138483387E9 8.900647501387997 30.0 14.17241379310345 1.0 61.83334107878628 18.0 524469.9803171973 6.434297276564931E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205401.87060817363 7.854018911723233E10 10936.143375807937 184291.42576193175 8.4512442202794E10 1153.2943803825074 0.013940453400233954 4.593404521569667E-4 0.006364610099085666
1200.026096815703 1.55e+03 1.64e+03 1.36e+03 2.59e+03 0.925 1.00 0.264 558476.1423474826 5.158885443955641E10 567527.9226139085 28036.32868492562 3.8837819819421935E9 8.900647501387997 36.0 11.742857142857147 1.0 56.01015814230534 23.0 527805.2994191891 6.408109578092395E10 559573.2725612631 1554.7445255474454 2252483.532134576 3000.0 204801.88993789174 7.845263198499402E10 10938.617317013928 182991.9350825226 8.401398491638403E10 483.2293775708662 0.01304376069042663 3.6696992816110324E-4 0.0052523759092983485
1260.026096815703 1.55e+03 1.62e+03 1.38e+03 2.61e+03 0.928 1.00 0.258 544485.9073070554 5.413982779440035E10 564903.549653993 25812.53499331141 3.4764418857991295E9 8.89249146208494 32.0 13.258064516129037 1.0 59.83196901430728 19.0 518390.121546249 6.4902968271256134E10 557033.4416105632 1554.7445255474454 2252483.532134576 3000.0 205805.50133538633 7.91155112607961E10 10156.726406366095 181012.59560868604 8.28908773921362E10 483.2293775708662 0.013600152115716628 4.524976525849044E-4 0.005720203195542528
1320.026096815703 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.927 1.00 0.260 532911.9853461359 5.513026755749376E10 560998.5624964433 17219.49880811683 2.604050517683115E9 8.879922736492249 31.0 13.700000000000006 1.0 61.19282694046348 20.0 510872.0442774001 6.428233535828756E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204964.8621093582 7.889551182112576E10 9906.853125652624 182116.71505619347 8.279871818612317E10 1153.2943803825074 0.0137001400530027 4.441397552592571E-4 0.006364610099085666
1380.026096815703 1.55e+03 1.62e+03 1.36e+03 2.60e+03 0.928 1.00 0.259 548651.7177162655 5.34167610788469E10 565298.0008964496 38360.2459865016 7.476883133416218E9 8.900647501387997 32.0 13.258064516129037 1.0 59.65733692901788 20.0 525234.861893864 6.320131959674732E10 558418.4573028265 1554.7445255474454 2252483.532134576 3000.0 204388.50495671618 7.87019269789977E10 9853.191921756594 179155.11881217777 8.256474101608134E10 483.2293775708662 0.015481315912702074 9.524263829649344E-4 0.00630364022059666
1440.026096815703 1.55e+03 1.62e+03 1.37e+03 2.61e+03 0.928 1.00 0.259 519294.78334933205 5.1643591731280014E10 552935.9631434234 15639.501164456688 2.400861082722978E9 8.88489237094876 32.0 13.258064516129037 1.0 59.656778179815355 19.0 497667.08181307046 6.0641458257017426E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204080.18641556465 7.85937792176085E10 9857.78041980418 181356.15814091134 8.31589211909752E10 1153.2943803825074 0.014297604516693613 6.094669592834502E-4 0.006364610099085666
1500.026096815703 1.56e+03 1.61e+03 1.40e+03 2.58e+03 0.927 1.00 0.260 529268.8618945214 5.061271816955201E10 557968.720045335 62391.3948367757 1.7409044415491302E10 9.281028964817787 34.0 12.454545454545455 1.0 57.491896662209555 22.0 506742.53868330404 6.022539960239598E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204670.37036114198 7.848718584075346E10 9857.966181083131 182075.61916197458 8.279520415173224E10 1153.2943803825074 0.013696488090079778 4.3085875306806017E-4 0.00526236150742165
1560.026096815703 1.55e+03 1.61e+03 1.43e+03 2.59e+03 0.928 1.00 0.259 522459.0347423244 4.872750083520211E10 556696.6236007566 23905.98502019356 6.771543366105432E9 8.916402631827236 31.0 13.700000000000006 1.0 59.873516107161095 18.0 501365.07378020056 5.76761595676646E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 203480.27597705155 7.846310774139987E10 9857.966181083131 182883.74605772874 8.290355141572795E10 1153.2943803825074 0.013168445230847167 4.101046344765003E-4 0.004841004645436454
1620.026096815703 1.54e+03 1.61e+03 1.46e+03 2.61e+03 0.927 1.00 0.260 520062.48535917624 4.998993510614581E10 556088.8376712627 50520.89042946514 3.4226218794096638E10 8.88489237094876 31.0 13.700000000000005 1.0 60.061548890887 18.0 500840.3802243547 5.821979258570778E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 202677.74300395604 7.74373106569693E10 9894.214067334273 182903.32782638865 8.27251833815249E10 1651.9782805225764 0.013460391764330228 4.3406112201507205E-4 0.004771133442525379
1680.026096815703 1.54e+03 1.63e+03 1.44e+03 2.63e+03 0.928 1.00 0.259 516133.9840916832 5.267901256345517E10 555926.0972348402 6095.8432463017525 4.519365973651428E8 8.88835682714134 28.0 15.222222222222216 1.0 62.59597758847137 17.0 497142.9193757053 6.0606994177896194E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205314.44903028532 7.847174625521916E10 10211.873776899727 183953.8371634162 8.312008896743587E10 1153.2943803825074 0.013461503976034959 4.289436206337851E-4 0.005199234294855538
1740.026096815703 1.54e+03 1.64e+03 1.40e+03 2.63e+03 0.928 1.00 0.259 519612.6485130711 5.179623431743719E10 556696.6236007566 5824.656384203856 4.4071675603270316E8 8.88489237094876 28.0 15.222222222222216 1.0 63.146553187701215 17.0 499442.9403991789 6.019139552715299E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 203771.99351198503 7.789986670696834E10 10211.873776899727 181881.01949206463 8.382798047771979E10 1153.2943803825074 0.01355661581358614 4.3451447430481514E-4 0.005240005417457469
1800.026096815703 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.928 1.00 0.259 525078.9423883393 5.108870796540162E10 558045.9430114112 20778.758638137133 2.4791428970553346E9 8.916402631827236 30.0 14.17241379310345 1.0 62.02998639224953 19.0 502952.33247430285 5.9984770437286896E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206262.32732936565 7.909244643572125E10 10379.649423442566 182401.2160476264 8.401072782146655E10 1153.2943803825074 0.013364325218134883 4.3345756943318474E-4 0.005303261028176189
1860.026096815703 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.928 1.00 0.259 518951.0662193539 5.4429433528246216E10 552937.6803367274 13412.931558272849 1.463292361543818E9 8.885702237349046 29.0 14.678571428571427 1.0 62.912080669612976 17.0 498412.1868095682 6.253053349391496E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206688.03704348425 7.934535626576799E10 10379.649423442566 185131.07370755312 8.469360321859964E10 1153.2943803825074 0.01247080279822413 4.221977135598337E-4 0.005650556079838006
1920.026096815703 1.55e+03 1.64e+03 1.38e+03 2.63e+03 0.918 1.00 0.275 523939.2969388111 5.311957546631843E10 556719.6238159138 5227.4503669630485 3.7076377300833666E8 8.857157579656757 29.0 14.678571428571427 1.0 62.912080669612976 17.0 504302.7882120174 6.123616235561309E10 551385.8878871171 1554.7445255474454 2252483.532134576 3000.0 207264.83800161938 7.965946718336804E10 10379.649423442566 181118.62677931372 8.416449841184946E10 471.9937944350218 0.012705678646266306 5.136076373249349E-4 0.006380537423077336
1980.026096815703 1.55e+03 1.64e+03 1.44e+03 2.64e+03 0.923 1.00 0.267 533609.2085912941 5.1669271955863716E10 562703.0109020236 43638.496057354576 3.3957347621300674E10 8.88489237094876 30.0 14.17241379310345 1.0 62.2162524503487 17.0 513271.6646985388 6.0859945043907974E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208125.6703120855 7.985702296851234E10 11729.98643434792 186613.3688803468 8.497427514005289E10 1153.2943803825074 0.012298322779244229 3.4710220542454035E-4 0.006386773567403648
2040.026096815703 1.55e+03 1.63e+03 1.39e+03 2.59e+03 0.926 1.00 0.263 540012.0735623675 4.8056965614514854E10 564358.6066324404 13902.48712646978 1.477179813137844E9 9.003088415953703 33.0 12.84375 1.0 58.54092000059556 20.0 514382.3845072841 5.8792807660819046E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208491.24348729712 8.01369540052556E10 11485.649962197906 185352.604001378 8.517217413525737E10 471.9937944350218 0.011943738926245041 3.408292857672299E-4 0.006061054452920762
2100.026096815703 1.55e+03 1.64e+03 1.44e+03 2.57e+03 0.920 1.00 0.272 541801.8008878337 5.3295361575087524E10 564919.4196323429 35523.63395480109 4.720321166571483E9 9.6255426385192 34.0 12.454545454545455 1.0 56.590133254995806 20.0 519567.83749853115 6.2790504683257095E10 557487.2562041888 1554.7445255474454 2252483.532134576 3000.0 208958.2688581063 8.010372476025055E10 11485.649962197906 187224.76086726098 8.479311578537862E10 1153.2943803825074 0.012370401774754347 4.562352869282917E-4 0.005746823825987672
2160.026096815703 1.55e+03 1.63e+03 1.24e+03 2.50e+03 0.918 1.00 0.275 522588.17531772546 5.3150533681479385E10 553459.2005116886 61576.983090413734 1.2650855120283833E10 8.92446240502101 33.0 12.84375 1.0 56.18409221249317 19.0 503484.19135051005 6.158201867715838E10 543127.3684504842 1554.7445255474454 2252483.532134576 3000.0 206500.0481350012 7.912014634632352E10 10379.649423442566 184439.78646198564 8.401058757379843E10 0.0 0.011473207783842636 3.568219677192254E-4 0.005414436918031482
2220.026096815703 1.55e+03 1.62e+03 1.26e+03 2.63e+03 0.913 1.00 0.282 523473.4873062881 5.169900845706876E10 546321.3698928358 43652.060623643636 2.262134875839718E10 8.884566896584452 29.0 14.678571428571427 1.0 60.961465406847466 16.0 507569.168983007 5.924163997933185E10 537248.4744960392 1554.7445255474454 2252483.532134576 3000.0 208231.3889857473 7.969901641837587E10 10211.873776899727 188152.11631888407 8.397599657511334E10 0.0 0.011303865011945089 3.450950299726801E-4 0.006407885057026703
2280.026096815703 1.55e+03 1.61e+03 1.39e+03 2.49e+03 0.919 1.00 0.273 536940.9699820484 4.7632266884161125E10 550323.6688739574 79190.09283734884 2.503889263699933E10 8.916402631827236 35.0 12.088235294117649 1.0 54.18842974292171 20.0 514716.1636853923 5.6631407519825E10 537843.9812502932 1554.7445255474454 2252483.532134576 3000.0 205138.46565688084 7.885438414523386E10 10140.430571572642 188082.6107588844 8.302533126113107E10 471.87474182339014 0.010342322695245144 2.911838926189015E-4 0.004704118936482584
2340.026096815703 1.55e+03 1.62e+03 1.39e+03 2.59e+03 0.913 1.00 0.282 532870.4434786275 4.952624918060048E10 554157.5793309795 42141.262624142 2.1183675236256195E10 8.884860703584964 32.0 13.258064516129037 1.0 55.7822957230072 18.0 512789.3130467042 5.863056682135787E10 548213.5835024703 1554.7445255474454 2252483.532134576 3000.0 207237.495869281 7.953288910996793E10 10140.430571572642 186782.40648024343 8.291895007472359E10 1153.2943803825074 0.010665675089121687 2.9885650637069165E-4 0.004766265018429475
2400.026096815703 1.55e+03 1.62e+03 1.40e+03 2.56e+03 0.913 1.00 0.282 552867.6402513525 4.952817539679075E10 567978.7126305436 29535.440659796775 9.341151981392782E9 8.860241810309759 32.0 13.258064516129037 1.0 52.24172517693459 17.0 530768.6249008455 5.917137307004593E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207158.46202084038 7.979313720588907E10 9894.214067334273 186622.49960212086 8.376462051412453E10 1153.2943803825074 0.011002137406659554 3.0661714800351685E-4 0.004762100715923722
2460.026096815703 1.55e+03 1.61e+03 1.42e+03 2.45e+03 0.918 1.00 0.275 557644.9053078415 5.135428653226123E10 568417.8243690734 19284.81936147575 6.265451173199201E9 8.860241810309759 30.0 14.17241379310345 1.0 53.33992672708911 17.0 535557.6041964062 6.093475321205629E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207113.36629839154 7.994258050510721E10 9857.966181083131 185953.05729623686 8.434308752461206E10 1153.2943803825074 0.011390184392292717 3.2925557334223006E-4 0.004574885390441506
2520.026096815703 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.915 1.00 0.280 558993.1582630939 5.239999538084788E10 571816.5120350758 11017.176054186742 1.5213473962026477E9 8.8725322272282 32.0 13.258064516129037 1.0 51.63265616638073 19.0 535737.6350109355 6.2446738997858986E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205765.85073103075 7.898467003894644E10 9853.191921756594 185324.28021605356 8.44879385361829E10 1153.2943803825074 0.011517322688288324 3.31829742460901E-4 0.005171814720980965
2580.026096815703 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.915 1.00 0.279 569667.394456914 5.089031257123095E10 575324.1677448581 13218.494159509419 2.688491658666469E9 8.900606287644987 32.0 13.258064516129037 1.0 50.30703578489157 19.0 546363.7626033481 6.1405873141764854E10 565925.4910357441 1554.7445255474454 2252483.532134576 3000.0 206975.30189226082 7.962797941061436E10 9857.966181083131 184457.11509135255 8.428805193137218E10 1153.2943803825074 0.01191883145703275 3.4493029687606547E-4 0.005821574991803356
2640.026096815703 1.53e+03 1.61e+03 1.41e+03 2.41e+03 0.919 1.00 0.273 559939.5235872408 5.209081939952152E10 572474.3176851308 7211.900039551606 7.787320452150265E8 8.900599933752302 31.0 13.700000000000006 1.0 50.613580023138226 17.0 537642.2410937907 6.20839800997924E10 565673.1728316809 1540.1459854014622 2253872.1737582344 3000.0 206518.8443966502 7.916429538924037E10 9894.214067334273 184129.89451429195 8.348916837012885E10 1153.2943803825074 0.012269916959201068 4.134352811124929E-4 0.005746373035789821
2700.026096815703 1.54e+03 1.59e+03 1.42e+03 2.63e+03 0.919 1.00 0.274 565489.9970686983 4.813492525861965E10 575324.1677448581 3083.624058255341 6.326605381640643E7 8.900593576309122 32.0 13.258064516129037 1.0 49.951955411799055 17.0 542953.0050824668 5.910618277128014E10 566840.86930604 1547.4452554744548 2253231.262239645 3000.0 206651.90731219962 7.942445184374352E10 9857.966181083131 187145.57722024136 8.330581681278372E10 1153.2943803825074 0.012368802084956257 4.0659995473895874E-4 0.005835769277796112
2760.026096815703 1.54e+03 1.59e+03 1.20e+03 2.63e+03 0.930 1.00 0.256 550985.2117027965 5.1473887909857834E10 565420.8934550065 3187.4552442073705 6.48087407632455E7 8.916402631827236 32.0 13.258064516129037 1.0 49.951955411799055 17.0 529527.0797086001 6.159714458168766E10 560446.5407145328 1547.4452554744548 2253231.262239645 3000.0 205503.48951766684 7.896913852418492E10 9857.966181083131 186069.94672839632 8.374666554839796E10 0.0 0.012650883184451359 4.085005552905766E-4 0.006063392002757221
2820.026096815703 1.54e+03 1.61e+03 1.50e+03 2.64e+03 0.939 1.00 0.240 556042.3426760541 5.185702008902048E10 558045.9430114112 20148.274020539095 3.5840959819636283E9 8.916402631827236 34.0 12.454545454545455 1.0 49.12807936219553 20.0 531463.3937625202 6.27731868940085E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 207814.83979535074 7.948436201676488E10 10140.430571572642 185442.16965275258 8.371584053637865E10 3305.8242331869064 0.013015928719525168 4.277125705876894E-4 0.005256277575698733
2880.026096815703 1.54e+03 1.61e+03 1.37e+03 2.63e+03 0.945 1.00 0.229 558477.3835525846 5.204691794411206E10 565431.113263896 24501.593172941968 5.815517270860669E9 8.900574482678934 33.0 12.84375 1.0 49.69202530620238 21.0 533805.0489772444 6.307758694083162E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 205978.32053460297 7.879127414936557E10 10140.430571572642 185689.67271078847 8.390595865672757E10 470.04305063467524 0.013710376566590094 4.228917697874134E-4 0.005720203195542528
2940.026096815703 1.54e+03 1.61e+03 1.45e+03 2.15e+03 0.953 1.00 0.213 536787.3138704882 5.604980011858573E10 564358.6066324404 25466.15790407176 6.501672429772289E9 8.880247740652155 32.0 13.258064516129037 1.0 49.46309583378664 19.0 513624.19746646145 6.532427331222685E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 206589.33260808216 8.032913714649016E10 9904.409537087333 186381.69952822576 8.48471546342006E10 2192.164359047479 0.013255953053683421 4.677107385959154E-4 0.0052404833395738246
