#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.51e+03 1.54e+03 1.33e+03 1.72e+03 0.887 1.00 0.317 521229.30836790195 4.6186087430578926E10 556719.6238159138 5571.966140773464 1.302147387796285E9 8.871912087319009 71.0 5.8714285714285745 1.0 28.88704710909774 59.0 446590.42377829005 7.220244960461713E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207412.0000623741 7.931642239581004E10 10145.442255304359 183600.4853027431 8.410819136919499E10 483.2293775708662 0.1113955494881023 2.1662520315605533 0.0037296417800390027
600.0210518544591 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.835 1.00 0.312 519667.9814030758 4.709551319308472E10 554489.3378003446 3329.193880669181 5.824457112869393E8 8.886577634451616 70.0 5.956521739130433 1.0 29.09034344660498 57.0 446471.87954901933 7.251542417023811E10 518333.04144702264 1518.2481751824816 2255153.9967954303 3000.0 207230.45657488366 7.936610132283575E10 10145.442255304359 188177.65028243823 8.492047850095967E10 1684.6484417010179 0.11206741629375752 2.1661568880388438 0.003773193409571737
660.0210518544591 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.862 1.00 0.308 516301.65523946047 4.578501746102551E10 555926.0972348402 3807.634199885878 7.621192624556576E8 8.893205071416828 70.0 5.956521739130433 1.0 29.09388190314889 58.0 444813.7046136158 7.072947020886285E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 208551.66361229203 7.949279143427623E10 9921.96685734538 184381.80842644436 8.393573118780533E10 1684.6484417010179 0.010415428011274177 4.458172009328071E-4 0.004007546621499183
720.0210518544591 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.872 1.00 0.299 518513.84433165996 4.548706824951474E10 555926.0972348402 6600.326408951183 1.2496593273762188E9 8.883454976893805 70.0 5.956521739130433 1.0 29.050885772973853 57.0 446958.00046713866 7.060779711984566E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 208020.30035310407 7.959650254917166E10 9937.201559397658 184450.90608181313 8.414178201895103E10 1684.6484417010179 0.15983014251697217 2.9845964359700936 0.004007546621499183
780.0210518544591 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.869 1.00 0.299 530657.2179506702 4.4556654323091835E10 561911.1476472474 3678.431847536044 7.145408265881822E8 8.85622617171126 73.0 5.708333333333332 1.0 28.48742618602509 61.0 451876.6115021181 7.289139254864441E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207948.97210650213 7.969412386853108E10 9944.837267986793 182600.8862689431 8.39866538488326E10 483.2293775708662 0.1099070050102037 2.074118127669961 0.0035613505093053865
840.0210518544591 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.878 1.00 0.295 529117.4978030721 4.268608336985714E10 551693.9392266029 9371.797948137606 1.7612399168137598E9 8.868851402660663 75.0 5.55405405405405 1.0 28.01620954087353 61.0 450700.68545518606 7.009320380600914E10 517853.8428707295 1518.2481751824816 2255153.9967954303 3000.0 207933.01441454876 7.977324069663599E10 9944.837267986793 186035.36111914378 8.382507251423038E10 483.2293775708662 0.00970902157992089 4.1629538973576846E-4 0.0035613505093053865
900.0210518544591 1.51e+03 1.53e+03 1.33e+03 2.34e+03 0.893 1.00 0.310 548128.893751506 4.6347958783666725E10 565697.1660733166 400.5623500680885 5200830.883253464 8.890503861948172 74.0 5.630136986301368 1.0 28.359060304774953 62.0 468855.3290645505 7.598228970025786E10 535464.9539417713 1518.2481751824816 2255153.9967954303 3000.0 206325.331840249 7.871024017702187E10 10156.726406366095 184522.9564232559 8.430868055232887E10 483.2293775708662 0.010385390097180392 4.04834267833733E-4 0.0036875247807414795
960.0210518544591 1.51e+03 1.53e+03 1.36e+03 2.33e+03 0.917 1.00 0.276 521146.9742031732 4.020742197241062E10 556696.6236007566 854.4036386086295 1.060564659046199E7 8.895705104495242 76.0 5.480000000000001 1.0 27.952836726906238 65.0 443631.3530181764 6.803643838592929E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208051.56496465352 7.976381979358156E10 10145.527825928237 184886.27352655405 8.456352478773936E10 1684.6484417010179 0.15579836304805367 2.852523023639743 0.003600109897268902
1020.0210518544591 1.51e+03 1.53e+03 1.36e+03 2.30e+03 0.863 1.00 0.344 518181.5213089421 3.974426717024507E10 556708.1237083352 586.6985882128596 1.3312679731447175E7 8.862788034658045 74.0 5.630136986301368 1.0 28.168395829228277 59.0 444021.76737257896 6.618290609777544E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207782.58847997867 7.977864063121173E10 9944.850074783191 184229.09020833886 8.468284782029439E10 483.2293775708662 0.2902282225555656 6.4375540095452815 0.0037402815058155763
1080.021051854459 1.51e+03 1.53e+03 1.37e+03 2.28e+03 0.880 1.00 0.326 521520.36671051703 4.046122551447312E10 557382.7834136626 5658.893956330517 1.1169910257171032E9 8.836643953060618 77.0 5.407894736842105 1.0 27.521229445201683 64.0 441996.3084994584 6.872897758188564E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207509.37626822753 7.955613656106364E10 10211.873776899727 184603.28812617317 8.36280180955263E10 2048.7394620593927 0.1593996494021822 3.1174920718980186 0.0035925310464861937
1140.021051854459 1.50e+03 1.53e+03 1.36e+03 2.14e+03 0.855 1.00 0.319 532288.6590537269 4.563633809178688E10 560832.1341508124 923.3195173840168 4.2217115438327E7 8.804797518265488 75.0 5.554054054054051 1.0 27.401200799550935 62.0 453269.4038072037 7.44006705405153E10 521747.86317452765 1510.948905109491 2255367.6339683095 3000.0 206486.76921515312 7.955002392306804E10 9842.471290202242 184637.53315819858 8.319250324365584E10 483.2293775708662 0.15990735544615525 3.1173550194617974 0.003698450583528721
1200.021051854459 1.51e+03 1.53e+03 1.36e+03 1.97e+03 0.852 1.00 0.322 528289.0509427997 4.803660913011964E10 559098.6905444069 12002.98595803862 3.5777948417468634E9 8.798323703249894 75.0 5.554054054054051 1.0 26.976469651278535 59.0 455369.4823721569 7.464001087256815E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205452.33753120303 7.948820974528708E10 9379.906293093049 183818.10048690316 8.325975121389502E10 1248.440663562993 0.15975343514799328 3.1175256927586665 0.003600109897268902
1260.021051854459 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.914 1.00 0.280 516936.925354808 4.533339663539293E10 556696.6236007566 15377.931206737343 6.8505656626305485E9 8.81413613662569 72.0 5.7887323943661935 1.0 28.790829637705155 60.0 444935.11836107593 7.11389200530312E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 204859.21435429103 7.912214838743985E10 9379.906293093049 183625.94752493742 8.298595608687343E10 2048.7394620593927 0.16067188861514894 3.1173101857887824 0.003773193409571737
1320.021051854459 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.905 1.00 0.293 518671.2586186953 5.015186162846326E10 557828.3055098194 7969.3861492484 2.9973880305723825E9 8.82483602337123 72.0 5.788732394366193 1.0 28.782889506966093 59.0 446190.8819965578 7.538679833448425E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 204330.51267497192 7.886098150575432E10 9379.906293093049 183055.97331125187 8.349330812849368E10 1248.440663562993 0.16023750335397977 3.117289282135325 0.003773193409571737
1380.021051854459 1.51e+03 1.55e+03 1.36e+03 1.72e+03 0.913 1.00 0.282 505201.23775941844 4.469741166904783E10 551795.7244627047 8409.855737191663 3.0023208260493035E9 8.893082241076538 74.0 5.630136986301368 1.0 28.352202956401353 60.0 432675.3721358606 6.955657802708589E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 203950.5998364877 7.868618510225925E10 9755.57365118288 182009.9526429275 8.332501598296329E10 1248.440663562993 0.0069828694595217965 1.2441255840521648E-4 0.0036696630794213333
1440.021051854459 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.902 1.00 0.297 516550.7603119487 4.9325353531791664E10 556696.6236007566 7233.510471823365 3.015487316491009E9 8.90603560089118 73.0 5.708333333333332 1.0 28.58071717725431 57.0 445657.645083266 7.401476715170665E10 520876.6465083291 1518.2481751824816 2255153.9967954303 3000.0 203700.0477646629 7.843468240741037E10 9822.522313778609 181669.80307925388 8.301043918141331E10 440.527541472687 0.008017169292545532 2.60745908469363E-4 0.004039731396235995
1500.021051854459 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.908 1.00 0.289 519519.4320480106 4.905913843132679E10 556696.6236007566 7525.299685204953 2.9278889033738084E9 8.893104780068972 74.0 5.630136986301369 1.0 28.23979995272386 59.0 446191.2661049158 7.449282576794194E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 203285.45568736165 7.798234932238826E10 9853.191921756594 181672.38972726208 8.30188629932741E10 1651.9782805225764 0.007887862519634919 2.1959257446358082E-4 0.003757415588624723
1560.021051854459 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.901 1.00 0.299 511905.5864543397 4.0949861875376884E10 554431.0301891319 16555.855758286827 4.626273547176921E9 8.941981384254806 78.0 5.337662337662334 1.0 27.437301918532306 62.0 437283.2864855623 6.6890320218879234E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204743.76870920442 7.833104744672585E10 9894.214067334273 181957.17485103582 8.31476968751006E10 1651.9782805225764 0.007019243291510384 2.3937120524247576E-4 0.003568561441952558
1620.021051854459 1.51e+03 1.56e+03 1.38e+03 2.27e+03 0.893 1.00 0.309 517912.95293054014 4.4807336155839806E10 556042.7124572657 153.54557813120562 894128.7780578358 8.906039056493604 75.0 5.55405405405405 1.0 29.3033926185338 58.0 444089.59147846315 7.0341413770479E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 204950.72257496128 7.846319801856216E10 9894.214067334273 182199.76847785298 8.330602249158205E10 2048.7394620593927 0.05698394454757586 1.060805519935358 0.0032713661866629945
1680.021051854459 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.902 1.00 0.298 530910.7381788285 4.6602387614600845E10 559128.2272704476 1160.069977410926 6.637347262236326E7 8.916402631827236 76.0 5.480000000000002 1.0 29.471635470351735 61.0 450671.8053721933 7.491675790477368E10 525364.0057188481 1518.2481751824816 2255153.9967954303 3000.0 205427.96843255707 7.876406971226004E10 9894.214067334273 184565.19822868175 8.41632525289138E10 1573.1091930890889 0.11773836318574868 2.510310944635778 0.004039731396235995
1740.021051854459 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.905 1.00 0.294 531377.6097911427 4.719293550905668E10 561803.6953721183 137.65578693684114 719515.417298014 8.916402631827236 76.0 5.480000000000001 1.0 30.71638351460363 62.0 450409.9078760159 7.593811744864453E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205915.16981827366 7.9090562495902E10 9894.214067334273 184916.2114513308 8.454567489646025E10 1536.5545965445444 0.1287411050493353 3.027081323674924 0.004039731396235995
1800.021051854459 1.52e+03 1.56e+03 1.35e+03 2.31e+03 0.908 1.00 0.289 518627.2384191263 4.627216324126117E10 554491.0549936485 12250.304570490951 4.038320534534187E9 9.270957302458594 80.0 5.202531645569621 1.0 28.370886010059326 66.0 436350.780298633 7.328706589982274E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 206330.37223994063 7.933434949318213E10 9894.214067334273 185152.64357665865 8.498335579733978E10 471.9937944350218 0.14056574787831763 3.6418811874181722 0.0035828742463412206
1860.021051854459 1.52e+03 1.58e+03 1.36e+03 2.37e+03 0.890 1.00 0.313 510410.8097671802 4.32795550554227E10 547718.9222233015 32.41956250330884 20532.496541135464 8.89052275012548 76.0 5.480000000000002 1.0 28.983853846301756 61.0 432940.1195014845 6.986875400775745E10 499185.3372842778 1525.5474452554724 2254833.541036125 3000.0 207624.35246508275 7.936697830353474E10 10211.873776899727 183849.02474645007 8.427429977355904E10 471.9937944350218 0.15429842642327393 4.382592773626605 0.00404527164309957
1920.021051854459 1.52e+03 1.56e+03 1.39e+03 2.07e+03 0.910 1.00 0.282 519550.80016083975 4.377813939403049E10 557797.5237924877 9245.527537181222 1.9212878721350017E9 8.922484507511804 80.0 5.202531645569622 1.0 27.5729241712727 67.0 435466.50131620636 7.240930385619228E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 208072.7257197487 7.966895638088083E10 11485.649962197906 187314.66447073824 8.485946671327907E10 2202.5653127448945 0.16066889580941707 4.814021234629987 0.0035337154010713187
1980.021051854459 1.51e+03 1.55e+03 1.36e+03 2.28e+03 0.895 1.00 0.303 541341.9701039385 4.686153548358828E10 569310.6903216504 3538.2174400410154 2.809353443498917E8 8.916402631827236 81.0 5.1375000000000055 1.0 27.176750930514828 65.0 456835.55816042644 7.863241024745135E10 537881.1361747775 1518.2481751824816 2255153.9967954303 3000.0 208114.40462183947 8.017899457008986E10 9842.471290202242 186627.31292535597 8.39315307301624E10 471.9524157669904 0.14829312757962337 4.0188341105368535 0.004039731396235995
2040.021051854459 1.51e+03 1.53e+03 1.39e+03 2.33e+03 0.903 1.00 0.291 530165.4778973281 4.870605134138975E10 560186.5296637071 23033.615445846597 1.7440200378396957E10 8.891323930267962 77.0 5.407894736842105 1.0 28.161996913845368 64.0 449938.67221849994 7.754876136335942E10 522550.4505465818 1518.2481751824816 2255153.9967954303 3000.0 206916.80321053337 8.009962885175284E10 9822.522313778609 188825.00615589443 8.304077964724165E10 2202.2755176834557 0.13721237312731188 3.3588972902863814 0.004039731396235995
2100.021051854459 1.51e+03 1.57e+03 1.44e+03 2.35e+03 0.905 1.00 0.293 506334.12384255446 4.337492241135512E10 549667.2258722263 1040.3853503696594 5.306495462849085E7 8.808717116675634 77.0 5.407894736842105 1.0 30.80830088642954 63.0 429798.97493578057 6.924112037148346E10 511818.36778708163 1518.2481751824816 2255153.9967954303 3000.0 207756.30507698175 8.020163435544887E10 9842.471290202242 186216.188646898 8.319913226541321E10 4118.56249874178 0.009327643102618436 2.628078320424911E-4 0.003773193409571737
2160.021051854459 1.51e+03 1.57e+03 1.40e+03 2.26e+03 0.917 1.00 0.277 519834.6147041738 4.313803278175163E10 552886.0029520537 8879.678883060931 4.0551157245315557E9 8.89052275012548 79.0 5.269230769230766 1.0 33.26699275848067 64.0 442212.26873829553 7.107172099255708E10 518702.9817114601 1518.2481751824816 2255153.9967954303 3000.0 207746.08180007042 7.988829757969012E10 9842.471290202242 186556.39052377007 8.327193583413428E10 1715.6744843603674 0.007032742903402518 1.0191504203196285E-4 0.0028279995905001313
2220.021051854459 1.51e+03 1.56e+03 1.41e+03 2.27e+03 0.907 1.00 0.291 518711.86852634355 4.6353374347352516E10 537020.268283952 3947.2222712533353 4.9140067640690887E8 8.891323930267962 77.0 5.407894736842106 1.0 30.93527765365579 62.0 442928.5488686885 7.312165136315327E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207095.45215763454 7.96901091424905E10 9842.471290202242 186911.8284936389 8.271925324380684E10 5679.772215052184 0.006870635809191658 1.8442531996526047E-4 0.003600109897268902
2280.021051854459 1.51e+03 1.55e+03 1.37e+03 1.89e+03 0.913 1.00 0.282 516477.67920206254 4.724664229742884E10 547282.6880004157 12318.967960087019 3.602642788697614E9 8.874243248291986 74.0 5.63013698630137 1.0 29.788377137416763 60.0 439557.9349862089 7.290954182006754E10 504878.0147647817 1518.2481751824816 2255153.9967954303 3000.0 206680.40026187414 7.965565298294548E10 9755.57365118288 185826.85710432928 8.323407506016309E10 1899.134885580639 0.05912496000886759 1.134845475564355 0.003904961520599306
2340.021051854459 1.51e+03 1.54e+03 1.37e+03 1.89e+03 0.920 1.00 0.269 529127.0767587717 4.809645656074878E10 562501.0529813217 6620.5505102518955 1.902203855813765E9 8.828990094208317 76.0 5.48 1.0 29.39588130738446 63.0 446958.18454430776 7.630515464483752E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206643.14734684338 7.967407060616765E10 9379.906293093049 184995.28188567897 8.37412550262036E10 2201.1764351623624 0.0074180032638027716 1.690386362237125E-4 0.003600109897268902
2400.021051854459 1.51e+03 1.53e+03 1.39e+03 1.88e+03 0.892 1.00 0.281 522485.4146535845 4.634971687939711E10 559227.4568274238 8209.704216054182 2.1044125132227514E9 8.819808128066025 75.0 5.55405405405405 1.0 29.331427762254933 60.0 445413.5544103406 7.267730639377962E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 205390.81040752685 7.970321414222012E10 9331.409920023909 185524.9264056736 8.412242642975017E10 2201.4040545866956 0.008311566736439124 2.6545356412772416E-4 0.003568561441952558
2460.021051854459 1.51e+03 1.55e+03 1.38e+03 1.83e+03 0.870 1.00 0.303 519783.82892210735 4.856845865010767E10 558850.1930514654 9421.196494427977 2.5647423885996475E9 8.865010507403309 74.0 5.630136986301368 1.0 28.977724610329304 59.0 443177.47465921385 7.417637352144286E10 519479.81660234026 1518.2481751824816 2255153.9967954303 3000.0 206837.42700054563 7.986555818171799E10 9822.522313778609 186485.38917502298 8.442697746858376E10 471.65960887301804 0.008759002736460094 2.93421900417011E-4 0.003568561441952558
2520.021051854459 1.51e+03 1.55e+03 1.38e+03 2.10e+03 0.910 1.00 0.286 538863.5979513443 4.549804922400437E10 562183.122814682 6237.905156886877 1.8711449758457875E9 8.89550648345157 76.0 5.48 1.0 29.178092485306134 63.0 456028.87616869 7.557341793730354E10 528780.2465269624 1518.2481751824816 2255153.9967954303 3000.0 207146.61113212263 7.97823264143919E10 9822.522313778609 185221.1201236235 8.384923564640303E10 2199.4765851380325 0.1180284957758015 2.419455009591199 0.0035828742463412206
2580.021051854459 1.51e+03 1.55e+03 1.50e+03 2.10e+03 0.910 1.00 0.286 528833.1414026723 4.569583777658125E10 556719.6238159138 8584.95609384339 2.148002715199678E9 8.895741392373825 77.0 5.407894736842105 1.0 28.934951244278427 61.0 450704.79398976464 7.368425925644803E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207712.49803412883 7.9440305539798E10 9853.191921756594 187999.8382633377 8.305370841829984E10 9594.999123462288 0.12952380107998018 2.91365543117591 0.0035149837249594217
2640.021051854459 1.50e+03 1.54e+03 1.46e+03 2.11e+03 0.916 1.00 0.278 539508.2113276339 4.419613027600292E10 562501.0529813217 3378.5844143421314 7.167366313732514E8 8.906142359230714 76.0 5.48 1.0 29.075558603543723 63.0 459183.0836238156 7.460312764684091E10 534380.0936946999 1510.948905109491 2255367.6339683095 3000.0 206447.26610857298 7.927981894496675E10 9842.471290202242 186895.8978464233 8.287519473290164E10 9590.198122197271 0.1413151425242342 3.5087262602741176 0.0035273857537769134
2700.021051854459 1.51e+03 1.57e+03 1.47e+03 2.34e+03 0.909 1.00 0.288 533386.68146215 4.384349710381778E10 557533.2275034329 460.8065451574555 4520207.429165672 8.906066602720403 78.0 5.3376623376623344 1.0 29.192920189667145 64.0 450807.4080527688 7.490602605319585E10 519737.6897291804 1518.2481751824816 2255153.9967954303 3000.0 208703.84391341443 7.920711404515881E10 10156.726406366095 185061.97192655603 8.384980916222908E10 9586.084726652778 0.15342548132602107 4.225392041017432 0.0035613505093053865
2760.021051854459 1.51e+03 1.55e+03 1.45e+03 2.36e+03 0.900 1.00 0.301 526681.1183927989 4.2679099599603195E10 541372.6099910056 32.37977991686395 20854.980278535477 8.893161126695961 74.0 5.630136986301369 1.0 29.595657925387112 61.0 449836.25701420446 7.125748064981415E10 515121.84771391517 1518.2481751824816 2255153.9967954303 3000.0 205564.4914038506 7.859838811688322E10 9842.471290202242 187180.09013130402 8.30679125346157E10 9581.972944494397 0.16944756136457143 5.089004167933443 0.003600109897268902
2820.021051854459 1.51e+03 1.54e+03 1.37e+03 2.34e+03 0.901 1.00 0.299 532331.7434488859 4.7798818971504166E10 557533.2275034329 2052.8200630953397 2.5332299231759143E8 8.84063535996437 74.0 5.630136986301369 1.0 32.51388884825268 59.0 456890.9148338058 7.463701731355026E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207405.83737314658 7.967917218027025E10 9853.191921756594 185470.69159797407 8.37682067001795E10 1108.9782163021973 0.18406369979776963 6.1322056160225715 0.003773193409571737
2880.021051854459 1.51e+03 1.54e+03 1.37e+03 2.30e+03 0.914 1.00 0.281 546523.8932767104 4.5176138516849724E10 565535.0365225258 3461.6619369803 6.845824815489278E8 8.86778928687304 78.0 5.3376623376623344 1.0 32.103291514148125 64.0 461358.79132975667 7.683852729141034E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 208156.80871232384 8.064906918435475E10 9853.191921756594 185462.3018179947 8.474260475999149E10 2123.098961134012 0.18477428410215943 6.256951876076616 0.0035613505093053865
2940.021051854459 1.51e+03 1.53e+03 1.37e+03 1.83e+03 0.922 1.00 0.269 522685.1744262503 4.9393439245759865E10 559486.4372014685 7457.758944788241 1.2757818638958948E9 8.880116852146 79.0 5.269230769230766 1.0 27.954821193705126 64.0 439819.8997232376 7.722495136381697E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 209019.64517625293 8.210263538477876E10 9847.628210511008 187358.57113769776 8.560442299684227E10 2123.098961134012 0.1841084852631555 6.2571907423592785 0.0034501601293224797
