#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.55e+03 1.70e+03 1.34e+03 2.58e+03 0.911 1.00 0.285 559764.2850806168 5.293267040600012E10 573912.2878110453 2313.2295956592834 2.0924944266826868E7 8.871652491821628 29.0 14.67857142857143 1.0 58.94633690841722 18.0 538429.3692570943 6.337091341774948E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207780.66303708724 7.920415156902489E10 11485.649962197906 184015.29651878914 8.426078656521585E10 1297.4561779303208 0.0158102950733802 5.701191961020808E-4 0.006094047034110546
600.0131238341751 1.55e+03 1.61e+03 1.42e+03 2.53e+03 0.909 1.00 0.288 538248.0515841824 5.065824133922165E10 564358.6066324404 7070.528246636783 2.2729165529740748E8 8.888035307225266 32.0 13.258064516129037 1.0 54.85797890427937 20.0 518055.15442917746 6.092758861203285E10 558196.4541250176 1554.7445255474454 2252483.532134576 3000.0 207412.64112430633 7.926242425916298E10 11485.649962197906 189099.80917682272 8.474632372561464E10 1297.4561779303208 0.015639070570913412 6.392039695396158E-4 0.004841004645436454
660.0131238341751 1.55e+03 1.59e+03 1.39e+03 2.56e+03 0.906 1.00 0.292 546950.726016969 4.9813441036053345E10 565589.5005305624 2365.9944529976356 5.303599509759102E7 8.847101406915645 28.0 15.222222222222216 1.0 57.14511442428042 17.0 527786.0577062718 5.8766611679658195E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 208813.77868891516 7.945697778885764E10 10379.649423442566 185018.53667477026 8.352975859617218E10 1684.6484417010179 0.01568707663958305 8.354264881195195E-4 0.006380537423077336
720.0131238341751 1.54e+03 1.64e+03 1.42e+03 2.60e+03 0.911 1.00 0.285 559208.6990039861 5.029481096751865E10 574358.3158754176 10700.740647576373 1.5959747329189718E9 8.85677970253019 29.0 14.67857142857143 1.0 59.53153759356434 19.0 536354.1669415253 6.0537758882379265E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 208319.48181195772 7.953273272887619E10 10379.649423442566 185765.29897269298 8.401319777009631E10 1153.2943803825074 0.017674299862468785 9.983433873627635E-4 0.006527996989058683
780.0131238341751 1.54e+03 1.64e+03 1.41e+03 2.60e+03 0.911 1.00 0.285 549417.4444922893 5.319606938030898E10 571221.7275033145 45104.62982257564 3.5824717268617805E10 8.855498281112036 28.0 15.222222222222216 1.0 60.5953370466315 17.0 529729.0268681584 6.208148062808312E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 208192.04893791862 7.9620523944733E10 10379.649423442566 183486.17278394915 8.387525825565791E10 1153.2943803825074 0.019315680291194088 0.0011695793469691568 0.006369176398744032
840.0131238341751 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.905 1.00 0.293 518444.59296638344 5.4541155304547775E10 548538.9810816334 18710.769399412904 2.093061757859191E9 8.85602986934622 31.0 13.700000000000006 1.0 53.68692770960681 19.0 498916.90837272577 6.2090345417805595E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208120.17234985935 7.967278267326534E10 10379.649423442566 186383.3724026666 8.379465520343854E10 1153.2943803825074 0.01910734034523318 0.0014922791323948436 0.005189713598888417
900.0131238341751 1.54e+03 1.65e+03 1.30e+03 2.58e+03 0.906 1.00 0.291 540894.5774429202 4.9175585559676056E10 562015.1966940551 5961.187293901604 4.7941186839713246E8 8.837035939384299 28.0 15.222222222222216 1.0 57.01236932815769 16.0 523115.8266069639 5.7944227744285736E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208500.39965726726 7.95546162802728E10 11729.98643434792 183518.76064435643 8.405542699967851E10 483.2293775708662 0.01794851037461169 0.0015016114717462889 0.00630364022059666
960.0131238341751 1.54e+03 1.64e+03 1.39e+03 2.50e+03 0.913 1.00 0.277 525708.3258403613 4.8022855945732414E10 558472.9292755071 8622.06521769126 1.0079129420086644E9 8.826655625642598 28.0 15.222222222222216 1.0 57.062269181154754 16.0 507818.61056758923 5.588230601624671E10 553370.1522461316 1547.4452554744548 2253231.262239645 3000.0 207161.23657532546 7.944463427924928E10 11485.649962197906 185081.3960797329 8.454759612623344E10 1153.2943803825074 0.014827597620110525 6.331967328082209E-4 0.005784485481207372
1020.0131238341751 1.54e+03 1.62e+03 1.39e+03 2.48e+03 0.902 1.00 0.298 515948.75476071937 4.858476020777512E10 555984.4048460529 11613.002209477503 2.0989006752439895E9 8.816890633568768 29.0 14.67857142857143 1.0 56.0436691977145 17.0 498627.95019983605 5.590060743088449E10 546932.2891461367 1547.4452554744548 2253231.262239645 3000.0 206464.15891565336 7.94151192269664E10 10379.649423442566 184386.1590443462 8.467090990022255E10 1153.2943803825074 0.014571836733922263 4.7203988458615747E-4 0.005538566201745903
1080.013123834175 1.54e+03 1.62e+03 1.41e+03 2.47e+03 0.901 1.00 0.299 523005.9683299595 5.114043381972425E10 558259.4361434592 13601.69097510543 3.1393314185982146E9 8.816890633568768 30.0 14.172413793103443 1.0 54.88173581537282 16.0 506553.30862460006 5.830757753161652E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207607.2834168906 7.940659374028307E10 11729.98643434792 185090.7691075767 8.376413905935545E10 1153.2943803825074 0.013793827103227543 6.004124125222898E-4 0.004800282304626794
1140.013123834175 1.54e+03 1.60e+03 1.40e+03 2.45e+03 0.911 1.00 0.276 529636.7759414169 5.1523751675051056E10 563348.6501424464 2390.4459558671438 3.38111434796733E7 8.773539456827779 31.0 13.700000000000006 1.0 53.96815791710436 17.0 512503.3371321739 5.98129060826718E10 558918.6870049599 1547.4452554744548 2253231.262239645 3000.0 205379.87891276806 7.859440648481366E10 11485.649962197906 184401.02804450627 8.351561449815218E10 1153.2943803825074 0.013726755812041093 5.558345582952184E-4 0.005301410876378162
1200.013123834175 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.935 1.00 0.246 516246.201962841 4.927560794810871E10 552326.4583832934 14326.12664880344 1.6682117195341694E9 8.860241810309759 31.0 13.700000000000006 1.0 57.31470895039913 19.0 498303.7515089757 5.702000566711628E10 543970.9859730131 1554.7445255474454 2252483.532134576 3000.0 205950.87552893645 7.924312547939735E10 10156.726406366095 184267.28389328127 8.35376134147103E10 1153.2943803825074 0.014744840890955232 8.267885334822624E-4 0.005335061339934823
1260.013123834175 1.55e+03 1.64e+03 1.37e+03 2.49e+03 0.928 1.00 0.257 513154.3239838745 5.1830874789851074E10 552910.9830477386 14483.42802722922 1.6905698185073936E9 8.816890633568768 30.0 14.172413793103448 1.0 56.7450872420545 16.0 497325.71731716197 5.8186944969435234E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205207.4509943733 7.892779875888716E10 10156.726406366095 183099.67792841853 8.280048307468773E10 1153.2943803825074 0.013808793393444386 8.031948115339589E-4 0.004530031466541363
1320.013123834175 1.55e+03 1.60e+03 1.36e+03 2.26e+03 0.901 1.00 0.267 515919.6505679372 4.9451270531004845E10 552886.0029520537 24638.704322916867 2.433180628781114E9 8.881112309055261 34.0 12.454545454545451 1.0 50.709399343890695 20.0 501513.46965299477 5.697508888172777E10 546576.2954332109 1554.7445255474454 2252483.532134576 3000.0 204568.95567121168 7.872408113980115E10 9853.191921756594 183188.93824836912 8.326031525620477E10 1153.2943803825074 0.012606165127123625 5.40737444815515E-4 0.004391564761897518
1380.013123834175 1.55e+03 1.64e+03 1.36e+03 2.51e+03 0.947 1.00 0.222 527471.9161026969 5.104668592986274E10 559860.5729295064 30997.95848509009 4.671952568976798E9 8.869119210666373 31.0 13.700000000000006 1.0 56.36956258662022 17.0 510809.73492565163 5.86144479148567E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204152.53130169387 7.859010474587035E10 9857.966181083131 183791.1985376558 8.33967627870893E10 1153.2943803825074 0.010972686198787395 3.2356778047821485E-4 0.0052290456660167685
1440.013123834175 1.56e+03 1.64e+03 1.47e+03 2.52e+03 0.936 1.00 0.245 527285.561821215 5.30645471118574E10 558055.9149764683 11264.93091588861 1.712358259066149E9 8.827252838459142 30.0 14.172413793103448 1.0 54.074068888038894 17.0 511776.6760959874 6.0269034524885445E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203622.68829394816 7.843817749972757E10 9857.966181083131 183014.421813497 8.288577475191232E10 2048.7394620593927 0.011472756315982028 2.547731567941862E-4 0.005262074619388799
1500.013123834175 1.56e+03 1.63e+03 1.46e+03 2.50e+03 0.936 1.00 0.245 526298.3561079886 5.071594089866815E10 558205.9945144614 28230.278976308902 3.8550155364666033E9 8.856954062310484 31.0 13.700000000000006 1.0 52.98155176649891 18.0 511347.22638304415 5.77490419522632E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203805.0698498184 7.786538922443965E10 10156.726406366095 182845.86352467616 8.286796559523749E10 2048.7394620593927 0.01288980727219557 4.066094313692823E-4 0.0056621483075652
1560.013123834175 1.55e+03 1.64e+03 1.44e+03 2.51e+03 0.915 1.00 0.275 525367.5381521736 5.330831579793995E10 559860.5729295064 34193.17092504447 1.777764022472377E10 8.805216658506723 29.0 14.678571428571429 1.0 58.143534764586086 16.0 511083.13922341005 5.961314506866266E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 205032.5717471573 7.828258116882779E10 10379.649423442566 183072.60085839898 8.301021600694276E10 1651.9782805225764 0.01318241297381139 5.208826622824614E-4 0.005196300218925398
1620.013123834175 1.54e+03 1.64e+03 1.47e+03 2.52e+03 0.908 1.00 0.289 526098.1857057328 5.355445285455237E10 558045.9430114112 484.4614530880085 3167839.532131645 8.839571264240135 28.0 15.222222222222216 1.0 59.41984473825178 16.0 512865.0266535895 6.0160538890751E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 203065.86221499 7.753944367065657E10 10211.873776899727 183261.808303351 8.310275848823793E10 2202.6377073634353 0.014148940713838572 4.7113070020962547E-4 0.005577106305255818
1680.013123834175 1.54e+03 1.59e+03 1.38e+03 2.31e+03 0.895 1.00 0.292 512491.8668596328 4.953290198540273E10 551995.3683450752 9623.950733494987 7.692225973038076E8 8.860241810309759 32.0 13.258064516129037 1.0 51.96599384336864 17.0 501152.9626949567 5.724597848949176E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205597.52187302426 7.87186073530069E10 10379.649423442566 185563.8998925227 8.394273692912424E10 1536.5545965445444 0.011095008863547378 3.891891625677754E-4 0.004490783354750108
1740.013123834175 1.54e+03 1.61e+03 1.39e+03 2.27e+03 0.908 1.00 0.264 501616.84354750207 4.7143563067861694E10 541218.0690138013 10264.97098001822 7.372896103348275E8 8.865753254209242 30.0 14.172413793103445 1.0 54.12160181712319 16.0 490345.41014160926 5.417745327262697E10 531757.834963301 1547.4452554744548 2253231.262239645 3000.0 206089.25830746302 7.905225397258789E10 10379.649423442566 185209.82725356612 8.450328459633597E10 1536.5545965445444 0.011552893244279543 4.2424104285956036E-4 0.004490783354750108
1800.013123834175 1.54e+03 1.63e+03 1.46e+03 2.33e+03 0.916 1.00 0.249 509277.41392991814 4.929836474326196E10 551615.529521151 5187.09096778586 8.098303733468975E7 8.87256709062926 30.0 14.17241379310345 1.0 56.392165720779026 16.0 493493.3068177447 5.631899436696546E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206513.99232742403 7.931604829777536E10 10379.649423442566 186831.26833073603 8.477715635437256E10 1592.324220850509 0.012451170565549147 6.014115073610166E-4 0.00450893790729969
1860.013123834175 1.55e+03 1.67e+03 1.45e+03 2.33e+03 0.907 1.00 0.263 522248.3036223867 4.615969309134249E10 552935.9631434234 47860.713409054384 2.2447508189083256E10 8.87943894621369 33.0 12.84375 1.0 53.21418036515722 19.0 505364.8444288272 5.3709900547488655E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207802.37149982597 7.934690203146597E10 12531.406360621046 185467.23605118415 8.444686386998589E10 2048.7394620593927 0.009497007996308527 2.0995647821184644E-4 0.004300303752594907
1920.013123834175 1.55e+03 1.66e+03 1.48e+03 2.33e+03 0.935 1.00 0.247 534964.6633633043 4.820919786591716E10 563883.2979760629 8705.858094582947 8.497305823613175E8 8.873985521478616 31.0 13.700000000000006 1.0 52.838824545123465 16.0 516378.73035373166 5.6139245352362144E10 557134.3641947389 1554.7445255474454 2252483.532134576 3000.0 208252.6039535353 7.96536498965935E10 12878.363317933981 186703.95741551585 8.474967541068105E10 2202.6135782308797 0.009920708760633284 3.523580628233692E-4 0.004499793359022533
1980.013123834175 1.55e+03 1.64e+03 1.43e+03 2.25e+03 0.933 1.00 0.250 531315.8023614377 5.109248302487498E10 562818.9831479613 29089.003818030247 2.8147271649344597E9 8.900647501387997 34.0 12.454545454545451 1.0 49.40084191406238 17.0 512311.0574609385 5.8832395476160515E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 209133.14861830798 7.98486310077787E10 12531.406360621046 186251.7740929646 8.531180473949185E10 1153.2943803825074 0.011397718499193639 4.0674972354613135E-4 0.004841004645436454
2040.013123834175 1.55e+03 1.65e+03 1.50e+03 2.52e+03 0.896 1.00 0.306 528344.8848103186 5.200809516128215E10 556908.4018530194 2478.9611425666503 5.681835096131774E7 8.784904639994519 26.0 16.440000000000005 1.0 58.39526236490992 13.0 514687.3059896638 5.7954095413866936E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 210041.91161743575 8.015920884355472E10 12531.406360621046 190382.61223836837 8.337278564979973E10 3301.7646527435436 0.012560609294664214 4.5077131706126405E-4 0.00563444432296485
2100.013123834175 1.55e+03 1.65e+03 1.56e+03 2.52e+03 0.938 1.00 0.241 522709.3684798329 5.0655687100581055E10 556042.7124572657 614.1519264176252 4031850.685039325 8.712855217678555 25.0 17.125 1.0 64.156271508817 13.0 511156.9238730113 5.5646222752915924E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208433.84311171673 7.985692522055934E10 12531.406360621046 188867.865095046 8.314171967909657E10 9603.529305487087 0.013456924524607209 4.0665616452124117E-4 0.005762971113828296
2160.013123834175 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.938 1.00 0.241 504549.7647358422 5.0147760687161285E10 538650.7515189559 614.1517888878974 4031850.86838648 8.712855217678555 25.0 17.125 1.0 64.55487217661522 13.0 493653.3792803004 5.482811424945173E10 534921.9388996053 1554.7445255474454 2252483.532134576 3000.0 208229.1736806962 7.96150315961892E10 11485.649962197906 188605.9864292747 8.3234803090948E10 2202.00956788393 0.013404567943540072 4.02641379708493E-4 0.005651059971677249
2220.013123834175 1.55e+03 1.64e+03 1.59e+03 2.48e+03 0.938 1.00 0.240 500877.91192702146 4.858672620471942E10 529797.3673836384 15786.88230675081 2.327146266376142E9 8.856954062310484 27.0 15.807692307692301 1.0 61.47846402165182 14.0 488834.5076521706 5.340328929655713E10 525662.2208811967 1554.7445255474454 2252483.532134576 3000.0 206578.70658386603 7.913913859525906E10 11251.54542886695 188909.26528824595 8.225450710110023E10 9605.593145125475 0.013428999717651255 3.502936848541921E-4 0.005784485481207372
2280.013123834175 1.55e+03 1.63e+03 1.49e+03 2.50e+03 0.928 1.00 0.258 526367.10257428 4.939828908806208E10 552619.4511410424 20751.525105073873 2.711297843006816E9 8.856954062310484 28.0 15.222222222222216 2.0 58.38554439989229 13.0 512160.4733955934 5.5503796015339554E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206589.39416902408 7.956898193861012E10 10140.430571572642 187451.2632574125 8.304956392798494E10 2201.743327113223 0.01241578617778222 2.974054598362433E-4 0.005150039414007355
2340.013123834175 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.917 1.00 0.275 530611.2720771258 4.970294046835595E10 559860.5729295064 30155.32400508067 3.669327349401097E9 8.858597936310122 29.0 14.67857142857143 1.0 55.803924972424994 15.0 516513.9994120947 5.6471018765460106E10 556326.0501622299 1554.7445255474454 2252483.532134576 3000.0 206904.51450758628 7.95432618498246E10 9894.214067334273 186293.8691708247 8.356654135749352E10 2201.597982276821 0.012945625075455715 3.800367632954347E-4 0.005129834197026057
2400.013123834175 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.926 1.00 0.261 520556.39148182096 4.868583373252623E10 555936.3238698498 1079.47330362828 6845988.942271505 8.842312230918688 27.0 15.807692307692301 2.0 57.84255819430479 12.0 507920.8476050297 5.4668559717629196E10 551782.6377251685 1554.7445255474454 2252483.532134576 3000.0 206989.861240758 7.981168303340167E10 9857.966181083131 187597.72493682956 8.408987258393288E10 2201.4525509258183 0.013460367657287968 3.8758655209741893E-4 0.005538566201745903
2460.013123834175 1.55e+03 1.61e+03 1.46e+03 2.35e+03 0.928 1.00 0.259 515782.5264615129 4.507219813315936E10 549667.2258722263 27292.55364513906 3.60309353965682E9 8.858597936310122 30.0 14.172413793103447 2.0 52.42959153918252 14.0 501671.90758827754 5.080201275928411E10 538316.2316357178 1554.7445255474454 2252483.532134576 3000.0 207419.98095218348 7.980356195423985E10 10140.430571572642 187271.6627870039 8.37851436762637E10 2201.078174740751 0.01035617839702271 2.3388209452945827E-4 0.004757944365795247
2520.013123834175 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.911 1.00 0.285 519593.7922819989 4.703128419359903E10 552326.4583832934 14102.970433243594 2.568468163373317E9 8.849633146614586 29.0 14.67857142857143 2.0 55.77205829779356 13.0 505266.8187195419 5.2978933707516754E10 545129.9114018037 1554.7445255474454 2252483.532134576 3000.0 205977.47640741232 7.95260070422003E10 9853.191921756594 186376.90070520414 8.317619942130374E10 2199.7053387885967 0.010793818773919741 2.515663388975168E-4 0.005129114107368296
2580.013123834175 1.55e+03 1.59e+03 1.51e+03 2.26e+03 0.907 1.00 0.263 503698.59485711216 4.8544614789157005E10 541527.15096821 79686.71124490272 6.2306153251347496E10 8.872521641352296 31.0 13.700000000000005 2.0 52.428703641395124 14.0 491580.73195192916 5.421393300653308E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 208132.7759658722 7.93054224056619E10 10156.726406366095 188590.83060096655 8.307935310746579E10 9594.313131620273 0.01245701765892524 6.584489172208362E-4 0.004499793359022533
2640.013123834175 1.53e+03 1.61e+03 1.59e+03 2.30e+03 0.891 1.00 0.279 534597.151896528 5.182900001362605E10 559544.0148784651 31717.462584152705 1.1602354763339497E10 8.858597936310122 27.0 15.807692307692301 1.0 58.73603270958583 14.0 520859.07037598145 5.778489606021513E10 555560.9839943879 1540.1459854014622 2253872.1737582344 3000.0 206697.08553901312 7.917427784544266E10 10156.726406366095 187891.57682110876 8.267539212586092E10 9590.883845011567 0.011417947404451657 4.081423036841168E-4 0.004647632690605105
2700.013123834175 1.54e+03 1.64e+03 1.61e+03 2.29e+03 0.890 1.00 0.280 524152.40891413216 5.285792929947263E10 557533.2275034329 14678.338512174345 1.9773606355371246E9 8.858597936310122 27.0 15.807692307692301 1.0 58.94880438534388 15.0 509768.3966926105 5.8647936715650764E10 552402.3034000935 1547.4452554744548 2253231.262239645 3000.0 208835.49044940752 7.916130929610251E10 11729.98643434792 186854.28815685792 8.344944734449263E10 9586.770180521617 0.013248316251124222 5.708459134902045E-4 0.004881078844156113
2760.013123834175 1.54e+03 1.61e+03 1.50e+03 2.24e+03 0.891 1.00 0.279 516787.40369800234 4.6834748116562935E10 535654.8363511595 18856.46018231354 2.0701678779937022E9 8.86828998052745 30.0 14.17241379310345 1.0 54.93767180406568 16.0 500301.92342627014 5.3308315139243286E10 529923.5893125914 1547.4452554744548 2253231.262239645 3000.0 207711.110862815 7.940453076562912E10 10140.430571572642 187279.44114954336 8.312934992639127E10 3041.4131436971757 0.011627656471682998 3.540028789340399E-4 0.004714589318978755
2820.013123834175 1.54e+03 1.61e+03 1.50e+03 2.29e+03 0.891 1.00 0.279 517160.62614627543 5.08831805468088E10 546846.45377753 10915.175521355284 1.0567369929565998E9 8.860241810309759 28.0 15.222222222222216 1.0 58.271469026995554 16.0 501201.22410911514 5.721469284088339E10 533539.4372588666 1547.4452554744548 2253231.262239645 3000.0 205495.67877242077 7.876438733450798E10 10140.430571572642 186130.04063834038 8.355268397351529E10 4108.978216302197 0.013628996144926804 5.675438662588429E-4 0.005046002491240795
2880.013123834175 1.54e+03 1.61e+03 1.42e+03 2.28e+03 0.890 1.00 0.280 523534.99867388775 5.087532647917591E10 558259.4361434592 28317.05878105407 4.924871553073305E9 8.866031073331275 30.0 14.17241379310345 1.0 55.52159744866167 17.0 510916.75820327643 5.819890302885266E10 554099.2139833982 1547.4452554744548 2253231.262239645 3000.0 208305.08436455368 8.062836699930421E10 10156.726406366095 186014.31351507021 8.471128042559625E10 1482.8070604917953 0.013370406095016238 5.663093776330134E-4 0.004841004645436454
