#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385833.73829255416 6.850742170401592E10 343702.6016410728 12.412617603028474 51.28229394046543 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237820.4407592626 7.653486106978171E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191457.2840704737 7.304773339926204E10 9916.900086088286 189890.81662388987 7.308746542154437E10 2909.9954781159736 0.11116410395353167 2.1665121696627163 0.0014032442474254444
600.0023966827953 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387671.7837482438 6.843032506651033E10 346324.49104462285 12.436552679902581 51.03414731595434 8.795589818747779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238213.44429628234 7.666276952119377E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191429.52482194925 7.320460438666794E10 9916.900086088286 189933.29022040413 7.32818059530233E10 2909.9954781159736 0.008362618112602692 5.037421796659474E-4 0.0014011573014181759
660.0023966827953 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386588.3730831241 6.835043630031409E10 348256.6001680659 12.634537904237444 53.528366810720264 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239165.17605488937 7.673081557480647E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192563.3979930564 7.35026270851969E10 9876.334984509473 189858.16815694227 7.345100038273627E10 2909.9954781159736 0.008866266531952782 5.252913685532215E-4 0.0014032442474254444
720.0023966827953 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388324.34437165165 6.878750000371758E10 347241.0582672422 495.8193394518584 3.833200488672006E7 8.798710021852257 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238373.21979665317 7.71298605965079E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191485.97144597178 7.3391036607872E10 9822.522313778609 189814.0127957409 7.361902724456868E10 810.5942158921544 0.1596821212293783 3.1188576208861574 0.0013889915284475839
780.0023966827953 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385874.10456004634 6.793601761898557E10 345952.9588614383 12.801093898615058 53.23351112633477 8.803399689133718 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 238798.22641647034 7.718057031471075E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191403.67171945143 7.349743514106697E10 9822.522313778609 189845.66331631946 7.375153310054323E10 484.4663536805148 0.15962666403721945 3.11771638766499 0.0013958656508227607
840.0023966827953 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 383973.84158697526 6.926564072509981E10 337083.8190449404 12.721274482607441 51.34270720107452 8.78611552275781 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236700.9469301575 7.753073863149622E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191258.6011897072 7.355347634969989E10 9822.522313778609 189785.08573939197 7.384013697993217E10 484.4663536805148 0.159647365053683 3.11757339474782 0.0013839378910768204
900.0023966827953 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386564.92559623165 6.790699893389734E10 345871.85321940907 12.62595593411898 50.926692832642054 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239171.90488898355 7.726682688171948E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191602.15518798403 7.34621451993472E10 9842.471290202242 189713.61721444209 7.386693760932753E10 444.09415754047194 0.008838765858402136 5.242164667952919E-4 0.001391209987213992
960.0023966827953 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 385304.3804815847 6.90831282082951E10 345952.9588614383 281.00667066569605 1.1888666822486619E7 8.77671315154035 176.0 2.3485714285714256 1.0 15.656465952071574 162.0 237844.80286998246 7.746914106575958E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191469.86332686146 7.348216829735097E10 9842.471290202242 189658.12853003506 7.394437798771605E10 409.93306849889717 0.1596173414591142 3.1177255604467473 0.001383500613603128
1020.0023966827953 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 382989.39021959476 6.960052279062123E10 341299.877646248 12.67609350438772 55.88159031041373 8.776285836984023 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237577.67700622 7.75060878466764E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191712.13835114113 7.379696919062828E10 9822.522313778609 189608.44657814017 7.403553898976297E10 409.93306849889717 0.15956051944433017 3.104731469976305 0.001391209987213992
1080.0023966827953 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384382.01225222525 6.99411627233141E10 342555.21813519474 12.710282132371006 56.32813239505935 8.773922434465568 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236940.33103228846 7.799668229365294E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191670.1269039495 7.388382443434853E10 9822.522313778609 189794.1741188658 7.42994283465776E10 462.05398354382066 0.16001158117469524 3.1176781063954606 0.0013839378910768204
1140.0023966827953 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388331.2491492817 7.02113457437849E10 343689.2637231532 12.442016818355315 53.4959438507678 8.744284645603496 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236468.45898736926 7.77302451400209E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191814.5630470486 7.414644042355765E10 9822.522313778609 190593.07389337325 7.441523795568622E10 3578.3632031830475 0.008326629200326594 5.043502246101472E-4 0.0013733989556430936
1200.0023966827953 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388180.41855222295 7.015929756618639E10 340974.36375695944 56.2505837439868 317568.74958455045 8.743343185986022 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238160.74392821934 7.763627936130197E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191395.99666283285 7.44589794820463E10 9331.409920023909 190573.150449749 7.460880281621729E10 3578.3632031830475 0.008420489223781077 5.286452917430447E-4 0.0013733989556430936
1260.0023966827953 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 388017.3028418276 7.083068012475803E10 340329.4157343689 172.7434734066568 4238579.730753545 8.761702991261526 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 236544.12972881363 7.789767313711539E10 143019.9438872806 1518.2481751824816 2255153.9967954303 3000.0 191321.98019809282 7.447227103795215E10 9331.409920023909 190388.16483482992 7.466630222766185E10 2909.9954781159736 0.008580340854382942 5.45514451595904E-4 0.0013699800759412928
1320.0023966827953 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387425.7343995674 7.105332080289603E10 342744.5461220082 20.481746579005883 7829.280093496294 8.751328928582305 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237143.67766552253 7.798135348109383E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191284.47440909696 7.449993901842075E10 9331.409920023909 190344.4894850865 7.470000834391002E10 2909.9954781159736 0.008609401031024002 5.330684876654541E-4 0.0013749064816438652
1380.0023966827953 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387356.49931244226 7.11149415782593E10 345952.9588614383 20.836130809385526 7932.304545318888 8.830524836211193 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237120.1431917691 7.800804426171942E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191221.70341732953 7.451063695927353E10 9379.906293093049 190292.58854481982 7.471611212521577E10 2909.9954781159736 0.008567201219219618 5.238455739721571E-4 0.001379857925659787
1440.0023966827953 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384433.27175435994 7.154411227879507E10 341299.877646248 20.128178472544658 8033.408533159634 8.788256722076168 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237528.1106177767 7.785175738775468E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191652.32058278914 7.441655153499223E10 9822.522313778609 190177.58924710585 7.47547101433008E10 3578.3632031830475 0.009039275174774734 6.019993763497362E-4 0.001384931012729665
1500.0023966827953 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 385922.4477259543 7.255441966386871E10 343626.41825384315 20.605675293514196 7983.549914632855 8.80840592896541 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237215.52598800394 7.868582217528728E10 141323.12063746928 1525.5474452554724 2254833.5410361253 3000.0 191635.9480626977 7.450865171721375E10 9853.191921756594 190182.51403273497 7.474833931054202E10 3578.3632031830475 0.008775360050880528 5.374569147531285E-4 0.0013839378910768204
1560.0023966827953 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385241.257133092 7.240548951437933E10 343626.41825384315 20.457703257660015 7979.013245242687 8.803775459173533 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236539.9538913474 7.837759278120512E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191361.87782175632 7.437679907197745E10 9822.522313778609 189957.22561059796 7.463908361644073E10 3578.3632031830475 0.008796336512464944 5.50084123035092E-4 0.0013839378910768204
1620.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.858 1.00 0.349 383049.1457988645 7.141723746580733E10 323731.7941315312 5919.86036787243 4.843446038055995E9 8.800045873675872 175.0 2.362068965517244 1.0 15.6958426908389 158.0 236046.8675171224 7.809199271555296E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191293.50087303692 7.437379553679265E10 9822.522313778609 189875.26905363874 7.465491399869469E10 2843.0887633061357 0.11019269063564018 2.1225645117632093 0.001383500613603128
1680.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382283.12331300793 7.193366727849078E10 323731.7941315312 20.131310652468684 7930.596955473993 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234246.4502477049 7.835957988551411E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191428.1660328305 7.443910812529112E10 9379.906293093049 190074.74179227726 7.476161502571529E10 3011.1509299912614 0.12018218907813796 2.5577258652719985 0.001383500613603128
1740.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382391.9428646494 7.205375287482791E10 323731.7941315312 20.04428218285639 7930.2905099557265 8.797861785784193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233898.8511695197 7.857607870578233E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191668.4787116861 7.450300445333722E10 9379.906293093049 190442.79607406273 7.478587589334196E10 1871.434319210605 0.13103920671745953 3.075435273223802 0.001383500613603128
1800.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 383576.7000009187 7.142643597653401E10 323731.7941315312 20.19673081041943 7931.147202347921 8.819176899717963 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234950.46057201686 7.833451350578162E10 142174.29382875367 1518.2481751824816 2255153.9967954303 3000.0 191814.90239732107 7.447920660304736E10 9331.409920023909 190573.96681959188 7.476553542555615E10 1125.3450251601917 0.14317046239854908 3.713075082926893 0.001383500613603128
1860.0023966827953 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382966.52627361903 7.170578407809927E10 328220.55997803964 19.777789627845518 7937.277244367089 8.778329645215695 175.0 2.362068965517244 1.0 15.775555403718505 160.0 234862.32863282293 7.840008375748856E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192481.3515792952 7.425810000321939E10 9837.644650328111 190597.4953441295 7.475620165980113E10 805.3003079742214 0.009302132279361608 6.375649554869475E-4 0.001383500613603128
1920.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386499.51581418526 7.088326943797084E10 345952.9588614383 19.348751941390052 7837.876244296128 8.77951520027796 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234991.8758337612 7.835302390306602E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192654.10733720742 7.422390272233894E10 9842.471290202242 191547.73281877008 7.45396949085988E10 1698.6892266690081 0.008409519037708243 5.115592222526956E-4 0.0013734836938476636
1980.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.889 1.00 0.314 387020.567985397 7.075537865767464E10 345952.9588614383 19.784632171650706 7842.354157574549 8.781917968648049 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 236583.64274396506 7.810692192355905E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193594.432437076 7.419541408641454E10 9838.020228944795 191735.48608698405 7.452984512455281E10 9755.57365118288 0.008329266829371185 5.05000436633765E-4 0.0013731268925598157
2040.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388132.56476512697 7.042083612415779E10 348045.8370875973 19.547664970521485 7886.444669177144 8.798510005691421 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238137.15793625746 7.852341859148323E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194453.45826583973 7.456483944867133E10 9837.832800439826 192062.66818351808 7.458990255994482E10 9755.57365118288 0.008286804700380807 5.030251979002602E-4 0.0013839378910768204
2100.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390123.8013894784 6.98014587687E10 369175.70120005077 19.649469330674528 7886.491814780474 8.802551328133177 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239263.6273764929 7.850126374397243E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193243.20506344235 7.454569565085786E10 9837.644650328111 192256.97542626152 7.471870378366759E10 3578.3632031830475 0.008264083438400857 5.026104401337757E-4 0.0013839378910768204
2160.0023966827953 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389166.1719001315 7.03455115867775E10 356208.0538123078 20.24633720371774 7882.4961158237475 8.83572914910445 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238706.0667527848 7.864877432721417E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193168.76683810036 7.471826702916086E10 9853.191921756594 192442.56497011965 7.486103904785352E10 3578.3632031830475 0.008252466552405385 5.026619376101471E-4 0.0013839378910768204
2220.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391109.19815199 6.983580893662196E10 372738.2562620593 288.47262844319846 1.1892465205831183E7 8.837202404160244 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 240206.28256543196 7.871919198114326E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193160.92877729848 7.481375087036975E10 9755.57365118288 192571.13600555703 7.494022551482074E10 3578.3632031830475 0.008057664226544583 4.933576414683704E-4 0.0013838322812760112
2280.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386986.83749604464 7.083444229045193E10 348045.8370875973 20.162099123588266 7977.499003528074 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239597.75446068958 7.879540718251157E10 143414.87147349003 1518.2481751824816 2255153.9967954303 3000.0 193369.7135655311 7.49860186236118E10 9379.906293093049 192661.37102584852 7.514897104251263E10 2909.9954781159736 0.11341221195149527 2.2652287738011663 0.0013898958609973732
2340.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388638.5974632372 7.090509623325394E10 350138.71531375626 19.9803319093939 7930.648307872047 8.811149033680406 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238508.33075577975 7.906827739645995E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193580.5431384624 7.517818186424857E10 9331.409920023909 193025.81700028718 7.529973121086467E10 3578.3632031830475 0.11918084315663771 2.5218189681922825 0.0013839378910768204
2400.0023966827953 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388482.4299019072 7.108484074396307E10 348045.8370875973 20.20108292928453 7979.610416893037 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239870.66469004736 7.908882909696411E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 191165.84305500577 7.504214205860968E10 8915.56826271197 193344.4248496749 7.565689520337868E10 3578.3632031830475 0.10954497769976394 2.102214354985617 0.0013834937485911454
2460.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.333 390225.04008233506 7.186091877479095E10 356894.5071222788 19.876142893799397 7977.63905182393 8.802635736666533 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241406.3095835262 7.992224091718628E10 143972.8092659305 1518.2481751824816 2255153.9967954303 3000.0 194507.41274105938 7.563639407575308E10 9755.57365118288 193430.05242757595 7.580954082921907E10 3768.9050993748665 0.10950610650450349 2.1011507249157533 0.001383381230718422
2520.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390960.8906446072 7.092141541534451E10 356208.0538123078 20.11757824402911 7879.391240085154 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239683.56339155187 7.926715228289908E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194485.33161297496 7.549620744410321E10 9837.550304683937 193298.68309571448 7.571476960869666E10 2618.7672523270776 0.008263137254462325 5.029880466608008E-4 0.0013692242106795541
2580.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 388156.37424432713 7.073991452564154E10 348045.8370875973 20.231057558263355 7977.7782839255415 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240533.26940627862 7.861192012957051E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194285.55538810338 7.527044529859836E10 9842.471290202242 193084.76392561334 7.549513102070134E10 1487.20491099745 0.008376047565618315 5.04694944764627E-4 0.0013831566848559467
2640.0023966827953 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 391031.1444369207 7.063366387829543E10 362277.3923108593 20.347431536944388 7835.765754818758 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238758.3818376599 7.902230577769194E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193492.62919698926 7.524407199761371E10 9379.906293093049 192294.86947807152 7.546671346099176E10 554.0626509255671 0.008304441656927041 5.054036152301218E-4 0.0013689817653690995
2700.0023966827953 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389545.80846619944 7.028724209811253E10 362277.3923108593 20.331008712117193 7929.5320812651335 8.817624088465898 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239884.4128715385 7.86092528557676E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194268.71317479733 7.5084005125508E10 9822.522313778609 193097.96026632123 7.53312040997317E10 380.6521350346902 0.008385256280528587 5.088271560984072E-4 0.0013829327925590769
2760.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389056.4635627688 7.00188634774564E10 359592.584877218 20.320556164284834 7927.880735001775 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239645.876270423 7.825142202690181E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194144.67617550812 7.498801549993361E10 9331.409920023909 193077.8965969379 7.523164286270242E10 409.93306849889717 0.008448204271357023 5.176402060352223E-4 0.0013828210916432724
2820.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389819.71079291543 6.989464284931786E10 365014.00435001845 20.02715992591403 7981.023126956125 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242305.48455730025 7.841810912834679E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194353.77134608207 7.512621002096083E10 8876.795731865352 193204.19205840983 7.53407218294321E10 409.93306849889717 0.008559020640004723 5.382553827099654E-4 0.0013839378910768204
2880.0023966827953 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388650.272010932 7.049655942731874E10 356208.0538123078 20.064827905299733 7979.39120166055 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240530.64238495065 7.857247340285939E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195217.77034720167 7.563067729059608E10 8872.198559495631 193423.6533470179 7.557766249675856E10 409.93306849889717 0.009244133172651802 7.08901513288721E-4 0.0014011573014181759
2940.0023966827953 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.881 1.00 0.324 393512.8527310996 7.03717723593596E10 367750.6163891777 20.10071672295652 7852.313548645497 8.792338328913694 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240138.36395121017 7.928775323188411E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195311.46276834304 7.600790338812602E10 8845.806604197365 193663.07085092552 7.592157739930124E10 409.93306849889717 0.008206605287884153 5.027378988416422E-4 0.0013689817653690995
