#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.59e+03 1.40e+03 2.50e+03 0.911 1.00 0.285 570816.7251056534 5.67444539489213E10 581322.2389093828 266.3816935546026 1503662.4688549447 8.895651632127898 59.0 7.086206896551723 1.0 37.58185661677003 45.0 508444.8231309236 8.144506010493343E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 206830.2882026834 8.017337196163202E10 10145.442255304359 186281.93988234084 8.416936328796265E10 483.2293775708662 0.008142551456857501 3.1075588600221497E-4 0.00419678064418552
600.0128136095603 1.52e+03 1.63e+03 1.36e+03 2.47e+03 0.923 1.00 0.267 571875.8837321074 4.958302698356282E10 580076.9436225779 4767.410849673106 9.904185023097667E8 8.904535214549172 63.0 6.62903225806452 1.0 36.615518465409515 50.0 505839.3039962806 7.59654892061689E10 560165.2200838258 1525.5474452554724 2254833.541036125 3000.0 208025.56075534585 7.928245453702693E10 12495.287207208921 183508.82929404758 8.412471189825139E10 483.2293775708662 0.00853315226332952 3.657237362981144E-4 0.004182594174467798
660.0128136095603 1.52e+03 1.58e+03 1.33e+03 2.44e+03 0.924 1.00 0.266 565156.2769819173 4.659158673762328E10 575324.1677448581 1003.0159779650627 2.9351214276978012E7 8.89340670401608 62.0 6.73770491803279 1.0 37.04092405225339 50.0 501896.25187620183 7.251686109706776E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 207368.05825118185 7.931891372245251E10 10145.442255304359 183797.73890510635 8.420547294653058E10 483.2293775708662 0.008837774801427745 3.7361312818914204E-4 0.004197950533626427
720.0128136095603 1.52e+03 1.56e+03 1.35e+03 2.44e+03 0.921 1.00 0.270 569257.2329395547 4.526892375697376E10 576872.659013417 817.6784426715403 1.7194569231747232E7 8.898557740324978 61.0 6.849999999999998 1.0 37.343946483775035 48.0 504380.82555274613 7.254725477320001E10 560165.2200838258 1525.5474452554724 2254833.541036125 3000.0 207149.02235089606 7.947211772450063E10 9857.966181083131 182600.6662868223 8.399190897230269E10 483.2293775708662 0.009261115081474383 3.714727291039036E-4 0.004202622652129731
780.0128136095603 1.51e+03 1.56e+03 1.38e+03 2.45e+03 0.929 1.00 0.257 568726.3951133847 4.408430175200144E10 575537.4992982637 695.1071980596693 1.0677564100171247E7 8.900366828110808 61.0 6.849999999999998 1.0 37.35166141110051 48.0 505460.7303411233 7.103353080609229E10 560120.649385158 1518.2481751824816 2255153.9967954303 3000.0 208062.70966612216 7.979247113723666E10 9842.471290202242 183468.1080749143 8.362963524454482E10 1684.6484417010179 0.010385385079961056 5.418240158251168E-4 0.004197950533626427
840.0128136095603 1.51e+03 1.56e+03 1.35e+03 2.44e+03 0.930 1.00 0.256 558508.9176584893 4.765695102993787E10 566245.928045418 721.9746643731868 7452322.2337366985 8.906154611452388 61.0 6.849999999999998 1.0 37.35166141110051 48.0 495245.5838416343 7.357456965989288E10 552093.3127321523 1518.2481751824816 2255153.9967954303 3000.0 208013.78789495578 7.973525956752016E10 9944.837267986793 184745.4054917625 8.387945117078838E10 483.2293775708662 0.009902845743746483 3.6613328946231657E-4 0.00419678064418552
900.0128136095603 1.51e+03 1.59e+03 1.26e+03 2.48e+03 0.930 1.00 0.256 555565.5735271979 4.60684873898687E10 562212.5269865878 403.8254171778652 2444697.646824364 8.895880488630468 61.0 6.849999999999997 1.0 38.001706027716075 49.0 492105.46414227644 7.164265100673433E10 545342.8351146418 1518.2481751824816 2255153.9967954303 3000.0 207929.5039922746 7.979209451765741E10 9875.364093863614 185547.35652237444 8.447262349764264E10 8.977691914135457 0.010143716994294753 3.237166926381133E-4 0.00417165409267361
960.0128136095603 1.51e+03 1.60e+03 1.19e+03 2.48e+03 0.929 1.00 0.257 558374.5880470242 4.820980630045856E10 573380.4243325575 403.3996837809927 2445032.0532813263 8.895762087809041 60.0 6.966101694915247 1.0 38.20316203815616 48.0 494555.2372884699 7.38219131348693E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 205693.3683365019 7.895170249448163E10 9875.142183412654 181274.18099131674 8.445635911202644E10 0.0 0.010416290612227387 3.1204076232722747E-4 0.004197950533626427
1020.0128136095603 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.929 1.00 0.249 559540.6703784048 4.578862306382993E10 575877.255648616 3116.8494783335723 1.8905951824358466E8 8.931271998653454 61.0 6.849999999999997 1.0 37.50517478419776 48.0 494602.1832988652 7.212962568061853E10 558029.5364006767 1518.2481751824816 2255153.9967954303 3000.0 203487.81472429287 7.864397833337242E10 9755.57365118288 184541.0051735519 8.463129089488022E10 483.2293775708662 0.010386726921106254 3.0707672675479684E-4 0.00419678064418552
1080.0128136095605 1.51e+03 1.61e+03 1.39e+03 2.37e+03 0.931 1.00 0.254 546855.1560401577 4.9798957452706474E10 566886.9253296633 256.2182979043828 1443502.077364504 8.916402631827236 61.0 6.849999999999997 1.0 37.470361168551584 49.0 484387.0037266315 7.405020336887355E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 207362.862785738 7.955926668539583E10 10156.726406366095 183992.6878583581 8.444444269299197E10 483.2293775708662 0.010953056770992481 3.974132079883042E-4 0.004202451563442549
1140.0128136095605 1.51e+03 1.59e+03 1.37e+03 2.29e+03 0.914 1.00 0.251 551094.3763856153 4.906022885434428E10 570251.7016088417 1353.7108198986307 6.1620681588749245E7 8.92123478743994 61.0 6.849999999999997 1.0 37.41604160639563 50.0 486879.21017664525 7.41895835126472E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 204977.6930501452 7.847794257895514E10 9874.567028535805 183135.51370059088 8.441041400105489E10 483.2293775708662 0.010878019261156672 4.3138232704626405E-4 0.004214607667532395
1200.0128136095605 1.52e+03 1.59e+03 1.35e+03 2.29e+03 0.914 1.00 0.243 547137.4550765184 4.8195290394864296E10 565971.5470593673 1276.6311127494816 4.001034443239362E7 8.890503861948172 61.0 6.849999999999997 1.0 37.4278175348728 51.0 482389.83829337487 7.321728852287025E10 546981.3567842175 1525.5474452554724 2254833.5410361253 3000.0 204201.58598071933 7.846616715119882E10 9857.966181083131 182516.53765339093 8.400272100945537E10 483.2293775708662 0.010885252271299451 3.8651682498303083E-4 0.004214768351061772
1260.0128136095605 1.52e+03 1.60e+03 1.39e+03 2.48e+03 0.945 1.00 0.228 550621.7273242662 5.165586079242311E10 567527.9226139085 11029.772094606904 2.740773926016489E9 8.891314486179308 64.0 6.523809523809528 1.0 36.400043044487596 54.0 485656.6270500158 7.63027470364051E10 547043.701379844 1525.5474452554724 2254833.5410361253 3000.0 205477.12308444027 7.918711193478148E10 9853.191921756594 182615.7169112023 8.318790607111295E10 483.2293775708662 0.01137307624098132 4.261044382439644E-4 0.004201768999595303
1320.0128136095605 1.52e+03 1.59e+03 1.36e+03 2.45e+03 0.945 1.00 0.227 543674.672214763 5.0203699402236694E10 565559.0297641616 14287.134398071827 2.844377111119277E9 8.891319208255545 64.0 6.523809523809528 1.0 35.8931465930507 53.0 480980.6984557712 7.423319305793921E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 204748.26439134488 7.894577373872343E10 9831.401816591975 180172.70996253352 8.271347914976454E10 483.2293775708662 0.011194845945203877 4.827780157606601E-4 0.004197950533626427
1380.0128136095605 1.52e+03 1.59e+03 1.37e+03 2.49e+03 0.945 1.00 0.228 557880.5567003523 4.9062331114670456E10 573392.464005977 3845.2166885945876 6.231456990034193E8 8.889090189117354 62.0 6.737704918032791 1.0 36.72551412816622 51.0 494268.16186403873 7.432716958851778E10 556042.7124572657 1525.5474452554724 2254833.5410361253 3000.0 204259.57402353338 7.876230007179156E10 9755.57365118288 181778.86147865473 8.314877937776817E10 483.2293775708662 0.011185494910659318 4.027700849802569E-4 0.004244689714447695
1440.0128136095605 1.52e+03 1.59e+03 1.37e+03 2.28e+03 0.900 1.00 0.267 547517.9852512064 4.780832005255932E10 565420.8934550065 941.6206784418928 2.2697820997035157E7 8.89052275012548 61.0 6.849999999999997 1.0 37.4395897594503 51.0 484040.153879913 7.267597609527019E10 551693.9392266029 1525.5474452554724 2254833.5410361253 3000.0 204758.28680403897 7.860329752485936E10 9822.522313778609 181374.23840284575 8.283478221994469E10 483.2293775708662 0.011407929386841542 4.133480005593121E-4 0.004310666905970258
1500.0128136095605 1.53e+03 1.57e+03 1.40e+03 2.24e+03 0.896 1.00 0.271 531493.4027939038 5.359684874313705E10 562170.560761047 12924.773676543577 1.9572210684598727E9 8.92123478743994 65.0 6.421875 1.0 35.523658419983754 55.0 467204.72475598264 7.649918805436777E10 541218.0690138013 1532.8467153284653 2254406.2666904014 3000.0 203305.22792690157 7.860789905710579E10 9755.57365118288 181816.96636062505 8.283930727404807E10 440.527541472687 0.01066276114265364 4.0104409300419064E-4 0.00419678064418552
1560.0128136095605 1.52e+03 1.58e+03 1.41e+03 2.21e+03 0.896 1.00 0.271 526025.4410004109 5.166392781612284E10 559171.3904591706 26870.400375004596 1.4191472781808195E10 8.906049363891281 65.0 6.421875 1.0 35.147220842287204 54.0 465294.8094921847 7.479516297866656E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 204559.00661372585 7.855269653999959E10 9822.522313778609 182466.54168527597 8.311517870414708E10 471.9937944350218 0.010179311066678232 3.88314061767566E-4 0.004201768999595303
1620.0128136095605 1.51e+03 1.56e+03 1.41e+03 2.21e+03 0.890 1.00 0.280 545799.8927880955 5.185424428027919E10 563312.9567009194 12265.709198835966 3.143110427925354E9 8.92123478743994 65.0 6.421875 1.0 34.516526838602985 51.0 483733.4979902361 7.625388367066501E10 551615.529521151 1518.2481751824816 2255153.9967954303 3000.0 202832.6600850996 7.759086665629268E10 9831.754386943418 181896.30506145596 8.309295482610126E10 471.9937944350218 0.010292891743086695 3.9917715270814926E-4 0.004197950533626427
1680.0128136095605 1.51e+03 1.56e+03 1.39e+03 2.12e+03 0.897 1.00 0.269 556042.1009683965 4.927758370667246E10 567527.9226139085 11705.344989600682 1.6025695957385259E9 8.942295688855449 67.0 6.227272727272727 1.0 33.00759607425836 55.0 484361.57746235735 7.635731466728177E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 205181.43708182016 7.85750130812853E10 9894.214067334273 182311.7120256148 8.342178937994664E10 471.9937944350218 0.009953155922729363 3.7863576795385925E-4 0.004179747093076015
1740.0128136095605 1.51e+03 1.60e+03 1.40e+03 2.28e+03 0.943 1.00 0.233 559142.7616347951 4.617456116519805E10 571426.5904617746 2431.522474090091 1.3716047475983068E8 8.885741277534835 65.0 6.421875 1.0 33.99804134764516 53.0 489634.93499215395 7.400838847980089E10 554687.439393879 1518.2481751824816 2255153.9967954303 3000.0 203610.89827619697 7.80567697038062E10 9857.966181083131 183926.0250666864 8.411175675817175E10 607.9131220903055 0.010384301360594511 3.8452816999321853E-4 0.004214768351061772
1800.0128136095605 1.51e+03 1.60e+03 1.36e+03 2.51e+03 0.943 1.00 0.231 550533.3685831423 4.780552162356833E10 570251.7016088417 272.9836442663692 1430563.8955807928 8.874771047283346 63.0 6.62903225806452 1.0 35.618301554194005 52.0 484134.22182084236 7.408329452085518E10 552910.9830477386 1518.2481751824816 2255153.9967954303 3000.0 206087.79110648946 7.925933891133618E10 9894.214067334273 183516.91350398626 8.46970937095815E10 471.9937944350218 0.011381464803265098 4.3207934194747E-4 0.004311461280058517
1860.0128136095605 1.52e+03 1.60e+03 1.37e+03 2.49e+03 0.950 1.00 0.219 560768.9021457575 4.7987050098592E10 575100.7137330757 3662.6655625107846 6.003042521178432E8 8.8931845046842 64.0 6.523809523809528 1.0 35.00776740670334 54.0 490438.5914601687 7.625009769867105E10 552937.6803367274 1525.5474452554724 2254833.541036125 3000.0 206568.93908792664 7.952947749377307E10 9857.966181083131 181196.66543109645 8.409125744209348E10 471.9937944350218 0.011540597005249509 4.672169653966369E-4 0.004214768351061772
1920.0128136095605 1.52e+03 1.61e+03 1.38e+03 2.48e+03 0.950 1.00 0.217 554512.0524236782 4.894782553467631E10 570801.1593887635 3607.325761069576 5.812193801687508E8 8.885741277534835 64.0 6.523809523809528 1.0 35.49096074961725 54.0 484997.9691425121 7.635079266718414E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 207587.3500125675 7.962164014116483E10 10156.726406366095 183211.3758389049 8.433067325824615E10 471.9937944350218 0.011643897587835583 4.2507718649690266E-4 0.004214768351061772
1980.0128136095605 1.52e+03 1.61e+03 1.44e+03 2.51e+03 0.944 1.00 0.229 545580.3531855956 4.971587102869213E10 573368.3846591379 272.62573411524 1430748.4030828367 8.886489620927431 63.0 6.62903225806452 1.0 36.241102411021586 52.0 479533.129220734 7.542292189132387E10 552010.1988049481 1525.5474452554724 2254833.541036125 3000.0 208198.17394703062 7.979035460363039E10 11485.649962197906 185028.44963997693 8.477234209869301E10 471.9937944350218 0.011941421820207028 4.345253528587676E-4 0.004272990423411064
2040.0128136095605 1.52e+03 1.59e+03 1.41e+03 2.31e+03 0.949 1.00 0.220 547048.7367523853 5.0452436432244E10 570251.7016088417 5591.699075402428 7.412422650495211E8 8.894046412692862 63.0 6.62903225806452 1.0 36.816440496759064 53.0 480077.30067738396 7.577117107533768E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 207654.49719035506 8.018333588453978E10 10145.527825928237 184755.38681892405 8.505410057479926E10 471.9524157669904 0.012616525858266085 5.626867932376628E-4 0.004201768999595303
2100.0128136095605 1.52e+03 1.60e+03 1.41e+03 2.27e+03 0.944 1.00 0.230 538780.2352939139 4.938416943622622E10 564417.9458096792 10629.735286744622 2.242063057951178E9 8.906152216887183 62.0 6.737704918032791 1.0 36.87722948710767 51.0 475413.3117181781 7.38095796271493E10 534472.4364075526 1525.5474452554724 2254833.541036125 3000.0 208800.28949024997 7.998948917994052E10 10145.527825928237 186792.8967082958 8.481578381687538E10 471.9524157669904 0.012370379194011632 4.815876501912583E-4 0.004201768999595303
2160.0128136095605 1.52e+03 1.59e+03 1.35e+03 2.27e+03 0.944 1.00 0.230 531575.376066416 5.123510326377425E10 559227.4568274238 5428.78089975326 6.861672011774305E8 8.89579425269839 61.0 6.849999999999997 1.0 36.788366344608015 49.0 469641.8742151386 7.388161508260716E10 527819.2406819034 1525.5474452554724 2254833.541036125 3000.0 206123.6490755971 7.899574010177844E10 9857.966181083131 183035.11991702698 8.399147434403984E10 9.358164754216851 0.01226908794461497 5.201562075909475E-4 0.004201933882560953
2220.0128136095605 1.52e+03 1.59e+03 1.27e+03 2.48e+03 0.938 1.00 0.241 546094.0695846364 4.767514500016345E10 566222.2999639367 22268.762213743084 1.3576842389964954E10 8.895591346074141 64.0 6.523809523809528 1.0 35.38764917715941 51.0 482610.3465541306 7.268677554051021E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 207907.5815303988 7.965746015047859E10 9894.214067334273 186990.06435214804 8.378195693818971E10 0.0 0.012190448022629925 5.162961135336109E-4 0.004153910325922999
2280.0128136095605 1.52e+03 1.58e+03 1.24e+03 2.25e+03 0.942 1.00 0.234 543144.3288765688 4.760404153948622E10 555885.6481113548 6652.72568482204 1.110441706153313E9 8.895591346074141 63.0 6.62903225806452 1.0 35.185333136131895 51.0 478654.39429397875 7.238595970975534E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205589.9546599602 7.855828682394318E10 9857.966181083131 186492.0151691694 8.363942431799586E10 0.0 0.012007024483013957 5.054276877268824E-4 0.004112891749059979
2340.0128136095605 1.52e+03 1.59e+03 1.35e+03 2.29e+03 0.943 1.00 0.232 553156.9367469453 4.854644956910094E10 560713.8577197797 2101.3091015254654 1.673971024497498E8 8.905996988950688 61.0 6.849999999999997 1.0 36.535019188699586 50.0 487778.14845265856 7.435387293601819E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 206938.45500281206 7.949168343776006E10 9842.471290202242 187178.4947204163 8.3196844217784E10 471.7969519248422 0.012186323996197446 4.836699372587831E-4 0.004191140417532747
2400.0128136095605 1.52e+03 1.59e+03 1.39e+03 2.29e+03 0.928 1.00 0.232 553569.2414640263 4.623840320220501E10 571816.5120350758 1620.0123592991781 9.149060891769727E7 8.874771047283346 61.0 6.849999999999997 1.0 37.30898242369428 50.0 488111.9476788953 7.239429646574478E10 554431.0301891319 1525.5474452554724 2254833.541036125 3000.0 206779.3351896623 7.964143834090631E10 9822.522313778609 186858.99388854872 8.349084168026227E10 471.7658035126647 0.012459038494091607 4.922049267693504E-4 0.004214607667532395
2460.0128136095605 1.52e+03 1.58e+03 1.45e+03 2.24e+03 0.910 1.00 0.250 561770.3801454002 4.836911714821307E10 576093.5733371986 14809.245853201177 3.1470451827338734E9 8.905992697455154 64.0 6.523809523809528 1.0 35.91426041814707 52.0 494997.9028903071 7.591889203091924E10 557533.2275034329 1525.5474452554724 2254833.541036125 3000.0 205444.79965278076 7.968674516933928E10 9755.57365118288 186161.96213519116 8.391418368686215E10 1473.6829643795218 0.01245598782176893 5.061299909355838E-4 0.004181272138379822
2520.0128136095605 1.52e+03 1.56e+03 1.46e+03 2.21e+03 0.938 1.00 0.242 552568.5656758465 4.9585673568689095E10 572145.4148601033 10010.357004517484 1.668319221428238E9 8.89052275012548 64.0 6.523809523809528 1.0 34.375937356302316 50.0 489688.6749439929 7.494488769521898E10 554431.0301891319 1525.5474452554724 2254833.541036125 3000.0 204431.08999912773 7.90966598018723E10 9519.315125383042 186228.72032006553 8.485027845391945E10 471.73463656232514 0.012528267084427508 5.78824032015698E-4 0.004128748426434584
2580.0128136095605 1.52e+03 1.57e+03 1.39e+03 2.14e+03 0.940 1.00 0.238 551075.1897420074 4.893618366831523E10 566153.8159981715 7918.468742089076 1.7184575753290222E9 8.87997729850609 62.0 6.737704918032788 1.0 34.29864022540064 49.0 487502.35988853325 7.370187567001587E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 207210.3213846198 7.977110375089873E10 9822.522313778609 183364.6319324647 8.39853499730324E10 471.36542974041356 0.012705049988759872 6.340049787321739E-4 0.004181272138379822
2640.0128136095605 1.50e+03 1.56e+03 1.40e+03 2.06e+03 0.938 1.00 0.241 555967.1255287689 4.577383182303518E10 572474.3176851308 18707.020145772894 4.506191099347697E9 8.89318284214318 65.0 6.421875 1.0 32.431028003764425 50.0 489697.94522385235 7.186746265060396E10 552606.2306676735 1510.948905109491 2255367.6339683095 3000.0 205753.0424684426 7.9356946130572E10 9755.57365118288 184104.30252385818 8.354991561710085E10 471.07136596159205 0.012796300747710524 6.450303360273581E-4 0.004136222115837313
2700.0128136095605 1.50e+03 1.55e+03 1.36e+03 2.01e+03 0.932 1.00 0.252 551386.2460507087 5.103999787340147E10 572474.3176851308 18569.369189151686 6.23703368151708E9 8.919822394754256 64.0 6.523809523809528 1.0 32.01101480934994 47.0 489732.1066295887 7.524924289649062E10 552606.2306676735 1510.948905109491 2255367.6339683095 3000.0 206612.16868525138 7.939287242219318E10 9822.522313778609 186388.50083187394 8.315439716524185E10 301.7646527435436 0.012963142265835835 6.620400375077024E-4 0.004179747093076015
2760.0128136095605 1.51e+03 1.56e+03 1.26e+03 2.12e+03 0.937 1.00 0.243 560259.7158660771 4.894371437829173E10 575502.0432619001 7203.612923677709 2.4414404222310476E9 8.89052275012548 63.0 6.62903225806452 1.0 32.18045118379144 50.0 495625.42534618627 7.468525650746411E10 555280.2901356614 1518.2481751824816 2255153.9967954303 3000.0 207026.4000811149 7.964255282402863E10 9822.522313778609 185683.05371812818 8.378707275453711E10 0.0 0.013124776072333087 6.762067914036974E-4 0.004118423710005011
2820.0128136095605 1.51e+03 1.57e+03 1.47e+03 2.12e+03 0.931 1.00 0.253 552898.7888843523 4.866448879544991E10 558045.9430114112 8065.190873228714 2.4286805924603305E9 8.8930205065252 63.0 6.62903225806452 1.0 32.06409251103668 49.0 488666.56988184067 7.361588269902393E10 532528.6123250059 1518.2481751824816 2255153.9967954303 3000.0 205777.46673831026 7.862032177369356E10 9837.550304683937 187295.83849287176 8.324060779225104E10 2195.590060173872 0.013018735400205594 6.154237751960559E-4 0.0041035164575756716
2880.0128136095605 1.51e+03 1.57e+03 1.44e+03 1.94e+03 0.936 1.00 0.245 551941.5280508104 4.791766584164483E10 563348.6501424464 7108.125936017776 1.2645483101123834E9 8.92123478743994 65.0 6.421875 1.0 30.69191749635683 51.0 484723.45085599215 7.399117974073679E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 205585.51074559186 7.889833039566986E10 9842.471290202242 187144.43010437506 8.354364160688399E10 2194.219376499879 0.012855234000187161 5.670125463699969E-4 0.004145886891960926
2940.0128136095605 1.51e+03 1.56e+03 1.38e+03 1.94e+03 0.940 1.00 0.238 533622.5515053321 4.861158104039572E10 563348.6501424464 17394.04780530509 9.52601794512597E9 8.883498010425091 64.0 6.523809523809528 1.0 31.29560267104271 51.0 470430.21915939444 7.247435544352226E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 206421.0503982879 8.040308448612651E10 9840.06881386437 187192.1370888226 8.480908781252663E10 469.89626367526023 0.010735588874327203 4.6631361203134866E-4 0.004179747093076015
