#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.51e+03 1.53e+03 1.33e+03 1.68e+03 0.849 1.00 0.358 581349.9179630139 3.783052532994707E10 578827.6981712693 11.766748577339337 51.55100859711863 8.7794154219444 161.0 2.568750000000004 1.0 17.714941238450674 146.0 369132.6157321813 1.0066047622011389E11 459781.3764365588 1518.2481751824816 2255153.9967954303 3000.0 204877.90926419265 7.928980792275595E10 9379.906293093049 184087.8462995364 8.369051530052573E10 483.2293775708662 0.003416487391527859 8.263521302084209E-5 0.0015092701504178087
600.038656093891 1.51e+03 1.53e+03 1.32e+03 1.68e+03 0.843 1.00 0.364 560323.3543725545 3.1873202507918575E10 574334.7469878851 11.724684289053288 46.841603220253845 8.81590057764879 160.0 2.584905660377358 1.0 17.770086472792958 144.0 356974.0916386902 9.172615055124535E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207045.10084149844 7.960992796525505E10 9853.191921756594 182323.50136521313 8.391571243652895E10 483.2293775708662 0.0034548974508948785 8.290808972997463E-5 0.0015102875725362102
660.038656093891 1.51e+03 1.53e+03 1.31e+03 1.68e+03 0.840 1.00 0.367 556143.7194330042 3.3251831784463055E10 572474.3176851308 11.68304406759686 47.27694529500344 8.815804766317036 159.0 2.601265822784816 1.0 17.82645992749886 143.0 355926.70761112345 9.13173221756924E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206823.02805112803 7.949690041822221E10 9916.900086088286 183470.69793470937 8.462878129973347E10 483.2293775708662 0.0035017821212956386 8.338589498850041E-5 0.0015119147623675812
720.038656093891 1.51e+03 1.53e+03 1.30e+03 1.68e+03 0.846 1.00 0.361 556487.5446632738 3.162682643522908E10 566885.4140844245 11.807551313690382 52.5484248960385 8.815708954985285 160.0 2.584905660377358 1.0 17.770798792013696 145.0 354675.2993654501 9.06278046340326E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207091.0545242764 7.954334331273363E10 9876.272930200454 183121.96739843691 8.44973224302617E10 483.2293775708662 0.0033737204395511066 7.972643353014188E-5 0.0015113736756691858
780.038656093891 1.51e+03 1.53e+03 1.33e+03 1.69e+03 0.856 1.00 0.351 550191.637429033 3.1388571261629246E10 567527.9226139085 11.862793620752823 55.5873509799233 8.81601533446477 161.0 2.568750000000004 1.0 17.79428990279335 147.0 349697.21846502373 8.896906722451883E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207351.03552279357 7.959113948068471E10 9842.471290202242 182119.388261312 8.409327242365933E10 483.2293775708662 0.00330405575107794 7.831517972746328E-5 0.0014628233614471134
840.038656093891 1.51e+03 1.53e+03 1.31e+03 1.69e+03 0.857 1.00 0.351 548912.8679605563 3.22714866142056E10 565643.3333019395 11.379172639216714 42.93432623910571 8.80545627562257 160.0 2.584905660377358 1.0 17.92929216545753 146.0 349743.295211935 8.927047491578397E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208007.15280499397 7.981192059207109E10 9875.521997530917 181558.73407775955 8.410750260413419E10 483.2293775708662 0.0033682202860042016 8.162847555098276E-5 0.0014835229519880367
900.038656093891 1.51e+03 1.53e+03 1.25e+03 1.69e+03 0.854 1.00 0.354 549348.3403864572 3.2584990246649765E10 559656.1820625002 11.89630130968451 52.29217523149776 8.81969342183266 159.0 2.601265822784816 1.0 17.986172988427874 145.0 351333.4422353261 8.94378083827048E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207936.87364296673 7.982887608598322E10 9944.837267986793 183382.0575871865 8.413127948703638E10 10.536662966482291 0.003957986459479938 2.09738147395262E-4 0.0015421153816298067
960.038656093891 1.51e+03 1.53e+03 1.15e+03 1.69e+03 0.860 1.00 0.347 537911.1843731473 3.402482700671677E10 559076.1023132992 12.18082562138747 55.136183624615946 8.819578715599295 159.0 2.601265822784816 1.0 17.98688123262782 145.0 345174.09603291756 8.761272638268198E10 451532.75132418086 1518.2481751824816 2255153.9967954303 3000.0 205874.06981547442 7.900707454965247E10 9875.046777050859 181412.07424793742 8.449892573810812E10 0.0 0.0036802261869236194 9.843544167536885E-5 0.0015421153816298067
1020.038656093891 1.51e+03 1.53e+03 1.26e+03 1.69e+03 0.847 1.00 0.360 553197.929739465 3.3530922071327602E10 567527.9226139085 11.665947037324377 46.457347775626396 8.78681886115185 158.0 2.6178343949044556 1.0 18.043585063583087 143.0 357952.31983366236 9.098534137008968E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204348.2627557381 7.842326384504352E10 9874.85542096862 184987.13518928303 8.522154611896683E10 483.2293775708662 0.01934565633801252 0.10129188927791567 0.0015421153816298067
1080.038656093891 1.51e+03 1.53e+03 1.35e+03 1.69e+03 0.857 1.00 0.351 561132.4059824917 3.1253691348233868E10 573368.3846591379 11.569661448090201 45.43180089874892 8.782537546933428 159.0 2.601265822784816 1.0 17.98829763737168 146.0 358646.6507673212 9.157070065050307E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207779.4650587856 7.963454636246638E10 10145.527825928237 183954.6759745952 8.465624167273582E10 483.2293775708662 0.03522525374506306 0.20475724217943397 0.0015090228787451216
1140.038656093891 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.857 1.00 0.351 561527.4547938172 3.1293756978098907E10 573368.3846591379 11.69415468624485 49.908131234587245 8.775745215157436 159.0 2.601265822784816 1.0 17.98829763737168 146.0 358565.9253039018 9.188719151366028E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205182.74389900643 7.856509624512053E10 9866.890600266526 182187.36974631518 8.400962367507492E10 483.2293775708662 0.06643117324127103 0.6080826380527167 0.0014835229519880367
1200.038656093891 1.52e+03 1.54e+03 1.33e+03 1.69e+03 0.850 1.00 0.357 557144.6441643366 3.2597487727162594E10 571363.0096469861 11.902793431201998 52.59881041359709 8.776285836984023 158.0 2.6178343949044556 1.0 18.045006068107615 144.0 357442.618342434 9.131142134835797E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204530.54939840676 7.834051935091151E10 9906.829162366344 182358.55765541544 8.392198511554518E10 483.2293775708662 0.08235425804492208 0.9156958149490017 0.0015090228787451216
1260.038656093891 1.52e+03 1.54e+03 1.36e+03 1.69e+03 0.850 1.00 0.357 560025.3165426011 3.1739294508863304E10 571363.0096469861 11.454412172084213 41.70674705491707 8.748535424640968 158.0 2.6178343949044556 1.0 18.045006068107615 144.0 360978.39006909414 9.127478937774138E10 462761.4815071381 1525.5474452554724 2254833.5410361253 3000.0 205420.20668085685 7.901960556290712E10 9853.191921756594 181304.59303527387 8.279986179352063E10 483.2293775708662 0.11353357667730957 1.7197478064753893 0.0014875624849358068
1320.038656093891 1.52e+03 1.54e+03 1.35e+03 1.69e+03 0.857 1.00 0.351 555572.4695461007 3.2892021420499836E10 572474.3176851308 11.646306426400413 47.912437771648165 8.748120463949267 159.0 2.601265822784816 1.0 17.98829763737168 146.0 354853.6676967651 9.137950403528673E10 455917.43781647994 1525.5474452554724 2254833.5410361253 3000.0 204703.39868328723 7.878191127387852E10 9853.191921756594 181153.0612942973 8.3271184251343E10 483.2293775708662 0.12942515870492824 2.2315189211455166 0.0014719886745689229
1380.038656093891 1.52e+03 1.54e+03 1.33e+03 1.69e+03 0.857 1.00 0.351 536982.8924668032 3.4903217135645584E10 564268.9921056464 19.461674002221812 8731.173770922807 8.775204593330846 159.0 2.601265822784816 1.0 17.98829763737168 146.0 344112.35707114177 8.797494653381502E10 421617.15490156633 1525.5474452554724 2254833.5410361253 3000.0 204102.31827517497 7.865643083586755E10 9806.268129461376 179680.22089707642 8.292925532298314E10 483.2293775708662 0.14823362878220295 2.862266416341404 0.0014730997571753806
1440.038656093891 1.51e+03 1.53e+03 1.33e+03 1.68e+03 0.850 1.00 0.357 535809.775400202 3.544946219074131E10 562818.9831479613 25.016290094764734 10506.473350833789 8.77671315154035 159.0 2.6012658227848156 1.0 17.908450794316494 145.0 344706.19680278545 8.783247384921489E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 203692.726020412 7.859138145194495E10 9755.57365118288 179910.9785978376 8.302843030939287E10 483.2293775708662 0.15152371018419697 2.9943395894702856 0.0014828114644209046
1500.038656093891 1.52e+03 1.54e+03 1.35e+03 1.68e+03 0.850 1.00 0.358 534185.6951385644 3.6181862504695724E10 562436.8542784447 23.999522294868886 10349.031439806302 8.77742119136161 159.0 2.6012658227848156 1.0 17.908450794316494 145.0 342889.51950800046 8.784827073044165E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 203893.47103675778 7.850109879802695E10 9822.522313778609 182572.69779112044 8.283613118971597E10 483.2293775708662 0.1546346973611786 3.1188069406329393 0.0014830092688804884
1560.038656093891 1.52e+03 1.54e+03 1.35e+03 1.68e+03 0.856 1.00 0.351 538455.6131422699 3.5417864133209625E10 562982.5226209225 23.90197851114889 10006.4497035376 8.802160401256067 160.0 2.584905660377358 1.0 17.852525930839555 147.0 343689.29941163753 8.876135787879593E10 440736.91488373216 1525.5474452554724 2254833.5410361253 3000.0 204242.51485490866 7.837496902541957E10 9842.471290202242 180448.77898458362 8.276239512361925E10 440.527541472687 0.15461378783202218 3.118813094122875 0.0014762308899622606
1620.038656093891 1.52e+03 1.54e+03 1.36e+03 1.68e+03 0.853 1.00 0.354 534874.1717072 3.643835255114919E10 562818.9831479613 19.690223617073798 8728.225395980751 8.803071900928959 159.0 2.601265822784816 1.0 17.908806456767525 146.0 342521.89040843106 8.837706346740741E10 436729.3764535996 1525.5474452554724 2254833.5410361253 3000.0 202646.13826479486 7.753167431346704E10 9836.884834724295 180781.9183726127 8.311217298748924E10 471.9937944350218 0.15480392264497914 3.1187699389690247 0.0014832075186193407
1680.038656093891 1.51e+03 1.53e+03 1.36e+03 1.68e+03 0.850 1.00 0.357 533784.4349297745 3.647273963050849E10 563348.6501424464 19.67001862489476 8729.065587678011 8.779946138891042 159.0 2.6012658227848156 1.0 17.908450794316494 145.0 342008.9638977902 8.791692473793292E10 434873.8640808117 1518.2481751824816 2255153.9967954303 3000.0 205277.3766811352 7.858073422084566E10 9857.966181083131 181613.73988548073 8.353112751082938E10 471.9937944350218 0.15461017138942384 3.118813806323322 0.0014832075186193407
1740.038656093891 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.873 1.00 0.334 541114.8173540692 3.4345953845094925E10 565420.8934550065 961.9242658443004 1.3651726301390013E8 8.811212805603436 163.0 2.5370370370370363 1.0 17.68641226320262 152.0 341421.50034494797 8.855643530873508E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 203748.41405130332 7.803819102248317E10 9857.966181083131 181988.9922091089 8.389526512342656E10 1536.5545965445444 0.10415723398016881 2.0849003127134456 0.0014407139552530788
1800.038656093891 1.51e+03 1.53e+03 1.35e+03 1.68e+03 0.850 1.00 0.357 536706.0758638787 3.605331109691456E10 564919.4196323429 19.6911372280975 8614.177191231915 8.818412971409085 160.0 2.584905660377358 1.0 17.850044104045292 145.0 341045.773715936 8.8778363085688E10 430606.6650284281 1518.2481751824816 2255153.9967954303 3000.0 206167.93102714882 7.919164425570128E10 9894.214067334273 182377.58493505022 8.408733737278125E10 471.9937944350218 0.019040583295653137 0.10097633287797038 0.0014809100296998368
1860.038656093891 1.52e+03 1.53e+03 1.33e+03 1.69e+03 0.863 1.00 0.344 539049.4477421968 3.3965710576503662E10 563883.2979760629 20.14358011537629 8501.273063772049 8.821385175372988 162.0 2.552795031055906 1.0 17.739398461164782 149.0 340240.93666705245 8.80963088250369E10 425893.30061307235 1525.5474452554724 2254833.541036125 3000.0 205644.3319568026 7.959606020803276E10 9853.191921756594 183625.10009355357 8.435931868417455E10 471.9937944350218 0.003304872028607278 8.036745053661046E-5 0.0014500598311796092
1920.038656093891 1.52e+03 1.54e+03 1.33e+03 1.69e+03 0.866 1.00 0.341 537773.8456582484 3.510860743016545E10 565420.8934550065 19.977786568869888 8449.167951443304 8.84157707492123 163.0 2.5370370370370363 1.0 17.68465625740918 150.0 339881.50726690225 8.800749484381361E10 411835.33219318127 1525.5474452554724 2254833.541036125 3000.0 207194.22409845574 7.97557919536246E10 10145.527825928237 181928.43203406766 8.456122722353868E10 471.9937944350218 0.003817667543842261 2.0983321883743944E-4 0.0014407139552530788
1980.038656093891 1.52e+03 1.53e+03 1.33e+03 1.69e+03 0.876 1.00 0.330 549023.1447092018 3.2436176287564327E10 573368.3846591379 19.63576704153172 8345.003844301125 8.84157707492123 165.0 2.506097560975613 1.0 17.576998686836365 153.0 344133.46597790316 8.93490935264753E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 207861.56598660527 7.994112555429459E10 10211.873776899727 181839.17779966138 8.487908218273857E10 471.9834528624233 0.0030417531188419627 7.306576542496903E-5 0.0014368470963432077
2040.038656093891 1.52e+03 1.53e+03 1.34e+03 1.68e+03 0.860 1.00 0.347 543843.1865223517 3.327369966299049E10 568889.8121113752 20.628262394741288 8621.66333179759 8.819578715599295 162.0 2.552795031055906 1.0 17.739046134557952 148.0 345369.60234256217 8.824241999507988E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 208100.53843179042 8.018935961469751E10 10156.726406366095 185989.92901978616 8.557086204437698E10 471.9524157669904 0.003224652161778279 7.983835627797749E-5 0.0014491702911796811
2100.038656093891 1.52e+03 1.53e+03 1.38e+03 1.68e+03 0.856 1.00 0.351 540932.6290671828 3.337201069297815E10 563348.6501424464 19.672365641025433 8560.700563226555 8.82601281053363 161.0 2.568750000000004 1.0 17.79428990279335 147.0 343495.8802927573 8.811938534214542E10 435678.99649999954 1525.5474452554724 2254833.541036125 3000.0 208580.82966489968 8.02031246428252E10 9894.214067334273 187581.3985746412 8.404128742727185E10 471.9213601083129 0.0032384100147186696 7.984680368534148E-5 0.0014500598311796092
2160.038656093891 1.52e+03 1.53e+03 1.27e+03 1.68e+03 0.856 1.00 0.351 542289.1866454802 3.2699538949823296E10 563348.6501424464 19.933164552422443 8563.535468649176 8.82171299193072 161.0 2.568750000000004 1.0 17.79428990279335 147.0 344314.3645230185 8.802983234194902E10 437620.61262578797 1525.5474452554724 2254833.541036125 3000.0 205721.3559440789 7.872470972885738E10 9894.214067334273 185090.71641799933 8.353511349599347E10 471.89028589058944 0.00322269502351096 7.97634707657039E-5 0.0014463825581040232
2220.038656093891 1.52e+03 1.53e+03 1.14e+03 1.68e+03 0.856 1.00 0.352 540975.5346329743 3.1571917337422726E10 561288.0534849351 20.398483552956986 8505.009033312848 8.8405185336521 162.0 2.552795031055906 1.0 17.66030174611905 148.0 342170.20200130733 8.712685042906898E10 439816.19372796046 1525.5474452554724 2254833.541036125 3000.0 207858.4232291232 7.978931073742343E10 9894.214067334273 185964.8378904193 8.392720110412132E10 0.0 0.0032070268773020127 7.973237196343244E-5 0.0014500598311796092
2280.038656093891 1.52e+03 1.53e+03 1.31e+03 1.67e+03 0.855 1.00 0.352 534717.1283303325 3.1845240521884308E10 552886.0029520537 959.8238697426899 1.3597766806135908E8 8.82601281053363 163.0 2.5370370370370363 1.0 17.527312808069414 149.0 337721.6826750618 8.559914094231616E10 434584.178856284 1525.5474452554724 2254833.541036125 3000.0 205579.86883869697 7.868339007468901E10 9857.966181083131 186180.6995909663 8.342649186848665E10 471.82808179467673 0.0031962230680907026 7.973589039133375E-5 0.0014407139552530788
2340.038656093891 1.52e+03 1.52e+03 1.21e+03 1.67e+03 0.855 1.00 0.352 533209.2688278969 3.314700196074157E10 556560.5924196886 987.9880539589997 1.443453735858885E8 8.834510135864443 163.0 2.5370370370370363 1.0 17.527312808069414 149.0 337397.34482278227 8.578014747336125E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 206402.95278879194 7.975700434589766E10 9822.522313778609 185753.57624561244 8.363591474687202E10 471.7969519248422 0.003198120968236936 7.971167992027333E-5 0.0014407139552530788
2400.038656093891 1.51e+03 1.52e+03 1.30e+03 1.68e+03 0.849 1.00 0.358 546057.5577527249 3.363161129257898E10 566335.3370363611 20.28455924044867 8566.135997669713 8.819873922955466 161.0 2.568750000000004 1.0 17.714941238450674 146.0 348443.2583834877 8.962017876737091E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205483.26896218097 7.953946527067068E10 9755.57365118288 185509.84353013776 8.391422860587917E10 471.7658035126647 0.003227891090309289 7.972652946467873E-5 0.0014500598311796092
2460.038656093891 1.51e+03 1.53e+03 1.37e+03 1.68e+03 0.849 1.00 0.358 564543.2521512696 3.453367066240132E10 572474.3176851308 21.121180550453474 8623.411790589244 8.809673227112848 161.0 2.568750000000004 1.0 17.714941238450674 146.0 358009.7863271965 9.472245306065982E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206837.65794038665 7.999922142911223E10 9379.906293093049 185156.6175479771 8.440962265689104E10 471.73463656232514 0.0032460634073069846 7.99149733145739E-5 0.0014582546459237387
2520.038656093891 1.51e+03 1.53e+03 1.35e+03 1.68e+03 0.856 1.00 0.352 568167.9832230128 3.2873889291485012E10 574246.5888695263 19.909270986675935 8526.927353445548 8.801217904725759 162.0 2.552795031055906 1.0 17.66030174611905 148.0 360300.05431238696 9.456897884401198E10 462651.46915769816 1518.2481751824816 2255153.9967954303 3000.0 205237.32372041856 7.907693277323412E10 9755.57365118288 184450.46521844037 8.461381550967761E10 471.65960887301804 0.0032597021464375268 8.018941086832183E-5 0.0014500598311796092
2580.038656093891 1.51e+03 1.53e+03 1.33e+03 1.68e+03 0.849 1.00 0.358 568204.9994633049 3.277320808988913E10 573392.464005977 19.501768258503024 8558.799028665035 8.815804766317036 161.0 2.568750000000004 1.0 17.714941238450674 146.0 360433.7300999231 9.447394965938794E10 463191.08948237746 1518.2481751824816 2255153.9967954303 3000.0 207200.44386117885 7.980926854277235E10 9822.522313778609 183102.24844300636 8.422839447423392E10 439.9410677577193 0.0032788180332114186 8.04744899926022E-5 0.0014500598311796092
2640.038656093891 1.50e+03 1.52e+03 1.36e+03 1.67e+03 0.843 1.00 0.364 555103.2987324948 3.4054719051917282E10 565925.4910357441 19.49620527078648 8611.64242383236 8.819578715599295 160.0 2.584905660377358 1.0 17.770086472792958 144.0 356340.9507632687 9.16259772722749E10 456815.8504756292 1510.948905109491 2255367.6339683095 3000.0 206378.51701880433 7.933841667429993E10 9822.522313778609 185609.60392716425 8.387012503222794E10 439.66660823081924 0.003324491339749243 8.094428726953665E-5 0.0014582546459237387
2700.038656093891 1.51e+03 1.52e+03 1.26e+03 1.67e+03 0.856 1.00 0.352 545268.8823332839 3.355513691172781E10 565648.856556777 20.676573781970536 8508.479309044755 8.827942224837606 162.0 2.552795031055906 1.0 17.66030174611905 148.0 345474.4983842609 8.904529231924873E10 439324.29912981833 1518.2481751824816 2255153.9967954303 3000.0 207574.97101936367 7.958188815789075E10 9842.471290202242 186545.4579272007 8.410582497360779E10 8.98034332380425 0.003339148617305776 8.183911480542228E-5 0.0014582546459237387
2760.038656093891 1.51e+03 1.52e+03 1.22e+03 1.68e+03 0.862 1.00 0.345 539047.8704120825 3.184092960519922E10 559057.7091286784 22.240717689041162 8458.64321336374 8.827827006451919 163.0 2.5370370370370363 1.0 17.60616030278374 150.0 340122.3575455804 8.65210617799005E10 434743.3737318092 1518.2481751824816 2255153.9967954303 3000.0 207439.97795253017 7.943869031094923E10 9853.191921756594 186721.96240083588 8.397456057054845E10 8.712855217678555 0.003266836244746496 8.08235554590426E-5 0.0014407139552530788
2820.038656093891 1.51e+03 1.52e+03 1.33e+03 1.68e+03 0.843 1.00 0.363 530112.0398569866 3.2886592780361755E10 549230.9916493405 23.221102331249316 8645.992476417267 8.85534564162928 160.0 2.584905660377358 1.0 17.770086472792958 144.0 338118.4761451641 8.4808207872116E10 435509.26129186014 1518.2481751824816 2255153.9967954303 3000.0 203768.24146066737 7.807124032519904E10 9822.522313778609 185854.4866593164 8.358981613629655E10 941.0295632606676 0.0033489535992579796 8.158864122039993E-5 0.001473538080200674
2880.038656093891 1.51e+03 1.53e+03 1.27e+03 1.67e+03 0.856 1.00 0.351 538368.4217130481 3.2775072208275406E10 558804.7681879171 20.94125075405015 8517.013750483022 8.834705668370816 162.0 2.552795031055906 1.0 17.66030174611905 148.0 343281.5507542711 8.625702323410246E10 439001.7933316463 1518.2481751824816 2255153.9967954303 3000.0 207727.73282509734 8.02267999081483E10 9842.471290202242 185774.89979981858 8.437172093434239E10 438.8438752999758 0.0033010830573483967 8.090570772209165E-5 0.0014582546459237387
2940.038656093891 1.51e+03 1.52e+03 1.33e+03 1.68e+03 0.849 1.00 0.358 541258.3947456098 3.44490059767632E10 564942.2270206173 19.82838175179205 8561.232395478633 8.821827698164086 161.0 2.568750000000004 1.0 17.714941238450674 146.0 343855.1562170384 8.858141702418825E10 435069.7250832992 1518.2481751824816 2255153.9967954303 3000.0 203501.7454944663 7.962391020366467E10 9822.496390317734 186751.6178342093 8.548422307932132E10 438.29592439271556 0.0033187136776426855 8.092926345397284E-5 0.0014500598311796092
