#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.16e+03 1.19e+03 1.30e+03 1.34e+03 0.861 1.00 0.346 695274.6667780391 9.670912369568611E10 800688.3108740181 783.2531647345356 1.3606137203663891E7 8.89520787149687 177.0 2.335227272727272 1.0 9.550832900376198 151.0 443942.5934712027 1.676638500750213E11 402122.2462729851 1160.5839416058402 2140003.5606195503 0.0 128859.56373367664 5.186143675941325E10 8.745494441186146 170145.90900452397 5.047536662348963E10 138212.98975749864 0.0034170341648177664 2.6158970919527976E-4 0.0010018147151257331
120.01312383417505 1.51e+03 1.52e+03 985 2.26e+03 0.918 1.00 0.275 724280.2970501295 5.393932792779961E10 768145.13932944 875.5635747184696 4.1065911795943365E7 8.823414180654051 103.0 4.029411764705883 1.0 24.404777929519614 90.0 586796.4508628683 1.1967609803911287E11 660211.2948281042 1518.2481751824816 2255153.9967954303 3000.0 199235.33857942285 7.772368854193361E10 8305.233778913953 180814.31506440407 8.266526116816245E10 0.0 0.0025936118942588913 1.46630026909564E-4 0.001606735067999624
180.01312383417505 1.51e+03 1.55e+03 1.17e+03 2.05e+03 0.914 1.00 0.280 688489.3791915773 6.07005320724996E10 704552.6401215668 2895.797346912187 3.1053086064674485E8 8.805239581322652 90.0 4.617977528089892 1.0 27.320282849085498 74.0 564229.999075193 1.1716102083345392E11 615906.1403294279 1518.2481751824816 2255153.9967954303 3000.0 205055.48639994164 7.956845568844894E10 9379.906293093049 181991.8616997451 8.452198876881071E10 0.0 0.0035570338385992797 1.5039535216124006E-4 0.0020940815582671827
240.01312383417505 1.51e+03 1.54e+03 1.33e+03 2.10e+03 0.848 1.00 0.344 671998.6976920207 6.4188702223233345E10 685751.2868519236 374.7573707052992 3396047.8861050964 8.791923192238004 87.0 4.779069767441865 1.0 27.81129739249679 71.0 550621.1306688691 1.1749438511744926E11 592489.3913451254 1518.2481751824816 2255153.9967954303 3000.0 205985.36513440235 8.065198969190067E10 9379.906293093049 183049.18226025102 8.477462841936494E10 16.06288529728914 0.004080445521835202 1.3854283140540762E-4 0.002628816027883044
300.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.837 1.00 0.342 614207.7323330594 5.214542620940665E10 616763.2660868242 555.3852637405863 5656002.311213671 8.815708954985285 86.0 4.8352941176470585 1.0 28.0589715127433 70.0 505015.00617468625 9.649265082444945E10 554489.3378003446 1518.2481751824816 2255153.9967954303 3000.0 207857.56707256913 8.149483071331229E10 9755.57365118288 184692.23144894326 8.542572261470915E10 517.7457616830709 0.0047820369794004435 1.8640473090338324E-4 0.00276031577245629
360.0131238341751 1.51e+03 1.55e+03 1.34e+03 2.32e+03 0.895 1.00 0.307 606842.9520037818 5.153878820046755E10 611988.0537919765 211.2453316116994 1365083.618378776 8.816361347193798 84.0 4.951807228915662 1.0 29.600553560437568 68.0 502110.0827126946 9.43213806121958E10 556708.1237083352 1518.2481751824816 2255153.9967954303 3000.0 207831.5414808335 8.157791705058101E10 9755.57365118288 183880.5328452616 8.576585930769653E10 369.29688340203575 0.005580211203659057 2.9497698707989847E-4 0.0031962437988901937
420.0131238341751 1.51e+03 1.54e+03 1.32e+03 2.31e+03 0.913 1.00 0.281 609087.6319946003 5.084238944410206E10 610389.6606987504 2605.35710416031 4.2458378251443505E8 8.800844080384936 87.0 4.779069767441865 1.0 32.54911263371292 73.0 503075.4918511551 9.379250346804164E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 206172.9476608454 8.090187323650122E10 9379.906293093049 180382.61157283947 8.377237989360985E10 440.527541472687 0.005791743306307787 2.1192172758137376E-4 0.00308897679538298
480.0131238341751 1.51e+03 1.55e+03 1.33e+03 2.33e+03 0.912 1.00 0.284 598310.5094746278 5.31285848094081E10 606706.0601618219 182.32436409129255 1017091.057019413 8.807105067678233 83.0 5.012195121951224 1.0 33.996184935720066 70.0 495181.42098287377 9.37406848454846E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207086.59624993734 8.040382379084119E10 9755.57365118288 183272.47665728116 8.386441834869296E10 483.2293775708662 0.0066555190113838395 3.162413503069513E-4 0.0032397569008266016
