#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.54e+03 1.60e+03 1.32e+03 2.15e+03 0.817 1.00 0.377 528857.3857965958 4.810865891093204E10 561911.1476472474 3321.941807732827 5.2762470216907233E8 8.873135540874335 68.0 6.1343283582089505 1.0 31.032678534764926 53.0 458798.368646561 7.420028773172636E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 207635.8972658338 7.930179450224738E10 10924.98769870866 183695.70703931892 8.438695976017065E10 483.2293775708662 0.012166564843891498 5.675625697062839E-4 0.00404527164309957
600.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.15e+03 0.824 1.00 0.370 538578.6631121282 5.185368817131468E10 565589.5005305624 3440.2160379957813 5.302484937078956E8 8.846074674500773 68.0 6.1343283582089505 1.0 31.032678534764926 53.0 467026.0149935962 7.8582495136158E10 537349.1601595671 1547.4452554744548 2253231.262239645 3000.0 205690.8368961776 7.882853042677489E10 10211.873776899727 188936.1043521411 8.486233169452782E10 1153.2943803825074 0.01321899183770907 6.536160047979011E-4 0.004081313406926051
660.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.15e+03 0.837 1.00 0.369 529046.6111852763 4.720388827526164E10 563348.6501424464 3775.6915504023673 5.576474529231536E8 8.846074674500773 67.0 6.227272727272728 1.0 31.26551083593814 53.0 461154.9087978487 7.298997903589111E10 534764.3954651067 1547.4452554744548 2253231.262239645 3000.0 208775.7834742326 7.942876929178151E10 10379.649423442566 184866.01776827633 8.352112755720068E10 1684.6484417010179 0.015009089450090392 8.425419842994818E-4 0.0041243523568934215
720.0000121930349 1.54e+03 1.59e+03 1.43e+03 2.22e+03 0.845 1.00 0.362 517582.2413416982 4.7106777361557884E10 557382.7834136626 3310.5969327375847 5.556174583287067E8 8.85534564162928 67.0 6.227272727272728 1.0 31.48225163218421 51.0 450929.13632847957 7.135932897717453E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206786.71247721146 7.931433693267627E10 10211.873776899727 185676.70130005572 8.399789827407521E10 1153.2943803825074 0.16760424903102705 3.1135146149987514 0.004140462515446417
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.17e+03 0.843 1.00 0.364 524750.3315496646 4.6734612375918335E10 559983.4139381162 19239.80351358535 1.1750269388894733E10 8.854697174107812 69.0 6.044117647058827 1.0 31.027399457903055 55.0 456215.33495809225 7.330410087286093E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 208148.48544360872 7.959104002809734E10 10379.649423442566 184148.10757855413 8.379896985876285E10 1153.2943803825074 0.1685978787872074 3.1158305852725707 0.0040890732673498804
840.0000121930349 1.54e+03 1.59e+03 1.39e+03 2.24e+03 0.841 1.00 0.366 525221.8620159783 4.9618027349548615E10 551693.9392266029 259.6515243875034 1700590.9738337065 8.846074674500773 67.0 6.2272727272727275 1.0 31.861138834513827 53.0 455508.1959814561 7.528616583385704E10 518703.7053155971 1547.4452554744548 2253231.262239645 3000.0 208018.63077718788 7.964885480738635E10 10379.649423442566 186123.96258234725 8.384556338553456E10 483.2293775708662 0.16960495794492697 3.1157943222737763 0.004057350779509475
900.0000121930349 1.54e+03 1.59e+03 1.33e+03 2.18e+03 0.840 1.00 0.367 525618.133245476 5.09459815976289E10 557382.7834136626 9394.621384671766 2.5970267216173286E9 8.860740013001973 68.0 6.1343283582089505 1.0 31.380796831331935 53.0 456380.59860303084 7.604331686756432E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207842.96654202027 7.97030614165103E10 10379.649423442566 183839.82802505657 8.391242670565314E10 483.2293775708662 0.03563225362402727 0.15289455400130067 0.004080670989253264
960.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.04e+03 0.857 1.00 0.350 518465.2621186876 4.599857071468819E10 556369.6680290112 4397.435915735126 5.547710488103282E8 8.85534564162928 68.0 6.1343283582089505 1.0 31.418917059046958 53.0 449754.4532998084 7.08862857992771E10 519956.4588847477 1547.4452554744548 2253231.262239645 3000.0 208391.80258426993 7.962633476670882E10 11485.649962197906 185102.10483736615 8.454077624729535E10 1153.2943803825074 0.016203080592912218 0.0010137607572851851 0.0041243523568934215
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.24e+03 0.841 1.00 0.366 522962.199261168 4.693719805684951E10 558444.0178065903 8564.810385931918 1.3473109491969151E9 8.859224384454345 70.0 5.956521739130433 1.0 31.379758735720323 55.0 452151.0555224835 7.246771050401552E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207806.24628138816 7.97638141484126E10 10211.873776899727 184379.78239500715 8.466900826821767E10 1153.2943803825074 0.16582545448438268 3.1061981525943048 0.004081313406926051
1080.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.24e+03 0.837 1.00 0.370 542467.3225663881 4.978690794718185E10 565420.8934550065 130.36515398478113 791352.7381371405 8.846074674500773 68.0 6.1343283582089505 1.0 31.51137145510258 53.0 472038.36590637616 7.69500310354186E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207654.28310982784 7.943981688762321E10 11729.98643434792 185090.54854777045 8.37651435885526E10 1153.2943803825074 0.1664572547680486 3.1060503204017027 0.004128748426434584
1140.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.25e+03 0.841 1.00 0.366 520311.5980668102 4.732668206267598E10 558947.7811655157 128.52250249362206 777415.9230053023 8.815708954985285 68.0 6.1343283582089505 1.0 31.85568572169874 53.0 452196.86732729233 7.28237769498261E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205421.43297601482 7.862553966681976E10 11485.649962197906 185399.6897207228 8.355867877092496E10 1153.2943803825074 0.16599275675062478 3.1061395128840954 0.004128748426434584
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.03e+03 0.829 1.00 0.349 524227.8930674236 4.6775479731688065E10 558572.316777909 1063.3006381025598 3.075013324758681E7 8.846074674500773 69.0 6.044117647058828 1.0 31.174249717972224 52.0 455447.9220720931 7.244788179115819E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206007.95449312145 7.924832483940178E10 10211.873776899727 184510.94537592056 8.346634897034521E10 1153.2943803825074 0.013547290749405359 7.417360029970811E-4 0.0040890732673498804
1260.0000121930348 1.55e+03 1.60e+03 1.39e+03 2.23e+03 0.838 1.00 0.369 530283.9058437198 4.926724039407297E10 560923.50359778 6299.348245114228 1.827009893604965E9 8.836803707372265 68.0 6.1343283582089505 1.0 31.85283181473545 51.0 463139.09383374976 7.55453742023594E10 528175.3935669222 1554.7445255474454 2252483.532134576 3000.0 205234.01271434984 7.894394651261116E10 10156.726406366095 183429.16450223408 8.314765443956703E10 1153.2943803825074 0.011649693113919063 4.681937616041905E-4 0.0040890732673498804
1320.0000121930348 1.55e+03 1.60e+03 1.41e+03 1.98e+03 0.811 1.00 0.368 508827.2480060949 4.555963612142586E10 551654.7343738769 4411.870141098791 3.824254673273932E8 8.858042827315625 68.0 6.1343283582089505 1.0 31.28844085251698 53.0 442424.2001692737 6.94226654467237E10 517127.81662551744 1554.7445255474454 2252483.532134576 3000.0 204590.58978300492 7.873456970926591E10 9853.191921756594 184056.4403381992 8.294201504180725E10 1153.2943803825074 0.011390123101349842 4.0769769097044855E-4 0.004128748426434584
1380.0000121930348 1.55e+03 1.61e+03 1.40e+03 2.18e+03 0.845 1.00 0.362 510578.70736166305 4.55467335426928E10 552606.2306676735 3674.406494970007 5.529023045043329E8 8.866883468759927 67.0 6.227272727272728 1.0 31.857758603153183 52.0 445433.5652511763 6.946543934128673E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 202134.70797588155 7.772097264691049E10 9853.191921756594 183755.57502530073 8.338896451223367E10 1153.2943803825074 0.011696431204679114 4.641196904433265E-4 0.004142827427722768
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 1.98e+03 0.845 1.00 0.357 510306.6990242356 4.859856709864122E10 552935.9631434234 11428.534171598087 6.718086766575639E9 8.860740013001973 66.0 6.323076923076926 1.0 31.76825641083586 50.0 447707.6437524331 7.16935190691758E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 203924.05588591745 7.835730602287994E10 9894.214067334273 183129.90662396795 8.283953077379506E10 2048.7394620593927 0.012811968393805296 6.234923175321047E-4 0.004164883234341871
1500.0000121930348 1.56e+03 1.60e+03 1.41e+03 2.18e+03 0.846 1.00 0.361 513679.2577787681 4.5937124870150375E10 556042.7124572657 3714.8846640434494 5.423870889990422E8 8.860639488070465 68.0 6.1343283582089505 1.0 31.963945371445185 53.0 446873.4841342485 7.036965983016675E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 203435.98763354545 7.793731726459024E10 10156.726406366095 182820.11531108036 8.286598902800986E10 2048.7394620593927 0.013262568414957097 7.456576083479932E-4 0.004128748426434584
1560.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.18e+03 0.843 1.00 0.365 500290.2609159987 4.38529628954939E10 547718.9222233015 889.2846171296758 3.209570869018674E7 8.85653022757925 67.0 6.227272727272728 1.0 31.63191934863136 52.0 437111.6132511042 6.66436228807605E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204893.8613054559 7.829122061698347E10 10379.649423442566 182980.89865424662 8.299422309896759E10 1651.9782805225764 0.014950178559602779 0.0012372658605016096 0.0041689723944411785
1620.0000121930348 1.54e+03 1.64e+03 1.44e+03 2.25e+03 0.848 1.00 0.360 500336.4267928048 4.699840374294506E10 551615.529521151 383.34651345883884 3980338.776638978 8.85534564162928 65.0 6.421875 1.0 35.6311815856628 50.0 437248.818526417 6.942219840425124E10 518310.4640351051 1547.4452554744548 2253231.262239645 3000.0 203053.81888568742 7.754635118386108E10 10211.873776899727 182998.4284311103 8.319209310184161E10 1573.1091930890889 0.0134503921124069 7.072860525057199E-4 0.004180375817275197
1680.0000121930348 1.54e+03 1.63e+03 1.45e+03 2.24e+03 0.864 1.00 0.343 524562.7294652923 5.196060716113002E10 558472.9292755071 484.3748325674388 4539743.146727813 8.860740013001973 68.0 6.1343283582089505 1.0 35.065261892470154 52.0 453162.40649659274 7.732371758479063E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 204209.50209709085 7.851541526308005E10 10211.873776899727 185437.44463937433 8.401074372591557E10 1536.5545965445444 0.11973809175508485 2.4697924824643476 0.00413827637426817
1740.0000121930348 1.54e+03 1.63e+03 1.44e+03 2.04e+03 0.865 1.00 0.342 525352.5398643938 5.205078786605345E10 559112.8295629267 4207.7243741306165 4.68496561345632E8 8.87554792564239 69.0 6.044117647058826 1.0 31.98574021062784 54.0 454293.0080769882 7.715551821253917E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 204654.02547171837 7.881134523728308E10 10211.873776899727 185194.72203827254 8.450963966008427E10 1536.5545965445444 0.13041023992692255 2.980080213636321 0.003882905947474359
1800.0000121930348 1.54e+03 1.63e+03 1.46e+03 2.22e+03 0.875 1.00 0.331 538185.1121001687 5.1765668958488144E10 565535.0365225258 3529.1093676156434 5.417535713702047E8 8.904518586632094 68.0 6.1343283582089505 1.0 35.1924989951966 53.0 463913.0675380758 7.886743985016676E10 530726.6117514069 1547.4452554744548 2253231.262239645 3000.0 205993.06019548673 7.942393826678485E10 10211.873776899727 186712.11942890918 8.473789928408214E10 1592.324220850509 0.1409087997110979 3.6051765541209067 0.004128748426434584
1860.0000121930348 1.55e+03 1.67e+03 1.45e+03 2.25e+03 0.874 1.00 0.332 532455.144324201 5.03365916416845E10 562818.9831479613 486.32034043913325 4537906.398980453 8.91858569343973 68.0 6.1343283582089505 1.0 35.440045626547416 55.0 459839.3245890406 7.696468193067769E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207785.22230089543 7.935351198673439E10 12531.406360621046 185464.07414688222 8.444672993028142E10 2048.7394620593927 0.15580334511366478 4.362788625700189 0.004137212042330831
1920.0000121930348 1.55e+03 1.65e+03 1.48e+03 2.22e+03 0.868 1.00 0.336 527251.6168874833 5.349503649268141E10 564358.6066324404 3120.0566571333075 5.097298936746933E8 8.88489237094876 67.0 6.227272727272726 1.0 36.917702843172414 53.0 457103.4106159535 7.880622518167201E10 531648.3387946 1554.7445255474454 2252483.532134576 3000.0 208240.4668744956 7.96550161703015E10 12878.363317933981 186698.22589548724 8.47470963310681E10 2202.6135782308797 0.1652634504843302 4.885545697261753 0.0041243523568934215
1980.0000121930348 1.55e+03 1.65e+03 1.47e+03 2.27e+03 0.885 1.00 0.316 518549.02583840076 5.2955971614617096E10 560351.7000141488 13.403634991853176 67.53074013897456 8.87324415723079 65.0 6.421875 1.0 37.49065690487071 52.0 450058.1146017629 7.734942396256699E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209135.8883946809 7.984699125606306E10 12531.406360621046 187105.3430441886 8.508721227951799E10 2202.444606912622 0.1536419757930472 4.078779466348983 0.004164883234341871
2040.0000121930348 1.55e+03 1.64e+03 1.53e+03 2.22e+03 0.881 1.00 0.320 504164.27060431 4.6402226941877914E10 545796.2860081418 4660.534666071058 6.071900825861725E8 8.875014662078485 67.0 6.227272727272725 1.0 36.921036511221274 52.0 436855.14165931684 7.007863869554161E10 507298.9913561828 1554.7445255474454 2252483.532134576 3000.0 209561.91419974828 8.026811369369756E10 11729.98643434792 191219.06764899092 8.315084218694264E10 9603.529305487087 0.13972492265062547 3.4117022417047567 0.0041243523568934215
2100.0000121930348 1.55e+03 1.64e+03 1.56e+03 2.07e+03 0.874 1.00 0.329 500094.45289206563 4.94986627809036E10 546321.3698928358 2749.4881816349525 2.983002969729085E8 8.872838182492561 66.0 6.3230769230769255 1.0 34.75859052643849 51.0 435306.1348353232 7.155724331717769E10 511374.26598447264 1554.7445255474454 2252483.532134576 3000.0 208425.7973507176 7.986500744221025E10 12531.406360621046 187965.6173856689 8.291146870334607E10 9603.529305487087 0.12874159908498717 2.8407376757858303 0.004039731396235995
2160.0000121930348 1.55e+03 1.64e+03 1.56e+03 2.25e+03 0.869 1.00 0.337 524345.0300199597 4.8333717830232124E10 556719.6238159138 6436.550181180864 1.420267573380616E9 8.87324415723079 68.0 6.1343283582089505 1.0 33.59648950022956 53.0 453318.661525164 7.373242359663995E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208172.5315836909 7.965387429868205E10 11729.98643434792 188721.83737482864 8.322239835777917E10 9606.02870365179 0.008700530913852955 3.5586310332588137E-4 0.004018671836033395
2220.0000121930348 1.55e+03 1.64e+03 1.61e+03 2.25e+03 0.874 1.00 0.333 527392.5420749063 4.966031385567543E10 552042.5096005276 265.21504094831715 1730386.5357500704 8.860740013001973 66.0 6.3230769230769255 1.0 33.094140197089565 52.0 458687.72685544676 7.477749948144876E10 520183.58785342955 1554.7445255474454 2252483.532134576 3000.0 207833.70921654094 7.944291070516197E10 11485.649962197906 188795.81790784842 8.229180610298578E10 9605.66575624606 0.009006245223676532 2.801484527617212E-4 0.004040277767350621
2280.0000121930348 1.55e+03 1.61e+03 1.50e+03 2.23e+03 0.871 1.00 0.336 522080.49751693447 5.266742160006173E10 552886.0029520537 7181.661029447323 1.1084344185998483E9 8.86530339757403 69.0 6.044117647058826 1.0 31.78070090410378 55.0 451871.69836623926 7.706850386919586E10 519703.92757646076 1554.7445255474454 2252483.532134576 3000.0 206575.14919216654 7.958438651729326E10 10140.430571572642 187746.0803159361 8.297223163434198E10 3402.352870324725 0.1143656488971312 2.2301076173570547 0.004137212042330831
2340.0000121930348 1.55e+03 1.59e+03 1.44e+03 2.20e+03 0.866 1.00 0.341 531154.525606606 4.923524255764627E10 563348.6501424464 2939.773571030408 2.110972904545344E8 8.85534564162928 70.0 5.956521739130433 1.0 31.160134213356216 53.0 457804.77758839366 7.550951206845384E10 527775.9504859045 1554.7445255474454 2252483.532134576 3000.0 206911.6844542986 7.954177587658356E10 10140.430571572642 186287.73278163577 8.35712446399231E10 2201.597982276821 0.008681796275906182 1.7365983827736188E-4 0.004102864119042095
2400.0000121930348 1.55e+03 1.60e+03 1.49e+03 2.27e+03 0.870 1.00 0.337 532608.5953502666 5.290555544510342E10 564388.2762210597 134.8150844681092 820646.8788274603 8.828305917719145 67.0 6.227272727272725 1.0 34.41815060268474 53.0 465997.5625404557 7.759323066915744E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204266.81852702753 7.939776598870609E10 9842.471290202242 187821.75123781213 8.402143091273523E10 2201.4525509258183 0.011487750403169015 4.7656036533787037E-4 0.004164883234341871
2460.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.21e+03 0.874 1.00 0.332 522859.4132343582 4.716055637836599E10 558259.4361434592 1060.5913036849474 2.7520146016088624E7 8.856149851969882 67.0 6.227272727272725 1.0 34.15340751309073 54.0 453196.25361777656 7.251135893962788E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207426.16219080123 7.98033207749984E10 10140.430571572642 187878.12792580813 8.369440167063222E10 2201.3070330795927 0.01201304240582373 5.180717431734084E-4 0.004137212042330831
2520.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.21e+03 0.878 1.00 0.328 522989.2877143926 4.617083059974451E10 558472.9292755071 5126.888774095826 1.0192258702295219E9 8.85534564162928 68.0 6.1343283582089505 1.0 33.89819675296418 54.0 453060.7517798613 7.148190103371739E10 525627.9563543622 1554.7445255474454 2252483.532134576 3000.0 207282.94590421426 7.971279763297037E10 9857.966181083131 186837.35440644846 8.352916777912878E10 2199.934107393654 0.1177498233710948 2.382746139352905 0.0041243523568934215
2580.0000121930348 1.55e+03 1.62e+03 1.59e+03 2.03e+03 0.867 1.00 0.339 515035.35834663204 4.610406791011135E10 552935.9631434234 22313.128108242472 1.2912330268665052E10 8.87324415723079 71.0 5.8714285714285745 1.0 31.951013877257108 53.0 448409.2885915535 6.983427031051926E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207844.54893481484 7.937927246463272E10 10156.726406366095 190185.17735356343 8.309148163562415E10 9594.999123462288 0.12647569427386443 2.873277673660879 0.0033085523961295434
2640.0000121930348 1.53e+03 1.61e+03 1.65e+03 2.24e+03 0.867 1.00 0.339 537720.3969304386 4.9570633782958824E10 564358.6066324404 265.0496818528565 1730481.7956895726 8.856954062310484 66.0 6.323076923076926 1.0 32.862929196658946 51.0 466535.4695145702 7.64594471834254E10 539841.9419810545 1540.1459854014622 2253872.1737582344 3000.0 204482.78655023436 7.837883281660562E10 9894.214067334273 187992.41479433017 8.261478937234384E10 9590.883845011567 0.1383730416917028 3.4648032103297326 0.004137212042330831
2700.0000121930348 1.54e+03 1.61e+03 1.53e+03 2.20e+03 0.868 1.00 0.339 535780.962492172 5.048627915119081E10 564417.9458096792 4238.032007458158 7.279657473770835E8 8.856954062310484 68.0 6.1343283582089505 1.0 31.739419865613478 52.0 463363.56998063123 7.697270674503494E10 533644.8588801166 1547.4452554744548 2253231.262239645 3000.0 208399.62524647635 7.923671486960484E10 11485.649962197906 185381.402532649 8.373247078395747E10 9586.770180521617 0.15094016533416804 4.178218694026554 0.0040501223263220915
2760.0000121930348 1.54e+03 1.59e+03 1.50e+03 2.18e+03 0.874 1.00 0.333 529887.7908266641 4.9691653566539185E10 550876.2910725559 15289.54311779725 7.269765623710551E9 8.856954062310484 70.0 5.956521739130433 1.0 31.154470353673194 55.0 457051.8946060348 7.605793400092139E10 517897.60125355766 1547.4452554744548 2253231.262239645 3000.0 207674.7212243935 7.937999372389389E10 10140.430571572642 187691.84203213043 8.294761148662704E10 9582.658129499638 0.1655470750010522 5.03845940181813 0.0038854696253044136
2820.0000121930348 1.54e+03 1.61e+03 1.48e+03 2.21e+03 0.872 1.00 0.334 533081.709215924 5.191304535110725E10 555403.9500440725 944.7757374067985 2.2252755977215532E7 8.85884703765623 68.0 6.1343283582089505 1.0 33.648763101400725 52.0 462911.57673099777 7.71699237066517E10 520015.298576234 1547.4452554744548 2253231.262239645 3000.0 205501.2798798149 7.877733937559001E10 10140.430571572642 186090.16904543698 8.358435566037149E10 2298.269771161278 0.18189756537367385 6.077553100195882 0.004033021848994153
2880.0000121930348 1.54e+03 1.61e+03 1.43e+03 2.26e+03 0.869 1.00 0.338 540328.361712828 5.220045490247663E10 565535.0365225258 363.9635492108472 3769999.003396158 8.85884703765623 68.0 6.1343283582089505 1.0 33.89685581306565 55.0 468081.6692728889 7.9342053066733E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208327.8629679355 8.066285137860875E10 10156.726406366095 186177.60570694582 8.468821222403882E10 1153.2943803825074 0.18439140253104744 6.257100554930021 0.004102864119042095
2940.0000121930348 1.54e+03 1.61e+03 1.44e+03 2.20e+03 0.873 1.00 0.333 525705.8873890892 4.822962479611617E10 558259.4361434592 6510.108079398413 7.36929285143505E8 8.873135540874335 72.0 5.788732394366193 1.0 32.20599566760276 56.0 453619.3899449869 7.461656391235056E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 209175.64790507915 8.210361140205458E10 10140.430571572642 187731.07001456682 8.570826037211797E10 2123.098961134012 0.18393226889013906 6.257176630076119 0.004081313406926051
