#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.55e+03 1.66e+03 1.38e+03 2.05e+03 0.911 1.00 0.285 545295.0508077776 5.720793383878758E10 566573.120704399 17660.03443443537 2.7686592789493184E9 8.875970259825264 30.0 14.172413793103447 1.0 45.2051426953657 17.0 525337.4832966719 6.615545856748058E10 562286.5271685558 1554.7445255474454 2252483.532134576 3000.0 207718.78115556983 7.923809135534827E10 11485.649962197906 186333.1080559437 8.424101500011505E10 1297.4561779303208 0.016344838594231675 7.648710046015564E-4 0.005055018594045992
600.0081798096069 1.55e+03 1.65e+03 1.45e+03 2.35e+03 0.902 1.00 0.298 543170.3747777665 5.1093030243134895E10 564883.9163218511 21081.12514951545 3.916350476032078E9 8.87256709062926 30.0 14.172413793103447 1.0 45.45646973087648 18.0 522960.77947044227 5.977732365604904E10 559833.5148339354 1554.7445255474454 2252483.532134576 3000.0 207424.45042134007 7.927538882900359E10 11485.649962197906 189586.163527642 8.46813191329787E10 2123.098961134012 0.017798653183523427 8.018184942151683E-4 0.005191717993903254
660.0081798096069 1.55e+03 1.63e+03 1.44e+03 2.08e+03 0.911 1.00 0.285 553354.4179929373 5.356460658969199E10 566885.4140844245 25234.20539595621 3.948720973999179E9 8.877783611636126 30.0 14.172413793103447 1.0 45.29906098484135 18.0 531806.399919912 6.239009288354804E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 209570.40517797624 7.969702981881168E10 10379.649423442566 186638.32954155127 8.363361139228514E10 1684.6484417010179 0.016407923078075374 8.653775316825488E-4 0.005206544970844728
720.0081798096069 1.54e+03 1.61e+03 1.44e+03 2.08e+03 0.914 1.00 0.281 525419.7497240409 5.245147391254228E10 558259.4361434592 18219.79265883683 3.078077767939039E9 8.856631331625886 28.0 15.222222222222216 1.0 46.9560623867866 17.0 508376.73804210534 5.912020999748109E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206725.56987505508 7.899498263837744E10 10211.873776899727 186034.2293192697 8.393450606375809E10 1684.6484417010179 0.020401064904782957 0.0015324218120752755 0.005867614213817245
780.0081798096069 1.54e+03 1.63e+03 1.41e+03 2.54e+03 0.894 1.00 0.308 535071.3622161753 5.1008608656132126E10 561911.1476472474 29608.550961031277 6.333040613896872E9 8.857707086844984 32.0 13.258064516129037 1.0 44.35460723302259 18.0 514082.04683271114 5.9448560550432106E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208030.84325093648 7.967258365498436E10 10211.873776899727 187527.92045796546 8.452199329195486E10 1153.2943803825074 0.015175242972962048 5.117283864107843E-4 0.00630364022059666
840.0081798096069 1.54e+03 1.63e+03 1.43e+03 2.32e+03 0.905 1.00 0.293 516080.40938225674 4.5817326681502426E10 533995.9491350992 31502.448095026102 4.430589257126223E9 8.860241810309759 31.0 13.700000000000005 1.0 45.394174014764914 17.0 497613.68388323695 5.411950221992039E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207970.0122505266 7.971425489297437E10 10211.873776899727 186426.19023460057 8.378983599501756E10 1153.2943803825074 0.016678439413513706 7.326817521853682E-4 0.005204135673994153
900.0081798096069 1.54e+03 1.63e+03 1.44e+03 2.45e+03 0.898 1.00 0.302 503781.71452086983 4.445295774214369E10 545749.8781335878 1784.8221684736773 1.9635258072225813E7 8.836834824823523 31.0 13.700000000000005 1.5 44.26733052403473 15.0 487143.11424592935 5.1828850474087006E10 535407.6866822201 1547.4452554744548 2253231.262239645 3000.0 208493.60136479847 7.95562524330187E10 11729.98643434792 186436.54887451857 8.389658125680136E10 2416.146887854331 0.014134131711483035 6.266360046195188E-4 0.004714184183117257
960.0081798096069 1.54e+03 1.59e+03 1.39e+03 2.47e+03 0.904 1.00 0.287 513452.71119664353 4.7575448370153465E10 551949.0138232475 2144.7536183874145 2.239174893340728E7 8.826435569788117 31.0 13.700000000000005 1.0 46.31537318324713 16.0 496369.3733156649 5.546719870883529E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208279.52784949122 7.968652158766331E10 11729.98643434792 185101.77032412443 8.456942596357646E10 1153.2943803825074 0.016393852706654465 8.42323731319967E-4 0.004841004645436454
1020.0081798096069 1.54e+03 1.64e+03 1.39e+03 2.46e+03 0.898 1.00 0.303 524572.2621213422 4.5650950552896545E10 557382.7834136626 35792.352145257166 8.234663118406693E9 8.900647501387997 33.0 12.84375 1.0 45.43205446136731 18.0 504687.6465041108 5.45875541523198E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207920.2341716805 7.96737808577966E10 11485.649962197906 184358.1495250493 8.464469146095961E10 1153.2943803825074 0.013603677393127575 5.36132790163872E-4 0.004499793359022533
1080.0081798096069 1.54e+03 1.64e+03 1.41e+03 2.38e+03 0.897 1.00 0.304 551489.9803681734 5.036099357861596E10 571363.0096469861 12922.101811889328 2.252635220818145E9 8.87256709062926 33.0 12.84375 1.0 45.45831793362837 18.0 531129.1571803556 5.97372447043083E10 564691.3385490049 1547.4452554744548 2253231.262239645 3000.0 207519.49956453952 7.940300271563402E10 11485.649962197906 184981.72450868553 8.372262869972153E10 1153.2943803825074 0.01226521205793492 4.7152354874421115E-4 0.004704118936482584
1140.0081798096069 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.927 1.00 0.257 532195.8579886879 4.583738867281703E10 564659.274228834 2558.541444532606 4.143905253091645E7 8.773539456827779 32.0 13.258064516129037 1.0 46.64330444407179 16.0 517532.1177690068 5.369805532464198E10 559625.0574476933 1547.4452554744548 2253231.262239645 3000.0 207123.13802537858 7.920602228159421E10 10938.870857077425 185565.89936247747 8.357101732227676E10 1153.2943803825074 0.011459978257520717 4.7101116446139944E-4 0.004333215392928347
1200.0081798096069 1.55e+03 1.63e+03 1.41e+03 2.49e+03 0.919 1.00 0.272 547454.2012518641 5.15504234749924E10 565559.0297641616 2204.615955957666 2.0598422820714884E7 8.816890633568768 31.0 13.700000000000003 1.0 47.091363876236784 17.0 529111.6235507851 6.061122348723076E10 562390.1999710951 1554.7445255474454 2252483.532134576 3000.0 205903.16720030713 7.924088763635121E10 10156.726406366095 184436.25610889524 8.345373122516225E10 1153.2943803825074 0.012870871361342526 6.047989997271116E-4 0.005218407407839864
1260.0081798096069 1.55e+03 1.64e+03 1.37e+03 2.42e+03 0.924 1.00 0.256 538454.7284221895 5.383022172862222E10 564256.3903284199 55326.52355741959 2.135654077455905E10 8.87256709062926 34.0 12.45454545454545 1.0 43.63706202092646 18.0 521521.0090712388 6.1389033614605316E10 557715.4182842846 1554.7445255474454 2252483.532134576 3000.0 205181.327388961 7.891971842603801E10 10156.726406366095 183837.88080039332 8.272455487682639E10 1153.2943803825074 0.01608271208351193 0.0010929291936202991 0.004841004645436454
1320.0081798096069 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.937 1.00 0.243 543799.2463367304 5.090096248095985E10 564358.6066324404 8349.767912249043 3.8804915642977315E8 8.837456726333048 33.0 12.84375 1.0 45.00187048083883 18.0 526470.7545134923 5.908000826246465E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 204553.49322081284 7.872358993254425E10 9853.191921756594 183224.12803860306 8.294640661710403E10 1153.2943803825074 0.01617021460016929 0.0011289826066851088 0.005298495563950581
1380.0081798096069 1.55e+03 1.64e+03 1.39e+03 2.48e+03 0.938 1.00 0.241 534312.1534257121 4.890201431062173E10 562311.7175675085 10862.70328612685 1.4641504257853358E9 8.855406015557591 31.0 13.700000000000005 1.0 46.893238980357985 17.0 517949.09746223624 5.692015401722893E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 205995.97585706963 7.854686885976717E10 10145.527825928237 183539.80834074973 8.336057151566225E10 1153.2943803825074 0.013399841095316127 5.629411088021655E-4 0.005784485481207372
1440.0081798096069 1.56e+03 1.65e+03 1.41e+03 2.23e+03 0.946 1.00 0.227 516901.44615648285 4.9580959773062675E10 554431.0301891319 33209.25536892465 8.686177722627445E9 8.858597936310122 31.0 13.700000000000005 1.0 46.97846168265799 16.0 501880.37392054586 5.6401243835946075E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204106.81731103046 7.830990826490843E10 10145.527825928237 182384.24927304772 8.305353849023341E10 1153.2943803825074 0.012424724407028912 4.661226386813115E-4 0.005425478311317378
1500.0081798096069 1.56e+03 1.62e+03 1.43e+03 2.45e+03 0.937 1.00 0.244 512232.8294865335 4.6291171603569916E10 552382.2559121719 65109.6273963034 2.4276284707845627E10 8.87256709062926 34.0 12.45454545454545 1.0 43.90479110322906 18.0 496370.13391165674 5.346559807053341E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204811.81207206805 7.835478446049298E10 10156.726406366095 182626.04922839013 8.291840581938374E10 1153.2943803825074 0.010869917853610632 2.618586217309339E-4 0.005146001771955405
1560.0081798096069 1.55e+03 1.64e+03 1.43e+03 2.50e+03 0.938 1.00 0.242 529098.4840319224 5.270481318379021E10 562195.3670141022 26189.64240958184 4.818030414890082E9 8.86037752477856 32.0 13.258064516129037 1.0 45.53165034122638 17.0 511768.51721237873 5.999104718562012E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204834.86823161968 7.831921555774695E10 10211.873776899727 182915.42157874888 8.302610887325876E10 1153.2943803825074 0.011330431285138451 3.146082678199355E-4 0.00630364022059666
1620.0081798096069 1.54e+03 1.59e+03 1.44e+03 2.41e+03 0.935 1.00 0.247 519419.25501638115 5.477985714327234E10 557285.4305860254 18263.656111413526 3.4178365029631386E9 8.856954062310484 31.0 13.700000000000005 1.5 45.68192127126969 15.0 505034.2063814659 6.049402723218449E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205098.52878514357 7.841577609877032E10 10379.649423442566 183079.6502433018 8.316740263948601E10 1573.1091930890889 0.011907840572902726 4.5025794904181017E-4 0.005021588201853246
1680.0081798096069 1.54e+03 1.61e+03 1.39e+03 2.43e+03 0.907 1.00 0.291 526219.2034969103 5.311327286704329E10 556719.6238159138 8137.765490933479 7.83822321028609E8 8.858597936310122 31.0 13.700000000000005 1.0 45.97761824312286 16.0 509261.0922879121 6.0759309249043335E10 552344.9666794437 1547.4452554744548 2253231.262239645 3000.0 205607.0972772215 7.872408294893655E10 10379.649423442566 185176.72297537114 8.40255909971171E10 1573.1091930890889 0.011593358077031424 2.826388052959206E-4 0.004771133442525379
1740.0081798096069 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.927 1.00 0.260 515722.73598007817 5.338446263022334E10 552937.6803367274 21490.049694814606 3.4612269438171377E9 8.827248958520627 32.0 13.258064516129037 1.0 44.666145078001 16.0 499255.0925815088 5.9578935811540825E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206086.65437487824 7.906000873701347E10 10379.649423442566 185200.32471591062 8.45133273236014E10 1536.5545965445444 0.012864964177939902 5.165613499279458E-4 0.004771133442525379
1800.0081798096069 1.54e+03 1.64e+03 1.47e+03 2.39e+03 0.929 1.00 0.257 528974.2952129442 4.8912416756318115E10 558045.9430114112 23700.196054678316 6.981771109224964E9 8.856954062310484 32.0 13.258064516129037 1.0 45.524328837765786 16.0 510270.0559523039 5.6443670381244705E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206499.35587155784 7.930922799375253E10 10379.649423442566 186809.2497214054 8.477332529725667E10 2048.7394620593927 0.012208141039099977 3.298482349554129E-4 0.0052612038458382865
1860.0081798096069 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.915 1.00 0.280 508580.9636399248 5.23105613916878E10 551654.7343738769 878.115598810585 1.1337519905627102E7 8.712855217678555 30.0 14.172413793103445 1.0 48.8079830747252 16.0 493714.5018222073 5.8326213009790634E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207796.6839573638 7.93447650713739E10 12531.406360621046 185516.69849934982 8.441964660300862E10 2202.6377073634353 0.011325358081646798 4.1505346309032474E-4 0.005301410876378162
1920.0081798096069 1.55e+03 1.64e+03 1.48e+03 2.52e+03 0.935 1.00 0.245 528760.4996578796 5.20044399100244E10 562703.0109020236 33021.25332132092 7.982431352721164E9 8.87256709062926 30.0 14.172413793103448 1.0 50.592255876564785 17.0 513835.92400462436 5.893239030368625E10 558075.3412466377 1554.7445255474454 2252483.532134576 3000.0 208244.88020197058 7.96538634036445E10 12878.363317933981 186689.95176440006 8.475819367818327E10 2202.5894466913087 0.012192829520848273 4.1650812218870767E-4 0.004800282304626794
1980.0081798096069 1.55e+03 1.63e+03 1.44e+03 2.50e+03 0.936 1.00 0.246 536087.5834881251 5.068222361555296E10 564388.2762210597 15294.432552779088 2.62353008614653E9 8.87256709062926 32.0 13.258064516129037 1.0 46.137452423481655 17.0 518169.7076369758 5.802777364614312E10 559371.7226737395 1554.7445255474454 2252483.532134576 3000.0 209188.95128962497 7.984969384925195E10 12531.406360621046 187013.95606167545 8.513960516978928E10 1153.2943803825074 0.010533693600643547 2.451959140427664E-4 0.004841004645436454
2040.0081798096069 1.55e+03 1.62e+03 1.52e+03 2.44e+03 0.930 1.00 0.255 517646.58028813684 4.981652641397415E10 552606.2306676735 28751.16858711652 7.930226194316407E9 8.784904639994519 27.0 15.807692307692301 2.0 50.01921169372362 12.0 506213.3308919506 5.4509707390984184E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209773.15882358004 7.986367884624956E10 12531.406360621046 190297.71444696974 8.336797968076851E10 9603.529305487087 0.012348750435274308 4.998031566701524E-4 0.005147793655350768
2100.008179809607 1.55e+03 1.64e+03 1.59e+03 2.48e+03 0.929 1.00 0.257 517713.955239215 4.597547111677772E10 552111.9840410501 71584.6453393673 3.442311955567982E10 8.87256709062926 31.0 13.700000000000005 1.0 47.646073037156675 16.0 503286.18773506925 5.1596287713278175E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208406.7634211915 7.98977085034937E10 11729.98643434792 190086.42288464014 8.30608039916797E10 9606.391470703336 0.01144019400771723 2.9763125584910435E-4 0.0045464362583613575
2160.008179809607 1.55e+03 1.65e+03 1.49e+03 2.41e+03 0.912 1.00 0.283 538004.2147250029 5.005320772923716E10 563883.2979760629 49164.20012050678 7.212698446258484E9 8.884888151198936 32.0 13.258064516129037 2.0 45.251127236004116 15.0 521344.53830116376 5.622321405596464E10 552795.4926114352 1554.7445255474454 2252483.532134576 3000.0 208283.8054264899 7.962251717315579E10 11485.649962197906 187862.14249323556 8.351544323460342E10 2202.00956788393 0.009719922102871259 3.3980619060539584E-4 0.005091189967599557
2220.008179809607 1.55e+03 1.64e+03 1.62e+03 1.95e+03 0.872 1.00 0.266 528542.6837280857 5.213731444073586E10 551829.0195608393 12034.273605083246 1.6665002752448418E9 8.856954062310484 26.0 16.440000000000005 2.0 51.649524037819894 12.0 513148.0269959318 5.823486527391852E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207352.5686528604 7.960287353913197E10 10156.726406366095 187889.27791669793 8.255533119066759E10 9605.593145125475 0.01247117400038133 2.752947306252967E-4 0.005238709523044879
2280.008179809607 1.55e+03 1.63e+03 1.50e+03 2.38e+03 0.915 1.00 0.279 528904.7582218867 4.745399970176832E10 552910.9830477386 52284.75888507285 1.193645039427892E10 8.860241810309759 29.0 14.678571428571434 1.0 48.99437123485118 15.0 511606.08893420413 5.424868992378701E10 546341.278310162 1554.7445255474454 2252483.532134576 3000.0 207000.8998733595 7.950972167825154E10 10140.430571572642 187828.16775595842 8.297674962075952E10 3742.483607647944 0.01155599919179019 2.759063980816239E-4 0.005211157396249435
2340.008179809607 1.55e+03 1.60e+03 1.47e+03 2.43e+03 0.911 1.00 0.285 521665.90140529966 5.098039265458907E10 558472.9292755071 62807.95883875452 2.1783996599868343E10 8.813825807198953 29.0 14.678571428571436 2.0 48.22175133264346 13.0 509090.06179829664 5.566232130405184E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206903.7337448812 7.956157918610117E10 9894.214067334273 186297.3155774812 8.359809564045012E10 2201.5737497257687 0.014796788180452844 6.572132199324564E-4 0.004800282304626794
2400.008179809607 1.55e+03 1.61e+03 1.50e+03 2.51e+03 0.912 1.00 0.282 526739.7288433224 5.198305677488766E10 557533.2275034329 1206.9419001938534 8600917.760850398 8.729719562063666 27.0 15.807692307692301 2.0 51.111657559323376 11.0 514812.8878789791 5.679751359026278E10 553380.486072089 1554.7445255474454 2252483.532134576 3000.0 207385.98588822287 8.015530966368509E10 9857.966181083131 189012.35690774853 8.373570210999486E10 3073.109193089089 0.014816695592643757 4.984197878151637E-4 0.005223147356188243
2460.008179809607 1.55e+03 1.61e+03 1.47e+03 2.34e+03 0.916 1.00 0.278 525602.5454100575 5.11421721275534E10 559544.0148784651 42427.46288839837 1.1543629743120169E10 8.739214817518944 28.0 15.222222222222216 2.0 48.550792858402296 12.0 514895.2846850185 5.55657746092231E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 205591.45462166483 7.91947045823814E10 9894.214067334273 186899.5264227836 8.374902681237271E10 2201.078174740751 0.011466110948151783 4.628677927830456E-4 0.004757252412857401
2520.008179809607 1.55e+03 1.60e+03 1.44e+03 2.47e+03 0.909 1.00 0.288 522248.0092166543 4.981944756364217E10 556870.0679056842 30578.836200243106 4.1733294895164924E9 8.860241810309759 30.0 14.172413793103447 1.0 47.62807467803991 15.0 507572.5107920208 5.594398189815139E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207714.9785462935 7.957063482473964E10 10140.430571572642 183332.48237210026 8.341004974495189E10 1153.2943803825074 0.011241513191896086 4.91454578197298E-4 0.004714184183117257
2580.008179809607 1.55e+03 1.63e+03 1.59e+03 2.16e+03 0.938 1.00 0.241 530078.0399368645 5.154890303468555E10 558472.9292755071 43786.21546445722 1.2219768071513357E10 8.860241810309759 29.0 14.678571428571434 2.0 48.04168989798307 13.0 518030.87967457116 5.783181221908839E10 556077.0085912264 1554.7445255474454 2252483.532134576 3000.0 207831.80040205055 7.936032904390176E10 10156.726406366095 188927.46477950236 8.289402586184093E10 9594.313131620273 0.011432542518998888 4.833132839588033E-4 0.0045464362583613575
2640.008179809607 1.53e+03 1.61e+03 1.56e+03 2.51e+03 0.930 1.00 0.256 522189.4000717396 5.0677129231576004E10 556322.860525377 46128.47730256166 2.7810679271354515E10 8.858597936310122 29.0 14.678571428571434 2.0 48.69333635407421 13.0 511642.7966599859 5.695194809690688E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206549.16597703574 7.920998003981299E10 10156.726406366095 187399.67910397568 8.275009119241891E10 9590.198122197271 0.011199104655914246 3.3426444161080323E-4 0.004508188394246486
2700.008179809607 1.54e+03 1.61e+03 1.47e+03 2.38e+03 0.932 1.00 0.251 510173.6486155165 5.08579934971552E10 544005.7016188921 51683.622559443065 8.879706571767105E9 8.895603880291677 33.0 12.84375 1.5 45.18286099196636 16.0 497115.0180056158 5.697247336819542E10 534427.7280520303 1547.4452554744548 2253231.262239645 3000.0 208206.5915299357 7.929886426431155E10 10379.649423442566 185598.83955027643 8.371802127213533E10 2281.496795157224 0.00931655891911356 2.648426168694319E-4 0.004589177555109523
2760.008179809607 1.54e+03 1.61e+03 1.59e+03 2.29e+03 0.922 1.00 0.248 522764.33919486345 4.765427143029107E10 537482.3144533302 64164.22523649398 3.301273064849558E10 8.875723397470283 31.0 13.700000000000005 2.0 46.833638073209876 14.0 507542.4496237007 5.402577674118177E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207675.26788312098 7.939111802181578E10 10140.430571572642 187230.1915373596 8.305889273360373E10 8010.70967632783 0.009048923627499405 2.902145636094991E-4 0.004193372467894734
2820.008179809607 1.54e+03 1.58e+03 1.36e+03 1.87e+03 0.943 1.00 0.231 521293.4669514656 5.247763252480747E10 552152.1092514964 44049.66990186403 1.039575704001451E10 8.875723397470283 29.0 14.678571428571432 2.0 45.794269066828434 13.0 509451.46448608785 5.8508981134364006E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207530.1137726671 7.96448257501836E10 10156.726406366095 185343.0742716504 8.384640801059016E10 1153.2943803825074 0.009734033383380131 2.814893031574725E-4 0.004350917299125479
2880.008179809607 1.54e+03 1.61e+03 1.44e+03 1.97e+03 0.943 1.00 0.232 529593.0074763139 5.45074900409195E10 559182.0306049169 40715.909345110485 1.1307880748769548E10 8.860241810309759 27.0 15.807692307692301 1.5 50.83622270056596 13.0 515599.17230192473 6.011577145151642E10 555373.3062696074 1547.4452554744548 2253231.262239645 3000.0 208360.73495921583 8.071409842258072E10 10156.726406366095 186189.56629553146 8.471082208117809E10 2123.098961134012 0.010948169642080294 4.1635425968979296E-4 0.004508837587721806
