#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.67e+03 1.37e+03 2.47e+03 0.905 1.00 0.294 558379.8141996565 5.1741459710617165E10 573380.4243325575 28466.094836788074 3.8251206819585752E9 8.875970259825264 31.0 13.700000000000006 1.0 49.24264342045905 18.0 535874.9736313851 6.1781398381473724E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 207674.72758000484 7.920783092336002E10 11485.649962197906 183933.65055685578 8.424085532732706E10 1297.4561779303208 0.017853446356363472 8.349484999219034E-4 0.005177076597011893
600.0313653679084 1.55e+03 1.66e+03 1.44e+03 2.43e+03 0.909 1.00 0.287 556725.5241066826 5.175722239158133E10 574334.7469878851 17213.962858822568 2.480377039335068E9 8.860241810309759 29.0 14.67857142857143 1.0 52.97242718932217 17.0 535333.1990313809 6.1466239304015335E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207318.97943725387 7.925430076926987E10 11485.649962197906 189068.91291315012 8.476099490941225E10 1684.6484417010179 0.01994593212840128 9.094286683115498E-4 0.006518706622780627
660.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.904 1.00 0.295 550384.2986262522 5.293487011141076E10 568889.8121113752 2677.9282332936127 5.458116284493103E7 8.860241810309759 30.0 14.172413793103448 1.0 52.350514368817855 17.0 529898.9079202472 6.245899459094472E10 564453.8069183009 1554.7445255474454 2252483.532134576 3000.0 208674.52036088626 7.94033780881781E10 10379.649423442566 184630.2482927349 8.352527623470992E10 1153.2943803825074 0.01996096135311525 9.143520564146377E-4 0.006316274693292657
720.0313653679084 1.54e+03 1.63e+03 1.43e+03 2.59e+03 0.903 1.00 0.296 528982.4103711285 5.361792768792977E10 561911.1476472474 40568.83708689518 1.9354044057423927E10 8.857831342190405 31.0 13.700000000000006 1.0 51.218362817012896 19.0 506789.89399080677 6.266869973953479E10 555496.5143896856 1547.4452554744548 2253231.262239645 3000.0 206016.20643331346 7.899791971589787E10 10211.873776899727 185758.73491668672 8.391018779351643E10 1153.2943803825074 0.022284074957753534 0.00126164314243387 0.005784485481207372
780.0313653679084 1.54e+03 1.63e+03 1.41e+03 2.43e+03 0.909 1.00 0.287 521392.889238696 5.099061369988593E10 558045.9430114112 7540.348377386793 8.259395754088867E8 8.847217503441914 28.0 15.222222222222216 1.0 53.953208597345885 17.0 502800.43279701367 5.86242110064083E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208043.9738195162 7.960354224798094E10 10211.873776899727 184344.16718983348 8.412347185678972E10 1153.2943803825074 0.02292789182271166 0.001430894920433094 0.006518706622780627
840.0313653679084 1.54e+03 1.64e+03 1.42e+03 2.63e+03 0.903 1.00 0.296 516012.147317545 4.9670508313963486E10 539454.3559166886 775.3139986979871 4684861.666825083 8.837774386908555 28.0 15.222222222222216 1.0 54.31697095138252 17.0 498330.6561889972 5.714317667971482E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207980.51607356276 7.963530572066656E10 10379.649423442566 186346.5260850369 8.371642673054451E10 1153.2943803825074 0.024413286430275537 0.001755507686422466 0.006386773567403648
900.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.909 1.00 0.288 513329.11065509956 5.183768035541876E10 552265.2734015927 82359.23130168403 5.636290417932343E10 8.860241810309759 29.0 14.67857142857143 1.0 52.98361282050539 18.0 496221.68203097204 5.858121417847955E10 539813.4584978651 1547.4452554744548 2253231.262239645 3000.0 208036.16050611716 7.962437220020583E10 10939.123294631829 184881.52891285784 8.405581949637962E10 1153.2943803825074 0.024836056923708116 0.0020372176692453237 0.006386773567403648
960.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.35e+03 0.915 1.00 0.275 512158.0402431388 4.822267345087497E10 555926.0972348402 42096.85824181462 2.4166177397329063E10 8.828176787414094 30.0 14.172413793103448 1.0 52.41187771973425 17.0 494896.33712670195 5.52968750667683E10 545812.2229232277 1547.4452554744548 2253231.262239645 3000.0 208461.6503449224 7.958612135850847E10 11729.98643434792 185099.61995276427 8.454226484040558E10 1153.2943803825074 0.018949241258789936 0.0011101034129510432 0.005130948896502905
1020.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.29e+03 0.902 1.00 0.289 519313.0781850147 4.812986819027338E10 557382.7834136626 5314.919382274623 2.7083583950597596E8 8.87256709062926 31.0 13.700000000000006 1.0 51.672142831777194 18.0 500102.33709968335 5.6719607414311584E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207954.2055091051 7.970547920453737E10 10939.123294631829 184394.9320939834 8.468049001442966E10 1153.2943803825074 0.017285706573141185 8.256673354633963E-4 0.004841004645436454
1080.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.890 1.00 0.291 511505.0365761803 4.820029181785827E10 555984.4048460529 4667.903750528082 1.873755642910291E8 8.87256709062926 31.0 13.700000000000006 1.0 51.672142831777194 18.0 493054.40232850524 5.665437465852022E10 546898.2305450982 1547.4452554744548 2253231.262239645 3000.0 207628.57805390176 7.94907858293972E10 11729.98643434792 185135.3922605868 8.380857321012949E10 1153.2943803825074 0.018097129950158466 9.325782940125857E-4 0.004841004645436454
1140.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.915 1.00 0.249 509806.14856191835 4.754769775868863E10 551949.0138232475 7302.239333791922 3.087655796958587E8 8.773539456827779 33.0 12.84375 1.0 50.05939013134879 18.0 492874.7715311009 5.555864501689863E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207219.9874821499 7.927786419123535E10 11127.054100346444 185709.74849123968 8.364603050199286E10 1153.2943803825074 0.01781535268763684 0.0012160548147514539 0.004800282304626794
1200.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.893 1.00 0.277 496495.3492966226 4.970340979555378E10 537482.3144533302 3322.935569634845 9.449646978369379E7 8.773539456827779 30.0 14.172413793103447 1.0 52.51671092241379 17.0 482377.4514785872 5.651585656473944E10 528908.5791374171 1554.7445255474454 2252483.532134576 3000.0 205981.93897196944 7.929234298678995E10 10145.527825928237 184420.41128651943 8.355046042411566E10 1153.2943803825074 0.018241684357665707 0.0011429455719904006 0.005313680639271914
1260.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.889 1.00 0.286 508616.2721066128 5.155896503559435E10 552133.9065635677 8965.182203364875 7.826725687871945E8 8.773539456827779 29.0 14.678571428571434 1.0 53.3986083682091 16.0 493600.0365914272 5.8270660500081184E10 543309.6818170353 1554.7445255474454 2252483.532134576 3000.0 205256.90674963902 7.896923906662965E10 10156.726406366095 183075.35912386808 8.284118666220757E10 1153.2943803825074 0.019075546304799948 0.0013027946623830554 0.005313680639271914
1320.0313653679084 1.55e+03 1.62e+03 1.38e+03 2.26e+03 0.904 1.00 0.261 514563.08277038654 5.3838310980499504E10 554489.3378003446 14846.682993574075 1.3144959247136474E9 8.875480845507367 32.0 13.258064516129037 1.0 50.11185338283111 17.0 497907.4814129089 6.060831829810004E10 546576.2954332109 1554.7445255474454 2252483.532134576 3000.0 204609.44210332914 7.875242485417946E10 9853.191921756594 184086.9633495322 8.293186413540646E10 1153.2943803825074 0.015882584746711653 7.731420545838468E-4 0.004800282304626794
1380.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.896 1.00 0.272 511608.2756294293 5.38654806878503E10 557259.1985701799 3311.4943467077323 7.473725121981868E7 8.854511778857308 29.0 14.678571428571432 1.0 52.563227232951114 17.0 497439.86153264885 6.043757372954571E10 552185.806157342 1554.7445255474454 2252483.532134576 3000.0 202155.78878433054 7.773238791731682E10 9853.191921756594 183931.89382115845 8.337135145725462E10 1153.2943803825074 0.01578009937447033 7.964469514392369E-4 0.004550048869381694
1440.0313653679084 1.55e+03 1.63e+03 1.46e+03 2.29e+03 0.894 1.00 0.275 512231.589243881 5.4927046382116135E10 555984.4048460529 2808.399033818459 7.639749423559333E7 8.838444403858123 28.0 15.222222222222216 1.0 54.421668007494475 16.0 498033.42416608415 6.146575889269153E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 203629.9014253053 7.845155025258493E10 9857.966181083131 182811.77239782448 8.294881710957333E10 2048.7394620593927 0.016852290951078028 7.588287595383803E-4 0.005720203195542528
1500.0313653679084 1.56e+03 1.63e+03 1.46e+03 2.29e+03 0.894 1.00 0.275 509859.60941843275 5.38489158982691E10 552379.0396213948 3490.339010980156 7.791598312765433E7 8.856954062310484 29.0 14.678571428571429 1.0 53.474849451022486 17.0 494546.03119079384 6.081572714214456E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 203487.87362218756 7.794093872827118E10 10156.726406366095 182690.5163313818 8.292424414483817E10 1651.9782805225764 0.01574808844469926 6.028238937707027E-4 0.00521034667479099
1560.0313653679084 1.55e+03 1.64e+03 1.44e+03 2.28e+03 0.900 1.00 0.268 503812.3464841459 5.536613963119885E10 552326.4583832934 16762.05358925969 1.2014024603998063E9 8.860241810309759 30.0 14.172413793103445 1.0 51.625761125843574 15.0 489685.0416812398 6.159538371827103E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204921.39785067143 7.82982309094817E10 10379.649423442566 182871.3233092062 8.304722411296413E10 1651.9782805225764 0.014486561930417498 5.066129076705004E-4 0.004800282304626794
1620.0313653679084 1.54e+03 1.64e+03 1.47e+03 2.24e+03 0.899 1.00 0.269 514099.41678882245 5.356282455167715E10 555984.4048460529 18531.151299675224 2.2626842186735883E9 8.869446808683088 29.0 14.678571428571429 1.0 52.92206259202966 17.0 499880.31734128227 6.033240201533951E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 203083.8716681826 7.755396695965826E10 10211.873776899727 183075.10304694352 8.318220902916495E10 2202.6377073634353 0.015212315886084531 5.448433538252734E-4 0.004841004645436454
1680.0313653679084 1.54e+03 1.64e+03 1.44e+03 2.43e+03 0.937 1.00 0.243 509243.03241838975 5.269534308323668E10 552910.9830477386 16093.833530760896 1.7021207490455704E9 8.860241810309759 31.0 13.700000000000006 1.0 51.291694561931564 16.0 492711.1245967193 5.998249885719729E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205617.043532431 7.874214354251001E10 10379.649423442566 184936.02009430397 8.413231099426257E10 1536.5545965445444 0.014714040371832717 5.104930968211952E-4 0.004626671035698845
1740.0313653679084 1.54e+03 1.64e+03 1.46e+03 2.26e+03 0.940 1.00 0.238 523540.8296186904 5.188860575760493E10 558228.529875901 14998.595401477874 2.042576527291099E9 8.844490344237299 29.0 14.67857142857143 1.0 54.537824843170405 15.0 509601.6467127026 5.873355951350025E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206099.736164576 7.906868894146199E10 10379.649423442566 185252.00000849864 8.45130260556326E10 1573.1091930890889 0.015171248710155408 5.931250015891819E-4 0.004771133442525379
1800.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.936 1.00 0.245 522732.8833251023 5.174515340747125E10 559860.5729295064 11920.273890749724 1.1365636062627308E9 8.860241810309759 31.0 13.700000000000006 1.0 52.70683394805254 16.0 508063.82396188227 5.934942000308252E10 554491.0549936485 1547.4452554744548 2253231.262239645 3000.0 206509.2879181112 7.932805352555042E10 10379.649423442566 186931.74843919626 8.478393777074709E10 1592.324220850509 0.014129099443214969 4.440800365627836E-4 0.00450328526648851
1860.0313653679084 1.55e+03 1.67e+03 1.45e+03 2.44e+03 0.925 1.00 0.263 507617.69187400053 5.105538877843397E10 547282.6880004157 14060.721534022516 1.9089063202310748E9 8.856954062310484 30.0 14.172413793103448 1.0 54.673099265097754 15.0 495105.7402325001 5.759522813788261E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207821.42393242574 7.936180187153053E10 12531.406360621046 184242.62814016204 8.425154746406995E10 2048.7394620593927 0.014609741944227504 5.309435025511566E-4 0.004626671035698845
1920.0313653679084 1.55e+03 1.64e+03 1.49e+03 2.23e+03 0.930 1.00 0.256 518523.0564059117 4.976618888863294E10 558700.3281986456 14074.840650357777 1.913728923870182E9 8.860241810309759 29.0 14.678571428571429 1.0 54.57855607350545 15.0 505010.7199252852 5.6368669004746994E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208269.78321213432 7.966007326545047E10 12878.363317933981 187778.3023594353 8.480552766522316E10 2202.6135782308797 0.014810040697635155 6.101113900451267E-4 0.004626671035698845
1980.0313653679084 1.55e+03 1.65e+03 1.46e+03 2.44e+03 0.927 1.00 0.260 527052.3938326928 4.895320122762155E10 563083.8166452039 5266.411804615476 1.9398552048299998E8 8.88489237094876 29.0 14.678571428571429 1.0 55.09053395291179 16.0 511466.8881436147 5.662826860681743E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209174.31726604406 7.98528842395613E10 12531.406360621046 187054.5441459883 8.514264086073941E10 1153.2943803825074 0.015886248620799397 6.489161221584545E-4 0.004626671035698845
2040.0313653679084 1.55e+03 1.65e+03 1.54e+03 2.44e+03 0.938 1.00 0.241 506490.6432302651 4.868253125763031E10 549667.2258722263 11502.940886223318 3.924798182387683E8 8.87256709062926 30.0 14.172413793103445 1.0 54.14337379687727 15.0 492838.47073549277 5.511518131328946E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 210109.5857336365 8.015749638808661E10 12531.406360621046 191601.562370378 8.313062144814731E10 9603.529305487087 0.015614294738225037 6.860790848223693E-4 0.004626671035698845
2100.0313653679086 1.55e+03 1.65e+03 1.59e+03 2.44e+03 0.938 1.00 0.240 519204.2310938032 4.8594945234429756E10 554489.3378003446 19769.47487598283 1.7728262158717506E9 8.87256709062926 29.0 14.678571428571432 1.5 52.69763756840531 14.0 505129.1294756927 5.5102856862188E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208460.94194853932 7.986460385106032E10 12531.406360621046 190590.25937454627 8.307933068935506E10 9603.529305487087 0.012403304803803722 3.399088725221688E-4 0.004626525878855914
2160.0313653679086 1.55e+03 1.63e+03 1.50e+03 2.43e+03 0.938 1.00 0.242 537265.5689092645 4.788626086308112E10 561266.7845740934 32377.42715883358 5.361477006443427E9 8.860241810309759 28.0 15.222222222222216 1.0 54.533922634895035 14.0 525724.7179172954 5.408355129043349E10 556812.8236392055 1554.7445255474454 2252483.532134576 3000.0 206803.10816329147 7.940641608349884E10 10379.649423442566 188658.40677260238 8.330378882240157E10 6606.1738321168195 0.014227091720322299 4.1062071280734076E-4 0.004739102755991851
2220.0313653679086 1.55e+03 1.64e+03 1.54e+03 2.44e+03 0.938 1.00 0.241 522456.8876556585 5.2080908626877365E10 547812.5229269895 13707.539841255968 1.1749555299411573E9 8.858597936310122 27.0 15.807692307692301 1.5 54.598182556395926 13.0 509912.6841967554 5.816153929340012E10 538273.0703729242 1554.7445255474454 2252483.532134576 3000.0 207785.36426678248 7.94388970672079E10 11646.265659103276 188738.77549315908 8.241421381571143E10 9605.593145125475 0.015604670457458811 5.310768933912428E-4 0.004841004645436454
2280.0313653679086 1.55e+03 1.63e+03 1.47e+03 2.44e+03 0.938 1.00 0.241 518170.0982322186 4.810499907392348E10 547718.9222233015 5495.897689037932 2.501638046595038E8 8.856954062310484 26.0 16.440000000000005 2.0 55.836129283227834 12.0 506768.2693424304 5.4093998223558334E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206999.58461586028 7.948385792856705E10 10140.430571572642 186854.64092219534 8.315187095438896E10 2201.743327113223 0.014664271511760004 4.6504848004106584E-4 0.005021588201853246
2340.0313653679086 1.55e+03 1.61e+03 1.48e+03 2.46e+03 0.938 1.00 0.240 513506.8286810131 4.751356115875468E10 556326.0501622299 5348.172285887558 2.725964723188161E8 8.784904639994519 26.0 16.440000000000005 2.0 56.415925647521426 12.0 503690.05694239656 5.286734766442488E10 552154.7343535873 1554.7445255474454 2252483.532134576 3000.0 206905.01414535163 7.955116753269267E10 9894.214067334273 186364.44053037642 8.358809354090884E10 2201.597982276821 0.015126082174337464 5.800866650236551E-4 0.004841004645436454
2400.0313653679086 1.55e+03 1.59e+03 1.47e+03 2.43e+03 0.939 1.00 0.240 510067.82038816664 4.732828191193597E10 551794.3355152877 21461.447090202124 2.4025294288339834E9 8.858597936310122 28.0 15.222222222222216 1.0 53.97245261265825 14.0 498581.24943018873 5.296271310617378E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 204331.4968815196 7.939353300552084E10 9842.471290202242 187667.41394751376 8.412181290792552E10 2201.4525509258183 0.013391264274709604 4.7934264521210624E-4 0.004652123116429437
2460.0313653679086 1.55e+03 1.62e+03 1.49e+03 2.38e+03 0.940 1.00 0.239 512304.88109571993 4.765954118837103E10 551693.9392266029 49714.96003114353 1.0045300013360632E10 8.884824760236839 30.0 14.172413793103445 2.0 52.78194291172833 14.0 498953.95346462535 5.355643683131921E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207047.25924663892 7.977869465499014E10 10140.430571572642 188223.41442149374 8.369009652684251E10 2201.3070330795927 0.012767729842364147 4.5629607281536547E-4 0.004490783354750108
2520.0313653679086 1.55e+03 1.59e+03 1.40e+03 2.24e+03 0.867 1.00 0.311 528183.9171226153 5.092750066416909E10 558045.9430114112 12833.622700170092 1.5830829179191465E9 8.858597936310122 28.0 15.222222222222216 2.0 53.368337871620916 13.0 515090.70411463146 5.664258274075701E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207294.77310125556 7.96995075530035E10 9857.966181083131 185218.20599832473 8.312961021949344E10 1153.2943803825074 0.01172618388620771 4.056634677588701E-4 0.004490783354750108
2580.0313653679086 1.55e+03 1.63e+03 1.63e+03 2.50e+03 0.939 1.00 0.240 557279.3753356405 4.828348591160019E10 569901.8787934962 1079.4847119435742 6845962.480448161 8.856954062310484 27.0 15.807692307692301 1.5 58.111629975948325 13.0 542808.2611043918 5.5374592689838684E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 207867.53956316013 7.937503171342584E10 10156.726406366095 189118.25720444403 8.284657007289842E10 9595.685160154002 0.01277824079910148 5.437165735594109E-4 0.005021588201853246
2640.0313653679086 1.53e+03 1.60e+03 1.56e+03 2.27e+03 0.894 1.00 0.276 531070.7126091998 5.30870972243729E10 562818.9831479613 24004.560457708125 3.3695296019588175E9 8.860241810309759 28.0 15.222222222222216 1.0 56.70119611635755 14.0 516055.497746237 5.943774663565146E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 204044.81310981515 7.845970349124261E10 9857.966181083131 187632.4493711473 8.270394369724286E10 9590.883845011567 0.014665298046946952 6.682279991812251E-4 0.0052104896688741995
2700.0313653679086 1.54e+03 1.62e+03 1.49e+03 2.50e+03 0.934 1.00 0.249 542555.6852755257 4.869542647620191E10 565420.8934550065 18160.747851787215 3.44711700014624E9 8.860241810309759 30.0 14.172413793103448 1.0 51.58700623047108 15.0 526173.6241923784 5.6132679686835106E10 559986.4662726513 1547.4452554744548 2253231.262239645 3000.0 208809.16448205797 7.914596514307799E10 11729.98643434792 185140.48731656818 8.389796474543591E10 3737.3271605402824 0.01337089761898766 6.310656321546665E-4 0.0047340311851533
2760.0313653679086 1.54e+03 1.61e+03 1.57e+03 2.52e+03 0.937 1.00 0.241 539764.9408585377 5.076617954978177E10 556285.8346291797 1978.155660264575 1.6758531452729931E7 8.858597936310122 29.0 14.678571428571429 2.0 55.80458866797706 13.0 524961.5535112924 5.745476650695726E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 207642.30105990332 7.941018143442416E10 10140.430571572642 187865.68162879487 8.291224751195264E10 9582.658129499638 0.014743742587239464 5.873881771150667E-4 0.004841004645436454
2820.0313653679086 1.54e+03 1.61e+03 1.51e+03 2.23e+03 0.887 1.00 0.283 512579.5764070102 5.1072521504968994E10 537482.3144533302 20484.90563132237 2.8701430805389853E9 8.875723397470283 32.0 13.258064516129037 1.0 48.68878566428168 18.0 495788.90021979535 5.799466683436411E10 525998.0969215002 1547.4452554744548 2253231.262239645 3000.0 205479.5428994618 7.874144485556831E10 10140.430571572642 186232.07058352893 8.34883290587511E10 4108.978216302197 0.012940954674041478 5.187045949176597E-4 0.004530031466541363
2880.0313653679086 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.939 1.00 0.240 537865.8577427041 5.033483981038466E10 563883.2979760629 36965.637604894735 1.979365959606644E10 8.862680903988872 29.0 14.678571428571427 1.0 59.678802968973166 16.0 522324.3548845441 5.828433572386441E10 558827.479940212 1547.4452554744548 2253231.262239645 3000.0 208318.7948381202 8.063532335718733E10 10156.726406366095 185885.66770913743 8.476557330235861E10 1482.8070604917953 0.01328571768932046 3.518082171898841E-4 0.004757595391090057
